BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,390950,HANARO 단기채권액티브,107430,30,0.03,107403.13,107430,107430,107430,29,3115470,5371500000,5370156481,50000,KAP 단기 통안채 지수(총수익),-,-,-
20240801,486830,HANARO 머니마켓액티브,50110,15,0.03,50097.98,50110,50110,50110,31,1553410,110242000000,110215548020,2200000,KIS-NH Amundi MMF지수,112.81,0.02,0.02
20240801,432840,HANARO 미국S&P500,14230,105,0.74,14162.69,14125,14320,14125,912,13027430,8538000000,8497613514,600000,S&P 500,5446.68,-75.62,-1.37
20240801,419170,HANARO 미국메타버스iSelect,14385,440,3.16,14268.79,13945,14400,13945,668,9602040,7192500000,7134394491,500000,iSelect US 메타버스 지수(시장가격),5773.77,-196.52,-3.29
20240801,472490,HANARO 미국애그테크,10705,-45,-0.42,10730.99,10750,10755,10600,1118,11967745,3211500000,3219295510,300000,iSelect 미국 애그테크 지수 (PR),1881.72,-58.66,-3.02
20240801,476260,HANARO 반도체핵심공정주도주,9005,-60,-0.66,9007.91,9315,9315,9005,15266,139736475,4052250000,4053559882,450000,FnGuide 반도체 핵심공정 지수,1220.56,-9.06,-0.74
20240801,434730,HANARO 원자력iSelect,18030,185,1.04,18032.64,18150,18370,17965,100739,1832751035,53188500000,53196281299,2950000,iSelect 원자력지수 (시장가격),1674.33,15.97,0.96
20240801,456100,HANARO 유로존국채25년플러스(합성 H),51210,450,0.89,51361.99,51205,51210,51205,420,21506185,3175020000,3184443142,62000,Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.13,1.20,0.79
20240801,461500,HANARO 종합채권(AA-이상)액티브,110330,260,0.24,110161.82,110225,110330,110225,91,10035220,76017370000,75901494801,689000,KAP 종합채권 총수익지수(AA-이상),116.14,0.21,0.18
20240801,482870,HANARO 주주가치성장코리아액티브,10610,75,0.71,10602.77,10625,10640,10570,17807,189037850,13262500000,13253459790,1250000,iSelect 주주가치성장 지수,1659.59,-1.84,-0.11
20240801,304770,HANARO 코스닥150,13605,205,1.53,13616.69,13475,13605,13440,519,7042395,17958600000,17974034564,1320000,코스닥 150,1358.26,19.51,1.46
20240801,306530,HANARO 코스닥150선물레버리지,10390,290,2.87,10454.22,10315,10420,10180,4328,44669685,3532600000,3554433293,340000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,486790,HANARO 코스닥150선물레버리지1.5X,13945,435,3.22,14069.55,13910,13945,13890,113,1573520,5856900000,5909212913,420000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,375760,HANARO 탄소효율그린뉴딜,9470,5,0.05,9454.81,9510,9510,9445,60,568295,9470000000,9454807554,1000000,KRX/S&P 탄소효율 그린뉴딜지수,1603.49,1.90,0.12
20240801,215620,HK S&P코리아로우볼,13440,0,0.00,13445.30,0,0,0,0,0,6451200000,6453745199,480000,S&P Korea 저변동성 지수,10356.88,8.84,0.09
20240801,391670,HK 베스트일레븐액티브,10170,65,0.64,10171.84,10210,10210,10170,89,908650,5085000000,5085917579,500000,코스피 200,380.54,0.05,0.01
20240801,472920,HK 종합채권(AA-이상)액티브,106850,180,0.17,106841.19,0,0,0,0,0,112940450000,112717451307,1057000,KAP 종합채권 AA- 이상 지수(총수익),116.03,0.22,0.19
20240801,391680,HK 하이볼액티브,8520,140,1.67,8483.90,8520,8520,8520,47,400440,4686000000,4666143214,550000,코스피 200,380.54,0.05,0.01
20240801,472840,ITF 200,38145,80,0.21,38150.35,38370,38370,38075,114,4355700,13350750000,13352623463,350000,코스피 200,380.54,0.05,0.01
20240801,483570,KCGI 미국S&P500 TOP10,10425,80,0.77,10374.24,10345,10530,10345,79423,830552025,10946250000,10892955087,1050000,S&P500 Top10 25% Capped Index(PR),5937.85,-110.57,-1.83
20240801,407170,KCGI 스마트커머스액티브,8580,25,0.29,8595.31,8555,8680,8555,671,5780910,4290000000,4297653764,500000,FnGuide 스마트커머스 지수,764.79,1.81,0.24
20240801,407160,KCGI 테크미디어텔레콤액티브,9215,5,0.05,9221.28,9245,9250,9210,524,4837885,5068250000,5071705857,550000,FnGuide TMT 지수,1732.65,-3.69,-0.21
20240801,481050,KODEX 1년은행양도성예금증서+액티브(합성),1010640,100,0.01,1010546.75,1010635,1010640,1010635,45512,45996129380,1838556288000,1838386656350,1819200,KAP 1년은행 CD+추가금리 지수(총수익지수),1169.25,0.10,0.01
20240801,069500,KODEX 200,38155,30,0.08,38176.61,38435,38465,38125,5783088,221075555585,6224988250000,6148343530225,163150000,코스피 200,380.54,0.05,0.01
20240801,226980,KODEX 200 중소형,13705,140,1.03,13739.76,13700,13760,13700,3020,41429815,10964000000,10991807010,800000,코스피 200 중소형주지수,1370.38,18.89,1.40
20240801,337160,KODEX 200ESG,14120,50,0.36,14145.85,14165,14190,14095,5750,81173850,33888000000,33950049353,2400000,코스피 200 ESG 지수,420.11,1.51,0.36
20240801,363580,KODEX 200IT TR,13180,-5,-0.04,13170.41,13330,13380,13095,14314,189851185,98850000000,98778051009,7500000,코스피200 정보기술 TR,3990.35,-1.93,-0.05
20240801,278530,KODEX 200TR,13335,0,0.00,13329.22,13405,13450,13310,167795,2240678795,2322290250000,2325282158250,174150000,코스피 200 TR,486.66,0.06,0.01
20240801,337150,KODEX 200exTOP,12325,55,0.45,12353.69,0,0,0,0,0,14790000000,14824431293,1200000,코스피 200 초대형제외 지수,267.06,1.22,0.46
20240801,223190,KODEX 200가치저변동,12275,25,0.20,12274.04,12315,12350,12275,7409,91050520,20867500000,20865862414,1700000,코스피 200 가치저변동성,6014.08,-0.97,-0.02
20240801,252650,KODEX 200동일가중,11345,105,0.93,11379.61,11315,11345,11315,80,906195,6807000000,6827763537,600000,코스피 200 동일가중지수,2294.76,21.35,0.94
20240801,360140,KODEX 200롱코스닥150숏선물,9275,-110,-1.17,9236.83,9420,9435,9270,7776,72397735,25970000000,25863114862,2800000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,794.94,-13.56,-1.68
20240801,284430,KODEX 200미국채혼합,13295,15,0.11,13291.38,13365,13365,13285,34885,464599045,81897200000,81874894130,6160000,코스피 200 미국채 혼합지수,3104.27,-16.74,-0.54
20240801,252670,KODEX 200선물인버스2X,1917,-7,-0.36,1917.83,1889,1921,1886,126513891,241105246274,1332890100000,1299134751708,695300000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,465680,KODEX 24-12 은행채(AA+이상)액티브,10370,0,0.00,10368.99,10370,10375,10365,46326,480583300,2159448800000,2159237719493,208240000,KAP 24-12 은행채 총수익 지수,104.47,0.01,0.01
20240801,476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10225,5,0.05,10225.55,10225,10230,10225,9368,95823245,1066365250000,1066422285441,104290000,"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.10,0.02,0.02
20240801,467940,KODEX 25-11 회사채(A+이상)액티브,10555,0,0.00,10554.52,10555,10565,10555,20008,211290325,405628650000,411943068001,38430000,KAP 25-11 회사채 총수익 지수,111.49,0.03,0.03
20240801,473290,KODEX 26-12 회사채(AA-이상)액티브,10415,5,0.05,10412.32,10410,10420,10410,21795,226977845,235066550000,235006061260,22570000,KAP 26-12 회사채 총수익 지수(AA-이상),113.51,0.07,0.06
20240801,305720,KODEX 2차전지산업,16855,450,2.74,16916.23,16445,17005,16270,1607204,26717543035,1129285000000,1133387552064,67000000,FnGuide 2차전지 산업 지수,2948.46,88.15,3.08
20240801,462330,KODEX 2차전지산업레버리지,2610,135,5.45,2636.19,2495,2645,2435,4962521,12650911835,225243000000,227503436563,86300000,FnGuide 2차전지 산업 지수,2948.46,88.15,3.08
20240801,461950,KODEX 2차전지핵심소재10 Fn,6225,175,2.89,6224.73,6050,6275,5955,319631,1959422670,172121250000,171802506829,27650000,FnGuide 2차전지핵심소재10 지수,5525.26,157.34,2.93
20240801,457690,KODEX 33-06 국고채액티브,10795,50,0.47,10782.50,10780,10810,10775,10849,117127055,17919700000,17898949198,1660000,KAP 33-06 국고채 총수익 지수,111.17,0.36,0.32
20240801,271060,KODEX 3대농산물선물(H),8340,-80,-0.95,8344.12,8400,8420,8330,55142,461299560,26771400000,26784610296,3210000,S&P GSCI Grains Select Index ER,17.50,-0.01,-0.03
20240801,457700,KODEX 53-09 국고채액티브,11615,60,0.52,11612.84,11555,11670,11555,48216,561206150,17887100000,17883773370,1540000,KAP 53-09 국고채 총수익 지수,113.73,0.57,0.50
20240801,471990,KODEX AI반도체핵심장비,11470,-100,-0.86,11455.71,12095,12095,11460,929172,10875011185,177211500000,176990741735,15450000,iSelect AI 반도체핵심장비 지수,3179.24,-34.80,-1.08
20240801,487240,KODEX AI전력핵심설비,9360,195,2.13,9383.35,9510,9730,9360,1238549,11778735065,103896000000,110723521301,11100000,iSelect AI 전력핵심설비 지수(Price Return),5651.68,133.00,2.41
20240801,459580,KODEX CD금리액티브(합성),1043765,185,0.02,1043590.88,1043760,1043765,1043760,798892,833853514400,9015102681500,9048767790625,8637100,KAP 양도성예금증서(CD)금리지수(총수익지수),117.82,0.01,0.01
20240801,439860,KODEX ESG종합채권(A-이상)액티브,111040,5,0.00,111072.26,111050,111050,111040,7,777300,283596160000,283678546001,2554000,"KAP ESG 종합채권지수(A- 이상, 총수익)",124.79,0.07,0.06
20240801,368680,KODEX Fn K-뉴딜디지털플러스,7680,125,1.65,7704.97,7575,7715,7575,260,1986605,9216000000,9245963791,1200000,FnGuide K-뉴딜 디지털 플러스 지수,1834.38,22.94,1.27
20240801,395170,KODEX Fn Top10동일가중,8090,5,0.06,8098.75,8125,8130,8070,1442,11694875,35596000000,35634510463,4400000,FnGuide TOP10 동일가중 지수,1271.31,3.09,0.24
20240801,337120,KODEX Fn멀티팩터,13485,60,0.45,13521.42,0,0,0,0,0,8091000000,8112853857,600000,FnGuide 멀티팩터 지수,8480.48,-4.10,-0.05
20240801,325010,KODEX Fn성장,15335,75,0.49,15305.89,15380,15380,15330,22,337870,90476500000,90304762037,5900000,FnGuide 성장 지수(PR),4322.22,17.59,0.41
20240801,395160,KODEX Fn시스템반도체,11080,-85,-0.76,11112.37,11500,11500,11080,54713,615523805,47644000000,47783180191,4300000,FnGuide AI반도체지수,2547.82,-20.02,-0.78
20240801,395150,KODEX Fn웹툰&드라마,3190,40,1.27,3190.17,3165,3205,3155,29689,94472060,20097000000,20098072612,6300000,FnGuide 웹툰&드라마 지수,481.62,6.37,1.34
20240801,266370,KODEX IT,19800,25,0.13,19790.73,20120,20120,19705,25454,506404640,23760000000,21769804028,1200000,KRX 정보기술,1697.98,2.21,0.13
20240801,445290,KODEX K-로봇액티브,13420,100,0.75,13442.45,13395,13535,13395,61633,828996960,156343000000,156604527149,11650000,iSelect K-로봇테마 지수,1642.01,16.84,1.04
20240801,401470,KODEX K-메타버스액티브,7150,95,1.35,7151.38,7060,7175,7060,56062,400145445,125125000000,125149130941,17500000,FnGuide K-메타버스 지수,1080.05,19.91,1.88
20240801,385520,KODEX K-미래차액티브,9250,50,0.54,9241.26,9260,9300,9210,1827,16917305,23587500000,23565208447,2550000,FnGuide K-미래차 지수,1642.52,12.43,0.76
20240801,385510,KODEX K-신재생에너지액티브,17890,450,2.58,17885.41,17630,17920,17570,17572,312803065,47408500000,47396345523,2650000,FnGuide K-신재생에너지 플러스 지수,1525.90,34.60,2.32
20240801,373490,KODEX K-이노베이션액티브,13330,15,0.11,13400.31,13380,13400,13330,161,2154865,3999000000,4020091580,300000,FnGuide K-이노베이션 지수,1947.53,1.78,0.09
20240801,445150,KODEX K-친환경선박액티브,13940,320,2.35,13961.15,13635,13995,13560,45071,622740275,30668000000,30714528614,2200000,FnGuide K-친환경 선박 지수,1682.46,28.24,1.71
20240801,423160,KODEX KOFR금리액티브(합성),107570,10,0.01,107559.25,107565,107570,107565,36279,3902432100,4554836510000,4505441725122,42343000,KOFR 지수,1129.80,0.11,0.01
20240801,292190,KODEX KRX300,17955,40,0.22,17968.37,18075,18075,17945,3472,62558655,19750500000,19765204979,1100000,KRX 300,1758.74,2.22,0.13
20240801,306950,KODEX KRX300레버리지,16605,55,0.33,16712.11,16625,16685,16605,196,3266150,16605000000,16712113083,1000000,KRX 300,1758.74,2.22,0.13
20240801,404260,KODEX KRX기후변화솔루션,11415,365,3.30,11418.46,11245,11420,11245,638,7236375,18264000000,18269540534,1600000,KRX 기후변화 솔루션지수,2188.68,43.54,2.03
20240801,229720,KODEX KTOP30,17770,140,0.79,17748.15,17740,17805,17720,151,2684205,8885000000,8874074056,500000,KTOP 30,8930.64,17.60,0.20
20240801,291890,KODEX MSCI EM선물(H),8380,120,1.45,8375.57,8380,8385,8345,150,1251940,5866000000,5862897890,700000,iEdge Emerging Markets Futures Index(ER),1144.00,-20.82,-1.79
20240801,289040,KODEX MSCI KOREA ESG유니버설,11205,35,0.31,11233.62,0,0,0,0,0,14566500000,14603709378,1300000,MSCI Korea ESG Universal Capped Index,1568.15,2.83,0.18
20240801,156080,KODEX MSCI Korea,18040,95,0.53,18016.78,18180,18180,18040,306,5521430,14432000000,14413424789,800000,MSCI Korea Index,879.49,0.06,0.01
20240801,278540,KODEX MSCI Korea TR,13045,-5,-0.04,13019.68,13230,13230,13000,14158,185307880,482665000000,481728122667,37000000,MSCI Korea TR Index,1647.20,0.12,0.01
20240801,275280,KODEX MSCI모멘텀,13690,135,1.00,13663.86,13700,13785,13690,27,371165,8214000000,8198313558,600000,MSCI Korea IMI Momentum Capped,4417.86,14.44,0.33
20240801,275290,KODEX MSCI밸류,11875,100,0.85,11874.20,11875,11875,11875,40,475000,7125000000,7124518999,600000,MSCI Korea IMI Enhanced Value Capped,6929.24,32.11,0.47
20240801,275300,KODEX MSCI퀄리티,9590,45,0.47,9568.65,9620,9620,9565,102,977880,4795000000,4784323123,500000,MSCI Korea IMI Quality Capped,5600.40,-3.07,-0.05
20240801,269420,KODEX S&P글로벌인프라(합성),16255,-60,-0.37,16237.20,16390,16390,16205,8139,132865565,27649755000,27619479121,1701000,S&P Global Infrastructure Index,2877.47,0.05,0.00
20240801,433970,KODEX TDF2030액티브,12300,65,0.53,12283.23,12325,12340,12300,13649,168169675,15375000000,15354043531,1250000,Samsung Korea Target Date 2030 Index (Price Return),1638.75,6.73,0.41
20240801,433980,KODEX TDF2040액티브,12920,85,0.66,12874.48,12930,12955,12915,24215,313256645,14858000000,14805653485,1150000,Samsung Korea Target Date 2040 Index (Price Return),1816.21,7.73,0.43
20240801,434060,KODEX TDF2050액티브,13335,65,0.49,13291.07,13285,13375,13285,80945,1080992310,94678500000,94366610030,7100000,Samsung Korea Target Date 2050 Index (Price Return),2005.13,8.83,0.44
20240801,329650,KODEX TRF3070,12930,90,0.70,12876.08,12900,12930,12840,42671,551062555,171969000000,171251825132,13300000,FnGuide TRF 3070 지수,1671.97,8.49,0.51
20240801,329660,KODEX TRF5050,15140,110,0.73,15039.59,15060,15195,15030,15813,239542250,40878000000,40606879705,2700000,FnGuide TRF 5050 지수,1961.31,14.22,0.73
20240801,329670,KODEX TRF7030,17400,185,1.07,17248.92,17265,17450,17265,19093,332129140,43500000000,43122297303,2500000,FnGuide TRF 7030 지수,2279.15,21.46,0.95
20240801,315930,KODEX Top5PlusTR,24585,0,0.00,24628.61,24985,24985,24585,59025,1466565250,1234167000000,1236356457145,50200000,FnGuide TOP 5 Plus Total Return 지수,2501.64,0.66,0.03
20240801,261220,KODEX WTI원유선물(H),15535,465,3.09,15409.03,15520,15565,15485,179607,2790545760,55149250000,55857733171,3550000,S&P GSCI Crude Oil Index ER,147.24,-3.09,-2.05
20240801,271050,KODEX WTI원유선물인버스(H),4125,-140,-3.28,4165.04,4140,4145,4115,228333,942341735,42693750000,36964709431,10350000,S&P GSCI Crude Oil Index ER,147.24,-3.09,-2.05
20240801,468370,KODEX iShares미국인플레이션국채액티브,10605,-35,-0.33,10611.80,10955,10955,10580,13631,144682295,7847700000,7852733774,740000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.16,0.17,0.14
20240801,468630,KODEX iShares미국투자등급회사채액티브,11045,-40,-0.36,11050.05,11415,11415,10400,95953,1061239935,15904800000,16685578073,1440000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.71,0.61,0.19
20240801,468380,KODEX iShares미국하이일드액티브,10870,-55,-0.50,10877.54,10910,10910,10845,47244,513822720,27283700000,27302637499,2510000,ICE BofAML US HY Constrained Index(Total Return),549.97,-0.17,-0.03
20240801,117700,KODEX 건설,3470,-10,-0.29,3474.75,3460,3495,3445,298129,1034411680,29148000000,29535345143,8400000,KRX 건설,702.89,-1.47,-0.21
20240801,300950,KODEX 게임산업,7220,125,1.76,7219.94,7080,7285,7080,47594,344032000,23104000000,23103799257,3200000,FnGuide 게임 산업 지수,881.02,12.64,1.46
20240801,266390,KODEX 경기소비재,8455,80,0.96,8468.26,8415,8500,8415,2345,19852405,4227500000,4234128191,500000,KRX 경기소비재,965.91,9.81,1.03
20240801,279530,KODEX 고배당,10425,45,0.43,10415.45,10370,10430,10365,29523,306930925,29190000000,29163256640,2800000,FnGuide 고배당 Plus 지수,15670.56,59.66,0.38
20240801,132030,KODEX 골드선물(H),15095,130,0.87,14993.94,15090,15160,15035,193862,2926565395,155478500000,154437578850,10300000,S&P GSCI Gold Index(TR),1217.30,4.00,0.33
20240801,280940,KODEX 골드선물인버스(H),5920,-30,-0.50,5947.62,5920,5925,5885,11511,68041980,2664000000,2676429997,450000,S&P GSCI GOLD Index Excess Return,160.28,0.50,0.31
20240801,138910,KODEX 구리선물(H),7240,115,1.61,7208.88,7190,7260,7190,12994,93860435,13032000000,12975981284,1800000,S&P GSCI North American Copper Index(TR),585.10,-13.38,-2.24
20240801,471230,KODEX 국고채10년액티브,110330,460,0.42,110310.79,110320,110570,110185,24271,2680220620,236326860000,237168201476,2142000,KAP 국고채 10년 지수(TR),113.18,0.40,0.35
20240801,439870,KODEX 국고채30년액티브,114610,600,0.53,114673.09,114200,115200,114200,34110,3917841430,462222130000,449633174102,4033000,KAP 국고채 30년 총수익 지수,100.29,0.53,0.53
20240801,114260,KODEX 국고채3년,60695,95,0.16,60671.31,60680,60755,60660,27536,1671918780,378251240000,377375529578,6232000,MKF 국고채지수(총수익),197.40,0.17,0.09
20240801,152380,KODEX 국채선물10년,68695,285,0.42,68689.17,68615,68815,68580,2714,186593140,53994270000,53989688158,786000,10년국채선물지수,1240.23,4.56,0.37
20240801,176950,KODEX 국채선물10년인버스,53235,-220,-0.41,53248.90,53260,53260,53235,474,25244615,6388200000,6389867531,120000,10년국채선물지수,1240.23,4.56,0.37
20240801,292770,KODEX 국채선물3년인버스,54355,-5,-0.01,54340.12,0,0,0,0,0,6848730000,6846855558,126000,국채선물지수,1235.31,0.93,0.08
20240801,276990,KODEX 글로벌로봇(합성),17825,110,0.62,17789.77,18015,18035,17820,2139,38254280,27896125000,27840988406,1565000,ROBO Global Robotics & Automation UCITS Price Return Index,887.51,-24.06,-2.64
20240801,476070,KODEX 글로벌비만치료제TOP2 Plus,12305,75,0.61,12229.80,12240,12305,12220,62393,764666695,109514500000,119240527460,8900000,iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3480.63,11.68,0.34
20240801,102960,KODEX 기계장비,7185,170,2.42,7180.59,7015,7205,7015,11967,85531080,9771600000,9765600697,1360000,KRX 기계장비,772.35,17.73,2.35
20240801,273140,KODEX 단기변동금리부채권액티브,111435,35,0.03,111406.60,111435,111435,111435,12,1337220,288839520000,288431691133,2592000,KAP 단기변동금리부은행채권지수,139.91,0.01,0.01
20240801,153130,KODEX 단기채권,110490,25,0.02,110469.72,110475,110495,110475,5044,557285930,735863400000,735507409869,6660000,KRW Cash 지수(총수익),165.68,0.02,0.01
20240801,214980,KODEX 단기채권PLUS,111440,25,0.02,111441.38,111415,111460,111415,214030,23852596125,1473013920000,1460104952865,13218000,KRW Cash PLUS 지수(총수익),160.39,0.02,0.01
20240801,487950,KODEX 대만테크고배당다우존스,9700,185,1.94,9452.87,9605,9700,9545,363663,3506721520,19400000000,18905743161,2000000,Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2782.83,65.22,2.40
20240801,122630,KODEX 레버리지,20490,70,0.34,20697.49,20770,20810,20445,18756692,386565332440,2208822000000,2299491184852,107800000,코스피 200,380.54,0.05,0.01
20240801,321410,KODEX 멀티에셋하이인컴(H),9790,50,0.51,9755.16,9705,9790,9705,56,546540,4895000000,4877580252,500000,Morningstar Multi-Asset High Income 10% Capped Index,1015.52,-5.69,-0.56
20240801,244620,KODEX 모멘텀Plus,13830,-40,-0.29,13802.47,13925,13960,13830,1901,26449580,6915000000,6901236723,500000,FnGuide 모멘텀 Plus 지수,4502.05,-12.67,-0.28
20240801,308620,KODEX 미국10년국채선물,11545,-30,-0.26,11516.70,11575,11615,11510,74190,856553640,51952500000,51825130347,4500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.90,0.11,0.05
20240801,481060,KODEX 미국30년국채+12%프리미엄(합성 H),10420,95,0.92,10392.06,10325,10440,10325,962642,10027960735,234450000000,233821248044,22500000,Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),924.65,6.96,0.76
20240801,484790,KODEX 미국30년국채액티브(H),9975,105,1.06,9965.97,9995,10010,9920,415683,4151118430,211470000000,211278631005,21200000,KEDI-KAP 미국 국채 20+ 지수(TR),76.29,1.15,1.53
20240801,304660,KODEX 미국30년국채울트라선물(H),8165,95,1.18,8112.52,8160,8185,8145,3477131,28388445830,338031000000,336669618091,41400000,S&P Ultra T-Bond Futures Index(ER),121.95,2.02,1.69
20240801,304670,KODEX 미국30년국채울트라선물인버스(H),11020,-170,-1.52,11117.55,11025,11060,11020,1250,13782355,6612000000,6670527585,600000,S&P Ultra T-Bond Futures Index(ER),121.95,2.02,1.69
20240801,487230,KODEX 미국AI전력핵심인프라,9625,305,3.27,9569.11,9795,9795,9595,884230,8511341865,63043750000,62677647238,6550000,iSelect 미국AI전력핵심인프라 지수(Price Return),4141.93,-139.71,-3.26
20240801,485540,KODEX 미국AI테크TOP10,9645,260,2.77,9525.54,9675,9755,9640,858273,8306180335,81500250000,80014522638,8450000,KEDI 미국AI테크 TOP10 지수(PR),8052.49,-228.94,-2.76
20240801,483280,KODEX 미국AI테크TOP10+15%프리미엄,10230,310,3.13,10117.67,10230,10265,10165,732448,7495786160,287463000000,284306500841,28100000,KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6563.19,-161.10,-2.40
20240801,428560,KODEX 미국ETF산업Top10 Indxx,14890,-225,-1.49,14838.47,15140,15140,14870,14993,223833970,8934000000,8903080984,600000,Indxx US ETF Industry Top10 Index(Price Return),3608.93,3.19,0.09
20240801,449180,KODEX 미국S&P500(H),13005,165,1.29,12936.54,13015,13035,12990,265837,3459697230,269853750000,269079955839,20750000,S&P 500,5446.68,-75.62,-1.37
20240801,379800,KODEX 미국S&P500TR,17240,100,0.58,17163.93,17300,17320,17200,5519683,95211937615,1572288000000,1566208468771,91200000,S&P 500 Total Return Index,11887.54,-164.55,-1.37
20240801,453660,KODEX 미국S&P500경기소비재,13850,10,0.07,13894.22,14005,14005,13850,918,12736515,11080000000,11115376210,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1848.25,-46.14,-2.44
20240801,453650,KODEX 미국S&P500금융,14880,-170,-1.13,14827.05,15015,15015,14810,24642,367491195,29016000000,29654103449,1950000,S&P Financial Select Sector Index(Price Return),531.79,-7.44,-1.38
20240801,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8500,-5,-0.06,8499.39,8500,8575,8470,22623,192214100,39950000000,39947139453,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.28,0.39,0.34
20240801,200030,KODEX 미국S&P500산업재(합성),30390,-115,-0.38,30382.95,30675,30685,30365,3319,101158875,17139960000,17135985400,564000,S&P Select Sector Industrial Index,1265.76,-23.56,-1.83
20240801,219480,KODEX 미국S&P500선물(H),25320,315,1.26,25189.22,25320,25375,25290,68723,1740441215,139260000000,138540716778,5500000,S&P 500 Futures Total Return Index,818.61,-11.49,-1.38
20240801,218420,KODEX 미국S&P500에너지(합성),14890,-135,-0.90,14859.15,14965,14965,14790,13489,200489400,48749860000,48648863328,3274000,S&P Select Sector Energy Index,954.10,-26.40,-2.69
20240801,463640,KODEX 미국S&P500유틸리티,11560,35,0.30,11621.41,11635,11690,11555,3088,35928765,27166000000,27310321014,2350000,S&P Utilities Select Sector Index(Price Return),750.65,13.66,1.85
20240801,463690,KODEX 미국S&P500커뮤니케이션,13390,115,0.87,13342.67,13455,13455,13310,25686,343268705,12051000000,12008400672,900000,S&P Communication Services Select Sector Index(Price Return),449.92,1.48,0.33
20240801,463680,KODEX 미국S&P500테크놀로지,13170,260,2.01,13116.71,13295,13295,13135,9974,131762645,17779500000,17707559120,1350000,S&P Technology Select Sector Index(Price Return),2121.78,-81.34,-3.69
20240801,453630,KODEX 미국S&P500필수소비재,11340,-180,-1.56,11369.73,11430,11430,11270,2902,33027395,10773000000,10801242564,950000,S&P Consumer Staples Select Sector Index(Price Return),794.81,8.06,1.02
20240801,453640,KODEX 미국S&P500헬스케어,12550,-165,-1.30,12481.63,12645,12830,12535,25621,322839140,21335000000,20594686659,1700000,S&P Health Care Select Sector Index(Price Return),1527.00,15.97,1.06
20240801,185680,KODEX 미국S&P바이오(합성),29430,-210,-0.71,29317.74,29565,29755,29425,12759,376719080,19806390000,19730839143,673000,S&P Biotechnology Select Industry Index,7688.73,-28.21,-0.37
20240801,449190,KODEX 미국나스닥100(H),15425,330,2.19,15326.68,15470,15500,15415,372336,5756923650,251427500000,249824944479,16300000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,379810,KODEX 미국나스닥100TR,17730,255,1.46,17625.43,17815,17855,17680,1377074,24469399795,1141812000000,1135958846041,64400000,NASDAQ-100 Total Return Index,22735.14,-568.12,-2.44
20240801,409820,KODEX 미국나스닥100레버리지(합성 H),10815,440,4.24,10685.15,10850,10905,10785,465374,5049097455,203322000000,201415163287,18800000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,304940,KODEX 미국나스닥100선물(H),22945,495,2.20,22785.65,23000,23045,22930,166684,3831076990,123903000000,125321047657,5400000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,409810,KODEX 미국나스닥100선물인버스(H),8190,-170,-2.03,8231.41,8140,8190,8135,192736,1573524450,15970500000,16051246237,1950000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,455030,KODEX 미국달러SOFR금리액티브(합성),11270,-80,-0.70,11270.59,11340,11340,11235,786766,8859009555,350947800000,350966264942,31140000,Bloomberg SOFR Daily Total Return Index,115.08,0.02,0.02
20240801,261240,KODEX 미국달러선물,13160,-105,-0.79,13184.54,13195,13195,13120,73677,970019025,56719600000,56825350910,4310000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,261250,KODEX 미국달러선물레버리지,14435,-230,-1.57,14480.11,14520,14520,14360,99042,1430736950,37531000000,37648273902,2600000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,261270,KODEX 미국달러선물인버스,8305,70,0.85,8298.76,8270,8330,8270,150367,1247660335,45677500000,45643200258,5500000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,261260,KODEX 미국달러선물인버스2X,5980,95,1.61,5974.28,5940,6010,5940,1364025,8139010340,150576400000,153479147436,25180000,미국달러선물지수,1477.72,-10.17,-0.68
