BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,453630,KODEX 미국S&P500필수소비재,12365,40,0.32,12452.48,12325,12465,12265,17737,219898985,11746750000,11829858979,950000,S&P Consumer Staples Select Sector Index(Price Return),837.80,-0.72,-0.09
20241202,453640,KODEX 미국S&P500헬스케어,12515,35,0.28,12566.69,12540,12540,12485,14985,187621005,24404250000,24505054467,1950000,S&P Health Care Select Sector Index(Price Return),1483.99,-1.94,-0.13
20241202,185680,KODEX 미국S&P바이오(합성),30160,-130,-0.43,30213.36,30175,30220,29905,8101,243905515,19392880000,19427187774,643000,S&P Biotechnology Select Industry Index,7741.30,-22.45,-0.29
20241202,449190,KODEX 미국나스닥100(H),16420,40,0.24,16455.37,16440,16445,16410,161904,2659144405,318548000000,319234242754,19400000,NASDAQ 100,21164.60,234.23,1.12
20241202,379810,KODEX 미국나스닥100TR,19545,145,0.75,19579.57,19465,19590,19465,831897,16257983645,1430694000000,1433224469162,73200000,NASDAQ-100 Total Return Index,25543.30,282.69,1.12
20241202,494300,KODEX 미국나스닥100데일리커버드콜OTM,10330,80,0.78,10354.42,10320,10355,10300,869437,8986901625,99168000000,99402391276,9600000,NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0.00,0.00
20241202,409820,KODEX 미국나스닥100레버리지(합성 H),12000,20,0.17,12083.98,12030,12075,12000,85862,1032178530,216000000000,217511557518,18000000,NASDAQ 100,21164.60,234.23,1.12
20241202,304940,KODEX 미국나스닥100선물(H),24385,80,0.33,24432.49,24410,24420,24375,8858,216095225,123144250000,123384060288,5050000,NASDAQ 100,21164.60,234.23,1.12
20241202,409810,KODEX 미국나스닥100선물인버스(H),7730,-20,-0.26,7712.11,7715,7730,7690,58604,452048005,17779000000,17737855674,2300000,NASDAQ 100,21164.60,234.23,1.12
20241202,455030,KODEX 미국달러SOFR금리액티브(합성),11740,55,0.47,11749.59,11720,11760,11685,69671,816919995,352904400000,353192710510,30060000,Bloomberg SOFR Daily Total Return Index,117.05,0.04,0.04
20241202,261240,KODEX 미국달러선물,13730,90,0.66,13731.84,13655,13745,13655,68554,940264975,76064200000,76211686218,5540000,미국달러선물지수,1525.72,8.28,0.55
20241202,261250,KODEX 미국달러선물레버리지,15505,155,1.01,15502.30,15350,15545,15350,109265,1689797170,35196350000,35190225204,2270000,미국달러선물지수,1525.72,8.28,0.55
20241202,261270,KODEX 미국달러선물인버스,8075,-35,-0.43,8089.08,8110,8110,8065,318843,2578691050,47804000000,47240241483,5920000,미국달러선물지수,1525.72,8.28,0.55
20241202,261260,KODEX 미국달러선물인버스2X,5595,-60,-1.06,5610.83,5645,5650,5585,442280,2476522070,134839500000,132808347685,24100000,미국달러선물지수,1525.72,8.28,0.55
20241202,280930,KODEX 미국러셀2000(H),14705,-120,-0.81,14722.71,14735,14745,14700,239443,3524363665,44850250000,44904268319,3050000,FTSE Russell 2000 Index,2434.14,-0.59,-0.02
20241202,411420,KODEX 미국메타버스나스닥액티브,14540,105,0.73,14539.73,14435,14565,14435,10145,147372185,54525000000,54523985476,3750000,Nasdaq CB Insights Metaverse US Index (Price Return),1445.97,15.88,1.11
20241202,390390,KODEX 미국반도체MV,23080,215,0.94,23224.10,23060,23165,23060,392144,9061372760,531994000000,532993206595,23050000,MVIS US Listed Semiconductor 25 Index,7448.82,174.79,2.40
20241202,489250,KODEX 미국배당다우존스,11320,35,0.31,11318.59,11270,11345,11270,483220,5465822620,278472000000,278437389774,24600000,Dow Jones U.S. Dividend 100 Price Return Index,6191.62,-38.80,-0.62
20241202,483290,KODEX 미국배당다우존스타겟커버드콜,10865,0,0.00,10864.97,10840,10885,10835,121848,1323649250,106477000000,106476707177,9800000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),481.89,-3.13,-0.64
20241202,441640,KODEX 미국배당커버드콜액티브,12140,45,0.37,12163.78,12115,12170,12110,208243,2529651555,106225000000,106433046219,8750000,S&P 500,6047.15,14.77,0.24
20241202,352560,KODEX 미국부동산리츠(H),12995,-125,-0.95,13025.24,13010,13015,12990,74957,974957410,39634750000,39726990616,3050000,Dow Jones U.S. Real Estate PR Index,386.46,-5.20,-1.33
20241202,314250,KODEX 미국빅테크10(H),44035,-30,-0.07,44097.16,44065,44120,43940,46044,2026491770,587426900000,588256150814,13340000,NYSE U.S. Big TECH 10 INDEX,12553.96,155.75,1.26
20241202,473460,KODEX 미국서학개미,17405,425,2.50,17369.02,17320,17465,17300,211645,3683885185,32199250000,32132692508,1850000,iSelect 서학개미 지수(PR),4608.49,20.62,0.45
20241202,390400,KODEX 미국스마트모빌리티S&P,5775,30,0.52,5795.99,5750,5850,5530,7192,40973750,8662500000,8693987903,1500000,S&P Kensho Smart Transportation,168.28,-0.26,-0.15
20241202,437080,KODEX 미국종합채권ESG액티브(H),102355,140,0.14,102439.41,102350,102400,102285,2151,220159000,113818760000,113912618746,1112000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.33,0.13,0.10
20241202,419420,KODEX 미국클린에너지나스닥,6450,-40,-0.62,6620.73,6490,6540,6430,4104,26534195,10320000000,10593171353,1600000,Nasdaq Clean Edge Green Energy Index (Price Return),472.25,7.92,1.71
20241202,491090,KODEX 미국테크1조달러기업포커스,11915,45,0.38,12021.31,11895,11990,11895,4991,59520290,40511000000,40872439058,3400000,KEDI 미국테크TOP3플러스 지수(Price Return),5561.42,73.36,1.34
20241202,266360,KODEX 미디어&엔터테인먼트,11950,240,2.05,11942.05,11825,12095,11795,120254,1440983900,44215000000,44185570826,3700000,KRX 미디어&엔터테인먼트,1842.72,32.34,1.79
20241202,244580,KODEX 바이오,7785,-115,-1.46,7809.46,7915,7980,7770,152124,1192606780,136393200000,136821718768,17520000,FnGuide 바이오 지수,2673.79,-43.25,-1.59
20241202,091160,KODEX 반도체,26865,-465,-1.70,26856.87,27550,27580,26840,511893,13828410625,437899500000,436424196075,16300000,KRX 반도체,2774.26,-48.90,-1.73
20241202,494310,KODEX 반도체레버리지,6615,-215,-3.15,6602.27,6880,6960,6565,333615,2231178820,30429000000,32020994636,4600000,KRX 반도체,2774.26,-48.90,-1.73
20241202,325020,KODEX 배당가치,13785,70,0.51,13787.66,13800,13880,13760,24500,337903560,107523000000,107543720373,7800000,FnGuide SLV 배당가치 지수,1646.73,9.41,0.57
20241202,211900,KODEX 배당성장,15565,40,0.26,15553.60,15635,15635,15475,4096,63661480,15565000000,15553598967,1000000,코스피 배당성장 50,3885.70,10.95,0.28
20241202,237370,KODEX 배당성장채권혼합,13120,35,0.27,13116.80,13090,13130,13090,5879,77055240,23616000000,23610245592,1800000,배당성장채권혼합지수,2041.11,3.92,0.19
20241202,244670,KODEX 밸류Plus,7825,-25,-0.32,7800.52,7910,7910,7825,2,15735,3912500000,3900257938,500000,FnGuide 벨류 Plus 지수,1542.03,-12.48,-0.80
20241202,140700,KODEX 보험,10170,0,0.00,10169.50,10250,10260,10125,67013,682713700,21357000000,21355954824,2100000,KRX 보험,2063.35,0.45,0.02
20241202,102780,KODEX 삼성그룹,8280,-35,-0.42,8277.82,8345,8375,8220,232108,1924181795,1062324000000,1061216026191,128300000,삼성그룹,8282.34,-16.24,-0.20
20241202,213610,KODEX 삼성그룹밸류,7820,-35,-0.45,7831.21,7955,7955,7785,8053,63037455,121210000000,121383752012,15500000,WISE 삼성그룹 밸류 인덱스,7792.27,-39.75,-0.51
20241202,448330,KODEX 삼성전자채권혼합,10410,-50,-0.48,10429.54,10470,10470,10390,110272,1148655255,69747000000,69877901234,6700000,Wise 삼성전자채권혼합 지수,1528.78,-3.49,-0.23
20241202,251350,KODEX 선진국MSCI World,30655,115,0.38,30720.31,30620,30815,30535,114827,3521515250,390851250000,391683931915,12750000,MSCI World,3817.72,7.58,0.20
20241202,325010,KODEX 성장주,13165,-20,-0.15,13137.63,13250,13255,13110,11694,154827355,78990000000,78825772847,6000000,FnGuide 성장 지수(PR),3711.93,-9.84,-0.26
20241202,395160,KODEX 시스템반도체,7430,-130,-1.72,7427.04,7610,7610,7415,141581,1058141590,24519000000,24509225615,3300000,FnGuide AI반도체지수,1694.98,-30.22,-1.75
20241202,446690,KODEX 아시아AI반도체exChina액티브,15390,135,0.88,15313.49,15375,15470,15375,764,11751250,7695000000,7656743797,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3470.68,33.96,0.99
20241202,437070,KODEX 아시아달러채권ESG플러스액티브,59440,440,0.75,59337.35,59240,59480,59240,352,20905860,61342080000,61236141316,1032000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.39,0.05,0.04
20241202,117460,KODEX 에너지화학,9970,-55,-0.55,9998.44,10070,10215,9945,39534,397798810,18145400000,18197157811,1820000,KRX 에너지화학,1995.17,-8.65,-0.43
20241202,140710,KODEX 운송,5165,-85,-1.62,5160.93,5275,5285,5155,150420,779726330,13429000000,13418411404,2600000,KRX 운송,1039.61,-17.78,-1.68
20241202,395150,KODEX 웹툰&드라마,3210,0,0.00,3209.34,3155,3250,3155,36070,116381190,18939000000,18935112468,5900000,FnGuide 웹툰&드라마 지수,485.58,-1.15,-0.24
20241202,456250,KODEX 유럽명품TOP10 STOXX,8695,95,1.10,8732.99,8715,8715,8565,9272,80298980,13042500000,13099482392,1500000,STOXX Europe Luxury 10 Index(Price Return),3404.11,76.52,2.30
20241202,400570,KODEX 유럽탄소배출권선물ICE(H),10120,80,0.80,10148.02,10095,10130,10095,10156,102776430,41694400000,41809851383,4120000,ICE EUA Carbon Futures Index(Excess Return),1173.55,7.61,0.65
20241202,144600,KODEX 은선물(H),5430,-110,-1.99,5532.17,5495,5510,5425,320196,1749208550,82536000000,84089000630,15200000,S&P GSCI Silver Index(TR),968.78,-7.30,-0.75
20241202,091170,KODEX 은행,9120,120,1.33,9139.73,9070,9175,9030,326541,2977551830,353856000000,353707455357,38800000,KRX 은행,935.79,14.33,1.56
20241202,453810,KODEX 인도Nifty50,13770,80,0.58,13781.18,13710,13825,13705,389717,5367749485,516375000000,516794357683,37500000,Nifty 50 Index,24276.05,144.95,0.60
20241202,453820,KODEX 인도Nifty50레버리지(합성),17375,200,1.16,17308.70,17180,17400,17180,8574,148542655,37356250000,37213710234,2150000,Nifty 50 Index,24276.05,144.95,0.60
20241202,477730,KODEX 인도타타그룹,10230,95,0.94,10265.67,10090,10230,10090,32797,333792465,46546500000,46708787413,4550000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16744.95,114.10,0.69
20241202,114800,KODEX 인버스,4700,-5,-0.11,4708.09,4660,4720,4655,25786307,120846313075,574810000000,572974149936,122300000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,101280,KODEX 일본TOPIX100,21660,275,1.29,21536.01,21385,21725,21385,10915,235398405,25125600000,24981775129,1160000,TOPIX100,1872.69,27.14,1.47
20241202,352540,KODEX 일본부동산리츠(H),10720,-45,-0.42,10747.40,10750,10785,10715,55026,591021510,19296000000,19345313587,1800000,Tokyo Stock Exchange REIT Index,1656.57,-5.57,-0.34
20241202,091180,KODEX 자동차,17900,115,0.65,17928.19,17875,18200,17815,160679,2891869980,478825000000,479579047937,26750000,KRX 자동차,1835.26,10.44,0.57
20241202,363570,KODEX 장기종합채권(AA-이상)액티브,101920,425,0.42,101884.55,101500,102155,101500,4625,471670635,165212320000,165154850321,1621000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.97,1.79,0.56
20241202,273130,KODEX 종합채권(AA-이상)액티브,117035,345,0.30,116962.35,116770,117120,116755,100883,11802357065,2893807410000,2894818232091,24726000,KAP 한국종합채권지수,270.76,0.83,0.31
20241202,102970,KODEX 증권,7805,130,1.69,7804.71,7740,7810,7710,51676,400317295,32781000000,32779802452,4200000,KRX 증권,788.83,10.50,1.35
20241202,419430,KODEX 차이나2차전지MSCI(합성),6520,75,1.16,6564.20,6505,6585,6435,20817,136382040,24776000000,24943952809,3800000,MSCI China all shares IMI Select Batteries Index(Price Return),1619.57,11.43,0.71
20241202,169950,KODEX 차이나A50,20750,130,0.63,20781.05,20580,20795,20530,4765,98567080,24900000000,24937256847,1200000,FTSE China A50 Index,13271.52,89.84,0.68
20241202,283580,KODEX 차이나CSI300,12430,110,0.89,12347.72,12400,12500,12365,82888,1031280470,94468000000,93842661894,7600000,CSI 300 Index,3947.63,31.05,0.79
20241202,099140,KODEX 차이나H,18415,340,1.88,18307.26,18225,18600,18225,3575,65749475,40513000000,40275981512,2200000,Hang Seng China H,7009.05,-16.26,-0.23
20241202,204450,KODEX 차이나H레버리지(H),1899,26,1.39,1894.64,1900,2025,1888,484167,927520857,53931600000,53618385080,28400000,Hang Seng China H,7009.05,-16.26,-0.23
20241202,415340,KODEX 차이나과창판STAR50(합성),8040,50,0.63,8138.57,7990,8100,7955,37688,303504920,16160400000,16358523419,2010000,STAR 50 Index(Price Return),1015.79,8.40,0.83
20241202,428510,KODEX 차이나메타버스액티브,11065,160,1.47,11020.59,11055,11065,11030,410,4531500,5532500000,5510294168,500000,Bloomberg Greater China Media & Tech Index(Price Return),1798.34,26.39,1.49
20241202,256750,KODEX 차이나심천ChiNext(합성),9885,110,1.13,9799.74,9925,9960,9755,19945,197116230,28280985000,28037057599,2861000,SZSE ChiNext Price Index,2255.50,31.50,1.42
20241202,372330,KODEX 차이나항셍테크,6795,100,1.49,6767.08,6730,6870,6725,84988,578026650,189580500000,185756400006,27900000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,117680,KODEX 철강,9530,530,5.89,9588.44,9195,10110,9195,195163,1877915315,14676200000,14766189988,1540000,KRX 철강,1930.08,102.10,5.59
20241202,279540,KODEX 최소변동성,10385,45,0.44,10359.84,10385,10385,10385,14,145390,6231000000,6215905701,600000,KRX 최소변동성지수,6153.78,11.75,0.19
20241202,495850,KODEX 코리아밸류업,9390,45,0.48,9394.93,9425,9460,9370,706915,6659498640,209866500000,208567381687,22350000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,229200,KODEX 코스닥150,11380,35,0.31,11380.32,11440,11540,11320,11152894,127052452510,1074841000000,1077147696065,94450000,코스닥 150,1138.18,4.35,0.38
20241202,233740,KODEX 코스닥150레버리지,6890,40,0.58,6882.32,6975,7080,6815,32213091,223529998230,1509599000000,1520992419015,219100000,코스닥 150,1138.18,4.35,0.38
20241202,360150,KODEX 코스닥150롱코스피200숏선물,9340,15,0.16,9318.25,9325,9385,9280,1685,15740790,7472000000,7454601639,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1109.40,2.88,0.26
20241202,251340,KODEX 코스닥150선물인버스,4140,-15,-0.36,4171.04,4115,4170,4085,39207011,161986768690,221904000000,238166522854,53600000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,461450,KODEX 코스닥글로벌,10305,225,2.23,10303.81,10210,10310,10155,156,1591075,10305000000,10303809591,1000000,코스닥 글로벌 지수,1325.56,27.14,2.09
20241202,226490,KODEX 코스피,25195,-20,-0.08,25143.66,25350,25420,25090,47125,1189553270,371626250000,370868963975,14750000,코스피,2454.48,-1.43,-0.06
20241202,237350,KODEX 코스피100,25465,-15,-0.06,25494.95,25645,25700,25420,10808,276395585,31831250000,31868690240,1250000,코스피 100,2459.27,2.41,0.10
20241202,359210,KODEX 코스피TR,12270,-10,-0.08,12258.68,12355,12400,12230,7783,95583515,26994000000,26969102736,2200000,코스피 TR,3116.13,-1.82,-0.06
20241202,337140,KODEX 코스피대형주,11910,15,0.13,11905.13,12010,12010,11885,485,5784980,9528000000,9524100263,800000,코스피 대형주,2451.78,3.82,0.16
20241202,138920,KODEX 콩선물(H),10700,-5,-0.05,10658.45,10930,10930,10660,221,2362565,6420000000,6395069897,600000,S&P GSCI Soybeans Index(TR),5377.39,-21.20,-0.39
20241202,244660,KODEX 퀄리티Plus,8215,35,0.43,8115.84,8215,8215,8215,1,8215,4107500000,4057918878,500000,FnGuide 퀄리티 Plus 지수,1996.67,-14.14,-0.70
20241202,375770,KODEX 탄소효율그린뉴딜,8140,-10,-0.12,8128.24,8195,8195,8090,19546,158312510,21164000000,21133413919,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1353.49,-0.37,-0.03
20241202,459560,KODEX 테슬라밸류체인FactSet,15150,270,1.81,15053.72,15090,15180,15020,27504,416399515,15907500000,15806403940,1050000,FactSet TSLA Value Chain Index(PR),499.84,8.07,1.64
20241202,475080,KODEX 테슬라커버드콜채권혼합액티브,9735,65,0.67,9707.89,9745,9745,9695,228036,2217843820,211736250000,213088271515,21750000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1594.06,8.48,0.53
20241202,266410,KODEX 필수소비재,6360,-40,-0.63,6383.15,6475,6475,6350,34404,219637070,11448000000,11489673758,1800000,KRX 필수소비재,1145.30,-3.91,-0.34
20241202,298770,KODEX 한국대만IT프리미어,23910,430,1.83,23495.62,23355,23925,23355,27161,643187895,33474000000,32893874561,1400000,한국 대만 IT 프리미어지수,3470.16,67.69,1.99
20241202,476800,KODEX 한국부동산리츠인프라,4695,-10,-0.21,4685.19,4715,4725,4680,744426,3496930685,127234500000,127437260095,27100000,KRX 부동산리츠인프라 지수,1295.15,-4.05,-0.31
20241202,450190,KODEX 한중반도체(합성),14515,115,0.80,14588.63,14515,14515,14515,1,14515,8709000000,8753178078,600000,KRX CSI 한·중 반도체지수,3498.44,3.38,0.10
20241202,450180,KODEX 한중전기차(합성),8805,0,0.00,8705.01,8715,8805,8715,31,270435,6163500000,6093506160,700000,KRX CSI 한·중 전기차지수,3665.05,45.56,1.26
20241202,266420,KODEX 헬스케어,16000,50,0.31,16022.76,16040,16200,15830,73246,1169373500,76800000000,76909266147,4800000,KRX 헬스케어,3607.50,11.99,0.33
20241202,364690,KODEX 혁신기술테마액티브,12805,-35,-0.27,12814.18,12915,12915,12800,958,12296780,7683000000,7688509408,600000,코스피,2454.48,-1.43,-0.06
20241202,069660,KOSEF 200,32645,25,0.08,32587.66,32845,32945,32535,116404,3814664660,378682000000,378016834126,11600000,코스피 200,325.34,-0.11,-0.03
20241202,294400,KOSEF 200TR,41730,90,0.22,41634.05,41980,42065,41550,52180,2181971385,719842500000,718187432226,17250000,코스피 200 TR,417.46,-0.14,-0.03
20241202,253250,KOSEF 200선물레버리지,13225,50,0.38,13185.38,13430,13430,13110,5315,70447005,6612500000,6592689005,500000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,253240,KOSEF 200선물인버스,6080,-25,-0.41,6098.19,6045,6115,6040,2330,14192220,3648000000,3658912725,600000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,253230,KOSEF 200선물인버스2X,2505,-5,-0.20,2513.34,2460,2530,2455,171170,427510550,7064100000,7087606047,2820000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,460280,KOSEF Fn유전자혁신기술,8825,-170,-1.89,8828.11,9065,9075,8805,914,8095155,6618750000,6621078801,750000,FnGuide 유전자혁신기술 지수(시장가격),760.13,-14.67,-1.89
20241202,488200,KOSEF K-2차전지북미공급망,8225,70,0.86,8272.95,8245,8380,8155,6376,53063375,7402500000,7445658536,900000,Solactive K-Battery North America Supply Chain 지수,2042.73,28.20,1.40
20241202,488210,KOSEF K-반도체북미공급망,6945,-120,-1.70,6960.41,7105,7125,6940,2222,15541835,5903250000,5916347501,850000,Solactive K-Semiconductor North America Supply Chain 지수,1361.78,-21.42,-1.55
20241202,469790,KOSEF K-테크TOP10,10000,-40,-0.40,10035.09,10120,10160,10000,921,9277100,6000000000,6021051763,600000,Solactive K-TechTOP10 Index(PR),1961.65,1.05,0.05
20241202,100910,KOSEF KRX100,5180,25,0.48,5164.42,5280,5280,5160,947,4922040,7770000000,7746624974,1500000,KRX 100,5135.34,12.82,0.25
20241202,450120,KOSEF SK그룹대표주,11660,-100,-0.85,11703.65,11870,11920,11660,9201,107992230,6413000000,6437004757,550000,FnGuide SK그룹대표주 지수,1119.92,-8.27,-0.73
20241202,104530,KOSEF 고배당,11610,25,0.22,11591.10,11610,11620,11515,8757,101405740,13932000000,13909316002,1200000,MKF 웰스 고배당20,11630.60,33.99,0.29
20241202,148070,KOSEF 국고채10년,120090,515,0.43,119954.39,119595,120175,119595,47735,5726099910,420315000000,419840361226,3500000,KIS 10년 국고채 지수 (총수익),16726.80,73.26,0.44
20241202,167860,KOSEF 국고채10년레버리지,120550,1015,0.85,120308.34,119575,120655,119575,666,80063425,32548500000,32483252099,270000,KIS 10년 국고채 지수 (총수익),16726.80,73.26,0.44
20241202,114470,KOSEF 국고채3년,111875,210,0.19,111844.66,111760,111885,111760,366,40929475,16781250000,16776698870,150000,KTB INDEX(시장가격),10563.13,16.24,0.15
20241202,473490,KOSEF 글로벌AI반도체,15705,260,1.68,15782.23,15615,15765,15610,9969,156485375,42403500000,42612014830,2700000,Solactive Global AI Semiconductor Index (Price Return),9680.91,143.25,1.50
20241202,489860,KOSEF 글로벌전력GRID인프라,10960,135,1.25,10955.64,10825,10980,10790,16392,179118770,8768000000,8764515928,800000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1034.52,-0.49,-0.05
20241202,473500,KOSEF 글로벌전력반도체,7905,130,1.67,8185.49,8020,8055,7905,12448,99992210,4743000000,4911293604,600000,Solactive Global Power Semiconductor Index (Price Return),2724.87,75.92,2.87
20241202,394350,KOSEF 글로벌퓨처모빌리티,11770,390,3.43,11699.80,11600,11920,11210,1453,17219045,28248000000,28079511965,2400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2624.84,43.84,1.70
20241202,130730,KOSEF 단기자금,104785,20,0.02,104790.31,104775,104785,104775,2525,264558260,105308925000,105314258388,1005000,MK 머니마켓 지수(총수익),14059.32,2.24,0.02
20241202,411860,KOSEF 독일DAX,12780,135,1.07,12741.28,12660,12780,12660,332,4226315,6390000000,6370640740,500000,DAX Index(PR),7652.44,112.42,1.49
20241202,430500,KOSEF 물가채KIS,117280,435,0.37,117170.79,116890,117330,116890,227,26614315,11728000000,11717079014,100000,KIS TIPS 지수(총수익),14306.05,40.14,0.28
20241202,426330,KOSEF 미국ETF산업STOXX,15400,235,1.55,15325.34,15170,15470,15170,424,6530230,7700000000,7662668371,500000,STOXX USA ETF Industry Index (KRW),308.28,-2.15,-0.69
20241202,449770,KOSEF 미국S&P500,16905,100,0.60,16925.53,16855,16955,16855,8708,147459775,82834500000,82935094876,4900000,S&P 500,6047.15,14.77,0.24
20241202,449780,KOSEF 미국S&P500(H),15280,20,0.13,15300.41,15310,15310,15275,16910,258602945,15280000000,15300411290,1000000,S&P 500,6047.15,14.77,0.24
20241202,453080,KOSEF 미국나스닥100(H),17020,40,0.24,17040.41,17020,17050,17015,91980,1566376785,40848000000,40896992249,2400000,NASDAQ 100,21164.60,234.23,1.12
20241202,138230,KOSEF 미국달러선물,15630,110,0.71,15613.63,15580,15635,15550,2806,43756450,36105300000,36067485258,2310000,미국달러선물지수,1525.72,8.28,0.55
20241202,225800,KOSEF 미국달러선물레버리지,14735,145,0.99,14749.73,14645,14765,14640,6411,93929685,17976700000,17994668155,1220000,미국달러선물지수,1525.72,8.28,0.55
20241202,139660,KOSEF 미국달러선물인버스,8420,-45,-0.53,8425.00,8440,8440,8420,300430,2530571630,8251600000,8256496737,980000,미국달러선물지수,1525.72,8.28,0.55
20241202,230480,KOSEF 미국달러선물인버스2X,4920,-45,-0.91,4914.47,4915,4940,4905,360931,1773421650,10627200000,10615252984,2160000,미국달러선물지수,1525.72,8.28,0.55
20241202,373790,KOSEF 미국방어배당성장나스닥,15635,-15,-0.10,15714.85,15655,15685,15590,1190,18592620,5003200000,5028750532,320000,Nasdaq US Low Volatility Dividend Achievers Index,1290.18,-10.68,-0.82
20241202,483030,KOSEF 미국블록버스터바이오테크의약품+,9810,145,1.50,9768.86,9700,9830,9700,5146,50336210,10791000000,10745744236,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2150.33,-1.39,-0.06
20241202,474800,KOSEF 미국원유에너지기업,12355,95,0.77,12312.49,12350,12380,12260,11947,147156955,9266250000,9234369990,750000,MSCI US IMI Energy 25/50 Index(Price Return),1792.27,-16.38,-0.91
20241202,104520,KOSEF 블루칩,8310,-10,-0.12,8342.73,8360,8385,8310,7069,59049720,9972000000,10011277177,1200000,MKF 블루칩,8328.37,25.71,0.31
20241202,483020,KOSEF 의료AI,9550,-230,-2.35,9533.18,9825,9930,9485,30799,299840150,7162500000,7149883761,750000,FnGuide 의료AI 지수,2015.57,-63.41,-3.05
20241202,200250,KOSEF 인도Nifty50(합성),25225,185,0.74,25296.74,25090,25270,25090,74187,1871305390,229547500000,230200365563,9100000,Nifty 50 Index,24276.05,144.95,0.60
20241202,441330,KOSEF 차이나A50커넥트MSCI,9435,0,0.00,9411.76,0,0,0,0,0,7548000000,7058822945,800000,MSCI China A50 Connect Index,2111.73,18.66,0.89
20241202,454180,KOSEF 차이나내수소비TOP CSI,8430,180,2.18,8297.40,8320,8450,8240,3512,29357035,4636500000,4563570860,550000,CSI SH-HK-SZ Consumer Top Index,2007.13,27.54,1.39
20241202,496090,KOSEF 코리아밸류업,9410,55,0.59,9400.01,9415,9470,9380,358583,3383520655,34817000000,34780038653,3700000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,316670,KOSEF 코스닥150,5680,40,0.71,5676.69,5670,5720,5630,414461,2352351780,12950400000,12942848718,2280000,코스닥 150,1138.18,4.35,0.38
20241202,291630,KOSEF 코스닥150선물레버리지,3410,25,0.74,3392.94,3455,3495,3370,39552,135645470,2284700000,2273268070,670000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,291620,KOSEF 코스닥150선물인버스,7405,-25,-0.34,7437.73,7390,7450,7320,14496,107377450,4665150000,4685771957,630000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,467540,KOSEF 코스닥글로벌,10870,210,1.97,10862.75,10830,10925,10725,68,737570,7609000000,7603922168,700000,코스닥 글로벌 지수,1325.56,27.14,2.09
20241202,153270,KOSEF 코스피100,24625,20,0.08,24616.32,24850,24850,24585,267,6593535,6402500000,6400243962,260000,코스피 100,2459.27,2.41,0.10
20241202,122260,KOSEF 통안채1년,106140,30,0.03,106131.04,106100,106140,106100,805,85426720,41394600000,41391105014,390000,MK 통안채지수(총수익),14642.21,4.99,0.03
20241202,487130,KoAct AI인프라액티브,7165,-155,-2.12,7179.36,7400,7400,7165,1607,11622175,6090250000,6102457047,850000,Solactive AI인프라 지수,2341.31,-21.61,-0.91
20241202,471040,KoAct 글로벌AI&로봇액티브,15070,-5,-0.03,15183.42,15070,15300,15000,45482,689788645,32400500000,32644342380,2150000,iSelect 글로벌AI&로봇PR지수,4290.70,44.67,1.05
20241202,475070,KoAct 글로벌기후테크인프라액티브,15690,275,1.78,15567.07,15550,15700,15550,3419,53398535,9414000000,9340242890,600000,Solactive 글로벌친환경전력인프라 PR지수,4003.71,35.55,0.90
20241202,490330,KoAct 미국뇌질환치료제액티브,10235,35,0.34,10487.22,10360,10360,10210,9118,93502335,10235000000,10487223306,1000000,Solactive 미국뇌질환치료제 PR 지수,2192.88,8.50,0.39
20241202,462900,KoAct 바이오헬스케어액티브,12660,155,1.24,12651.91,12600,12750,12475,298940,3773177030,113307000000,114499810836,8950000,iSelect 바이오헬스케어 PR 지수,2292.16,12.21,0.54
20241202,476850,KoAct 배당성장액티브,9490,-10,-0.11,9505.63,9600,9600,9465,9242,87838495,35587500000,35646100992,3750000,코스피,2454.48,-1.43,-0.06
