BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240304,266550,ARIRANG 중형주저변동50,11175,20,0.18,11174.83,11235,11235,11175,244,2728860,5587500000,5587413722,500000,FnGuide 중형주저변동50지수,2141.20,12.26,0.58
20240304,301400,ARIRANG 코스닥150,14495,245,1.72,14496.97,14355,14545,14355,1069,15481980,5798000000,5798788660,400000,코스닥 150,1423.26,21.00,1.50
20240304,301410,ARIRANG 코스닥150선물인버스,5350,-120,-2.19,5392.30,5400,5400,5310,3530,18842185,2942500000,2965765348,550000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,227830,ARIRANG 코스피,27960,290,1.05,27979.29,28005,28025,27915,159,4440660,6990000000,6994822181,250000,코스피,2674.27,31.91,1.21
20240304,122090,ARIRANG 코스피50,25525,385,1.53,25497.60,25370,25525,25345,6937,176392520,20675250000,20653055770,810000,코스피 50,2523.19,48.10,1.94
20240304,328370,ARIRANG 코스피TR,14375,105,0.74,14346.63,14365,14390,14310,47,674940,184000000000,183636840877,12800000,코스피 TR,3360.84,40.12,1.21
20240304,457990,ARIRANG 태양광&ESS Fn,7570,135,1.82,7558.56,7435,7570,7435,3692,27759845,5299000000,5290995139,700000,FnGuide 태양광 & ESS 지수,1961.77,37.47,1.95
20240304,470320,BNK 24-11 회사채(AA-이상)액티브,51000,0,0.00,50988.27,51000,51000,51000,22,1122000,112914000000,112888020218,2214000,KAP 24-11 회사채 총수익 지수(AA-이상),107.61,0.01,0.01
20240304,466810,BNK 2차전지양극재,8990,140,1.58,8972.67,8975,9025,8895,13918,124729060,6742500000,6729501583,750000,iSelect 2차전지양극재 지수,6932.80,86.56,1.26
20240304,457930,BNK 미래전략기술액티브,10655,125,1.19,10633.00,10555,10655,10555,5,53110,7991250000,7974749223,750000,iSelect 미래전략기술 지수 (PR),2442.95,28.68,1.19
20240304,445690,BNK 주주가치액티브,13330,190,1.45,13303.43,13200,13330,13165,213,2811440,14663000000,14633776667,1100000,FnGuide 주주가치 지수,1971.96,9.44,0.48
20240304,448570,FOCUS AI코리아액티브,12835,215,1.70,12819.80,12795,12835,12780,3689,47285515,8984500000,8973860458,700000,코스피,2674.27,31.91,1.21
20240304,285690,FOCUS ESG리더스,10630,95,0.90,10627.85,10570,10630,10570,120,1268465,6378000000,6376709949,600000,KRX ESG Leaders 150,1646.15,12.59,0.77
20240304,292730,FOCUS KRX300,17555,285,1.65,17541.72,17385,17555,17385,3,52325,12288500000,12279202244,700000,KRX 300,1673.02,26.88,1.63
20240304,402520,FOCUS 혁신기업액티브,8275,135,1.66,8296.57,8245,8275,8245,770,6371705,6620000000,6637258409,800000,코스피,2674.27,31.91,1.21
20240304,293180,HANARO 200,36440,490,1.36,36568.13,36355,36620,36340,158705,5791184240,550244000000,546693475283,15100000,코스피 200,361.10,5.53,1.56
20240304,407310,HANARO 200 TOP10,8745,95,1.10,8776.61,8770,8800,8710,883,7733245,25360500000,25452157388,2900000,코스피 200 Top 10 지수,1357.84,23.41,1.75
20240304,332930,HANARO 200TR,45500,515,1.14,45663.03,45475,45685,45390,78,3550385,116025000000,116440726085,2550000,코스피 200 TR,458.01,7.01,1.55
20240304,304780,HANARO 200선물레버리지,20815,620,3.07,20847.07,20620,20990,20590,4016,83474190,39548500000,39609426116,1900000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,306520,HANARO 200선물인버스,9865,-130,-1.30,9845.51,0,0,0,0,0,4439250000,4430477764,450000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,448490,HANARO 32-10 국고채액티브,53445,210,0.39,53451.02,53575,53600,53420,2957,158259790,49703850000,49709448380,930000,KAP 32-10 국고채 10년 총수익지수,104.15,0.42,0.40
20240304,454320,HANARO CAPEX설비투자iSelect,11195,215,1.96,11172.40,11090,11240,11090,5864,65496830,61012750000,71503381942,5450000,iSelect CAPEX 설비투자 지수(시장가격),1619.01,23.21,1.45
20240304,471290,HANARO CD금리액티브(합성),101145,20,0.02,101148.82,101145,101145,101125,2230,225529845,11227095000,11227519509,111000,iSelect CD Index(총수익),11272.81,4.55,0.04
20240304,395290,HANARO Fn K-POP&미디어,7470,-170,-2.23,7456.72,7640,7735,7455,62278,473321825,109435500000,109240924209,14650000,FnGuide K-POP & 미디어 지수,705.90,-14.44,-2.00
20240304,395280,HANARO Fn K-게임,3980,-100,-2.45,3973.71,4090,4110,3975,1777,7150910,12736000000,12715859266,3200000,FnGuide K-게임 지수,762.73,-13.72,-1.77
20240304,368190,HANARO Fn K-뉴딜디지털플러스,8320,40,0.48,8254.58,8295,8355,8250,38157,316803620,39936000000,39622000368,4800000,FnGuide K-뉴딜 디지털 플러스 지수,1983.55,-0.72,-0.04
20240304,402460,HANARO Fn K-메타버스MZ,6945,-135,-1.91,6935.59,7080,7080,6940,5806,40577335,6250500000,6242027540,900000,FnGuide K-메타버스 MZ 지수(시장가격),1108.56,-21.93,-1.94
20240304,395270,HANARO Fn K-반도체,10900,375,3.56,10919.51,10680,10905,10655,2070560,22368331145,140610000000,140861727996,12900000,FnGuide K-반도체 지수,3253.94,118.65,3.78
20240304,438900,HANARO Fn K-푸드,8780,75,0.86,8768.92,8800,8850,8775,6503,57332610,6146000000,6138247046,700000,FnGuide K-푸드 지수 (시장가격),661.83,5.58,0.85
20240304,367740,HANARO Fn5G산업,12740,200,1.59,12732.66,12540,12800,12540,19231,244378110,7007000000,7002963016,550000,FnGuide 5G 산업 지수,2143.88,39.12,1.86
20240304,407300,HANARO Fn골프테마,6150,10,0.16,6144.90,6145,6165,6145,853,5248085,3997500000,3994182516,650000,FnGuide 골프 테마 지수,634.10,2.77,0.44
20240304,381560,HANARO Fn전기&수소차,8620,80,0.94,8617.60,8540,8620,8540,7548,64954910,19826000000,19820475305,2300000,FnGuide 전기&수소차 지수 (시장가격),1950.65,26.08,1.36
20240304,441540,HANARO Fn조선해운,9780,-275,-2.73,9771.48,10125,10125,9755,148209,1462832555,119805000000,120189257661,12250000,FnGuide 조선해운지수,1590.55,-43.95,-2.69
20240304,381570,HANARO Fn친환경에너지,8985,-55,-0.61,8973.59,9150,9225,8950,12301,111097565,5840250000,5832834608,650000,FnGuide 친환경에너지 지수 (시장가격),1738.56,-5.63,-0.32
20240304,473380,HANARO K-메디테크,8515,-75,-0.87,8537.03,8565,8585,8470,1172,9952600,6386250000,6402768792,750000,iSelect K-메디테크 지수(PR),-,-,-
20240304,346000,HANARO KAP초장기국고채,38210,255,0.67,38172.93,38140,38280,38140,2947,112524245,7947680000,7939969345,208000,KAP 초장기 국고채 지수(총수익),12566.31,59.75,0.48
20240304,453060,HANARO KOFR금리액티브(합성),103615,15,0.01,103595.82,103615,103620,103615,74,7667610,12433800000,12431498500,120000,KOFR 지수,1113.61,0.42,0.04
20240304,304760,HANARO KRX300,16860,145,0.87,16904.15,16715,16860,16715,78,1310915,6744000000,6761659157,400000,KRX 300,1673.02,26.88,1.63
20240304,404470,HANARO KRX기후변화솔루션,12150,195,1.63,12169.46,12115,12155,12100,67,812965,6682500000,6693204712,550000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
20240304,332940,HANARO MSCI Korea TR,15445,200,1.31,15505.40,15490,15490,15385,122,1881650,183795500000,184514286413,11900000,MSCI Korea TR Index,1563.33,26.13,1.70
20240304,322400,HANARO e커머스,10760,-95,-0.88,10755.68,10985,10985,10755,4482,48525150,53800000000,53778386460,5000000,FnGuide E커머스 지수,1826.05,-21.99,-1.19
20240304,322410,HANARO 고배당,13215,90,0.69,13214.98,13215,13235,13120,7039,93054230,7268250000,7268241548,550000,FnGuide 고배당 알파 지수,1952.12,12.21,0.63
20240304,473640,HANARO 글로벌금채굴기업,9330,395,4.42,9457.32,9160,9675,9160,4286,39971035,7464000000,7565853602,800000,NYSE Arca Gold Miners Index (Price Return),327.73,0.00,0.00
20240304,354350,HANARO 글로벌럭셔리S&P(합성),19985,30,0.15,20147.71,19985,20010,19960,7516,150125415,47164600000,47548592783,2360000,S&P Global Luxury Index,4518.84,-42.06,-0.92
20240304,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14725,1025,7.48,14758.68,14300,14805,14300,26244,386957760,9571250000,8855205211,650000,Solactive Semiconductor Top 10 Index PR,5635.96,335.16,6.32
20240304,432850,HANARO 글로벌백신치료제MSCI,10635,-85,-0.79,10742.30,10850,10850,10635,106,1134285,5317500000,5371148438,500000,MSCI World IMI Virology Select Index,1807.77,6.79,0.38
20240304,461340,HANARO 글로벌생성형AI액티브,13800,575,4.35,13824.99,13620,13815,13620,40210,553883295,11040000000,11059990588,800000,Solactive United States Technology 100 Index(Price Return),10828.03,78.38,0.73
20240304,448510,HANARO 글로벌신재생에너지MSCI(합성),6925,200,2.97,6940.46,6840,6930,6840,68,467590,3808750000,3817254475,550000,MSCI ACWI IMI New Energy ESG Filtered (Price Return),1460.12,5.03,0.35
20240304,424460,HANARO 글로벌워터MSCI(합성),12465,115,0.93,12471.53,12475,12535,12465,2094,26115240,7479000000,7482919994,600000,MSCI ACWI IMI Water ESG Filtered (Price Return),2109.26,20.55,0.98
20240304,401590,HANARO 글로벌탄소배출권선물ICE(합성),8685,-115,-1.31,8676.94,8750,8750,8660,7661,66470610,13461750000,13449256595,1550000,ICE Global Carbon Futures Index(Excess Return),523.20,2.01,0.39
20240304,314700,HANARO 농업융복합산업,10585,80,0.76,10584.79,10640,10655,10585,157,1669425,5821750000,5821634067,550000,FnGuide 농업융복합산업 지수(시장가격),1266.99,6.23,0.49
20240304,390950,HANARO 단기채권액티브,105930,0,0.00,105919.28,105930,105930,105930,21,2224530,12923460000,12922152539,122000,KAP 단기 통안채 지수(총수익),-,-,-
20240304,432840,HANARO 미국S&P500,12790,30,0.24,12866.39,12950,12950,12790,838,10746545,7674000000,7719831692,600000,S&P 500,5130.95,34.68,0.68
20240304,419170,HANARO 미국메타버스iSelect,13350,265,2.03,13592.90,13445,13445,13345,1629,21846845,6675000000,6796447576,500000,iSelect US 메타버스 지수(시장가격),5763.23,88.72,1.56
20240304,472490,HANARO 미국애그테크,10170,85,0.84,10353.34,10145,10180,10140,2444,24827075,3051000000,3106003384,300000,iSelect 미국 애그테크 지수 (PR),1897.75,8.27,0.44
20240304,476260,HANARO 반도체핵심공정주도주,11045,525,4.99,11036.54,10825,11045,10735,9978,108987870,8283750000,8277407558,750000,FnGuide 반도체 핵심공정 지수,1490.60,71.87,5.07
20240304,434730,HANARO 원자력iSelect,12760,270,2.16,12747.30,12615,12820,12570,28026,355717125,8294000000,8285744249,650000,iSelect 원자력지수 (시장가격),1170.62,22.30,1.94
20240304,456100,HANARO 유로존국채25년플러스(합성 H),50800,355,0.70,50958.63,50915,50940,50705,418,21269170,6096000000,6115035880,120000,Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.48,0.13,0.09
20240304,461500,HANARO 종합채권(AA-이상)액티브,105920,125,0.12,105864.96,105775,105980,105775,223,23622765,53807360000,53779398697,508000,KAP 종합채권 총수익지수(AA-이상),111.62,0.21,0.19
20240304,304770,HANARO 코스닥150,14290,260,1.85,14304.16,14285,14330,14185,5204,74212125,19720200000,19739741249,1380000,코스닥 150,1423.26,21.00,1.50
20240304,306530,HANARO 코스닥150선물레버리지,11510,410,3.69,11519.29,11290,11550,11290,3150,36172440,3913400000,3916557306,340000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,375760,HANARO 탄소효율그린뉴딜,9045,105,1.17,9050.52,9035,9045,8995,2070,18687935,10854000000,10860628849,1200000,KRX/S&P 탄소효율 그린뉴딜지수,1526.42,22.19,1.48
20240304,215620,HK S&P코리아로우볼,12975,50,0.39,13002.18,12935,12985,12935,660,8560920,3892500000,3900655448,300000,S&P Korea 저변동성 지수,10039.36,64.30,0.64
20240304,391670,HK 베스트일레븐액티브,9355,60,0.65,9384.20,9355,9365,9350,519,4855910,4677500000,4692099159,500000,코스피 200,361.10,5.53,1.56
20240304,472920,HK 종합채권(AA-이상)액티브,102705,205,0.20,102688.85,0,0,0,0,0,109586235000,109569006577,1067000,KAP 종합채권 AA- 이상 지수(총수익),111.48,0.21,0.19
20240304,391680,HK 하이볼액티브,8360,35,0.42,8393.88,8365,8375,8360,548,4586320,4598000000,4616634338,550000,코스피 200,361.10,5.53,1.56
20240304,472840,ITF 200,36325,515,1.44,36446.71,36220,36450,36215,80,2907410,11805625000,11845181651,325000,코스피 200,361.10,5.53,1.56
20240304,148020,KBSTAR 200,36640,500,1.38,36769.41,36470,36840,36470,665149,24401424170,1333696000000,1332891291131,36400000,코스피 200,361.10,5.53,1.56
20240304,285000,KBSTAR 200IT,14690,240,1.66,14719.79,14720,14730,14590,290,4254595,6463600000,6476708562,440000,코스피 200 정보기술,3306.35,59.61,1.84
20240304,361580,KBSTAR 200TR,19675,280,1.44,19743.57,19635,19785,19575,13094,257828870,196750000000,197435658713,10000000,코스피 200 TR,458.01,7.01,1.55
20240304,287300,KBSTAR 200건설,13610,25,0.18,13634.54,13645,13710,13610,1004,13724735,3266400000,3272288532,240000,코스피 200 건설,324.92,1.14,0.35
20240304,287310,KBSTAR 200경기소비재,11305,85,0.76,11322.29,11265,11385,11245,708,8018420,4974200000,4981807341,440000,코스피 200 경기소비재,1773.71,22.24,1.27
20240304,290080,KBSTAR 200고배당커버드콜ATM,7890,10,0.13,7854.97,7870,7895,7835,20575,161791350,8679000000,8640469911,1100000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1172.00,-1.84,-0.16
20240304,284980,KBSTAR 200금융,10745,290,2.77,10736.37,10455,10755,10455,6104,64860130,3008600000,3220911539,280000,코스피 200 금융,802.29,24.32,3.13
20240304,287320,KBSTAR 200산업재,12625,-70,-0.55,12633.35,12605,12645,12605,6,75760,1010000000,1010668268,80000,코스피 200 산업재,646.08,-0.53,-0.08
20240304,287330,KBSTAR 200생활소비재,6055,10,0.17,6038.88,6065,6085,6040,580,3516065,1332100000,1328554070,220000,코스피 200 생활소비재,801.74,-1.80,-0.22
20240304,252400,KBSTAR 200선물레버리지,17205,530,3.18,17229.94,17035,17355,16995,30902,532068960,20646000000,20675933384,1200000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,252410,KBSTAR 200선물인버스,5445,-95,-1.71,5447.66,5500,5500,5420,3417,18604100,14157000000,14163910543,2600000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,252420,KBSTAR 200선물인버스2X,2160,-70,-3.14,2157.73,2210,2210,2145,170460,368014400,20304000000,20282625354,9400000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,284990,KBSTAR 200에너지화학,9115,40,0.44,9109.54,9100,9185,9075,1139,10409265,4192900000,4190390187,460000,코스피 200 에너지/화학,1330.90,15.52,1.18
20240304,285010,KBSTAR 200중공업,10645,-215,-1.98,10631.82,10860,10875,10635,1838,19708895,4045100000,4040090854,380000,코스피 200 중공업,324.06,-6.65,-2.01
20240304,285020,KBSTAR 200철강소재,8985,0,0.00,9000.32,9055,9095,8985,148,1339345,3773700000,3780134732,420000,코스피 200 철강/소재,872.30,-3.61,-0.41
20240304,315480,KBSTAR 200커뮤니케이션서비스,11110,-290,-2.54,11094.81,11355,11385,11110,460,5148275,1333200000,1331376611,120000,코스피 200 커뮤니케이션서비스,1742.06,-29.67,-1.67
20240304,464540,KBSTAR 25-03 회사채(AA-이상)액티브,50825,0,0.00,50829.28,50825,50840,50825,4046,205652320,217632650000,217650990794,4282000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20240304,448600,KBSTAR 25-11 회사채(AA-이상)액티브,52775,20,0.04,52771.78,52775,52785,52765,5509,290730660,141014800000,135729025457,2672000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.19,0.04,0.04
20240304,465330,KBSTAR 2차전지TOP10,14845,225,1.54,14846.28,14745,14905,14700,229415,3403838035,44163875000,44167692768,2975000,iSelect 2차전지 TOP10 지수(PR),3281.73,36.41,1.12
20240304,465350,KBSTAR 2차전지TOP10인버스(합성),23215,-290,-1.23,23359.37,23355,23535,23145,711820,16565174755,104467500000,110373044775,4500000,iSelect 2차전지 TOP10 지수(PR),3281.73,36.41,1.12
20240304,422420,KBSTAR 2차전지액티브,10825,125,1.17,10829.36,10805,10950,10750,264277,2870897340,224943500000,225034119794,20780000,iSelect 2차전지 지수 (시장가격지수),6607.28,46.82,0.71
20240304,105780,KBSTAR 5대그룹주,6630,120,1.84,6626.23,6510,6640,6510,14856,98116345,6630000000,6626230047,1000000,MKF 5대그룹주,6580.45,127.62,1.98
20240304,469070,KBSTAR AI&로봇,10790,95,0.89,10780.36,10750,10845,10700,177067,1907842690,42620500000,43121435746,3950000,iSelect AI&로봇 지수(시장가격),2426.21,18.91,0.79
20240304,290130,KBSTAR ESG사회책임투자,12305,165,1.36,12317.61,12145,12350,12145,34924,428897015,244254250000,244504595389,19850000,KRX ESG 사회책임경영지수(S),1979.16,28.51,1.46
20240304,368200,KBSTAR Fn K-뉴딜디지털플러스,8305,-20,-0.24,8317.15,8380,8390,8305,41,342690,1245750000,1247571758,150000,FnGuide K-뉴딜 디지털 플러스 지수,1983.55,-0.72,-0.04
20240304,367760,KBSTAR Fn5G테크,10825,325,3.10,10847.76,10545,10830,10470,95813,1028676270,99590000000,99799356367,9200000,FnGuide 5G 테크 지수,1497.29,52.06,3.60
20240304,367770,KBSTAR Fn수소경제테마,9510,140,1.49,9504.43,9420,9530,9410,96255,913770520,245358000000,245214212497,25800000,FnGuide 수소 경제 테마 지수,1180.35,15.80,1.36
20240304,427110,KBSTAR Fn창업투자회사,8240,40,0.49,8236.15,8275,8370,8230,20252,168010225,5438400000,5435858031,660000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20240304,388280,KBSTAR Fn컨택트대표,6685,-90,-1.33,6668.30,6830,6830,6685,4168,28175670,40912200000,40809993058,6120000,FnGuide 컨택트대표 지수(시장가격지수),624.23,-9.61,-1.52
20240304,427120,KBSTAR Fn플랫폼테마,7105,-100,-1.39,7131.48,7230,7230,7085,2171,15512755,3978800000,3993627507,560000,FnGuide 플랫폼테마 지수(시장가격지수),1033.07,-16.68,-1.59
20240304,326240,KBSTAR IT플러스,18340,295,1.63,18323.86,18295,18370,18190,28633,523975365,166160400000,166014199994,9060000,FnGuide IT플러스 지수,2630.30,39.39,1.52
20240304,385560,KBSTAR KIS국고채30년Enhanced,71590,245,0.34,71567.09,71885,71950,71505,94724,6791502595,384438300000,387177960315,5370000,KIS 국고채30년Enhanced지수(시장가격),6453.61,49.13,0.77
20240304,469580,KBSTAR KP달러채권액티브,52520,100,0.19,52529.33,52440,52530,52440,89,4674620,54620800000,54630503143,1040000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20240304,270800,KBSTAR KQ고배당,12655,100,0.80,12707.30,12750,12750,12640,393,4974095,7593000000,7624380978,600000,FnGuide KQ고배당포커스 지수,6215.01,49.45,0.80
20240304,292050,KBSTAR KRX300,17655,235,1.35,17709.21,17590,17715,17590,818,14458870,10593000000,10625526736,600000,KRX 300,1673.02,26.88,1.63
20240304,307010,KBSTAR KRX300레버리지,15000,505,3.48,14922.81,14955,15050,14925,558,8353000,6000000000,5969123355,400000,KRX 300,1673.02,26.88,1.63
20240304,319870,KBSTAR KRX300미국달러선물혼합,17490,240,1.39,17513.29,17380,17490,17380,159,2776745,8745000000,8756642925,500000,KRX 300 미국달러 선물혼합지수,1797.39,31.39,1.78
20240304,403990,KBSTAR KRX기후변화솔루션,12190,150,1.25,12168.89,12105,12190,12105,654,7933395,6704500000,6692887121,550000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
20240304,442550,KBSTAR TDF2030액티브,11395,160,1.42,11408.61,11300,11405,11300,5295,60351505,5697500000,5704306239,500000,iSelect 전략적자산배분 TDF 2030 지수,1556.33,13.51,0.88
20240304,442560,KBSTAR TDF2040액티브,11615,130,1.13,11645.82,11510,11615,11510,3313,38463305,5807500000,5822909839,500000,iSelect 전략적자산배분 TDF 2040 지수,1686.62,17.83,1.07
20240304,442570,KBSTAR TDF2050액티브,11775,145,1.25,11758.51,11630,11775,11630,9947,117046165,6476250000,6467183225,550000,iSelect 전략적자산배분 TDF 2050 지수,1748.98,20.19,1.17
20240304,234310,KBSTAR V&S셀렉트밸류,14650,200,1.38,14695.38,14615,14680,14590,1033,15131095,7325000000,7347691590,500000,FnGuide 셀렉트 밸류 지수,2927.68,48.00,1.67
20240304,241390,KBSTAR V&S셀렉트밸류채권혼합,11925,60,0.51,11939.13,11900,11945,11895,5280,62902630,14310000000,14326951064,1200000,FnGuide 셀렉트벨류 채권혼합지수,1996.41,14.19,0.72
20240304,401170,KBSTAR iSelect메타버스,6045,-130,-2.11,6037.14,6250,6250,6030,111737,680839750,121988100000,121829501407,20180000,iSelect 메타버스 지수(시장가격지수),1257.56,-26.39,-2.06
20240304,300640,KBSTAR 게임테마,8825,-60,-0.68,8811.25,9000,9045,8795,11777,104902060,96633750000,96483230067,10950000,WISE 게임 테마 지수 (시장가격지수),4229.58,-26.11,-0.61
20240304,266160,KBSTAR 고배당,14105,300,2.17,14086.60,13845,14105,13845,66840,936202415,36673000000,36625172553,2600000,FnGuide 고배당포커스 지수,9769.31,188.76,1.97
20240304,114100,KBSTAR 국고채3년,108885,145,0.13,108835.12,108860,108885,108825,76,8273035,33972120000,33956556474,312000,KTB INDEX(시장가격),10347.12,8.49,0.08
20240304,282000,KBSTAR 국고채3년선물인버스,108065,-115,-0.11,108115.06,108015,108065,108015,4,432180,51006680000,51030310464,472000,국채선물지수,1225.39,1.06,0.09
20240304,451670,KBSTAR 국채30년레버리지KAP(합성),19665,70,0.36,19726.74,19710,19870,19650,11776,232805095,9832500000,9863369427,500000,KAP 국채30년 TR 지수(총수익),88.69,0.53,0.60
20240304,295000,KBSTAR 국채선물10년,52035,185,0.36,52037.63,51310,52070,51310,99,5133390,5307570000,5307838061,102000,10년국채선물지수,1199.84,4.68,0.39
20240304,295020,KBSTAR 국채선물10년인버스,54745,-235,-0.43,54783.64,54665,54755,54665,7,383110,12919820000,12928939803,236000,10년국채선물지수,1199.84,4.68,0.39
20240304,432600,KBSTAR 국채선물3년,52855,-35,-0.07,52892.04,52885,52885,52855,21,1110535,7716830000,7722237838,146000,국채선물지수,1225.39,1.06,0.09
20240304,397420,KBSTAR 국채선물5년추종,49305,0,0.00,49352.39,49345,49345,49305,4,197285,5029110000,5033943324,102000,5년 국채선물 추종 지수,1003.41,1.78,0.18
20240304,397410,KBSTAR 국채선물5년추종인버스,55655,-125,-0.22,55691.89,55610,55715,55610,58,3230910,30387630000,30407773136,546000,5년 국채선물 추종 지수,1003.41,1.78,0.18
20240304,276650,KBSTAR 글로벌4차산업IT(합성 H),26995,810,3.09,26991.14,26200,27405,26200,4105,110370885,31044250000,31039805984,1150000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2645.52,43.03,1.65
20240304,437370,KBSTAR 글로벌농업경제MV,8750,45,0.52,8736.21,8705,8755,8705,771,6737085,6125000000,6115347704,700000,MVIS Global Agribusiness Index(Price Return),2844.97,-21.26,-0.74
20240304,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11230,235,2.14,11223.15,11075,11280,11075,4369,48985890,7861000000,7856206777,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1427.26,19.78,1.41
20240304,475380,KBSTAR 글로벌리얼티인컴,10240,150,1.49,10245.15,10090,10240,10080,257455,2630760335,11776000000,12294179678,1150000,Solactive Global Realty Income Index(Price Return),3114.70,51.01,1.66
20240304,411720,KBSTAR 글로벌메타버스Moorgate,12450,420,3.49,12549.85,12245,12505,12245,3512,43734200,13072500000,13177347131,1050000,Global Metaverse Index(Price Return),-,-,-
20240304,476310,KBSTAR 글로벌비만산업TOP2+,9995,75,0.76,9985.09,10035,10035,9910,248084,2474460810,7996000000,8487329856,800000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3917.48,120.55,3.17
20240304,417450,KBSTAR 글로벌수소경제Indxx,6935,125,1.84,6963.96,6925,6950,6920,14980,103901450,9362250000,9401348380,1350000,Indxx Hydrogen Economy Index (Net Total Return),1713.14,30.55,1.82
20240304,442320,KBSTAR 글로벌원자력iSelect,14265,290,2.08,14141.51,14335,14355,14095,15806,225188600,7132500000,7070753880,500000,iSelect 글로벌원자력 지수(시장가격),1990.17,38.84,1.99
20240304,461490,KBSTAR 글로벌자산배분액티브,10990,65,0.59,10975.07,10985,10995,10950,57472,631277975,12638500000,12621327243,1150000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1540.64,10.49,0.69
20240304,459750,KBSTAR 글로벌주식분산액티브,11550,140,1.23,11526.41,11390,11550,11390,21929,253016490,6352500000,6339523177,550000,Bloomberg Global Equity Market Weighted Index(Price Return),1766.34,13.25,0.76
20240304,399580,KBSTAR 글로벌클린에너지S&P,6935,145,2.14,6990.13,7000,7000,6890,4641,32178705,9015500000,9087168639,1300000,S&P Global Clean Energy Transition Index (Price Return),890.24,1.01,0.11
20240304,336160,KBSTAR 금융채액티브,101535,5,0.00,101539.14,101495,101575,101495,699,70977715,43456980000,43458750805,428000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),129.93,0.09,0.07
20240304,326230,KBSTAR 내수주플러스,8215,-40,-0.48,8193.03,8355,8355,8185,676,5549995,27602400000,27528571555,3360000,FnGuide 내수주플러스 지수,1120.79,-7.50,-0.66
20240304,272560,KBSTAR 단기국공채액티브,108170,30,0.03,108165.11,108160,108170,108155,1241,134230905,270749510000,260786076768,2503000,KIS 종합채권국공채3M~1.5Y지수,130.69,0.03,0.02
20240304,385550,KBSTAR 단기종합채권(AA-이상)액티브,107465,10,0.01,107465.75,107450,107480,107450,2696,289734485,196016160000,196017529980,1824000,KIS 단기채권알파지수(AA-이상)(총수익지수),119.60,0.02,0.02
20240304,196230,KBSTAR 단기통안채,110820,10,0.01,110817.49,110815,110830,110815,48851,5413737895,433749480000,433739670032,3914000,KIS 통안채 5개월 지수(총수익),12382.04,1.68,0.01
20240304,315960,KBSTAR 대형고배당10TR,19910,665,3.46,19903.85,19425,19915,19395,40487,799287835,61721000000,61701933303,3100000,WISE 대형고배당10 TR 지수,2329.56,83.92,3.74
20240304,455890,KBSTAR 머니마켓액티브,51810,5,0.01,51793.32,51800,51810,51790,138710,7185199665,1573262460000,1574102475357,30366000,KIS 시가평가 MMF 지수 (총수익지수),112.62,0.01,0.01
20240304,252730,KBSTAR 모멘텀로우볼,15850,330,2.13,15890.14,15680,15855,15680,51,805055,8717500000,8739579273,550000,FnGuide 모멘텀&로우볼 지수,-,-,-
20240304,252720,KBSTAR 모멘텀밸류,16160,375,2.38,16197.95,15940,16250,15940,12007,193831215,8888000000,8908874666,550000,FnGuide 모멘텀&밸류 지수,-,-,-
20240304,379780,KBSTAR 미국S&P500,14915,175,1.19,14926.53,14925,14925,14870,172619,2572249290,301283000000,301515902191,20200000,S&P 500,5130.95,34.68,0.68
20240304,453330,KBSTAR 미국S&P500(H),12830,155,1.22,12844.57,12825,12835,12820,28902,370752540,23094000000,23120228914,1800000,S&P 500,5130.95,34.68,0.68
20240304,460660,KBSTAR 미국S&P배당킹,10280,5,0.05,10257.44,10275,10300,10270,4563,46910015,8224000000,8205954556,800000,S&P Dividend Monarchs Index(Price Return),1195.83,3.07,0.26
