BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230403,284430,KODEX 200미국채혼합,12185,60,0.49,12178.28,12130,12225,12130,44075,537072245,50689600000,50661659479,4160000,코스피 200 미국채 혼합지수,2908.51,24.47,0.85
20230403,252670,KODEX 200선물인버스2X,2840,35,1.25,2839.03,2790,2850,2790,119725970,337950722965,2121764000000,2155677783618,747100000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,448310,KODEX 23-12 국고채액티브,10180,0,0.00,10178.04,10180,10180,10175,21583,219689560,153107200000,153077692404,15040000,KAP 23-12 국고채 총수익지수,101.24,0.02,0.02
20230403,448320,KODEX 23-12 은행채(AA+이상)액티브,10250,-5,-0.05,10252.17,10250,10255,10245,71474,732578100,1513105000000,1513425950448,147620000,KAP 23-12 은행채 총수익지수,102.99,0.01,0.01
20230403,305720,KODEX 2차전지산업,28485,840,3.04,28520.90,28300,28600,28000,2609424,74021802380,1099521000000,1069533739441,38600000,FnGuide 2차전지 산업 지수,4967.58,147.23,3.05
20230403,271060,KODEX 3대농산물선물(H),12420,310,2.56,12337.54,12110,12450,12110,10784,133459230,13413600000,13324542750,1080000,S&P GSCI Grains Select Index ER,26.30,0.05,0.19
20230403,439860,KODEX ESG종합채권(A-이상)액티브,103485,-50,-0.05,103412.81,0,0,0,0,0,167024790000,166908274228,1614000,"KAP ESG 종합채권지수(A- 이상, 총수익)",116.87,-0.06,-0.05
20230403,368680,KODEX Fn K-뉴딜디지털플러스,9205,45,0.49,9200.96,9250,9270,9165,6033,55399210,11046000000,11041157453,1200000,FnGuide K-뉴딜 디지털 플러스 지수,2193.19,3.87,0.18
20230403,395170,KODEX Fn Top10동일가중,7900,-55,-0.69,7905.44,8085,8085,7875,10527,83559980,8690000000,8695987006,1100000,FnGuide TOP10 동일가중 지수,1226.99,-7.62,-0.62
20230403,337120,KODEX Fn멀티팩터,11975,-45,-0.37,11984.37,12000,12025,11950,99697,1194596360,8382500000,8389057464,700000,FnGuide 멀티팩터 지수,7388.01,-10.50,-0.14
20230403,325010,KODEX Fn성장,13955,-20,-0.14,13960.20,14100,14100,13900,8789,122349045,50238000000,50256707650,3600000,FnGuide 성장 지수(PR),3906.15,-5.23,-0.13
20230403,395160,KODEX Fn시스템반도체,8730,-55,-0.63,8757.27,8795,8830,8620,92803,807037460,16587000000,16638816364,1900000,FnGuide AI반도체지수,1995.72,-3.80,-0.19
20230403,395150,KODEX Fn웹툰&드라마,5070,-80,-1.55,5063.52,5155,5165,5055,38049,193689070,9126000000,9114327698,1800000,FnGuide 웹툰&드라마 지수,762.35,-12.92,-1.67
20230403,266370,KODEX IT,17815,60,0.34,17878.92,17945,17945,17730,10172,180770815,35630000000,35757838467,2000000,KRX 정보기술,1525.27,7.59,0.50
20230403,445290,KODEX K-로봇액티브,13180,-35,-0.26,13181.83,13150,13220,13085,200767,2643416575,43494000000,44159114264,3300000,iSelect K-로봇테마 지수,1674.28,-6.92,-0.41
20230403,401470,KODEX K-메타버스액티브,8265,5,0.06,8295.71,8265,8305,8195,99539,822202875,215303250000,215688342969,26050000,FnGuide K-메타버스 지수,1236.79,-11.49,-0.92
20230403,385520,KODEX K-미래차액티브,9950,40,0.40,9985.39,9930,10010,9930,12191,121569300,30347500000,30455445044,3050000,FnGuide K-미래차 지수,1824.72,8.91,0.49
20230403,385510,KODEX K-신재생에너지액티브,13570,105,0.78,13581.64,13620,13635,13450,110838,1501535510,55637000000,52289333159,4100000,FnGuide K-신재생에너지 플러스 지수,1871.13,6.50,0.35
20230403,373490,KODEX K-이노베이션액티브,10360,30,0.29,10405.55,10440,10440,10335,3335,34541990,5698000000,5723054488,550000,FnGuide K-이노베이션 지수,1761.84,-10.40,-0.59
20230403,445150,KODEX K-친환경선박액티브,10020,70,0.70,10048.11,10015,10075,9970,45395,455615995,18537000000,18589004105,1850000,FnGuide K-친환경 선박 지수,1326.20,3.51,0.27
20230403,423160,KODEX KOFR금리액티브(합성),102565,15,0.01,102561.69,102565,102570,102565,142210,14586139375,3344439520000,3344331729024,32608000,KOFR 지수,1077.56,0.32,0.03
20230403,292190,KODEX KRX300,15340,-55,-0.36,15355.75,15405,15410,15300,1515,23229565,29146000000,29175930067,1900000,KRX 300,1473.64,-5.15,-0.35
20230403,306950,KODEX KRX300레버리지,12100,-90,-0.74,12208.18,12225,12225,12100,3062,37359095,12100000000,12208176331,1000000,KRX 300,1473.64,-5.15,-0.35
20230403,404260,KODEX KRX기후변화솔루션,12200,510,4.36,11831.63,11900,12200,11760,2935,34742505,34160000000,33128551788,2800000,KRX 기후변화 솔루션지수,2249.76,26.03,1.17
20230403,229720,KODEX KTOP30,17650,-55,-0.31,17658.81,17895,17895,17650,65,1153255,10590000000,10595288463,600000,KTOP 30,8749.81,-19.45,-0.22
20230403,291890,KODEX MSCI EM선물(H),7765,-100,-1.27,7846.31,7830,7830,7745,17762,138029700,4659000000,4707788686,600000,iEdge Emerging Markets Futures Index(ER),1103.89,3.32,0.30
20230403,289040,KODEX MSCI KOREA ESG유니버설,9790,10,0.10,9782.57,9780,9790,9780,43,420870,11748000000,11739081113,1200000,MSCI Korea ESG Universal Capped Index,1339.39,-6.56,-0.49
20230403,156080,KODEX MSCI Korea,15635,-20,-0.13,15631.09,15645,15665,15635,6944,108681915,9381000000,9378653659,600000,MSCI Korea Index,751.21,-3.32,-0.44
20230403,278540,KODEX MSCI Korea TR,10865,-80,-0.73,10869.15,10950,10950,10840,118682,1291528795,618218500000,618454656558,56900000,MSCI Korea TR Index,1372.91,-6.05,-0.44
20230403,275280,KODEX MSCI모멘텀,10980,130,1.20,10954.42,10980,10980,10980,3,32940,6588000000,6572651206,600000,MSCI Korea IMI Momentum Capped,3499.09,30.79,0.89
20230403,275290,KODEX MSCI밸류,10845,-30,-0.28,10881.45,10880,10880,10845,8,86945,7591500000,7617014639,700000,MSCI Korea IMI Enhanced Value Capped,6179.24,4.06,0.07
20230403,275300,KODEX MSCI퀄리티,8120,-45,-0.55,8125.04,8120,8120,8120,500,4060000,4872000000,4875021465,600000,MSCI Korea IMI Quality Capped,4648.72,-17.27,-0.37
20230403,269420,KODEX S&P글로벌인프라(합성),14215,35,0.25,14367.66,14190,14415,14150,54545,783043490,25530140000,25804318956,1796000,S&P Global Infrastructure Index,2746.54,5.63,0.21
20230403,433970,KODEX TDF2030액티브,10615,30,0.28,10652.88,10625,10625,10615,978,10383335,9553500000,9587593642,900000,Samsung Korea Target Date 2030 Index (Price Return),1395.06,11.78,0.85
20230403,433980,KODEX TDF2040액티브,10725,60,0.56,10779.05,10685,10735,10685,804,8622710,7507500000,7545332536,700000,Samsung Korea Target Date 2040 Index (Price Return),1504.85,20.02,1.35
20230403,434060,KODEX TDF2050액티브,10835,115,1.07,10862.04,10785,10850,10785,12144,131569535,14085500000,14120648106,1300000,Samsung Korea Target Date 2050 Index (Price Return),1617.62,29.40,1.85
20230403,329650,KODEX TRF3070,11200,55,0.49,11241.08,11160,11210,11150,70238,786128125,159040000000,159623318490,14200000,FnGuide TRF 3070 지수,1453.38,8.64,0.60
20230403,329660,KODEX TRF5050,12370,75,0.61,12391.41,12390,12405,12310,40531,499585765,22266000000,22304533800,1800000,FnGuide TRF 5050 지수,1633.08,17.45,1.08
20230403,329670,KODEX TRF7030,13550,180,1.35,13563.38,13490,13595,13455,13977,188739440,21680000000,21701405473,1600000,FnGuide TRF 7030 지수,1819.02,27.97,1.56
20230403,352540,KODEX TSE일본리츠(H),12045,370,3.17,11695.64,11740,12045,11710,1172,13900080,7227000000,7017385599,600000,Tokyo Stock Exchange REIT Index,1840.72,54.95,3.08
20230403,315930,KODEX Top5PlusTR,15870,-125,-0.78,15919.60,16210,16210,15870,1783,28417340,591951000000,593801085766,37300000,FnGuide TOP 5 Plus Total Return 지수,1612.17,-8.71,-0.54
20230403,261220,KODEX WTI원유선물(H),14400,935,6.94,13746.14,14600,14625,14345,1762187,25583422405,88560000000,84538787594,6150000,S&P GSCI Crude Oil Index ER,144.95,8.56,6.28
20230403,271050,KODEX WTI원유선물인버스(H),4750,-340,-6.68,4985.42,4680,4770,4665,4460714,20977475460,31706250000,34150134575,6675000,S&P GSCI Crude Oil Index ER,144.95,8.56,6.28
20230403,117700,KODEX 건설,3305,70,2.16,3299.35,3270,3330,3245,373894,1233214115,56185000000,56089022563,17000000,KRX 건설,660.84,14.29,2.21
20230403,300950,KODEX 게임산업,8245,-15,-0.18,8239.11,8265,8315,8210,27271,225045850,17314500000,17302136598,2100000,FnGuide 게임 산업 지수,1002.87,-4.28,-0.42
20230403,266390,KODEX 경기소비재,9610,-25,-0.26,9622.25,9735,9735,9600,14265,137172160,6727000000,6735572736,700000,KRX 경기소비재,1088.09,-8.22,-0.75
20230403,279530,KODEX 고배당,9395,5,0.05,9394.98,9390,9435,9370,58672,550844170,27245500000,27245440555,2900000,FnGuide 고배당 Plus 지수,13785.49,28.93,0.21
20230403,132030,KODEX 골드선물(H),12765,-180,-1.39,12860.95,12780,12830,12730,176536,2255523030,213175500000,218636228275,16700000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230403,280940,KODEX 골드선물인버스(H),6775,45,0.67,6782.00,6770,6775,6730,8487,57428060,3387500000,3390999162,500000,S&P GSCI GOLD Index Excess Return,141.16,1.00,0.71
20230403,138910,KODEX 구리선물(H),7255,-30,-0.41,7312.39,7300,7360,7220,31845,231362480,13059000000,13162301529,1800000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20230403,439870,KODEX 국고채30년액티브,100030,-1430,-1.41,100018.14,100580,101065,100030,7502,753698680,82424720000,82414948567,824000,KAP 국고채 30년 총수익 지수,87.73,-0.31,-0.35
20230403,114260,KODEX 국고채3년,57580,-145,-0.25,57612.96,57655,57700,57575,54815,3158104975,220301080000,220427168900,3826000,MKF 국고채지수(총수익),186.99,-0.16,-0.09
20230403,152380,KODEX 국채선물10년,64465,-315,-0.49,64483.01,64780,64780,64450,9607,620166595,86254170000,86278271827,1338000,10년국채선물지수,1212.19,-2.77,-0.23
20230403,176950,KODEX 국채선물10년인버스,52635,220,0.42,52647.39,51990,52675,51990,1716,90174645,5684580000,6001801994,108000,10년국채선물지수,1212.19,-2.77,-0.23
20230403,292770,KODEX 국채선물3년인버스,52385,90,0.17,52425.98,52360,52385,52360,111,5814460,6286200000,6291117866,120000,국채선물지수,1231.06,-1.41,-0.11
20230403,276990,KODEX 글로벌로봇(합성),16785,370,2.25,16869.40,16540,16835,16540,23973,402288700,19470600000,19568502840,1160000,ROBO Global Robotics & Automation UCITS Price Return Index,885.68,-1.87,-0.21
20230403,102960,KODEX 기계장비,6255,80,1.30,6251.92,6240,6270,6190,885061,5532268090,14511600000,14504448262,2320000,KRX 기계장비,671.83,6.37,0.96
20230403,352560,KODEX 다우존스미국리츠(H),11515,235,2.08,11565.99,11465,11525,11460,20492,235630855,14969500000,15035792715,1300000,Dow Jones U.S. Real Estate PR Index,327.00,-2.70,-0.82
20230403,273140,KODEX 단기변동금리부채권액티브,106250,25,0.02,106190.60,106240,106250,106220,1528,162319230,385581250000,385365675371,3629000,KAP 단기변동금리부은행채권지수,132.99,0.02,0.02
20230403,153130,KODEX 단기채권,105595,10,0.01,105582.98,105980,105980,105590,218135,23033606655,781508595000,781419668663,7401000,KRW Cash 지수(총수익),158.12,0.00,0.00
20230403,214980,KODEX 단기채권PLUS,106205,15,0.01,106185.52,106200,106205,106195,1953441,207455451535,1208825310000,1213912877931,11382000,KRW Cash PLUS 지수(총수익),152.62,0.02,0.01
20230403,122630,KODEX 레버리지,15245,-165,-1.07,15356.77,15515,15530,15195,19488587,298485856325,1997857250000,2085449349358,131050000,코스피 200,320.38,-1.65,-0.51
20230403,321410,KODEX 멀티에셋하이인컴(H),9045,-45,-0.50,9102.22,9115,9115,9045,36,325690,4522500000,4551111509,500000,Morningstar Multi-Asset High Income 10% Capped Index,975.64,4.04,0.42
20230403,244620,KODEX 모멘텀Plus,10745,115,1.08,10768.24,10825,10825,10705,59589,640020590,7521500000,7537767837,700000,FnGuide 모멘텀 Plus 지수,3436.35,44.45,1.31
20230403,428560,KODEX 미국ETF산업Top10 Indxx,11365,215,1.93,11466.63,11165,11365,11165,2606,29579070,13069750000,13186623551,1150000,Indxx US ETF Industry Top10 Index(Price Return),2867.23,-4.11,-0.14
20230403,314250,KODEX 미국FANG플러스(H),23085,465,2.06,23331.15,23130,23170,22995,238040,5495239365,440230950000,443991743329,19070000,NYSE U.S. Big TECH 10 INDEX,4692.33,-1497.68,-24.20
20230403,449180,KODEX 미국S&P500(H),10010,100,1.01,10043.34,10025,10030,10000,26468,265021270,14514500000,14562842898,1450000,S&P 500,4124.51,15.20,0.37
20230403,379800,KODEX 미국S&P500TR,12070,260,2.20,12121.23,11970,12115,11970,467032,5636302820,480989500000,483030841647,39850000,S&P 500 Total Return Index,8823.66,32.53,0.37
20230403,453660,KODEX 미국S&P500경기소비재,10620,360,3.51,10699.97,10350,10640,10350,122976,1301891505,10620000000,10699970841,1000000,S&P Consumer Discretionary Select Sector Index(Price Return),1497.44,-13.95,-0.92
20230403,453650,KODEX 미국S&P500금융,10450,190,1.85,10519.06,10395,10480,10305,40181,418504150,10450000000,10519063892,1000000,S&P Financial Select Sector Index(Price Return),397.57,0.80,0.20
20230403,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),9065,55,0.61,9134.03,9010,9090,9010,29995,271816945,44418500000,44756724432,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.87,0.34,0.28
20230403,200030,KODEX 미국S&P500산업재(합성),23125,455,2.01,23241.23,23050,23190,22985,2762,63723230,13273750000,13340466488,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20230403,219480,KODEX 미국S&P500선물(H),19465,210,1.09,19514.72,19475,19485,19440,58025,1129392965,103164500000,102452265785,5300000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230403,218420,KODEX 미국S&P500에너지(합성),13255,775,6.21,12785.07,12700,13515,12700,57372,761937015,27623420000,26644080870,2084000,S&P Select Sector Energy Index,911.96,39.92,4.58
20230403,453630,KODEX 미국S&P500필수소비재,10425,235,2.31,10498.32,10300,10460,10300,142636,1477938155,10425000000,10498316733,1000000,S&P Consumer Staples Select Sector Index(Price Return),757.39,3.79,0.50
20230403,453640,KODEX 미국S&P500헬스케어,10350,195,1.92,10418.78,10325,10365,10270,13420,138686675,10350000000,10418780028,1000000,S&P Health Care Select Sector Index(Price Return),1324.07,14.14,1.08
20230403,185680,KODEX 미국S&P바이오(합성),21710,510,2.41,21738.46,21670,21745,21455,3411,73866015,8814260000,8825812948,406000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20230403,449190,KODEX 미국나스닥100(H),10810,90,0.84,10884.85,10835,10835,10795,87177,942599510,15134000000,15238785780,1400000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,379810,KODEX 미국나스닥100TR,11400,235,2.10,11487.08,11310,11445,11310,641057,7302222690,431490000000,433637119427,37850000,NASDAQ-100 Total Return Index,15654.62,-39.29,-0.25
20230403,409820,KODEX 미국나스닥100레버리지(합성 H),5430,70,1.31,5510.80,5455,5465,5425,852515,4639420420,184348500000,185714100371,33950000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,304940,KODEX 미국나스닥100선물(H),16145,145,0.91,16256.48,16170,16180,16130,284358,4592805250,119473000000,119485109063,7400000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,409810,KODEX 미국나스닥100선물인버스(H),11480,-100,-0.86,11395.68,11440,11485,11440,79508,911774420,10906000000,10825894151,950000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,261240,KODEX 미국달러선물,11905,175,1.49,11907.62,11770,11915,11770,343092,4076937050,141907600000,140986193228,11920000,미국달러선물지수,1387.56,16.66,1.22
20230403,261250,KODEX 미국달러선물레버리지,12430,285,2.35,12489.75,12215,12510,12210,211608,2625167270,41391900000,40966394351,3330000,미국달러선물지수,1387.56,16.66,1.22
20230403,261270,KODEX 미국달러선물인버스,8645,-115,-1.31,8655.48,8730,8730,8615,262113,2267306850,32159400000,32631166660,3720000,미국달러선물지수,1387.56,16.66,1.22
20230403,261260,KODEX 미국달러선물인버스2X,6815,-150,-2.15,6821.34,6940,6940,6770,959578,6546316405,52202900000,53479334887,7660000,미국달러선물지수,1387.56,16.66,1.22
20230403,280930,KODEX 미국러셀2000(H),11410,140,1.24,11472.55,11435,11505,11410,74025,849126715,23390500000,23518724042,2050000,FTSE Russell 2000 Index,1802.31,-0.17,-0.01
20230403,411420,KODEX 미국메타버스나스닥액티브,7065,205,2.99,7124.65,6935,7080,6870,90206,635515080,87606000000,87633226367,12400000,Nasdaq CB Insights Metaverse US Index (Price Return),809.97,2.28,0.28
20230403,390390,KODEX 미국반도체MV,11825,115,0.98,11955.78,11750,11865,11750,120788,1429374245,76862500000,77712601828,6500000,MVIS US Listed Semiconductor 25 Index,3942.20,-22.51,-0.57
20230403,441640,KODEX 미국배당프리미엄액티브,9970,200,2.05,9979.28,9895,9995,9770,134117,1335332560,34895000000,34428499417,3500000,S&P 500,4124.51,15.20,0.37
20230403,390400,KODEX 미국스마트모빌리티S&P,6020,135,2.29,6045.69,5975,6020,5955,5146,30892795,9632000000,9673107572,1600000,S&P Kensho Smart Transportation,184.40,-2.57,-1.37
20230403,437080,KODEX 미국종합채권SRI액티브(H),97270,130,0.13,97468.43,97385,97465,97225,9004,876036295,73633390000,73783603447,757000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.08,0.43,0.36
20230403,308620,KODEX 미국채10년선물,11445,115,1.02,11491.48,11330,11520,11330,52329,600244020,26323500000,26430401667,2300000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.01,3.58,1.59
20230403,304660,KODEX 미국채울트라30년선물(H),9030,50,0.56,9060.34,9030,9050,9025,1197815,10824228635,186921000000,188455008687,20700000,S&P Ultra T-Bond Futures Index(ER),138.78,1.07,0.78
20230403,304670,KODEX 미국채울트라30년선물인버스(H),9850,-55,-0.56,9816.60,9855,9855,9825,6068,59679815,6895000000,6871620042,700000,S&P Ultra T-Bond Futures Index(ER),138.78,1.07,0.78
20230403,419420,KODEX 미국클린에너지나스닥,9070,270,3.07,9144.71,8865,9070,8865,30607,276453515,11791000000,11888129120,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),666.51,-16.16,-2.37
20230403,266360,KODEX 미디어&엔터테인먼트,13215,-125,-0.94,13238.92,13470,13470,13205,14835,197446705,29073000000,29125616544,2200000,KRX 미디어&엔터테인먼트,2023.92,-21.36,-1.04
20230403,244580,KODEX 바이오,7610,-75,-0.98,7603.75,7775,7815,7575,120889,924202110,40180800000,40147779324,5280000,FnGuide 바이오 지수,2584.97,-26.40,-1.01
20230403,091160,KODEX 반도체,28895,-235,-0.81,28891.37,29660,29660,28480,539858,15505269715,290394750000,296136536098,10050000,KRX 반도체,2976.77,-25.13,-0.84
20230403,325020,KODEX 배당가치,11965,-40,-0.33,11969.12,12045,12045,11920,6661,79533860,142383500000,142432509307,11900000,FnGuide SLV 배당가치 지수,1383.00,-4.37,-0.31
20230403,211900,KODEX 배당성장,13330,45,0.34,13367.20,13410,13410,13280,4317,57581305,17329000000,17377357117,1300000,코스피 배당성장 50,3229.30,10.13,0.31
20230403,237370,KODEX 배당성장채권혼합,11730,-15,-0.13,11732.70,13090,13090,11700,11441,134117310,21114000000,21118858380,1800000,배당성장채권혼합지수,1826.34,0.62,0.03
20230403,244670,KODEX 밸류Plus,8610,-10,-0.12,8630.17,8665,8675,8610,33865,292428345,7749000000,7767156783,900000,FnGuide 벨류 Plus 지수,1650.22,3.29,0.20
20230403,140700,KODEX 보험,7355,-105,-1.41,7355.25,7460,7460,7315,93291,684655680,16181000000,16181547026,2200000,KRX 보험,1428.67,-21.82,-1.50
20230403,102780,KODEX 삼성그룹,9245,-10,-0.11,9254.72,9305,9305,9205,95579,883431115,1264716000000,1266045431006,136800000,삼성그룹,9126.34,-7.64,-0.08
20230403,213610,KODEX 삼성그룹밸류,9110,-25,-0.27,9132.87,9195,9195,9100,2413,21976140,134828000000,135166408565,14800000,WISE 삼성그룹 밸류 인덱스,8978.75,-5.55,-0.06
20230403,448330,KODEX 삼성전자채권혼합Wise,10310,-50,-0.48,10308.89,10360,10360,10295,36868,380148845,21651000000,21648672229,2100000,Wise 삼성전자채권혼합 지수,1503.26,-7.24,-0.48
20230403,251350,KODEX 선진국MSCI World,21175,445,2.15,21201.99,20900,21210,20825,97870,2069574695,523022500000,522629040932,24700000,MSCI World,2803.63,12.19,0.44
20230403,437070,KODEX 아시아달러채권SRI플러스액티브,50695,1080,2.18,50569.97,49615,50790,49615,30,1516395,46132450000,46018673758,910000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.99,0.26,0.26
20230403,446690,KODEX 아시아반도체공급망exChina액티브,11045,-125,-1.12,11216.03,11080,11130,11045,2456,27173815,28717000000,29161676691,2600000,iSelect 아시아반도체 제조동맹 지수(시장가격),2670.94,-14.42,-0.54
20230403,117460,KODEX 에너지화학,17810,-55,-0.31,17805.92,17960,18000,17770,45502,814345395,23687300000,23681876735,1330000,KRX 에너지화학,3521.44,-3.23,-0.09
20230403,140710,KODEX 운송,4860,-45,-0.92,4861.51,4845,4905,4840,19910,96832535,13122000000,13126080393,2700000,KRX 운송,953.25,-7.64,-0.80
20230403,400570,KODEX 유럽탄소배출권선물ICE(H),14110,235,1.69,14070.43,13990,14110,13930,52531,734180635,36544900000,36442420644,2590000,ICE EUA Carbon Futures Index(Excess Return),1715.36,68.43,4.16
20230403,144600,KODEX 은선물(H),4660,-50,-1.06,4737.38,4700,4720,4645,342150,1602858220,86210000000,87641499139,18500000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20230403,091170,KODEX 은행,6185,-40,-0.64,6174.62,6230,6230,6165,325173,2010951695,276469500000,274153089977,44700000,KRX 은행,594.49,-6.91,-1.15
20230403,114800,KODEX 인버스,4745,30,0.64,4747.92,4715,4755,4710,16119287,76333140415,830375000000,832784938826,175000000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,101280,KODEX 일본TOPIX100,16930,470,2.86,16793.89,16580,16980,16580,3227,54475530,10158000000,10076334436,600000,TOPIX100,1335.54,7.71,0.58
20230403,091180,KODEX 자동차,18000,-115,-0.63,18002.22,18225,18225,17930,137746,2480677750,635400000000,634578406918,35300000,KRX 자동차,1806.77,-10.57,-0.58
20230403,363570,KODEX 장기종합채권(AA-이상)액티브KAP,88705,-460,-0.52,88635.86,88700,88870,88635,816,72393780,161088280000,160962724799,1816000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.51,-0.57,-0.20
20230403,273130,KODEX 종합채권(AA-이상)액티브,105050,-365,-0.35,105107.67,105145,105295,105025,23138,2432980715,2615639950000,2624117973369,24899000,KAP 한국종합채권지수,243.81,-0.29,-0.12
20230403,102970,KODEX 증권,5995,-35,-0.58,6016.12,6050,6070,5990,122261,735022160,37468750000,37600719030,6250000,KRX 증권,584.24,-1.20,-0.20
20230403,419430,KODEX 차이나2차전지MSCI(합성),8050,55,0.69,8073.36,7995,8055,7925,58266,466133275,67620000000,67816187305,8400000,MSCI China all shares IMI Select Batteries Index(Price Return),1969.83,4.48,0.23
20230403,169950,KODEX 차이나A50,19455,145,0.75,19563.01,19200,19605,19200,1918,37248560,31128000000,31300816600,1600000,FTSE China A50 Index,13214.92,-21.60,-0.16
20230403,283580,KODEX 차이나CSI300,12690,150,1.20,12597.77,12595,12720,12550,32660,412996705,168142500000,166920476464,13250000,CSI 300 Index,4090.57,39.64,0.98
20230403,099140,KODEX 차이나H,16800,65,0.39,16927.97,16750,16935,16670,15463,259648740,49560000000,49937519122,2950000,Hang Seng China H,6940.45,-28.41,-0.41
20230403,204450,KODEX 차이나H레버리지(H),2230,-25,-1.11,2268.19,2225,2275,2195,504917,1125900170,63332000000,64416646116,28400000,Hang Seng China H,6940.45,-28.41,-0.41
20230403,415340,KODEX 차이나과창판STAR50(합성),8720,310,3.69,8568.16,8300,8720,8300,22459,193058600,74120000000,72829348192,8500000,STAR 50 Index(Price Return),1126.49,44.95,4.16
20230403,428510,KODEX 차이나메타버스액티브,10445,130,1.26,10592.66,10315,10510,10305,916,9455975,6267000000,6355597753,600000,Bloomberg Greater China Media & Tech Index(Price Return),1437.42,-4.73,-0.33
20230403,256750,KODEX 차이나심천ChiNext(합성),10990,300,2.81,10913.16,10690,10990,10690,12242,132469595,37794610000,37530360920,3439000,SZSE ChiNext Price Index,2440.21,40.71,1.70
20230403,372330,KODEX 차이나항셍테크,6220,55,0.89,6249.75,6165,6240,6155,555772,3445994295,155500000000,154681420328,25000000,Hang Seng TECH Index,4302.52,-1.19,-0.03
20230403,117680,KODEX 철강,9330,195,2.13,9358.33,9260,9440,9230,260101,2426371815,47023200000,47821072699,5040000,KRX 철강,1842.43,45.21,2.52
20230403,279540,KODEX 최소변동성,10970,-40,-0.36,10997.24,11010,11010,10970,4310,47375680,13164000000,13196686638,1200000,KRX 최소변동성지수,6409.27,-27.92,-0.43
20230403,229200,KODEX 코스닥150,12665,75,0.60,12727.63,12685,12705,12575,6221782,78886968240,501534000000,512286915255,39600000,코스닥 150,1266.51,6.30,0.50
20230403,233740,KODEX 코스닥150레버리지,10190,80,0.79,10309.94,10200,10320,10080,12693489,129277969910,921176000000,910367893116,90400000,코스닥 150,1266.51,6.30,0.50
20230403,360150,KODEX 코스닥150롱코스피200숏선물,9785,60,0.62,9834.82,9760,9795,9750,396,3867245,14677500000,14752231580,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1138.92,14.36,1.28
20230403,251340,KODEX 코스닥150선물인버스,4245,-15,-0.35,4241.67,4230,4275,4225,36185265,153701764295,616798500000,644310290133,145300000,F-코스닥150 지수,1471.52,11.09,0.76
20230403,226490,KODEX 코스피,25540,-25,-0.10,25603.60,25650,25700,25515,149899,3833892860,303926000000,302122532955,11900000,코스피,2472.34,-4.52,-0.18
20230403,237350,KODEX 코스피100,25200,-130,-0.51,25250.31,25420,25420,25200,2121,53597660,17640000000,17675218093,700000,코스피 100,2409.96,-13.17,-0.54
20230403,359210,KODEX 코스피TR,11970,-25,-0.21,11959.95,11985,12020,11950,62476,748195595,43092000000,43055837244,3600000,코스피 TR,3060.18,-5.06,-0.17
20230403,337140,KODEX 코스피대형주,11965,-55,-0.46,12001.13,12025,12045,11960,1729,20730210,21537000000,21602036836,1800000,코스피 대형주,2441.66,-9.40,-0.38
20230403,138920,KODEX 콩선물(H),14595,365,2.57,14530.28,14275,14615,14275,668,9726095,8757000000,8718170346,600000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20230403,244660,KODEX 퀄리티Plus,8275,-15,-0.18,8301.48,8295,8305,8265,47229,391247630,4137500000,4150738235,500000,FnGuide 퀄리티 Plus 지수,2001.84,-4.82,-0.24
20230403,375770,KODEX 탄소효율그린뉴딜,8185,-55,-0.67,8196.29,8210,8230,8185,651,5335170,26192000000,26228118599,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1350.71,-7.60,-0.56
20230403,266410,KODEX 필수소비재,7325,-30,-0.41,7346.27,7355,7375,7315,19105,140184250,14650000000,14692538695,2000000,KRX 필수소비재,1298.80,0.04,0.00
