BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230502,244660,KODEX 퀄리티Plus,8265,80,0.98,8269.89,8215,8265,8200,36952,303734335,4132500000,4134946604,500000,FnGuide 퀄리티 Plus 지수,2034.36,22.32,1.11
20230502,375770,KODEX 탄소효율그린뉴딜,8305,45,0.54,8316.50,8340,8340,8270,268,2223850,26576000000,26612804146,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1396.92,11.24,0.81
20230502,266410,KODEX 필수소비재,7120,15,0.21,7118.52,7070,7135,7065,10346,73474715,15664000000,15660751602,2200000,KRX 필수소비재,1281.89,2.28,0.18
20230502,298770,KODEX 한국대만IT프리미어,17675,110,0.63,17615.07,17565,17675,17560,2595,45711810,68932500000,68698775813,3900000,한국 대만 IT 프리미어지수,2540.90,14.55,0.58
20230502,450190,KODEX 한중반도체(합성),11575,50,0.43,11611.70,11615,11615,11575,7,81090,6945000000,6967022719,600000,KRX CSI 한·중 반도체지수,2741.62,7.01,0.26
20230502,450180,KODEX 한중전기차(합성),11440,5,0.04,11454.89,11465,11590,11440,118,1352120,8008000000,8018419965,700000,KRX CSI 한·중 전기차지수,4717.36,49.24,1.05
20230502,266420,KODEX 헬스케어,11945,85,0.72,11926.23,11860,11970,11710,171412,2038463465,57336000000,60823772425,4800000,KRX 헬스케어,2732.00,20.55,0.76
20230502,364690,KODEX 혁신기술테마액티브,11790,140,1.20,11865.12,11770,11790,11745,1078,12671115,9432000000,9492099450,800000,코스피,2524.39,22.86,0.91
20230502,069660,KOSEF 200,32935,310,0.95,33004.68,32740,32935,32725,23063,757291740,319469500000,320145364877,9700000,코스피 200,329.09,2.63,0.81
20230502,294400,KOSEF 200TR,40870,410,1.01,40932.92,40640,40870,40460,55081,2243042560,494527000000,495288381941,12100000,코스피 200 TR,410.58,3.28,0.81
20230502,253250,KOSEF 200선물레버리지,14490,265,1.86,14511.15,14310,14495,14310,1118,16147295,7389900000,7400684525,510000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,253240,KOSEF 200선물인버스,6005,-65,-1.07,6004.01,6055,6055,6000,2418,14530985,4083400000,4082727405,680000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,253230,KOSEF 200선물인버스2X,2700,-55,-2.00,2698.78,2745,2745,2700,78718,214113760,8748000000,8744052890,3240000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,331910,KOSEF Fn중소형,20705,345,1.69,20708.08,20430,20725,20430,64,1321970,8282000000,7869070739,400000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20230502,100910,KOSEF KRX100,5195,40,0.78,5190.61,5170,5195,5160,296,1530335,9351000000,9343094527,1800000,KRX 100,5173.64,38.39,0.75
20230502,450120,KOSEF SK그룹대표주,10380,110,1.07,10378.80,10315,10380,10260,203,2097320,5709000000,5708339855,550000,FnGuide SK그룹대표주 지수,993.76,12.08,1.23
20230502,104530,KOSEF 고배당,8525,75,0.89,8555.98,8535,8560,8475,5447,46400950,11508750000,11978369987,1350000,MKF 웰스 고배당20,8555.29,119.71,1.42
20230502,148070,KOSEF 국고채10년,111830,-160,-0.14,111833.53,111960,112995,111445,36126,4032873450,492052000000,518907565799,4400000,KIS 10년 국고채 지수 (총수익),15111.88,-1.74,-0.01
20230502,167860,KOSEF 국고채10년레버리지,108350,-395,-0.36,108464.94,108125,108450,107875,1138,123111945,9751500000,9761845048,90000,KIS 10년 국고채 지수 (총수익),15111.88,-1.74,-0.01
20230502,114470,KOSEF 국고채3년,108810,-90,-0.08,108857.77,108840,108860,108755,581,63210320,32643000000,32657330602,300000,KTB INDEX(시장가격),10373.86,-5.23,-0.05
20230502,130730,KOSEF 단기자금,102630,-5,0.00,102607.94,102630,102630,102620,52759,5414388150,166465860000,166430085834,1622000,MK 머니마켓 지수(총수익),13267.92,-0.11,0.00
20230502,411860,KOSEF 독일DAX,10935,80,0.74,10936.33,10930,10935,10855,614,6696160,8201250000,8202247307,750000,DAX Index(PR),6358.52,-92.79,-1.44
20230502,394340,KOSEF 릭소글로벌디지털경제MSCI,7705,-155,-1.97,7849.07,7780,7780,7705,155,1197060,4623000000,4709441989,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2944.22,-61.65,-2.05
20230502,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9175,25,0.27,9218.42,9175,9180,9080,815,7428690,31195000000,31342624255,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2112.06,-11.96,-0.56
20230502,430500,KOSEF 물가채KIS,105310,-260,-0.25,105480.72,105525,105555,105215,580,61081805,10531000000,10548071902,100000,KIS TIPS 지수(총수익),12802.96,-15.37,-0.12
20230502,426330,KOSEF 미국ETF산업STOXX,10150,165,1.65,10216.05,10050,10150,10050,182,1834295,5075000000,5108024979,500000,STOXX USA ETF Industry Index (KRW),210.60,-5.24,-2.43
20230502,449770,KOSEF 미국S&P500,11100,80,0.73,11148.77,11110,11145,11090,3290,36543235,12210000000,12263642386,1100000,S&P 500,4119.58,-49.90,-1.20
20230502,449780,KOSEF 미국S&P500(H),10785,100,0.94,10810.01,10765,10795,10765,570,6141940,8628000000,8648006846,800000,S&P 500,4119.58,-49.90,-1.20
20230502,453080,KOSEF 미국나스닥100(H),11150,85,0.77,11150.56,11130,11150,11110,2421,26926110,8920000000,10035505429,800000,NASDAQ 100,13113.66,-132.33,-1.00
20230502,138230,KOSEF 미국달러선물,14475,45,0.31,14470.13,14455,14475,14425,11403,164769270,35319000000,35307127795,2440000,미국달러선물지수,1416.07,0.84,0.06
20230502,225800,KOSEF 미국달러선물레버리지,12425,30,0.24,12430.50,12435,12450,12370,1174,14568895,16898000000,16905483110,1360000,미국달러선물지수,1416.07,0.84,0.06
20230502,139660,KOSEF 미국달러선물인버스,8840,-15,-0.17,8846.86,8830,8855,8830,2372,20949550,9458800000,9466142311,1070000,미국달러선물지수,1416.07,0.84,0.06
20230502,230480,KOSEF 미국달러선물인버스2X,5745,-20,-0.35,5753.44,5740,5770,5735,8504,48848310,13788000000,13808250000,2400000,미국달러선물지수,1416.07,0.84,0.06
20230502,373790,KOSEF 미국방어배당성장나스닥,13785,85,0.62,13879.63,13795,13825,13760,2837,39075155,8271000000,8327775347,600000,Nasdaq US Low Volatility Dividend Achievers Index,1187.14,-6.65,-0.56
20230502,104520,KOSEF 블루칩,8045,75,0.94,8038.90,8015,8045,7980,159,1271755,8849500000,8842795278,1100000,MKF 블루칩,8035.03,78.14,0.98
20230502,200250,KOSEF 인도Nifty50(합성),19210,275,1.45,19174.77,19070,19220,19010,222803,4261878140,185376500000,185036536949,9650000,Nifty 50 Index,18147.65,82.65,0.46
20230502,441330,KOSEF 차이나A50커넥트MSCI,9370,-140,-1.47,9487.13,9370,9370,9370,54,505980,11244000000,11384550138,1200000,MSCI China A50 Connect Index,2157.28,0.00,0.00
20230502,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),10180,-65,-0.63,10290.08,10180,10180,10180,110,1119800,6617000000,6688552342,650000,MSCI China A50 Connect Index,2157.28,0.00,0.00
20230502,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9400,0,0.00,9506.10,0,0,0,0,0,6110000000,6178967739,650000,MSCI China A50 Connect Index,2157.28,0.00,0.00
20230502,454180,KOSEF 차이나내수소비TOP CSI,9615,115,1.21,9620.87,9510,9655,9510,167671,1611455740,7211250000,7215649925,750000,CSI SH-HK-SZ Consumer Top Index,2308.74,-5.84,-0.25
20230502,316670,KOSEF 코스닥150,6505,65,1.01,6588.01,6470,6540,6445,1389,9031745,13660500000,13834818755,2100000,코스닥 150,1317.00,17.72,1.36
20230502,291630,KOSEF 코스닥150선물레버리지,5145,160,3.21,5168.60,5055,5175,5015,5298,27095175,6997200000,7029299784,1360000,F-코스닥150 지수,1532.19,28.47,1.89
20230502,291620,KOSEF 코스닥150선물인버스,7355,-110,-1.47,7347.04,7440,7440,7340,11277,83380625,4339450000,4334751946,590000,F-코스닥150 지수,1532.19,28.47,1.89
20230502,153270,KOSEF 코스피100,24820,165,0.67,24811.88,24830,24830,24700,56,1385760,7942400000,7939801301,320000,코스피 100,2477.82,18.59,0.76
20230502,122260,KOSEF 통안채1년,102840,-20,-0.02,102825.72,102875,102875,102840,791,81363475,41136000000,41130288099,400000,MK 통안채지수(총수익),13769.62,-2.15,-0.02
20230502,451060,KTOP K200액티브,10265,10,0.10,10290.96,10160,10270,10160,26628,272929980,121640250000,121947911034,11850000,코스피 200,329.09,2.63,0.81
20230502,168300,KTOP 코스피50,23130,325,1.43,23140.79,22975,23130,22935,107,2461770,10408500000,10413356064,450000,코스피 50,2272.31,19.95,0.89
20230502,407170,MASTER 스마트커머스액티브,7480,60,0.81,7502.04,7440,7480,7440,2073,15486300,4488000000,4501224987,600000,FnGuide 스마트커머스 지수,780.62,9.95,1.29
20230502,407160,MASTER 테크미디어텔레콤액티브,8100,65,0.81,8138.93,8100,8115,8040,1206,9747675,5670000000,5697252983,700000,FnGuide TMT 지수,1721.70,25.23,1.49
20230502,411540,SOL 200 Top10,8545,105,1.24,8532.25,8475,8545,8475,154,1311565,36743500000,36688675904,4300000,코스피 200 Top 10 지수,1299.80,12.87,1.00
20230502,295040,SOL 200TR,11700,80,0.69,11710.58,11640,11700,11635,88996,1037866280,217620000000,217816754386,18600000,코스피 200 TR,410.58,3.28,0.81
20230502,449540,SOL 24-06 국고채액티브,101740,-10,-0.01,101734.06,101725,101765,101710,397,40389035,10174000000,10173406248,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230502,455860,SOL 2차전지소부장Fn,9575,145,1.54,9551.92,9575,9770,9360,2820987,27103637585,18671250000,66385830317,1950000,FnGuide 2차전지 소부장 지수(PR),5932.55,85.89,1.47
20230502,444200,SOL KEDI메가테크액티브,12320,165,1.36,12315.10,12185,12320,12185,5645,69301685,6160000000,6157549418,500000,KEDI 메가테크지수(PR),2302.12,20.48,0.90
20230502,363510,SOL KIS단기통안채,103375,-25,-0.02,103334.07,103375,103375,103350,4,413475,41970250000,41953631745,406000,KIS 단기통안채 Index(총수익),11606.25,0.45,0.00
20230502,292500,SOL KRX300,15565,130,0.84,15612.53,15650,15650,15560,301,4685050,10895500000,10928771914,700000,KRX 300,1516.98,12.82,0.85
20230502,404650,SOL KRX기후변화솔루션,12380,135,1.10,12428.04,12350,12550,12300,717,8938625,7428000000,7456822409,600000,KRX 기후변화 솔루션지수,2373.64,22.70,0.97
20230502,438570,SOL 국고채10년,104720,5,0.00,104762.13,104800,104800,104440,1998,209051860,63460320000,63485853578,606000,KAP 국고채10년지수(총수익지수),105.67,-0.02,-0.02
20230502,438560,SOL 국고채3년,103040,-60,-0.06,103077.34,103120,103120,102995,161,16588220,14528640000,14533904834,141000,KAP 국고채3년지수(총수익지수),110.71,-0.06,-0.05
20230502,400590,SOL 글로벌탄소배출권선물IHS(합성),12960,-160,-1.22,12996.92,12970,12975,12920,8810,113990875,25920000000,25993843877,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230502,433330,SOL 미국S&P500,11600,105,0.91,11647.05,11510,11605,11510,40669,470944040,46400000000,45423508583,4000000,S&P 500,4119.58,-49.90,-1.20
20230502,399110,SOL 미국S&P500ESG,10975,115,1.06,10979.08,10945,10975,10920,17039,186561880,29632500000,29643526002,2700000,S&P500 Scored&Screened(PR),363.71,-4.11,-1.12
20230502,447620,SOL 미국TOP5채권혼합40 Solactive,10545,5,0.05,10456.24,10545,10545,10520,12282,129386155,8436000000,8364995071,800000,Solactive US TOP5 Balanced40 Index,1425.18,-9.68,-0.67
20230502,446720,SOL 미국배당다우존스,9550,115,1.22,9583.36,9520,9565,9520,264804,2528308070,137520000000,139917119818,14400000,Dow Jones U.S. Dividend 100 Price Return Index,5027.50,-103.31,-2.01
20230502,452360,SOL 미국배당다우존스(H),10305,110,1.08,10313.36,10305,10310,10290,376894,3882013945,18549000000,19595389120,1800000,Dow Jones U.S. Dividend 100 Price Return Index,5027.50,-103.31,-2.01
20230502,455850,SOL 반도체소부장Fn,9895,40,0.41,9898.50,9860,9900,9770,799825,7869094275,7916000000,19797002299,800000,FnGuide AI 반도체 소부장 지수,1687.09,10.22,0.61
20230502,400580,SOL 유럽탄소배출권선물S&P(H),13165,-85,-0.64,13119.67,13140,13165,13060,21779,285058430,9215500000,9183769752,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.90,10.59,3.66
20230502,436140,SOL 종합채권(AA-이상)액티브,101995,0,0.00,101990.05,101845,101995,101845,54,5501980,253049595000,255587053660,2481000,"KAP K-종합채권지수(AA-이상, 총수익)",147.14,-0.15,-0.10
20230502,220130,SOL 차이나강소기업CSI500(합성 H),5060,60,1.20,5050.23,5060,5070,5025,228,1153385,4554000000,4545208557,900000,CSI 500 지수,6241.24,0.00,0.00
20230502,415760,SOL 차이나육성산업액티브(합성),8310,210,2.59,8577.39,8100,8350,8100,1043,8649200,10803000000,9435134369,1300000,STAR 50 Index(Price Return),1087.87,0.00,0.00
20230502,413220,SOL 차이나태양광CSI(합성),7515,15,0.20,7614.10,7670,7670,7510,1141,8582930,9018000000,9136914012,1200000,CSI Photovoltaic Industry Index(PR),3910.86,0.00,0.00
20230502,450910,SOL 코스닥150,12885,90,0.70,13000.95,12865,12925,12840,122,1573245,15204300000,15341117746,1180000,코스닥 150,1317.00,17.72,1.36
20230502,423170,SOL 한국형글로벌반도체액티브,10470,235,2.30,10464.88,10370,10470,10335,19913,207960820,8166600000,8162608533,780000,S&P Global Semiconductor Korea Tilted Index(PR),4563.27,99.03,2.22
20230502,429980,SOL 한국형글로벌전기차&2차전지액티브,9990,125,1.27,10005.20,9865,9995,9865,2171,21593140,7392600000,7403848006,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.36,1.02,0.41
20230502,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10085,-40,-0.40,10158.66,10125,10125,10085,539,5456715,5647600000,5282504407,560000,Dow Jones Internet Korea Tilted Index(PR),164.97,-1.68,-1.01
20230502,102110,TIGER 200,33030,365,1.12,33059.83,32730,33030,32715,499011,16431917870,2138692500000,2181948636357,64750000,코스피 200,329.09,2.63,0.81
20230502,139260,TIGER 200 IT,30210,165,0.55,30225.76,30045,30245,29975,45741,1377279015,753437400000,751412287422,24940000,코스피 200 정보기술,3062.72,17.73,0.58
20230502,139220,TIGER 200 건설,3215,45,1.42,3214.82,3160,3230,3150,51576,165470165,62563900000,61724500976,19460000,코스피 200 건설,318.22,3.14,1.00
20230502,139290,TIGER 200 경기소비재,15455,275,1.81,15536.32,15400,15480,15330,408,6283320,5563800000,5593076045,360000,코스피 200 경기소비재,1556.65,36.70,2.41
20230502,139270,TIGER 200 금융,5965,20,0.34,5978.78,5975,5975,5905,37421,222730225,12645800000,12675006548,2120000,코스피 200 금융,604.30,3.11,0.52
20230502,227550,TIGER 200 산업재,6420,115,1.82,6411.76,6280,6420,6280,1499,9580925,6163200000,6155291110,960000,코스피 200 산업재,631.15,7.39,1.18
20230502,227560,TIGER 200 생활소비재,8380,45,0.54,8380.44,8320,8380,8320,1639,13655595,4022400000,4022609971,480000,코스피 200 생활소비재,855.22,3.43,0.40
20230502,139250,TIGER 200 에너지화학,15915,150,0.95,15997.08,15755,15990,15755,28376,451879675,16869900000,16956907530,1060000,코스피 200 에너지/화학,1581.26,23.14,1.49
20230502,139230,TIGER 200 중공업,3210,-25,-0.77,3195.68,3250,3250,3160,350524,1117090035,67987800000,66406213558,21180000,코스피 200 중공업,300.79,-2.78,-0.92
20230502,139240,TIGER 200 철강소재,9080,195,2.19,9077.18,8950,9110,8945,65047,587933945,12893600000,12889588858,1420000,코스피 200 철강/소재,912.39,21.45,2.41
20230502,227540,TIGER 200 헬스케어,16525,-70,-0.42,16507.28,16520,16590,16355,35734,589657090,31397500000,31693973748,1900000,코스피 200 헬스케어,1668.37,-6.92,-0.41
20230502,243880,TIGER 200IT레버리지,36750,615,1.70,36728.01,36320,36810,36215,4139,151208305,29400000000,29382406940,800000,코스피 200 정보기술,3062.72,17.73,0.58
20230502,310960,TIGER 200TR,18295,165,0.91,18317.31,18240,18295,18130,1489,27161670,27442500000,27475961838,1500000,코스피 200 TR,410.58,3.28,0.81
20230502,252000,TIGER 200동일가중,10860,110,1.02,10889.59,0,0,0,0,0,18462000000,15245432242,1700000,코스피 200 동일가중지수,2099.70,23.37,1.13
20230502,267770,TIGER 200선물레버리지,12240,260,2.17,12243.04,12000,12240,12000,131758,1603914900,78336000000,78355457301,6400000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,252710,TIGER 200선물인버스2X,2840,-55,-1.90,2839.14,2890,2890,2840,2400475,6850044005,117576000000,116120905746,41400000,코스피 200 선물지수,1669.18,18.21,1.10
20230502,243890,TIGER 200에너지화학레버리지,11655,310,2.73,11625.33,11470,11655,11375,921,10658055,5827500000,5812666310,500000,코스피 200 에너지/화학,1581.26,23.14,1.49
20230502,315270,TIGER 200커뮤니케이션서비스,18655,285,1.55,18724.97,18380,18675,18380,647,11916195,6715800000,6740989309,360000,코스피 200 커뮤니케이션서비스,1867.12,31.10,1.69
20230502,166400,TIGER 200커버드콜5%OTM,11895,80,0.68,11906.59,11825,11895,11825,453,5364765,5947500000,5953295779,500000,코스피 200 커버드콜 5% OTM,320.78,2.57,0.81
20230502,289480,TIGER 200커버드콜ATM,8645,75,0.88,8672.41,8620,8645,8605,21545,185998370,10374000000,10406892912,1200000,코스피 200 커버드콜 ATM 지수,1128.22,8.31,0.74
20230502,447780,TIGER 23-12 국공채액티브,204060,30,0.01,204021.20,204090,204090,204055,925,188762610,163860180000,163829022927,803000,KIS 국공채 2312만기형 지수(총수익지수),101.77,0.02,0.02
20230502,453530,TIGER 24-04 회사채(A+이상)액티브,50305,-15,-0.03,50266.37,50300,50310,50290,28356,1426457435,120631390000,130491483843,2398000,KIS 회사채2404만기형 지수 (총수익지수),101.67,0.02,0.02
20230502,447820,TIGER 24-10 회사채(A+이상)액티브,52620,-35,-0.07,52555.35,52610,52630,52595,38509,2026220785,519885600000,520192861594,9880000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230502,453540,TIGER 25-10 회사채(A+이상)액티브,50310,-60,-0.12,50248.02,50295,50325,50280,35586,1790368710,192385440000,194158359343,3824000,KIS 회사채2510만기형 지수 (총수익지수),99.72,-0.02,-0.02
20230502,305540,TIGER 2차전지테마,30630,565,1.88,30693.34,30280,31000,30205,1811630,55580809495,1352314500000,1313674922838,44150000,WISE 2차전지 테마 지수,11480.89,220.83,1.96
20230502,365040,TIGER AI코리아그로스액티브,11795,65,0.55,11828.47,11810,11810,11755,42414,499358580,14154000000,14194165832,1200000,코스피,2524.39,22.86,0.91
20230502,357870,TIGER CD금리투자KIS(합성),52285,0,0.00,52281.36,52285,52290,52285,166252,8692609555,4874948830000,4874504893427,93238000,KIS CD Index(총수익),11426.51,1.09,0.01
20230502,400970,TIGER Fn메타버스,8610,255,3.05,8638.73,8395,8665,8395,202062,1734226925,186406500000,186164538753,21650000,FnGuide 메타버스테마 지수,1811.09,57.51,3.28
20230502,396500,TIGER Fn반도체TOP10,7825,40,0.51,7833.04,7815,7835,7745,1088026,8474006885,234750000000,247132300557,30000000,FnGuide 반도체TOP10 지수,2010.00,9.14,0.46
20230502,377990,TIGER Fn신재생에너지,10240,90,0.89,10222.85,10075,10255,10045,41640,424286455,28160000000,27090551559,2750000,FnGuide 신재생에너지 지수,1931.86,11.87,0.62
20230502,417630,TIGER KEDI혁신기업ESG30,10225,155,1.54,10249.84,10070,10230,10070,14966,152286820,51125000000,51249187500,5000000,KEDI 혁신기업ESG30 지수(시장가격 지수),2548.58,36.39,1.45
20230502,449170,TIGER KOFR금리액티브(합성),101445,15,0.01,101427.21,101435,101445,101430,7303,740832125,624292530000,624183030407,6154000,KOFR 지수,1080.50,0.42,0.04
20230502,364960,TIGER KRX BBIG K-뉴딜,7010,90,1.30,7018.01,6910,7020,6890,114193,796226940,206795000000,206329382436,29500000,KRX BBIG 지수,1927.59,25.49,1.34
20230502,412560,TIGER KRX BBIG K-뉴딜레버리지,3030,30,1.00,3049.63,2955,3060,2905,2542,7716475,2878500000,2897148586,950000,KRX BBIG 지수,1927.59,25.49,1.34
20230502,364980,TIGER KRX2차전지K-뉴딜,18940,435,2.35,18946.31,18575,19090,18565,520882,9850974055,423309000000,408293063483,22350000,KRX 2차전지 TOP 10 지수,6651.14,158.57,2.44
20230502,412570,TIGER KRX2차전지K-뉴딜레버리지,10645,585,5.82,10605.10,10200,10770,10100,235000,2479851445,21290000000,21210206597,2000000,KRX 2차전지 TOP 10 지수,6651.14,158.57,2.44
20230502,292160,TIGER KRX300,15490,120,0.78,15554.62,15545,15545,15490,66,1023055,10843000000,10888231003,700000,KRX 300,1516.98,12.82,0.85
20230502,364990,TIGER KRX게임K-뉴딜,6320,115,1.85,6341.16,6205,6355,6160,154855,976834400,21488000000,22194069073,3400000,KRX 게임 TOP 10 지수,775.25,14.32,1.88
20230502,404540,TIGER KRX기후변화솔루션,12415,5,0.04,12475.94,12465,12575,12335,3348,41853025,30416750000,30566043823,2450000,KRX 기후변화 솔루션지수,2373.64,22.70,0.97
20230502,364970,TIGER KRX바이오K-뉴딜,5845,-25,-0.43,5828.25,5865,5865,5770,271192,1575726900,85629250000,85675237992,14650000,KRX 바이오 TOP 10 지수,1757.63,-6.80,-0.39
20230502,365000,TIGER KRX인터넷K-뉴딜,4035,30,0.75,4030.61,4010,4035,4005,99122,398408075,38937750000,38895412795,9650000,KRX 인터넷 TOP 10 지수,975.34,8.03,0.83
20230502,228820,TIGER KTOP30,8790,45,0.51,8838.38,8820,8835,8780,587,5157355,7471500000,7512625557,850000,KTOP 30,8868.72,71.87,0.82
20230502,300610,TIGER K게임,9410,110,1.18,9438.15,9325,9445,9180,26612,249931915,15526500000,15572941658,1650000,WISE K게임 테마 지수,767.08,12.41,1.64
20230502,138530,TIGER LG그룹+펀더멘털,9330,50,0.54,9324.21,9350,9350,9245,43344,403025745,15301200000,15291705687,1640000,MKF LG그룹+ FW,9357.30,56.95,0.61
20230502,445910,TIGER MKF배당귀족,10870,90,0.83,10869.07,10775,10870,10720,5481,59216345,22827000000,22825036765,2100000,MKF 배당귀족 지수(시장가격지수),1100.52,13.72,1.26
20230502,289260,TIGER MSCI KOREA ESG리더스,8710,70,0.81,8756.71,8695,8710,8695,973,8464730,15416700000,15236682503,1770000,MSCI Korea Country ESG Leaders Capped Index,1272.40,10.78,0.85
20230502,289250,TIGER MSCI KOREA ESG유니버설,9775,85,0.88,9805.65,9785,9795,9765,357,3491365,7038000000,7060068119,720000,MSCI Korea ESG Universal Index,1386.87,9.38,0.68
20230502,310970,TIGER MSCI Korea TR,14010,-20,-0.14,14050.31,14020,14045,13960,103544,1450759965,1392594000000,1326349692013,99400000,MSCI Korea TR Index,1413.72,9.18,0.65
20230502,269370,TIGER S&P글로벌인프라(합성),12765,35,0.27,12859.91,12870,12870,12755,327,4173170,8935500000,9001939691,700000,S&P Global Infrastructure Index,2769.10,-37.24,-1.33
20230502,248270,TIGER S&P글로벌헬스케어(합성),20930,355,1.73,20982.19,20685,20955,20685,2969,62060500,31813600000,31892924864,1520000,S&P Global 1200 Health Care Index,4831.28,4.35,0.09
20230502,292150,TIGER TOP10,10920,90,0.83,10919.23,10830,10930,10830,39173,426019565,1047228000000,1044970313672,95900000,FnGuide TOP10 지수,3840.52,35.45,0.93
20230502,453950,TIGER TSMC밸류체인FACTSET,9400,30,0.32,9406.76,9370,9440,9370,163489,1541294795,15040000000,15050810156,1600000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),228.70,1.42,0.62
20230502,139280,TIGER 경기방어,8780,15,0.17,8781.15,8730,8790,8695,20439,178627210,69010800000,69019807832,7860000,코스피 200 경기방어소비재,873.88,1.67,0.19
20230502,237440,TIGER 경기방어채권혼합,8980,0,0.00,8977.88,8965,8980,8940,1735,15543355,7184000000,7182300778,800000,경기방어소비재 채권혼합 지수,1356.83,0.30,0.02
20230502,319640,TIGER 골드선물(H),13845,-15,-0.11,13834.54,13815,13845,13815,33319,460589995,31151250000,31127723623,2250000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230502,160580,TIGER 구리실물,10355,65,0.63,10482.41,10290,10405,10290,3670,37910885,24334250000,24633671968,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20230502,451530,TIGER 국고채30년스트립액티브,47985,-385,-0.80,47905.07,47795,48100,47755,77471,3711469240,83205990000,85462641540,1734000,KIS STRIP 30Y Index(총수익지수),8792.27,-56.00,-0.63
20230502,114820,TIGER 국채3년,106980,-160,-0.15,107079.29,107140,107140,106950,2577,275741275,70606800000,70672331100,660000,KTB INDEX(시장가격),10373.86,-5.23,-0.05
20230502,275980,TIGER 글로벌4차산업혁신기술(합성 H),14745,85,0.58,14746.69,14665,14745,14630,29442,432368060,154822500000,154840195266,10500000,MorningStar Exponential Technologies Index(PR),2367.44,-35.19,-1.46
20230502,387270,TIGER 글로벌BBIG액티브,10250,50,0.49,10322.23,10260,10300,10230,6201,63546350,46022500000,46346820438,4490000,NASDAQ 100,13113.66,-132.33,-1.00
20230502,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),8950,-15,-0.17,8994.24,8965,9030,8920,123231,1103312220,493682000000,493963696856,55160000,Solactive Global Lithium 지수(Net Total Return),245.43,-2.34,-0.94
20230502,440340,TIGER 글로벌멀티에셋TIF액티브,9740,10,0.10,9784.00,9730,9780,9720,4492,43805355,25324000000,25438407539,2600000,INDXX 멀티에셋인컴 지수(시장가격 지수),1037.55,-10.74,-1.02
20230502,412770,TIGER 글로벌메타버스액티브,6620,-20,-0.30,6628.89,6535,6640,6535,41182,271865025,150605000000,150608411303,22750000,Indxx Global Metaverse Index (Price Return),2091.84,-52.48,-2.45
20230502,418670,TIGER 글로벌사이버보안INDXX,8775,-125,-1.40,8792.63,8815,8815,8760,7198,63192920,10530000000,9144334157,1200000,Indxx Cybersecurity 지수 (총수익),1438.77,-27.95,-1.91
20230502,276000,TIGER 글로벌자원생산기업(합성 H),15495,40,0.26,15583.84,15595,15595,15400,837,12972090,13945500000,14025454925,900000,MorningStar Global Upstream Resources Index(PR),4207.81,-110.41,-2.56
20230502,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9740,70,0.72,9779.34,9705,9765,9675,45705,444165385,332328800000,333279911980,34120000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1536.92,-12.16,-0.78
20230502,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8070,10,0.12,8134.08,7945,8105,7945,8428,67847080,44546400000,44900102438,5520000,Indxx Global Cloud Computing Index(Net Total Return),4223.68,-143.78,-3.29
20230502,139310,TIGER 금속선물(H),6135,-25,-0.41,6166.76,6160,6195,6100,1018,6254915,3681000000,3700054893,600000,S&P GSCI Industrial Metals Select Index(TR),223.32,0.23,0.10
20230502,139320,TIGER 금은선물(H),9955,-50,-0.50,9975.10,9995,9995,9945,3428,34109555,7964000000,7980083615,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230502,137610,TIGER 농산물선물Enhanced(H),7360,65,0.89,7279.82,7320,7365,7300,8265,60499490,19872000000,19655525924,2700000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
