BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,496770,PLUS 글로벌방산,13000,1145,9.66,12970.57,15310,15315,12895,252464,3314879418,18850000000,18807321057,1450000,Solactive Global Defense Index(PR),2657.03,204.95,8.36
20250304,419650,PLUS 글로벌수소&차세대연료전지,3255,-80,-2.40,3183.21,3335,3340,3235,29912,97318693,10578750000,10345446673,3250000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.32,-0.93,-3.07
20250304,0007G0,PLUS 글로벌원자력밸류체인,8040,-310,-3.71,8056.85,8125,8125,8000,24026,192584552,8844000000,8862537836,1100000,Solactive Global Nuclear Energy Value Chain Index(PR),3353.83,-149.19,-4.26
20250304,415920,PLUS 글로벌희토류&전략자원생산기업,4040,-135,-3.23,4066.54,4200,5425,4000,10651,44429472,2222000000,2236597843,550000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.18,-1.25,-0.48
20250304,278620,PLUS 단기채권액티브,116360,15,0.01,116351.25,116345,116360,116345,3124,363498060,45147680000,45144285870,388000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.59,0.02,0.01
20250304,477050,PLUS 머니마켓액티브,51820,5,0.01,51813.75,51810,51820,51810,15228,789058544,302214240000,319172695850,5832000,KAP 시가평가 MMF 지수(총수익),116.35,0.01,0.01
20250304,429760,PLUS 미국S&P500,15835,-20,-0.13,15787.15,15820,15835,15730,244516,3864374780,22169000000,22102005726,1400000,S&P 500,5778.15,-176.35,-2.96
20250304,269540,PLUS 미국S&P500(H),23800,-5,-0.02,23733.52,23725,23810,23720,61787,1468087132,61880000000,61707155081,2600000,S&P 500,5778.15,-176.35,-2.96
20250304,494410,PLUS 미국S&P500성장주,10735,-90,-0.83,10713.57,10800,10800,10685,212618,2280016874,21470000000,22498505169,2000000,S&P 500 Growth Index(PR),4264.08,0.00,0.00
20250304,287180,PLUS 미국나스닥테크,34950,-390,-1.10,34903.73,35025,35025,34810,2129,74388481,27960000000,27922986890,800000,NASDAQ 100 Technology Sector Index,10184.93,-232.26,-2.23
20250304,213630,PLUS 미국다우존스고배당주(합성 H),17830,170,0.96,17907.33,17910,17910,17770,8201,146092925,16938500000,17011963969,950000,Dow Jones U.S Select Dividend Index(시장가격지수),948.40,-32.71,-3.33
20250304,332610,PLUS 미국단기회사채(AAA~A),132485,-65,-0.05,132485.68,132000,132555,132000,1089,144103509,29941610000,29941764151,226000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.40,0.58,0.10
20250304,456200,PLUS 미국달러SOFR금리액티브(합성),59790,-10,-0.02,59861.00,59770,59815,59615,680,40654425,6098580000,6105822172,102000,Solactive SOFR Daily Total Return Index,1183.75,0.58,0.05
20250304,494420,PLUS 미국배당증가성장주데일리커버드콜,9975,120,1.22,9962.09,9990,9990,9860,21291,211737776,15960000000,15939350422,1600000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1305.79,-23.96,-1.80
20250304,332620,PLUS 미국장기우량회사채,100350,190,0.19,100368.74,100760,101500,100150,1388,139271717,35824950000,35831638932,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1146.77,-5.72,-0.50
20250304,464470,PLUS 미국채30년액티브,56155,355,0.64,56229.20,55860,56380,55860,21141,1187850860,47956370000,48019740018,854000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.46,-0.72,-0.74
20250304,461900,PLUS 미국테크TOP10,16925,-235,-1.37,16907.80,17030,17030,16885,2213,37495021,11847500000,11835462000,700000,iSelect 미국 Tech 10 지수,5408.71,-215.68,-3.83
20250304,461910,PLUS 미국테크TOP10레버리지(합성),24570,-780,-3.08,24491.39,24535,24660,24300,3728,91268380,12285000000,12245697397,500000,iSelect 미국 Tech 10 지수,5408.71,-215.68,-3.83
20250304,195970,PLUS 선진국MSCI(합성 H),12760,310,2.49,12733.24,12500,12765,12500,22780,289471375,16332800000,16298544347,1280000,MSCI EAFE Index,2439.54,16.87,0.70
20250304,238670,PLUS 스마트베타Quality채권혼합,11045,45,0.41,11031.36,11025,11065,10985,296,3256290,5522500000,5515680531,500000,WISE-KAP 스마트베타 Quality 채권혼합지수,1339.52,1.52,0.11
20250304,195980,PLUS 신흥국MSCI(합성 H),9930,95,0.97,9881.50,9845,10095,9745,73565,727575781,65140800000,64822660624,6560000,MSCI EM Index,1093.00,-4.25,-0.39
20250304,373530,PLUS 신흥국MSCI인버스(합성 H),11075,110,1.00,11021.25,11075,11075,11075,5,55375,5759000000,5731051168,520000,MSCI EM Index,1093.00,-4.25,-0.39
20250304,256450,PLUS 심천차이넥스트(합성),9540,-135,-1.40,9800.58,9695,9695,9540,59,563325,4770000000,4900292453,500000,SZSE ChiNext Price Index,2190.08,19.69,0.91
20250304,447660,PLUS 애플채권혼합,12715,15,0.12,12684.07,12630,12775,12605,29556,376172613,19708250000,19660303190,1550000,FnGuide 애플채권혼합 지수,2275.30,1.89,0.08
20250304,239660,PLUS 우량회사채50,119500,40,0.03,119491.67,119475,119550,119475,1364,163044840,14340000000,14339000363,120000,KOBI HALF CREDIT Index(총수익),12277.42,1.72,0.01
20250304,421320,PLUS 우주항공&UAM,17600,1100,6.67,17622.35,16675,17620,16550,55384,956212774,34320000000,34363586349,1950000,iSelect 우주항공UAM 지수,1957.22,120.45,6.56
20250304,464920,PLUS 일본반도체소부장,12380,55,0.45,12509.07,12985,12985,12135,1984,24266965,39616000000,40029026369,3200000,Solactive Japan Semiconductor Materials and Equipment Index PR,3194.29,-7.54,-0.24
20250304,489000,PLUS 일본엔화초단기국채(합성),10510,30,0.29,10506.20,10485,10530,10480,80252,842521316,10510000000,10506201712,1000000,KAP 일본 단기 국채 지수(총수익),99.32,0.00,0.00
20250304,451000,PLUS 종합채권(AA-이상)액티브,115350,210,0.18,115233.90,115605,115605,115345,24,2771010,422873100000,404470986400,3666000,"KAP 종합채권지수(AA-이상, 총수익)",120.85,-0.06,-0.05
20250304,280920,PLUS 주도업종,11020,270,2.51,10981.67,10980,11095,10945,133,1461075,6061000000,6039920416,550000,FnGuide 주도업종 지수,1636.19,17.37,1.07
20250304,266550,PLUS 중형주저변동50,12355,215,1.77,12244.85,12360,12360,12230,1824,22401200,6177500000,6122422639,500000,FnGuide 중형주저변동50지수,2369.27,-2.10,-0.09
20250304,495040,PLUS 코리아밸류업,9785,20,0.20,9792.49,9720,9845,9710,10486,101954315,27887250000,27908596610,2850000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,301400,PLUS 코스닥150,12705,-180,-1.40,12712.73,12695,12705,12520,2093,26349515,4446750000,4449455133,350000,코스닥 150,1256.72,-5.99,-0.47
20250304,301410,PLUS 코스닥150선물인버스,5695,55,0.98,5718.01,5700,5745,5690,3200,18251320,2847500000,2859005012,500000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,227830,PLUS 코스피,26420,335,1.28,26272.72,26355,26455,26045,407,10673305,6605000000,6568180707,250000,코스피,2528.92,-3.86,-0.15
20250304,122090,PLUS 코스피50,23195,-45,-0.19,23139.52,23215,23330,23085,525,12174215,8350200000,9024411708,360000,코스피 50,2301.69,-5.99,-0.26
20250304,328370,PLUS 코스피TR,13820,0,0.00,13828.65,13835,13920,13785,1033,14270880,96049000000,96109094581,6950000,코스피 TR,3238.89,-4.89,-0.15
20250304,457990,PLUS 태양광&ESS,11245,185,1.67,11215.34,11060,11305,10980,7756,86629830,6184750000,6168439214,550000,FnGuide 태양광 & ESS 지수,2886.51,24.79,0.87
20250304,0000J0,PLUS 한화그룹주,17895,1475,8.98,17942.73,16010,18090,16010,730223,12851279187,86790750000,87919379364,4850000,FnGuide 한화그룹주 지수,3722.96,323.91,9.53
20250304,148020,RISE 200,33940,-105,-0.31,33994.62,33905,34190,33695,672735,22843786675,1060625000000,1062331834389,31250000,코스피 200,334.02,-0.25,-0.07
20250304,361580,RISE 200TR,18650,-35,-0.19,18663.37,18625,18780,18525,67568,1259014966,210745000000,209029691922,11300000,코스피 200 TR,432.51,-0.32,-0.07
20250304,290080,RISE 200고배당커버드콜ATM,8355,-75,-0.89,8375.56,8440,8460,8355,18481,155342017,11279250000,11307002468,1350000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1316.10,-4.21,-0.32
20250304,284980,RISE 200금융,11285,-130,-1.14,11258.84,11405,11475,11265,4417,50089820,5868200000,5854598244,520000,코스피 200 금융,845.85,-11.00,-1.28
20250304,252400,RISE 200선물레버리지,13950,-60,-0.43,13911.69,13870,14135,13750,4301,60009932,16740000000,16694022886,1200000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,252410,RISE 200선물인버스,5880,5,0.09,5892.63,5875,5920,5850,17717,104267400,4704000000,3535577547,800000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,252420,RISE 200선물인버스2X,2340,10,0.43,2351.38,2365,2375,2310,318677,746734013,20124000000,17870477520,8600000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,475720,RISE 200위클리커버드콜,8140,-30,-0.37,8121.83,8165,8175,8082,969289,7876290171,310134000000,312284358070,38100000,코스피 200 위클리 커버드콜 ATM 지수,1106.01,-0.75,-0.07
20250304,464540,RISE 25-03 회사채(AA-이상)액티브,50680,-5,-0.01,50686.86,50685,50690,50680,517,26202815,148897840000,148918003499,2938000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20250304,483230,RISE 25-06 은행채(AA+이상)액티브,51315,0,0.00,51310.85,51310,51320,51310,3882,199186835,184836630000,184821681056,3602000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.16,0.01,0.01
20250304,448600,RISE 25-11 회사채(AA-이상)액티브,52575,10,0.02,52563.08,52570,52575,52565,11081,582566945,148366650000,148333008212,2822000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.58,0.01,0.01
20250304,465330,RISE 2차전지TOP10,8390,-460,-5.20,8404.36,8845,8845,8370,803259,6828109221,45306000000,45173412786,5400000,iSelect 2차전지 TOP10 지수(PR),1843.07,-93.44,-4.83
20250304,465350,RISE 2차전지TOP10인버스(합성),35500,1770,5.25,35542.87,34135,35520,34065,624094,21765360712,128687500000,128842893693,3625000,iSelect 2차전지 TOP10 지수(PR),1843.07,-93.44,-4.83
20250304,422420,RISE 2차전지액티브,6425,-380,-5.58,6415.86,6750,6750,6390,830231,5395495869,150987500000,150900935814,23500000,iSelect 2차전지 지수 (시장가격지수),3812.94,-200.82,-5.00
20250304,367760,RISE 5G테크,10295,-50,-0.48,10271.12,10265,10310,10115,21907,224359632,27796500000,27732033576,2700000,FnGuide 5G 테크 지수,1416.69,-13.10,-0.92
20250304,105780,RISE 5대그룹주,5725,-70,-1.21,5718.04,5810,5810,5720,549,3161532,11450000000,11436086954,2000000,MKF 5대그룹주,5669.10,-57.46,-1.00
20250304,469070,RISE AI&로봇,9380,40,0.43,9357.08,9200,9390,9100,464986,4325289359,73164000000,72517379365,7800000,iSelect AI&로봇 지수(시장가격),2134.00,2.25,0.11
20250304,477080,RISE CD금리액티브(합성),103260,0,0.00,103252.77,103260,103275,103255,3042,314115845,951437640000,951370978712,9214000,FnGuide CD금리투자 지수(총수익),1415.05,0.11,0.01
20250304,290130,RISE ESG사회책임투자,12330,-155,-1.24,12328.52,12380,12400,12250,5352,65758425,199746000000,199721977617,16200000,KRX ESG 사회책임경영지수(S),1961.93,-8.65,-0.44
20250304,326240,RISE IT플러스,14710,-315,-2.10,14702.78,14945,14945,14665,15595,231857845,118268400000,118210342645,8040000,FnGuide IT플러스 지수,2100.30,-43.31,-2.02
20250304,385560,RISE KIS국고채30년Enhanced,85700,-150,-0.17,85567.56,86700,87050,85610,65472,5657266203,416073500000,414318139430,4855000,KIS 국고채30년Enhanced지수(시장가격),7704.72,-28.67,-0.37
20250304,479520,RISE KOFR금리액티브(합성),102915,5,0.00,102906.38,102910,102920,102910,2324,239165201,337458285000,337430030544,3279000,KOFR 지수,1151.73,0.35,0.03
20250304,270800,RISE KQ고배당,11160,-80,-0.71,11152.55,11215,11215,11110,382,4257660,6696000000,6691531544,600000,FnGuide KQ고배당포커스 지수,5480.38,-48.30,-0.87
20250304,292050,RISE KRX300,16435,10,0.06,16427.32,16345,16515,16335,619,10160010,6574000000,6570928379,400000,KRX 300,1551.68,-1.86,-0.12
20250304,442550,RISE TDF2030액티브,12805,-65,-0.51,12843.97,12860,12885,12755,2502,32180630,6402500000,6421987377,500000,iSelect 전략적자산배분 TDF 2030 지수,1745.01,-4.15,-0.24
20250304,442560,RISE TDF2040액티브,13270,0,0.00,13268.80,13205,13300,13170,4302,56920600,7962000000,7961281233,600000,iSelect 전략적자산배분 TDF 2040 지수,1913.72,-6.22,-0.32
20250304,442570,RISE TDF2050액티브,13490,-30,-0.22,13500.87,13530,13535,13380,9590,129196755,21584000000,21601397972,1600000,iSelect 전략적자산배분 TDF 2050 지수,1996.62,-7.43,-0.37
20250304,234310,RISE V&S셀렉트밸류,13440,-45,-0.33,13418.05,13495,13520,13440,80,1079745,6720000000,6709023886,500000,FnGuide 셀렉트 밸류 지수,2651.67,-15.69,-0.59
20250304,241390,RISE V&S셀렉트밸류채권혼합,11680,-5,-0.04,11671.68,11700,11715,11655,525,6131460,14016000000,14006016420,1200000,FnGuide 셀렉트벨류 채권혼합지수,1985.39,-4.48,-0.23
20250304,300640,RISE 게임테마,8015,-195,-2.38,7991.00,8195,8215,7950,28212,226044545,28854000000,28767614892,3600000,WISE 게임 테마 지수 (시장가격지수),3828.19,-99.15,-2.52
20250304,266160,RISE 고배당,13060,-125,-0.95,13023.73,13015,13180,12950,22432,293224590,60076000000,59909149473,4600000,FnGuide 고배당포커스 지수,9042.99,-18.89,-0.21
20250304,481430,RISE 국고채10년액티브,107935,70,0.06,107890.84,108250,108325,107935,40363,4368286900,112036530000,118032580011,1038000,KAP 국고채 10년 지수(총수익),116.21,-0.05,-0.04
20250304,114100,RISE 국고채3년,110560,95,0.09,110516.51,110565,110685,110560,897,99224560,47209120000,47190549607,427000,KTB INDEX(시장가격),10502.39,3.11,0.03
20250304,282000,RISE 국고채3년선물인버스,109665,-55,-0.05,109740.65,109655,109665,109655,2004,219753650,61193070000,61235284422,558000,국채선물지수,1240.57,0.35,0.03
20250304,451670,RISE 국채30년레버리지(합성),26720,-135,-0.50,26660.93,26970,27290,26720,1959,52872890,13360000000,13330463409,500000,KAP 국채30년 TR 지수(총수익),105.94,-0.36,-0.34
20250304,295000,RISE 국채선물10년,56070,70,0.13,56063.06,56260,56295,56070,3100,174352920,6616260000,6615440546,118000,10년국채선물지수,1261.28,-0.94,-0.07
20250304,295020,RISE 국채선물10년인버스,53525,175,0.33,53438.84,53355,53530,53355,7,374195,22587550000,22551188903,422000,10년국채선물지수,1261.28,-0.94,-0.07
20250304,432600,RISE 국채선물3년,55035,95,0.17,55086.01,55230,55230,55035,15,825720,7374690000,7381525436,134000,국채선물지수,1240.57,0.35,0.03
20250304,397420,RISE 국채선물5년추종,52045,230,0.44,51937.83,52125,52125,52040,5,260330,5308590000,5297658177,102000,5년 국채선물 추종 지수,1027.49,-0.03,0.00
20250304,397410,RISE 국채선물5년추종인버스,56010,225,0.40,55925.46,55915,56010,55915,7,391765,336060000,335552751,6000,5년 국채선물 추종 지수,1027.49,-0.03,0.00
20250304,437370,RISE 글로벌농업경제,8995,-80,-0.88,9087.77,8905,9075,8905,6931,62729079,5397000000,5452664965,600000,MVIS Global Agribusiness Index(Price Return),2663.86,-69.73,-2.55
20250304,375270,RISE 글로벌데이터센터리츠(합성),12490,-40,-0.32,12504.53,12545,12545,12455,718,8996310,8118500000,8127945317,650000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1469.97,-10.70,-0.72
20250304,475380,RISE 글로벌리얼티인컴,10825,160,1.50,10894.54,10665,10850,10255,39491,426596472,40593750000,40854539790,3750000,Solactive Global Realty Income Index(Price Return),3040.75,33.13,1.10
20250304,476310,RISE 글로벌비만산업TOP2+,10845,275,2.60,10863.25,10810,10890,10800,8835,95680401,5964750000,5974789953,550000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3780.03,-54.73,-1.43
20250304,417450,RISE 글로벌수소경제,6680,-195,-2.84,6717.42,6720,6720,6680,8229,55131550,11022000000,11083739429,1650000,Indxx Hydrogen Economy Index (Net Total Return),1540.94,-28.83,-1.84
20250304,442320,RISE 글로벌원자력,18970,-535,-2.74,18902.88,19500,19500,18585,153248,2890970270,84416500000,84117807893,4450000,iSelect 글로벌원자력 지수(시장가격),2682.01,-101.70,-3.65
20250304,461490,RISE 글로벌자산배분액티브,13290,80,0.61,13271.70,13220,13395,13215,271778,3616709931,239220000000,240881436701,18000000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1855.40,5.28,0.29
20250304,459750,RISE 글로벌주식분산액티브,14090,-50,-0.35,14067.82,14100,14100,14005,7101,99888442,14090000000,14067821280,1000000,Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0.00,0.00
20250304,399580,RISE 글로벌클린에너지,6000,-125,-2.04,6012.37,6125,6125,5985,1123,6811250,6600000000,6012365378,1100000,S&P Global Clean Energy Transition Index (Price Return),706.45,-5.21,-0.73
20250304,276650,RISE 글로벌테크놀로지(합성 H),29770,-295,-0.98,29652.51,29160,29800,29160,1606,47694272,22327500000,22239380950,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2990.16,-87.12,-2.83
20250304,336160,RISE 금융채액티브,103305,45,0.04,103305.27,103275,103410,103275,2263,233940825,41941830000,41941940902,406000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.68,0.06,0.04
20250304,326230,RISE 내수주플러스,8535,45,0.53,8535.77,8465,8545,8465,188,1600985,25263600000,25265873182,2960000,FnGuide 내수주플러스 지수,1167.98,4.93,0.42
20250304,272560,RISE 단기국공채액티브,112265,20,0.02,112247.62,112245,112265,112245,5503,617782211,168060705000,168034681979,1497000,KIS 종합채권국공채3M~1.5Y지수,135.69,0.01,0.01
20250304,385550,RISE 단기종합채권(AA-이상)액티브,111555,15,0.01,111544.50,111540,111555,111540,1299,144902495,145913940000,145900210851,1308000,KIS 단기채권알파지수(AA-이상)(총수익지수),124.12,0.01,0.01
20250304,196230,RISE 단기통안채,114445,30,0.03,114436.47,114425,114445,114425,6404,732878546,454117760000,454083900715,3968000,KIS 통안채 5개월 지수(총수익),12804.22,0.95,0.01
20250304,315960,RISE 대형고배당10TR,17995,-150,-0.83,17961.90,17990,18165,17930,11438,205796363,44987500000,44904758926,2500000,WISE 대형고배당10 TR 지수,2108.49,-17.74,-0.83
20250304,455890,RISE 머니마켓액티브,53825,5,0.01,53815.51,53825,53825,53820,337084,18143180793,2547860200000,2466257074507,47336000,KIS 시가평가 MMF 지수 (총수익지수),116.60,0.00,0.00
20250304,401170,RISE 메타버스,6085,-80,-1.30,6068.86,6130,6130,6040,54087,328541085,102714800000,102320958606,16880000,iSelect 메타버스 지수(시장가격지수),1264.76,-17.10,-1.33
20250304,481340,RISE 미국30년국채액티브,10670,70,0.66,10689.15,10680,10740,10660,94047,1005840560,19206000000,19240469210,1800000,Bloomberg U.S Treasury 20+ Year Total Return Index,595.58,-4.37,-0.73
20250304,472870,RISE 미국30년국채엔화노출(합성 H),9260,115,1.26,9200.00,9270,9315,9250,1591925,14776249216,426423000000,423659841308,46050000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7566.20,58.77,0.78
20250304,472830,RISE 미국30년국채커버드콜(합성),9805,25,0.26,9815.50,9880,9880,9240,64086,627848323,31376000000,31409584946,3200000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),900.97,-2.29,-0.25
20250304,485690,RISE 미국AI밸류체인TOP3Plus,11025,-240,-2.13,10971.37,11255,11255,10950,19532,214833772,27562500000,26879862834,2500000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4672.15,-200.77,-4.12
20250304,490590,RISE 미국AI밸류체인데일리고정커버드콜,10020,-210,-2.05,9989.36,10015,10020,9905,151272,1511298411,30060000000,29968083538,3000000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5273.48,-216.00,-3.93
20250304,495940,RISE 미국AI테크액티브,9870,-260,-2.57,9808.80,10075,10075,9805,21726,214260121,28129500000,27955068725,2850000,Solactive US AI Tech Active Index PR,4845.78,-165.23,-3.30
20250304,379780,RISE 미국S&P500,18655,-25,-0.13,18600.08,18615,18655,18530,659408,12265127639,925288000000,920703841438,49600000,S&P 500,5778.15,-176.35,-2.96
20250304,453330,RISE 미국S&P500(H),14310,-10,-0.07,14265.35,14310,14315,14245,82244,1175173421,64395000000,64194068229,4500000,S&P 500,5778.15,-176.35,-2.96
20250304,0005C0,RISE 미국S&P500엔화노출(합성 H),10505,40,0.38,10490.48,10465,10520,10465,576,6038818,10505000000,10490478077,1000000,S&P500 Yen Hedged Index(PR),2490.46,-76.21,-2.97
20250304,460660,RISE 미국S&P배당킹,11645,180,1.57,11639.40,11620,11670,11610,11562,134551175,13391750000,13385313756,1150000,S&P Dividend Monarchs Index(Price Return),1217.94,-20.98,-1.69
20250304,219390,RISE 미국S&P원유생산기업(합성 H),5600,-165,-2.86,5600.44,5590,5600,5567,31222,174362270,13160000000,13161037444,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),4775.61,-275.79,-5.46
20250304,354240,RISE 미국고정배당우선증권 TR,12270,155,1.28,12216.04,12090,12270,12080,10604,129518430,19018500000,18934854609,1550000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.47,-0.71,-0.40
20250304,368590,RISE 미국나스닥100,22195,-85,-0.38,22088.24,22115,22197,22025,787070,17405624620,985458000000,982926637405,44400000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,437350,RISE 미국단기투자등급회사채액티브,12445,-10,-0.08,12446.70,14485,14485,12395,62443,779212410,26134500000,26138077032,2100000,Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0.00,0.00
20250304,455960,RISE 미국달러SOFR금리액티브(합성),12040,10,0.08,12081.56,12070,12070,11980,240,2883460,55986000000,56179268359,4650000,KAP SOFR 지수,118.38,0.06,0.05
20250304,469530,RISE 미국달러선물인버스,8985,10,0.11,8979.59,8970,8995,8950,1978,17750965,5840250000,5836731556,650000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,469060,RISE 미국반도체NYSE,14235,-325,-2.23,14184.19,14280,14305,14220,10960,156337810,11388000000,11347349897,800000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250304,469050,RISE 미국반도체NYSE(H),12795,-235,-1.80,12696.74,12830,12840,12745,10524,134694160,23670750000,23488960350,1850000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250304,491630,RISE 미국반도체인버스(합성 H),21495,300,1.42,21826.50,21260,21795,21260,3103,66788895,9672750000,9821925241,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250304,490600,RISE 미국배당100데일리고정커버드콜,10160,25,0.25,10188.60,10135,10180,10125,64887,658488859,47244000000,47376970389,4650000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2110.59,-55.88,-2.58
20250304,449580,RISE 미국빅데이터Top3채권혼합,14985,110,0.74,15023.85,14875,14985,14875,6792,101257664,7492500000,7511925635,500000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3833.85,-4.56,-0.12
20250304,0013P0,RISE 미국은행TOP10,9660,60,0.63,9634.89,9565,9660,9565,124127,1195825619,9660000000,9634887779,1000000,KEDI 미국 은행 TOP10 지수,1897.71,-134.49,-6.62
20250304,267440,RISE 미국장기국채선물(H),8725,55,0.63,8733.40,8735,8770,8725,3525,30840530,9597500000,9606745003,1100000,S&P U.S. Treasury Bond Futures Excess Return Index,212.62,0.23,0.11
20250304,267490,RISE 미국장기국채선물레버리지(합성 H),6035,85,1.43,6013.13,6040,6090,6025,5368,32473495,7543750000,7516412330,1250000,S&P U.S. Treasury Bond Futures Excess Return Index,212.62,0.23,0.11
20250304,267450,RISE 미국장기국채선물인버스(H),10715,-70,-0.65,10735.55,10650,10715,10650,29,309110,5357500000,5367775446,500000,S&P U.S. Treasury Bond Futures Excess Return Index,212.62,0.23,0.11
20250304,491620,RISE 미국테크100데일리고정커버드콜,10260,-100,-0.97,10224.98,10275,10275,10200,82277,841786525,21546000000,21472461390,2100000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3177.53,-80.98,-2.49
20250304,0000Z0,RISE 바이오TOP10액티브,11220,250,2.28,11210.35,10970,11230,10910,23009,255339977,12342000000,12891903409,1100000,KRX 바이오 TOP 10 지수,2549.43,33.40,1.33
20250304,446700,RISE 배터리 리사이클링,8670,-455,-4.99,8696.26,9135,9135,8670,72803,638627767,12658200000,12696535875,1460000,iSelect 배터리 리사이클링 지수,2295.98,-118.67,-4.91
20250304,475350,RISE 버크셔포트폴리오TOP10,13570,140,1.04,13507.91,13510,13570,13450,167898,2270258969,59708000000,60110192789,4400000,Solactive Berkshire Portfolio Top10 Index(TR),3045.73,-117.92,-3.73
20250304,388420,RISE 비메모리반도체액티브,9990,-120,-1.19,9976.27,10040,10040,9755,124927,1242007080,221977800000,221872258444,22220000,iSelect 비메모리반도체 지수(시장가격지수),2639.51,-33.97,-1.27
20250304,448630,RISE 삼성그룹Top3채권혼합,9875,-25,-0.25,9883.76,9865,9925,9865,30108,297958875,15800000000,15814020600,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1691.30,-7.44,-0.44
20250304,367770,RISE 수소경제테마,10430,365,3.63,10437.01,10030,10455,10030,80918,834426665,224766500000,224917571978,21550000,FnGuide 수소 경제 테마 지수,1290.46,42.92,3.44
20250304,140570,RISE 수출주,11785,65,0.55,11769.34,11795,11865,11710,875,10301235,4714000000,4707737575,400000,MKF 수출주 지수,11673.98,20.31,0.17
20250304,140580,RISE 우량업종대표주,12060,145,1.22,12047.92,12045,12120,12035,98,1182955,6030000000,6023960764,500000,MKF 우량업종대표주 지수,11859.56,97.24,0.83
20250304,379790,RISE 유로스탁스50(H),15440,415,2.76,15385.76,15530,15530,14990,19871,306307030,7720000000,7692879271,500000,EURO STOXX 50 Index,5387.31,-76.23,-1.40
20250304,488480,RISE 일본섹터TOP4Plus,10245,125,1.24,10472.16,10440,10440,10200,2696,27595810,7171500000,7330510327,700000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2176.76,35.43,1.65
20250304,385540,RISE 종합채권(A-이상)액티브,109785,25,0.02,109703.40,110100,110360,109760,8811,967731075,1446197805000,1427789735710,13173000,KIS 종합채권 지수(A-이상)(총수익지수),126.64,-0.06,-0.05
20250304,183710,RISE 주식혼합,39005,-255,-0.65,38959.69,39035,39035,39005,27,1053165,7801000000,7791937094,200000,주식국채혼합(주식형)지수,1592.47,-0.69,-0.04
20250304,310080,RISE 중국MSCI China(H),9600,5,0.05,9598.34,9645,9670,9395,10510,100766022,11040000000,11038090128,1150000,MSCI China NTR Index(USD) (Net Total Return),574.20,1.84,0.32
20250304,463300,RISE 중국본토CSI300,10860,-55,-0.50,10931.47,11000,11000,10770,1500,16280945,45612000000,45912153510,4200000,CSI 300 Index,3885.22,-4.83,-0.12
