BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240902,390390,KODEX 미국반도체MV,22210,245,1.12,22309.66,22210,22300,22205,352246,7842462185,565244500000,570011922026,25450000,MVIS US Listed Semiconductor 25 Index,7320.30,0.00,0.00
20240902,483290,KODEX 미국배당+10%프리미엄다우존스,10200,70,0.69,10219.18,10180,10220,10180,326691,3335052520,62220000000,63358913720,6100000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),463.34,0.00,0.00
20240902,489250,KODEX 미국배당다우존스,10310,90,0.88,10326.26,10275,10370,10275,1434761,14801652380,247440000000,247830300217,24000000,Dow Jones U.S. Dividend 100 Price Return Index,5951.14,0.00,0.00
20240902,441640,KODEX 미국배당프리미엄액티브,11070,80,0.73,11084.86,11060,11100,11060,219380,2428991765,84132000000,84244931097,7600000,S&P 500,5648.40,0.00,0.00
20240902,352560,KODEX 미국부동산리츠(H),12735,85,0.67,12748.13,12735,12745,12725,69798,888882175,28653750000,28683286678,2250000,Dow Jones U.S. Real Estate PR Index,380.90,0.00,0.00
20240902,314250,KODEX 미국빅테크10(H),39595,300,0.76,39710.06,39600,39720,39545,59444,2354849060,564228750000,565868423713,14250000,NYSE U.S. Big TECH 10 INDEX,11094.63,0.00,0.00
20240902,473460,KODEX 미국서학개미,12810,95,0.75,12924.18,12900,12900,12715,6400,82034070,10888500000,10985556911,850000,iSelect 서학개미 지수(PR),3563.71,0.00,0.00
20240902,390400,KODEX 미국스마트모빌리티S&P,5330,110,2.11,5320.87,5375,5375,5225,3285,17428825,8528000000,8513392031,1600000,S&P Kensho Smart Transportation,162.11,0.00,0.00
20240902,437080,KODEX 미국종합채권ESG액티브(H),102675,-270,-0.26,102684.87,102755,102835,102665,4340,445960490,97951950000,98988211969,954000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.56,-0.24,-0.19
20240902,419420,KODEX 미국클린에너지나스닥,6270,60,0.97,6275.06,6225,6290,6225,927,5805800,9405000000,9412583543,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),460.82,0.00,0.00
20240902,266360,KODEX 미디어&엔터테인먼트,10695,-115,-1.06,10686.28,10770,10770,10640,30390,324804200,39571500000,39539225747,3700000,KRX 미디어&엔터테인먼트,1646.80,-17.49,-1.05
20240902,244580,KODEX 바이오,8760,-125,-1.41,8777.40,8935,8935,8615,518949,4522533790,133852800000,134820928546,15280000,FnGuide 바이오 지수,2994.03,-52.57,-1.73
20240902,091160,KODEX 반도체,34575,-360,-1.03,34574.32,34855,34860,34210,303426,10449889565,492693750000,490955401090,14250000,KRX 반도체,3582.37,-37.86,-1.05
20240902,325020,KODEX 배당가치,14300,45,0.32,14291.29,14280,14310,14125,7536,107309230,114400000000,114330290556,8000000,FnGuide SLV 배당가치 지수,1705.77,5.65,0.33
20240902,211900,KODEX 배당성장,15935,110,0.70,15930.31,15955,15955,15800,2088,33169620,19918750000,19912891486,1250000,코스피 배당성장 50,3982.14,1.65,0.04
20240902,237370,KODEX 배당성장채권혼합,13095,-10,-0.08,13092.45,13110,13110,13060,3212,42026120,23571000000,23566403056,1800000,배당성장채권혼합지수,2029.16,-0.78,-0.04
20240902,244670,KODEX 밸류Plus,8080,-60,-0.74,8069.03,8090,8090,8070,46,371720,4040000000,4034517322,500000,FnGuide 벨류 Plus 지수,1592.74,-15.48,-0.96
20240902,140700,KODEX 보험,10460,195,1.90,10457.36,10305,10490,10250,74134,770703960,23012000000,21960456708,2200000,KRX 보험,2122.87,32.81,1.57
20240902,102780,KODEX 삼성그룹,9515,20,0.21,9534.95,9510,9535,9440,531079,5055383330,1287379500000,1288171443494,135300000,삼성그룹,9548.33,50.17,0.53
20240902,213610,KODEX 삼성그룹밸류,9135,20,0.22,9139.94,9120,9160,9075,26600,243190575,141592500000,141669104585,15500000,WISE 삼성그룹 밸류 인덱스,9110.38,28.56,0.31
20240902,448330,KODEX 삼성전자채권혼합,11345,-30,-0.26,11346.38,11350,11355,11300,50789,574852220,46514500000,46520163096,4100000,Wise 삼성전자채권혼합 지수,1659.16,-0.38,-0.02
20240902,251350,KODEX 선진국MSCI World,28280,265,0.95,28225.93,28070,28280,28070,47866,1349272975,373296000000,372582221697,13200000,MSCI World,3659.44,-1.80,-0.05
20240902,325010,KODEX 성장주,14625,-5,-0.03,14652.75,14520,14635,14510,104,1515970,87750000000,87916495766,6000000,FnGuide 성장 지수(PR),4139.57,9.05,0.22
20240902,395160,KODEX 시스템반도체,9770,-165,-1.66,9790.14,9905,9905,9720,38453,375744375,29310000000,27412393172,3000000,FnGuide AI반도체지수,2243.22,-29.19,-1.28
20240902,446690,KODEX 아시아AI반도체exChina액티브,16655,-85,-0.51,16789.51,16735,16735,16535,340,5636095,8327500000,8394755805,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3781.87,-33.08,-0.87
20240902,437070,KODEX 아시아달러채권ESG플러스액티브,56465,100,0.18,56404.25,56420,56490,56420,715,40370340,70694180000,70618116679,1252000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.83,0.00,0.00
20240902,117460,KODEX 에너지화학,12350,260,2.15,12363.51,12180,12400,12130,28951,356989290,20748000000,20770704733,1680000,KRX 에너지화학,2469.09,46.67,1.93
20240902,140710,KODEX 운송,4810,-40,-0.82,4827.03,4850,4850,4795,280370,1354185280,10582000000,10619456213,2200000,KRX 운송,970.56,-4.04,-0.41
20240902,395150,KODEX 웹툰&드라마,2955,-45,-1.50,2949.83,3005,3005,2940,22014,65010765,18321000000,18288955587,6200000,FnGuide 웹툰&드라마 지수,445.12,-6.79,-1.50
20240902,456250,KODEX 유럽명품TOP10 STOXX,9300,-60,-0.64,9387.65,9350,9365,9275,2641,24590120,16275000000,16428382325,1750000,STOXX Europe Luxury 10 Index(Price Return),3551.38,-12.06,-0.34
20240902,400570,KODEX 유럽탄소배출권선물ICE(H),10475,-120,-1.13,10506.90,10490,10490,10465,9929,104022875,47661250000,47806389393,4550000,ICE EUA Carbon Futures Index(Excess Return),1202.41,2.22,0.18
20240902,144600,KODEX 은선물(H),5210,-170,-3.16,5243.70,5335,5335,5200,278867,1462962060,78671000000,79704233316,15100000,S&P GSCI Silver Index(TR),916.34,0.00,0.00
20240902,091170,KODEX 은행,8795,80,0.92,8793.24,8740,8820,8590,643521,5614453615,424358750000,418998109839,48250000,KRX 은행,896.64,9.52,1.07
20240902,453810,KODEX 인도Nifty50,13995,65,0.47,13970.02,13970,14005,13965,576053,8056898675,496122750000,495237342771,35450000,Nifty 50 Index,25235.90,0.00,0.00
20240902,453820,KODEX 인도Nifty50레버리지(합성),17990,130,0.73,17936.87,18200,18200,17725,19708,354808330,42276500000,42151639191,2350000,Nifty 50 Index,25235.90,0.00,0.00
20240902,477730,KODEX 인도타타그룹,11025,-35,-0.32,11066.78,11060,11100,11020,19907,220043375,72765000000,71380714776,6600000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18422.75,-74.35,-0.40
20240902,114800,KODEX 인버스,4230,10,0.24,4225.72,4220,4275,4220,17803886,75515961015,601083000000,604701035134,142100000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,101280,KODEX 일본TOPIX100,21470,-60,-0.28,21431.53,21530,21530,21360,8339,178833185,27052200000,27003729600,1260000,TOPIX100,1869.72,3.44,0.18
20240902,352540,KODEX 일본부동산리츠(H),11470,60,0.53,11484.35,11480,11540,11455,26277,301860860,16058000000,16078084649,1400000,Tokyo Stock Exchange REIT Index,1756.72,-1.33,-0.08
20240902,091180,KODEX 자동차,19050,-380,-1.96,19056.88,19450,19450,18935,263665,5035392585,521017500000,520252927280,27350000,KRX 자동차,1952.85,-37.12,-1.87
20240902,363570,KODEX 장기종합채권(AA-이상)액티브KAP,96865,-275,-0.28,96706.83,97060,97060,96840,108,10461875,138710680000,138484185433,1432000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.79,-1.00,-0.33
20240902,273130,KODEX 종합채권(AA-이상)액티브,113325,-195,-0.17,113258.30,113360,113385,113300,41134,4662483525,2744278200000,2735414574411,24216000,KAP 한국종합채권지수,262.23,-0.45,-0.17
20240902,102970,KODEX 증권,7840,35,0.45,7855.81,7815,7880,7760,88812,696633915,36064000000,36136747089,4600000,KRX 증권,792.96,5.47,0.69
20240902,419430,KODEX 차이나2차전지MSCI(합성),4875,-115,-2.30,5067.83,5080,5080,4875,23937,117253740,19987500000,20778108194,4100000,MSCI China all shares IMI Select Batteries Index(Price Return),1238.29,-28.33,-2.24
20240902,169950,KODEX 차이나A50,17830,-320,-1.76,18182.25,18150,18150,17830,2189,39181385,21396000000,21818701057,1200000,FTSE China A50 Index,11606.24,-156.47,-1.33
20240902,283580,KODEX 차이나CSI300,10070,-180,-1.76,10230.39,10250,10250,10070,68514,694594045,83581000000,84912214897,8300000,CSI 300 Index,3265.01,-56.42,-1.70
20240902,099140,KODEX 차이나H,15485,-400,-2.52,15802.30,15885,15885,15485,8791,137262015,48777750000,49777253722,3150000,Hang Seng China H,6212.19,-152.78,-2.40
20240902,204450,KODEX 차이나H레버리지(H),1589,-81,-4.85,1648.16,1665,1665,1583,497135,795915333,66102400000,68398488859,41600000,Hang Seng China H,6212.19,-152.78,-2.40
20240902,415340,KODEX 차이나과창판STAR50(합성),5270,-130,-2.41,5485.41,5205,5400,5205,202,1069520,13175000000,13713521810,2500000,STAR 50 Index(Price Return),670.01,-24.15,-3.48
20240902,428510,KODEX 차이나메타버스액티브,9920,-5,-0.05,9947.35,0,0,0,0,0,4960000000,4973677137,500000,Bloomberg Greater China Media & Tech Index(Price Return),1603.20,-17.74,-1.09
20240902,256750,KODEX 차이나심천ChiNext(합성),6655,-215,-3.13,6852.91,6870,6870,6650,7936,53491435,16584260000,17077461443,2492000,SZSE ChiNext Price Index,1536.95,-43.51,-2.75
20240902,372330,KODEX 차이나항셍테크,5165,-140,-2.64,5279.32,5305,5305,5165,271825,1411824935,164247000000,166034717702,31800000,Hang Seng TECH Index,3486.40,-74.21,-2.08
20240902,117680,KODEX 철강,7990,205,2.63,8014.11,7800,8030,7785,45685,364118075,21812700000,21878517600,2730000,KRX 철강,1618.72,45.07,2.86
20240902,279540,KODEX 최소변동성,11035,25,0.23,11070.91,10985,11035,10985,4,44040,6621000000,6642543823,600000,KRX 최소변동성지수,6582.81,8.43,0.13
20240902,229200,KODEX 코스닥150,12975,70,0.54,13033.10,12900,12975,12830,6895222,89569956110,903060000000,907103783052,69600000,코스닥 150,1303.09,8.40,0.65
20240902,233740,KODEX 코스닥150레버리지,9265,110,1.20,9346.10,9155,9265,9050,12864591,117762127685,1379558500000,1418737346691,148900000,코스닥 150,1303.09,8.40,0.65
20240902,360150,KODEX 코스닥150롱코스피200숏선물,9535,70,0.74,9568.74,9475,9575,9475,2707,25811960,7628000000,7654991006,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.30,13.47,1.20
20240902,251340,KODEX 코스닥150선물인버스,3665,-15,-0.41,3669.42,3685,3710,3665,24808176,91535296275,327284500000,310432872872,89300000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,461450,KODEX 코스닥글로벌,11345,-55,-0.48,11462.59,11330,11380,11275,501,5661050,11345000000,11462594368,1000000,코스닥 글로벌 지수,1475.29,8.39,0.57
20240902,226490,KODEX 코스피,27310,35,0.13,27351.56,27305,27360,27105,12177,331544200,350933500000,350099909452,12850000,코스피,2681.00,6.69,0.25
20240902,237350,KODEX 코스피100,28165,75,0.27,28148.72,28170,28170,27830,13844,389284800,30981500000,30963592421,1100000,코스피 100,2729.75,7.39,0.27
20240902,359210,KODEX 코스피TR,13335,70,0.53,13336.29,13340,13355,13220,4867,64772185,29337000000,29339839636,2200000,코스피 TR,3396.02,8.47,0.25
20240902,337140,KODEX 코스피대형주,12990,45,0.35,12992.11,12990,12995,12860,623,8086705,15588000000,15590534586,1200000,코스피 대형주,2689.67,11.85,0.44
20240902,138920,KODEX 콩선물(H),11000,40,0.36,10949.34,11000,11015,10960,522,5743500,6600000000,6569601695,600000,S&P GSCI Soybeans Index(TR),5483.39,0.00,0.00
20240902,244660,KODEX 퀄리티Plus,8610,-15,-0.17,8610.12,0,0,0,0,0,4305000000,4305059940,500000,FnGuide 퀄리티 Plus 지수,2115.46,-10.65,-0.50
20240902,375770,KODEX 탄소효율그린뉴딜,9080,-30,-0.33,9110.22,9035,9080,9035,11,99835,23608000000,23686566743,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1521.45,0.94,0.06
20240902,459560,KODEX 테슬라밸류체인FactSet,12385,210,1.72,12460.06,12315,12440,12315,2586,32003235,10527250000,10591046816,850000,FactSet TSLA Value Chain Index(PR),424.93,0.17,0.04
20240902,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9260,70,0.76,9243.47,9240,9260,9235,158269,1463842755,183811000000,183482808899,19850000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1477.44,10.18,0.69
20240902,266410,KODEX 필수소비재,6590,-30,-0.45,6604.51,6640,6640,6560,165127,1088578345,13180000000,13209011785,2000000,KRX 필수소비재,1184.34,-2.11,-0.18
20240902,298770,KODEX 한국대만IT프리미어,24430,-45,-0.18,24475.70,24475,24545,24380,1579,38563385,39088000000,39161122637,1600000,한국 대만 IT 프리미어지수,3512.53,-0.60,-0.02
20240902,476800,KODEX 한국부동산리츠인프라,5320,5,0.09,5310.48,5330,5330,5295,776598,4118178445,87780000000,88419447713,16500000,KRX 부동산리츠인프라 지수,1462.45,-5.45,-0.37
20240902,450190,KODEX 한중반도체(합성),12170,-150,-1.22,12358.08,12170,12170,12170,8,97360,7302000000,7414848576,600000,KRX CSI 한·중 반도체지수,2885.47,-69.50,-2.35
20240902,450180,KODEX 한중전기차(합성),7855,40,0.51,7798.12,7815,7855,7800,69,540930,5498500000,5458682111,700000,KRX CSI 한·중 전기차지수,3230.46,-3.26,-0.10
20240902,266420,KODEX 헬스케어,17550,-235,-1.32,17580.18,17880,17880,17285,132593,2318745990,77220000000,77352802258,4400000,KRX 헬스케어,3955.50,-53.90,-1.34
20240902,364690,KODEX 혁신기술테마액티브,13820,5,0.04,13869.53,13815,13820,13810,105,1450575,8292000000,8321719298,600000,코스피,2681.00,6.69,0.25
20240902,069660,KOSEF 200,36335,-10,-0.03,36405.11,36530,36530,35935,75334,2725226935,406952000000,407737234811,11200000,코스피 200,362.09,0.54,0.15
20240902,294400,KOSEF 200TR,46015,-225,-0.49,46112.51,46010,46190,45555,30129,1383531995,724736250000,735494609142,15750000,코스피 200 TR,463.23,0.69,0.15
20240902,253250,KOSEF 200선물레버리지,16500,-60,-0.36,16543.38,16560,16580,16175,5392,88922460,8250000000,7775389901,500000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,253240,KOSEF 200선물인버스,5480,15,0.27,5473.73,5480,5530,5470,7915,43631735,2740000000,2736865242,500000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,253230,KOSEF 200선물인버스2X,2070,15,0.73,2060.78,2055,2100,2050,43455,90244065,6085800000,5955657117,2940000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,460280,KOSEF Fn유전자혁신기술,9900,-320,-3.13,9908.72,10060,10065,9815,2587,25531030,7425000000,7431541627,750000,FnGuide 유전자혁신기술 지수(시장가격),853.89,-24.14,-2.75
20240902,331910,KOSEF Fn중소형,20590,-90,-0.44,20574.06,20695,20695,20515,51,1048585,7000600000,6995180022,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240902,488200,KOSEF K-2차전지북미공급망,10520,670,6.80,10531.81,9990,10555,9990,14872,155512395,10520000000,10531814560,1000000,Solactive K-Battery North America Supply Chain 지수,2601.71,168.53,6.93
20240902,488210,KOSEF K-반도체북미공급망,8190,-75,-0.91,8195.68,8235,8235,8080,6696,54462215,8190000000,8195681243,1000000,Solactive K-Semiconductor North America Supply Chain 지수,1597.26,-14.73,-0.91
20240902,469790,KOSEF K-테크TOP10,11070,-90,-0.81,11121.97,10950,11105,10925,3524,38985545,3321000000,3336591267,300000,Solactive K-TechTOP10 Index(PR),2152.13,-1.53,-0.07
20240902,100910,KOSEF KRX100,5700,-25,-0.44,5726.41,5730,5735,5670,211,1206040,13680000000,13743380189,2400000,KRX 100,5668.06,21.21,0.38
20240902,450120,KOSEF SK그룹대표주,12360,15,0.12,12366.23,12365,12380,12225,82,1009860,6798000000,6801426193,550000,FnGuide SK그룹대표주 지수,1168.89,-1.67,-0.14
20240902,104530,KOSEF 고배당,10885,-285,-2.55,10868.46,10815,10885,10720,14369,155257275,13062000000,13042152603,1200000,MKF 웰스 고배당20,10779.51,94.05,0.88
20240902,148070,KOSEF 국고채10년,115450,-285,-0.25,115380.80,115545,115585,115415,21918,2531358105,474499500000,474215071132,4110000,KIS 10년 국고채 지수 (총수익),16090.33,-43.83,-0.27
20240902,167860,KOSEF 국고채10년레버리지,112370,-535,-0.47,112185.55,112530,112530,112305,235,26420220,29216200000,29168242088,260000,KIS 10년 국고채 지수 (총수익),16090.33,-43.83,-0.27
20240902,114470,KOSEF 국고채3년,110410,-95,-0.09,110396.64,110410,110465,110410,435,48042010,16561500000,16559495326,150000,KTB INDEX(시장가격),10429.98,-7.60,-0.07
20240902,473490,KOSEF 글로벌AI반도체,14270,60,0.42,14374.32,14390,14395,14220,34597,495944900,54939500000,55341124636,3850000,Solactive Global AI Semiconductor Index (Price Return),9185.95,126.92,1.40
20240902,394340,KOSEF 글로벌디지털경제,10655,160,1.52,10613.77,10645,10655,10605,16,170365,5327500000,5306887297,500000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4170.59,-9.27,-0.22
20240902,489860,KOSEF 글로벌전력GRID인프라,9995,40,0.40,10119.82,9990,10105,9985,2434,24449945,6996500000,7083875745,700000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1003.14,0.65,0.06
20240902,473500,KOSEF 글로벌전력반도체,8470,45,0.53,8585.13,8470,8595,8460,799,6802675,5082000000,5151075212,600000,Solactive Global Power Semiconductor Index (Price Return),2977.11,-8.41,-0.28
20240902,394350,KOSEF 글로벌퓨처모빌리티,10265,70,0.69,10212.06,10310,10330,10255,465,4798380,28742000000,28593774581,2800000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2376.36,3.14,0.13
20240902,130730,KOSEF 단기자금,103880,10,0.01,103873.58,103870,103890,103865,1835,190618605,111359360000,111352479119,1072000,MK 머니마켓 지수(총수익),13934.67,0.97,0.01
20240902,411860,KOSEF 독일DAX,12375,15,0.12,12335.57,12360,12415,12360,305,3773970,6187500000,6167783469,500000,DAX Index(PR),7273.20,9.67,0.13
20240902,430500,KOSEF 물가채KIS,113135,-125,-0.11,112998.38,113090,113135,113065,110,12440615,11313500000,11299837890,100000,KIS TIPS 지수(총수익),13809.86,-31.76,-0.23
20240902,426330,KOSEF 미국ETF산업STOXX,13105,150,1.16,13178.64,12710,13110,12350,1923,25059245,2621000000,2635728672,200000,STOXX USA ETF Industry Index (KRW),279.50,0.00,0.00
20240902,449770,KOSEF 미국S&P500,15100,125,0.83,15125.32,15095,15130,15095,6582,99453200,75500000000,75626588414,5000000,S&P 500,5648.40,0.00,0.00
20240902,449780,KOSEF 미국S&P500(H),14330,110,0.77,14352.74,14335,14350,14310,19232,275601640,11464000000,11482195625,800000,S&P 500,5648.40,0.00,0.00
20240902,453080,KOSEF 미국나스닥100(H),15990,120,0.76,16012.63,15995,16025,15980,85752,1372569050,27183000000,27221477005,1700000,NASDAQ 100,19574.64,0.00,0.00
20240902,138230,KOSEF 미국달러선물,14740,40,0.27,14735.41,14745,14755,14710,950,13999115,33754600000,33744098411,2290000,미국달러선물지수,1448.00,2.49,0.17
20240902,225800,KOSEF 미국달러선물레버리지,13270,75,0.57,13253.67,13235,13305,13235,436,5787775,16056700000,16036940479,1210000,미국달러선물지수,1448.00,2.49,0.17
20240902,139660,KOSEF 미국달러선물인버스,8825,-25,-0.28,8837.55,8840,8840,8810,422,3720905,9001500000,9014301358,1020000,미국달러선물지수,1448.00,2.49,0.17
20240902,230480,KOSEF 미국달러선물인버스2X,5455,-20,-0.37,5453.79,5465,5465,5435,378,2058955,14128450000,14125328857,2590000,미국달러선물지수,1448.00,2.49,0.17
20240902,373790,KOSEF 미국방어배당성장나스닥,14970,315,2.15,14934.12,14770,14995,14770,2072,30930410,5688600000,5674967233,380000,Nasdaq US Low Volatility Dividend Achievers Index,1291.87,0.00,0.00
20240902,483030,KOSEF 미국블록버스터바이오테크의약품+,10725,195,1.85,10670.69,10745,10745,10620,11465,122930435,11797500000,11737754545,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2462.31,0.00,0.00
20240902,474800,KOSEF 미국원유에너지기업,11270,70,0.63,11286.72,11205,11310,11150,57082,642934940,29865500000,29909807981,2650000,MSCI US IMI Energy 25/50 Index(Price Return),1715.25,0.00,0.00
20240902,104520,KOSEF 블루칩,8545,30,0.35,8538.58,8535,8555,8485,62,528545,10254000000,10246293080,1200000,MKF 블루칩,8463.78,37.36,0.44
20240902,483020,KOSEF 의료AI,9815,-190,-1.90,9822.82,10070,10070,9710,7416,72772105,7361250000,7367113584,750000,FnGuide 의료AI 지수,2075.80,-47.65,-2.24
20240902,200250,KOSEF 인도Nifty50(합성),25740,105,0.41,25702.39,25890,25890,25650,86664,2230146985,240669000000,240317360985,9350000,Nifty 50 Index,25235.90,0.00,0.00
20240902,441330,KOSEF 차이나A50커넥트MSCI,8090,80,1.00,8217.64,8020,8140,8020,799,6465880,7281000000,7395872893,900000,MSCI China A50 Connect Index,1837.79,-30.91,-1.65
20240902,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7075,-230,-3.15,7285.92,0,0,0,0,0,3537500000,2914369949,500000,MSCI China A50 Connect Index,1837.79,-30.91,-1.65
20240902,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10515,0,0.00,10439.10,0,0,0,0,0,5257500000,4175640083,500000,MSCI China A50 Connect Index,1837.79,-30.91,-1.65
20240902,454180,KOSEF 차이나내수소비TOP CSI,7090,-185,-2.54,7243.23,7055,7110,7055,135,954380,3899500000,3983777404,550000,CSI SH-HK-SZ Consumer Top Index,1712.26,-39.68,-2.26
20240902,316670,KOSEF 코스닥150,6440,10,0.16,6511.32,6430,6450,6370,642,4110805,14039200000,14194678639,2180000,코스닥 150,1303.09,8.40,0.65
20240902,291630,KOSEF 코스닥150선물레버리지,4555,50,1.11,4593.49,4515,4555,4460,11302,50887790,2323050000,2342681186,510000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,291620,KOSEF 코스닥150선물인버스,6590,-30,-0.45,6562.81,6620,6655,6590,2588,17149230,3492700000,3478286808,530000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,467540,KOSEF 코스닥글로벌,12060,-25,-0.21,12118.31,12085,12085,11930,4615,55396020,8442000000,8482815573,700000,코스닥 글로벌 지수,1475.29,8.39,0.57
20240902,153270,KOSEF 코스피100,27545,5,0.02,27518.90,27495,27575,27260,166,4566590,7161700000,7154913376,260000,코스피 100,2729.75,7.39,0.27
20240902,122260,KOSEF 통안채1년,105060,15,0.01,105043.84,105045,105065,105045,419,44020405,40973400000,40967099193,390000,MK 통안채지수(총수익),14489.16,-0.05,0.00
20240902,487130,KoAct AI인프라액티브,8030,-140,-1.71,8043.69,8170,8170,8025,629,5065505,8030000000,7641501503,1000000,Solactive AI인프라 지수,2532.97,-1.98,-0.08
20240902,471040,KoAct 글로벌AI&로봇액티브,12715,165,1.31,12713.51,12620,12790,12430,14600,184392520,28608750000,28605398774,2250000,iSelect 글로벌AI&로봇PR지수,3862.96,9.12,0.24
20240902,475070,KoAct 글로벌기후테크인프라액티브,12100,105,0.88,12242.45,12100,12150,12090,4979,60249520,30250000000,30606136275,2500000,Solactive 글로벌친환경전력인프라 PR지수,3560.28,20.90,0.59
20240902,462900,KoAct 바이오헬스케어액티브,14135,-190,-1.33,14129.35,14390,14390,13900,477684,6734609040,113080000000,120805953567,8000000,iSelect 바이오헬스케어 PR 지수,2519.09,-57.21,-2.22
20240902,476850,KoAct 배당성장액티브,9950,-20,-0.20,9980.48,9980,10000,9870,4591,45649605,133827500000,134237473296,13450000,코스피,2681.00,6.69,0.25
20240902,482030,KoAct 테크핵심소재공급망액티브,7685,5,0.07,7711.10,7715,7715,7645,3848,29566350,4611000000,4626661007,600000,iSelect 테크핵심소재공급망,3052.42,72.08,2.42
20240902,152100,PLUS 200,36785,-80,-0.22,36885.42,36895,36895,36460,86649,3181612945,728343000000,728487032406,19800000,코스피 200,362.09,0.54,0.15
20240902,253150,PLUS 200선물레버리지,33720,-25,-0.07,33720.48,33745,33800,32970,19973,665196025,8430000000,8430118772,250000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,253160,PLUS 200선물인버스2X,4190,20,0.48,4181.28,4185,4270,4175,18029,75711455,6704000000,6690048639,1600000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,395750,PLUS ESG가치주액티브,8535,-5,-0.06,8542.13,8625,8625,8465,25676,218904435,7254750000,7260807657,850000,FnGuide 한화 ESG 가치 지수,1291.03,2.46,0.19
20240902,395760,PLUS ESG성장주액티브,8570,-25,-0.29,8567.57,8625,8625,8535,249,2129995,8998500000,8995951468,1050000,FnGuide 한화 ESG 성장 지수,1432.35,-2.40,-0.17
20240902,453010,PLUS KOFR금리,105255,25,0.02,105268.21,105255,105260,105255,26480,2787153550,108623160000,108636789019,1032000,KOFR 지수,1133.30,0.33,0.03
20240902,333940,PLUS KS로우볼가중TR,14340,30,0.21,14383.61,14315,14365,14235,20,286270,2151000000,2157541228,150000,FnGuide KS 로우볼 가중 TR 지수,-,-,-
20240902,333950,PLUS KS로우사이즈가중TR,15810,-45,-0.28,15850.17,15845,15845,15745,20,315850,3162000000,3170033511,200000,FnGuide KS 로우사이즈 가중 TR 지수,-,-,-
20240902,333960,PLUS KS모멘텀가중TR,15435,-10,-0.06,15474.24,15420,15470,15305,737,11285610,1543500000,1547423586,100000,FnGuide KS 모멘텀 가중 TR 지수,-,-,-
20240902,333970,PLUS KS밸류가중TR,16405,-40,-0.24,16456.20,16395,16445,16290,20,327855,4101250000,4114050927,250000,FnGuide KS 밸류 가중 TR 지수,-,-,-
20240902,429740,PLUS K리츠,7525,-25,-0.33,7518.87,7590,7590,7490,8263,62012360,8277500000,8646696490,1100000,FnGuide 리츠 지수,719.70,-4.38,-0.60
20240902,449450,PLUS K방산,18025,-125,-0.69,18030.42,18280,18280,17910,194541,3505463220,251448750000,251524408966,13950000,FnGuide K-방위산업 지수,1897.04,-16.30,-0.85
20240902,269530,PLUS S&P글로벌인프라,15750,235,1.51,15762.77,15750,15755,15750,1033,16274710,7875000000,7881384144,500000,S&P Global Infrastructure Index,3002.11,0.40,0.01
20240902,433850,PLUS TDF2030액티브,11850,10,0.08,11818.87,11860,11860,11815,30,355660,5925000000,5909436253,500000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1490.96,-4.25,-0.28
20240902,433860,PLUS TDF2040액티브,12145,10,0.08,12135.25,12145,12145,12145,5,60725,6072500000,6067623807,500000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.25,-3.86,-0.23
