BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231004,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9655,-95,-0.97,9637.22,9750,9750,9620,14676,141611785,14482500000,14455833029,1500000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1685.77,-19.32,-1.13
20231004,140570,KBSTAR 수출주,10475,-435,-3.99,10476.27,10620,10625,10475,333,3527395,5237500000,5238133163,500000,MKF 수출주 지수,10503.83,-416.60,-3.81
20231004,140580,KBSTAR 우량업종,9920,-340,-3.31,9955.52,10040,10075,9920,421,4200910,4960000000,4977761373,500000,MKF 우량업종대표주 지수,9904.98,-282.33,-2.77
20231004,379790,KBSTAR 유로스탁스50(H),11090,-145,-1.29,11167.69,11180,11180,11090,655,7300915,6099500000,6142231980,550000,EURO STOXX 50 Index,4099.85,-31.83,-0.77
20231004,385540,KBSTAR 종합채권(A-이상)액티브,95080,-1640,-1.70,95020.36,96500,96500,95080,1073,102434295,939960880000,938421042282,9886000,KIS 종합채권 지수(A-이상)(총수익지수),110.03,-1.89,-1.69
20231004,183710,KBSTAR 주식혼합,36840,-1030,-2.72,36841.27,37365,37365,36840,39,1437920,7368000000,7368254418,200000,주식국채혼합(주식형)지수,1495.75,-27.14,-1.78
20231004,310080,KBSTAR 중국MSCI China(H),7290,-220,-2.93,7437.54,7510,7510,7290,2425,17809455,10570500000,10784434557,1450000,MSCI China NTR Index(USD) (Net Total Return),428.41,-10.62,-2.42
20231004,463300,KBSTAR 중국본토CSI300,9425,45,0.48,9407.84,9390,9435,9390,195,1837605,36757500000,36690593573,3900000,CSI 300 Index,3689.52,-10.98,-0.30
20231004,174360,KBSTAR 중국본토대형주CSI100,16215,-220,-1.34,16532.90,16430,16430,16060,1812,29351245,58374000000,59518435912,3600000,CSI A100,3543.32,0.00,0.00
20231004,136340,KBSTAR 중기우량회사채,103115,-270,-0.26,102945.29,104000,104000,103115,1368,141183795,66612290000,66502659839,646000,KOBI 크레딧 지수(총수익),14502.59,-68.71,-0.47
20231004,281990,KBSTAR 중소형고배당,10700,-330,-2.99,10729.37,10910,10910,10700,5351,57399255,5350000000,5364685387,500000,FnGuide 중소형고배당포커스 지수,10538.68,-286.66,-2.65
20231004,272570,KBSTAR 중장기국공채액티브,99550,-845,-0.84,99263.37,100510,100510,99550,134,13464320,22796950000,22731311193,229000,KIS 종합채권국공채4~5Y지수,133.28,-1.67,-1.24
20231004,250730,KBSTAR 차이나HSCEI(H),6960,-260,-3.60,7064.47,7220,7360,6960,25623,179785140,16704000000,16954732721,2400000,Hang Seng China H,5882.68,-187.16,-3.08
20231004,291680,KBSTAR 차이나H선물인버스(H),13575,405,3.08,13471.86,13270,13580,13270,3356,45280885,3393750000,3367965099,250000,Hang Seng China Enterprises Futures Index(Price Return),7623.26,-243.92,-3.10
20231004,371150,KBSTAR 차이나항셍테크,5530,-115,-2.04,5651.56,5600,5600,5510,1679,9296865,5806500000,5934138362,1050000,Hang Seng TECH Index,3752.42,-81.45,-2.12
20231004,183700,KBSTAR 채권혼합,57980,-1180,-1.99,57922.75,59160,59160,57980,83,4825405,13915200000,13901460226,240000,주식국채혼합(채권형)지수,1499.46,-18.14,-1.20
20231004,270810,KBSTAR 코스닥150,12590,-560,-4.26,12604.18,12960,12960,12565,209833,2653755425,101475400000,101589658178,8060000,코스닥 150,1266.50,-55.14,-4.17
20231004,278240,KBSTAR 코스닥150선물레버리지,10565,-950,-8.25,10548.04,11210,11210,10525,25018,267172265,92021150000,91873432668,8710000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,275750,KBSTAR 코스닥150선물인버스,4225,175,4.32,4234.16,4095,4235,4095,40742,171003240,4647500000,4657573550,1100000,F-코스닥150 지수,1486.79,-71.35,-4.58
20231004,302450,KBSTAR 코스피,24895,-640,-2.51,24936.69,25235,25235,24860,1549,38685740,110782750000,110968284610,4450000,코스피,2405.69,-59.38,-2.41
20231004,334690,KBSTAR 팔라듐선물(H),6240,-480,-7.14,6409.42,6355,6370,6240,8601,54263270,4992000000,5127533173,800000,S&P GSCI Palladium Excess Return Index,741.29,-32.70,-4.22
20231004,334700,KBSTAR 팔라듐선물인버스(H),5745,335,6.19,5738.36,5800,5870,5725,2990,17307895,2872500000,2869180201,500000,S&P GSCI Palladium Excess Return Index,741.29,-32.70,-4.22
20231004,253280,KBSTAR 헬스케어,10685,-275,-2.51,10705.69,10990,10990,10675,7305,78608470,5876750000,5888131540,550000,FnGuide 헬스케어 지수,2703.05,-57.05,-2.07
20231004,253290,KBSTAR 헬스케어채권혼합,10770,-130,-1.19,10777.75,10885,10885,10770,13505,145801820,12924000000,12933297736,1200000,FnGuide 헬스케어 채권혼합 지수,1806.85,-21.80,-1.19
20231004,069500,KODEX 200,32005,-870,-2.65,32164.46,32480,32480,31990,12823224,411175205385,5624878750000,5558018983663,175750000,코스피 200,319.45,-7.26,-2.22
20231004,226980,KODEX 200 중소형,11380,-350,-2.98,11396.50,11465,11465,11380,627,7163420,6828000000,6837902055,600000,코스피 200 중소형주지수,1137.77,-33.35,-2.85
20231004,337160,KODEX 200ESG,11760,-250,-2.08,11757.82,11815,11815,11720,41138,483909960,29400000000,29394542378,2500000,코스피 200 ESG 지수,349.45,-7.50,-2.10
20231004,363580,KODEX 200IT TR,11190,-280,-2.44,11248.71,11225,11295,11170,11680,131169585,123090000000,123735769820,11000000,코스피200 정보기술 TR,3401.16,-66.86,-1.93
20231004,278530,KODEX 200TR,10950,-290,-2.58,10986.62,11100,11100,10925,124033,1358958615,1933222500000,1941335837546,176550000,코스피 200 TR,400.87,-9.11,-2.22
20231004,337150,KODEX 200exTOP,10695,-75,-0.70,10535.20,10695,10695,10695,1,10695,13903500000,13695754681,1300000,코스피 200 초대형제외 지수,227.46,-6.11,-2.62
20231004,223190,KODEX 200가치저변동,9570,-185,-1.90,9568.56,9605,9630,9530,4848,46407265,12441000000,12439122759,1300000,코스피 200 가치저변동성,4666.22,-87.90,-1.85
20231004,252650,KODEX 200동일가중,9880,-250,-2.47,9883.52,9945,9945,9880,30,297400,4940000000,4941759526,500000,코스피 200 동일가중지수,1988.30,-59.34,-2.90
20231004,360140,KODEX 200롱코스닥150숏선물,8665,120,1.40,8677.89,8530,8685,8530,39948,344058810,41592000000,41653862203,4800000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,746.17,14.14,1.93
20231004,284430,KODEX 200미국채혼합,11870,-185,-1.53,11868.07,12030,12030,11860,22649,269329900,56976000000,56966725095,4800000,코스피 200 미국채 혼합지수,2816.50,-34.00,-1.19
20231004,252670,KODEX 200선물인버스2X,2870,145,5.32,2873.70,2810,2880,2810,112919783,322151572655,1834217000000,1776521111286,639100000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,448310,KODEX 23-12 국고채액티브,10345,10,0.10,10339.04,10345,10345,10335,5530,57205400,621837950000,621479663126,60110000,KAP 23-12 국고채 총수익지수,102.85,0.00,0.00
20231004,448320,KODEX 23-12 은행채(AA+이상)액티브,10425,-5,-0.05,10425.06,10430,10430,10425,24351,253923015,2013693000000,1972004330794,193160000,KAP 23-12 은행채 총수익지수,104.76,0.00,0.00
20231004,465680,KODEX 24-12 은행채(AA+이상)액티브,10020,-5,-0.05,10006.94,10025,10025,10015,14156,141848810,572041800000,661258745906,57090000,KAP 24-12 은행채 총수익 지수,100.72,-0.13,-0.13
20231004,305720,KODEX 2차전지산업,23170,-1250,-5.12,23144.03,23965,23965,23125,1145396,26867958720,1012529000000,1022966186273,43700000,FnGuide 2차전지 산업 지수,4037.36,-231.97,-5.43
20231004,462330,KODEX 2차전지산업레버리지,5975,-760,-11.28,6003.56,6520,6590,5975,634542,3934896030,35850000000,36621701043,6000000,FnGuide 2차전지 산업 지수,4037.36,-231.97,-5.43
20231004,461950,KODEX 2차전지핵심소재10 Fn,8930,-585,-6.15,8944.15,9405,9405,8930,998981,9091514830,110732000000,101516096319,12400000,FnGuide 2차전지핵심소재10 지수,7954.86,-508.43,-6.01
20231004,457690,KODEX 33-06 국고채액티브,9470,-260,-2.67,9451.32,9585,9585,9465,9529,90803860,26989500000,26936268992,2850000,KAP 33-06 국고채 총수익 지수,97.62,-2.79,-2.78
20231004,271060,KODEX 3대농산물선물(H),10785,-140,-1.28,10765.32,10885,10885,10735,19931,215082470,18765900000,18731650930,1740000,S&P GSCI Grains Select Index ER,22.78,-0.30,-1.30
20231004,457700,KODEX 53-09 국고채액티브,9080,-490,-5.12,8998.66,9575,9575,9075,123815,1143075885,9534000000,10258475689,1050000,KAP 53-09 국고채 총수익 지수,86.98,-5.79,-6.24
20231004,459580,KODEX CD금리액티브(합성),1013290,295,0.03,1012967.91,1013285,1013290,1013285,218858,221766087790,2844811675000,2839855541576,2807500,KAP 양도성예금증서(CD)금리지수(총수익지수),114.28,0.08,0.07
20231004,439860,KODEX ESG종합채권(A-이상)액티브,104290,0,0.00,103791.13,0,0,0,0,0,324759060000,323205572524,3114000,"KAP ESG 종합채권지수(A- 이상, 총수익)",117.42,-0.63,-0.53
20231004,368680,KODEX Fn K-뉴딜디지털플러스,7810,-285,-3.52,7801.61,7990,7990,7810,13020,102432465,9372000000,9361934026,1200000,FnGuide K-뉴딜 디지털 플러스 지수,1859.86,-82.42,-4.24
20231004,395170,KODEX Fn Top10동일가중,7350,-220,-2.91,7362.36,7445,7445,7330,45067,332331265,288120000000,288604489411,39200000,FnGuide TOP10 동일가중 지수,1154.41,-31.74,-2.68
20231004,337120,KODEX Fn멀티팩터,11645,-270,-2.27,11682.48,11685,11695,11645,21995,256672015,6987000000,7009490329,600000,FnGuide 멀티팩터 지수,7315.70,-174.57,-2.33
20231004,325010,KODEX Fn성장,13235,-375,-2.76,13230.00,13320,13320,13170,15279,202521985,66175000000,66150024139,5000000,FnGuide 성장 지수(PR),3727.42,-104.44,-2.73
20231004,395160,KODEX Fn시스템반도체,8320,-120,-1.42,8348.02,8330,8355,8245,25683,212843190,34112000000,34226874618,4100000,FnGuide AI반도체지수,1910.91,-26.86,-1.39
20231004,395150,KODEX Fn웹툰&드라마,3625,-155,-4.10,3620.77,3715,3715,3605,9610,35093470,8337500000,8327781244,2300000,FnGuide 웹툰&드라마 지수,545.33,-24.99,-4.38
20231004,266370,KODEX IT,16925,-350,-2.03,16915.65,16995,17015,16840,24117,408568205,30465000000,30448170252,1800000,KRX 정보기술,1450.10,-30.10,-2.03
20231004,445290,KODEX K-로봇액티브,13835,-430,-3.01,13823.18,14145,14145,13800,154430,2146714795,111371750000,111967762389,8050000,iSelect K-로봇테마 지수,1782.55,-67.69,-3.66
20231004,401470,KODEX K-메타버스액티브,7315,-270,-3.56,7319.26,7535,7535,7290,66874,490902840,157638250000,157730017506,21550000,FnGuide K-메타버스 지수,1035.28,-42.74,-3.96
20231004,385520,KODEX K-미래차액티브,8985,-290,-3.13,9191.28,9145,9145,8985,4723,42662095,26505750000,27114271911,2950000,FnGuide K-미래차 지수,1701.66,-62.91,-3.57
20231004,385510,KODEX K-신재생에너지액티브,12740,-740,-5.49,12724.93,13340,13340,12700,36908,473994500,39494000000,39447287460,3100000,FnGuide K-신재생에너지 플러스 지수,1703.87,-94.56,-5.26
20231004,373490,KODEX K-이노베이션액티브,9845,-215,-2.14,9869.10,10025,10025,9845,307,3043755,5414750000,5428006431,550000,FnGuide K-이노베이션 지수,1712.36,-40.85,-2.33
20231004,445150,KODEX K-친환경선박액티브,10525,-470,-4.27,10520.86,10865,10865,10520,46580,496774710,38942500000,38927165881,3700000,FnGuide K-친환경 선박 지수,1296.54,-59.83,-4.41
20231004,423160,KODEX KOFR금리액티브(합성),104460,50,0.05,104437.01,104460,104465,104455,1017094,106240861335,3692974380000,3683284390938,35353000,KOFR 지수,1097.14,0.85,0.08
20231004,292190,KODEX KRX300,15090,-400,-2.58,15128.24,15305,15305,15065,35552,536610535,24144000000,24205184187,1600000,KRX 300,1475.60,-36.43,-2.41
20231004,306950,KODEX KRX300레버리지,11780,-685,-5.50,11999.59,12450,12450,11765,7141,85319205,11780000000,11999591164,1000000,KRX 300,1475.60,-36.43,-2.41
20231004,404260,KODEX KRX기후변화솔루션,11440,-465,-3.91,11444.19,11715,11715,11440,524,6051900,32032000000,32043730406,2800000,KRX 기후변화 솔루션지수,2194.30,-86.15,-3.78
20231004,229720,KODEX KTOP30,16660,-395,-2.32,16670.68,16960,16960,16660,404,6769045,9996000000,10002408595,600000,KTOP 30,8376.00,-214.40,-2.50
20231004,291890,KODEX MSCI EM선물(H),7300,-145,-1.95,7308.94,7380,7380,7210,44081,322219815,4380000000,4385366575,600000,iEdge Emerging Markets Futures Index(ER),1017.76,-21.46,-2.07
20231004,289040,KODEX MSCI KOREA ESG유니버설,9435,-240,-2.48,9481.22,9515,9515,9435,154,1461040,10378500000,10429343646,1100000,MSCI Korea ESG Universal Capped Index,1317.46,-33.83,-2.50
20231004,156080,KODEX MSCI Korea,15240,-365,-2.34,15225.91,15460,15460,15220,550,8406930,9144000000,9135543066,600000,MSCI Korea Index,740.93,-17.94,-2.36
20231004,278540,KODEX MSCI Korea TR,10790,-265,-2.40,10786.90,10985,10985,10735,84537,913258600,570791000000,570627231192,52900000,MSCI Korea TR Index,1362.77,-32.99,-2.36
20231004,275280,KODEX MSCI모멘텀,10955,-430,-3.78,10994.41,11100,11120,10955,23722,262349295,6573000000,6596647914,600000,MSCI Korea IMI Momentum Capped,3552.96,-142.56,-3.86
20231004,275290,KODEX MSCI밸류,10315,-150,-1.43,10303.38,0,0,0,0,0,6189000000,6182030457,600000,MSCI Korea IMI Enhanced Value Capped,5984.55,-127.13,-2.08
20231004,275300,KODEX MSCI퀄리티,7740,-90,-1.15,7703.26,7720,7740,7720,2,15460,4644000000,4621958736,600000,MSCI Korea IMI Quality Capped,4491.16,-87.21,-1.90
20231004,269420,KODEX S&P글로벌인프라(합성),12890,-855,-6.22,13089.48,13680,13680,12880,14603,188890595,23150440000,23508710006,1796000,S&P Global Infrastructure Index,2374.83,-117.40,-4.71
20231004,433970,KODEX TDF2030액티브,10510,-185,-1.73,10544.15,10655,10655,10510,3403,35849885,9459000000,9489738060,900000,Samsung Korea Target Date 2030 Index (Price Return),1385.19,-12.47,-0.89
20231004,433980,KODEX TDF2040액티브,10765,-180,-1.64,10806.38,10875,10875,10760,1311,14148090,5382500000,5403190653,500000,Samsung Korea Target Date 2040 Index (Price Return),1514.53,-6.35,-0.42
20231004,434060,KODEX TDF2050액티브,10975,-150,-1.35,11014.23,11000,11040,10955,29520,324273320,20303750000,20376332973,1850000,Samsung Korea Target Date 2050 Index (Price Return),1650.03,0.97,0.06
20231004,329650,KODEX TRF3070,11215,-115,-1.02,11187.93,11325,11325,11200,27188,304889475,142430500000,142086701255,12700000,FnGuide TRF 3070 지수,1445.52,-19.91,-1.36
20231004,329660,KODEX TRF5050,12540,-145,-1.14,12538.38,12590,12600,12525,3473,43576045,22572000000,22569076394,1800000,FnGuide TRF 5050 지수,1643.82,-19.77,-1.19
20231004,329670,KODEX TRF7030,13895,-210,-1.49,13913.37,14025,14025,13855,2996,41626070,22232000000,22261398522,1600000,FnGuide TRF 7030 지수,1852.56,-19.06,-1.02
20231004,352540,KODEX TSE일본리츠(H),11875,-435,-3.53,12038.71,12190,12190,11825,96631,1156292155,7125000000,7223227679,600000,Tokyo Stock Exchange REIT Index,1806.14,-67.86,-3.62
20231004,315930,KODEX Top5PlusTR,17895,-340,-1.86,17966.73,18025,18070,17895,8761,157357310,798117000000,801316124154,44600000,FnGuide TOP 5 Plus Total Return 지수,1820.08,-26.80,-1.45
20231004,261220,KODEX WTI원유선물(H),16395,-475,-2.82,16462.36,16485,16520,16395,221112,3636752990,69678750000,69965032845,4250000,S&P GSCI Crude Oil Index ER,154.15,-17.31,-10.10
20231004,271050,KODEX WTI원유선물인버스(H),4050,110,2.79,4038.09,4025,4055,4020,771810,3115429000,65812500000,64508434403,16250000,S&P GSCI Crude Oil Index ER,154.15,-17.31,-10.10
20231004,117700,KODEX 건설,3300,-100,-2.94,3299.09,3390,3390,3285,120213,398245520,25080000000,25073100486,7600000,KRX 건설,668.30,-19.58,-2.85
20231004,300950,KODEX 게임산업,5700,-245,-4.12,5720.74,5950,5950,5700,85960,496505490,18240000000,18878443152,3200000,FnGuide 게임 산업 지수,698.53,-26.87,-3.70
20231004,266390,KODEX 경기소비재,8390,-265,-3.06,8375.16,8580,8580,8330,11184,93577905,10068000000,10050195956,1200000,KRX 경기소비재,956.36,-32.06,-3.24
20231004,279530,KODEX 고배당,8820,-140,-1.56,8811.68,8960,8960,8805,16897,149058380,26460000000,26435044881,3000000,FnGuide 고배당 Plus 지수,13578.96,-223.50,-1.62
20231004,132030,KODEX 골드선물(H),11610,-510,-4.21,11654.86,12000,12120,11610,101517,1181456450,163701000000,164333513934,14100000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20231004,280940,KODEX 골드선물인버스(H),7535,265,3.65,7557.19,7305,7560,7305,7141,53666135,3014000000,3022877640,400000,S&P GSCI GOLD Index Excess Return,125.75,-3.85,-2.97
20231004,138910,KODEX 구리선물(H),6325,-115,-1.79,6371.37,6400,6435,6310,4222,26775325,10120000000,10194198982,1600000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20231004,439870,KODEX 국고채30년액티브,88905,-4150,-4.46,87747.88,92500,92500,88680,11624,1046169965,269648865000,279213763527,3033000,KAP 국고채 30년 총수익 지수,76.96,-5.11,-6.23
20231004,114260,KODEX 국고채3년,57250,-345,-0.60,57216.87,57505,57505,57250,2758,158341705,335370500000,335176420128,5858000,MKF 국고채지수(총수익),185.84,-1.53,-0.82
20231004,152380,KODEX 국채선물10년,60420,-1540,-2.49,60393.20,61740,61740,60410,19820,1203302350,98605440000,98561699076,1632000,10년국채선물지수,1118.82,-31.01,-2.70
20231004,176950,KODEX 국채선물10년인버스,57605,1270,2.25,57749.57,56500,57605,56500,970,55302820,6912600000,6929948361,120000,10년국채선물지수,1118.82,-31.01,-2.70
20231004,292770,KODEX 국채선물3년인버스,54465,375,0.69,54550.29,0,0,0,0,0,6535800000,6546035206,120000,국채선물지수,1200.52,-9.51,-0.79
20231004,276990,KODEX 글로벌로봇(합성),15585,45,0.29,15647.76,15540,15690,15510,8747,135975015,24312600000,24410506035,1560000,ROBO Global Robotics & Automation UCITS Price Return Index,797.48,-9.14,-1.13
20231004,102960,KODEX 기계장비,6340,-375,-5.58,6349.74,6600,6600,6340,33889,217656775,11031600000,11048549730,1740000,KRX 기계장비,684.22,-38.81,-5.37
20231004,352560,KODEX 다우존스미국리츠(H),9960,-455,-4.37,10002.32,10410,10410,9910,16517,164834395,13446000000,13503132516,1350000,Dow Jones U.S. Real Estate PR Index,294.72,-4.93,-1.65
20231004,273140,KODEX 단기변동금리부채권액티브,108075,-5,0.00,108135.07,108085,108085,108075,2465,266411425,369400350000,369605661412,3418000,KAP 단기변동금리부은행채권지수,135.50,0.09,0.07
20231004,153130,KODEX 단기채권,107185,-40,-0.04,107195.65,107200,107220,107185,31816,3410891685,911394055000,911484578953,8503000,KRW Cash 지수(총수익),160.63,-0.02,-0.01
20231004,214980,KODEX 단기채권PLUS,107895,25,0.02,107856.38,107890,107900,107890,46656,5033851185,1442124570000,1420037142493,13366000,KRW Cash PLUS 지수(총수익),155.07,-0.06,-0.04
20231004,122630,KODEX 레버리지,14835,-780,-5.00,14904.71,15235,15235,14815,17681254,263923927200,1898138250000,2026295282595,127950000,코스피 200,319.45,-7.26,-2.22
20231004,321410,KODEX 멀티에셋하이인컴(H),8890,-145,-1.60,8827.84,8890,8890,8825,40,355535,4445000000,4413921242,500000,Morningstar Multi-Asset High Income 10% Capped Index,939.95,-16.81,-1.76
20231004,244620,KODEX 모멘텀Plus,11740,-160,-1.34,11782.64,11890,11890,11730,4247,50044230,8218000000,7069583426,700000,FnGuide 모멘텀 Plus 지수,3829.22,-109.38,-2.78
20231004,428560,KODEX 미국ETF산업Top10 Indxx,11540,-240,-2.04,11652.19,11720,11720,11530,1683,19478655,8078000000,8156534293,700000,Indxx US ETF Industry Top10 Index(Price Return),2865.43,-0.94,-0.03
20231004,314250,KODEX 미국FANG플러스(H),26800,-130,-0.48,27059.45,26955,27180,26800,72187,1946326410,432284000000,435657211126,16130000,NYSE U.S. Big TECH 10 INDEX,7455.95,193.85,2.67
20231004,449180,KODEX 미국S&P500(H),10080,-200,-1.95,10136.63,10140,10145,10075,69230,699941415,193032000000,194116517219,19150000,S&P 500,4263.75,-10.76,-0.25
20231004,379800,KODEX 미국S&P500TR,12920,-115,-0.88,13002.79,13065,13065,12900,320657,4147684805,588506000000,589676468180,45550000,S&P 500 Total Return Index,9195.14,-20.88,-0.23
20231004,453660,KODEX 미국S&P500경기소비재,11495,-155,-1.33,11642.18,11600,11600,11495,581,6689785,27588000000,27941223230,2400000,S&P Consumer Discretionary Select Sector Index(Price Return),1620.76,20.58,1.29
20231004,453650,KODEX 미국S&P500금융,10875,-300,-2.68,10991.01,11150,11150,10800,12231,134521730,10331250000,10441457241,950000,S&P Financial Select Sector Index(Price Return),402.37,-7.72,-1.88
20231004,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8330,-255,-2.97,8332.11,8580,8580,8325,33008,275801370,40817000000,40827339397,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.58,-1.33,-1.18
20231004,200030,KODEX 미국S&P500산업재(합성),23545,-80,-0.34,23698.25,23625,23740,23465,1133,26634925,13514830000,13602797974,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20231004,219480,KODEX 미국S&P500선물(H),19650,-410,-2.04,19765.83,19760,19780,19640,57110,1125950185,132637500000,133419384323,6750000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20231004,218420,KODEX 미국S&P500에너지(합성),14070,-315,-2.19,14128.43,14615,14615,14030,24385,344906330,29321880000,29443649606,2084000,S&P Select Sector Energy Index,901.38,-68.48,-7.06
20231004,463640,KODEX 미국S&P500유틸리티,9015,-590,-6.14,9105.76,9495,9495,8935,4004,36715475,9015000000,9105762778,1000000,S&P Utilities Select Sector Index(Price Return),574.55,-34.06,-5.60
20231004,463680,KODEX 미국S&P500테크놀로지,9660,60,0.63,9778.05,9750,9750,9615,63360,612399905,9660000000,9778050621,1000000,S&P Technology Select Sector Index(Price Return),1661.63,26.77,1.64
20231004,463690,KODEX 미국S&P500통신서비스,10045,145,1.46,10128.62,10030,10050,9970,1221,12256940,10045000000,10128622587,1000000,S&P Communication Services Select Sector Index(Price Return),344.33,2.89,0.85
20231004,453630,KODEX 미국S&P500필수소비재,9810,-140,-1.41,9928.05,9875,9875,9750,1418,13896585,9810000000,9928050696,1000000,S&P Consumer Staples Select Sector Index(Price Return),690.13,-4.44,-0.64
20231004,453640,KODEX 미국S&P500헬스케어,10490,-220,-2.05,10655.03,10710,10710,10490,8177,86270555,9965500000,10122280595,950000,S&P Health Care Select Sector Index(Price Return),1294.29,-11.20,-0.86
20231004,185680,KODEX 미국S&P바이오(합성),20820,-790,-3.66,20919.39,20860,20945,20820,2229,46492445,10534920000,10585212923,506000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20231004,449190,KODEX 미국나스닥100(H),11735,-115,-0.97,11821.80,11805,11830,11730,103868,1223092185,108548750000,109351652449,9250000,NASDAQ 100,14776.25,196.09,1.34
20231004,379810,KODEX 미국나스닥100TR,13065,0,0.00,13186.78,13085,13170,13060,260775,3418831655,535011750000,536702048985,40950000,NASDAQ-100 Total Return Index,17668.16,240.04,1.38
20231004,409820,KODEX 미국나스닥100레버리지(합성 H),6355,-155,-2.38,6453.46,6440,6465,6355,527424,3390612735,154744250000,157141676754,24350000,NASDAQ 100,14776.25,196.09,1.34
20231004,304940,KODEX 미국나스닥100선물(H),17525,-165,-0.93,17640.60,17620,17675,17520,304155,5355845970,125303750000,126130287851,7150000,NASDAQ 100,14776.25,196.09,1.34
20231004,409810,KODEX 미국나스닥100선물인버스(H),10595,120,1.15,10526.18,10505,10595,10480,149986,1576944370,16422250000,16841888855,1550000,NASDAQ 100,14776.25,196.09,1.34
20231004,455030,KODEX 미국달러SOFR금리액티브(합성),10760,130,1.22,10770.25,10730,10760,10685,40189,431268655,345073200000,345402012287,32070000,Bloomberg SOFR Daily Total Return Index,110.05,0.11,0.10
20231004,261240,KODEX 미국달러선물,12595,115,0.92,12625.75,12595,12605,12555,132491,1668162695,77837100000,78027165357,6180000,미국달러선물지수,1449.17,13.62,0.95
20231004,261250,KODEX 미국달러선물레버리지,13725,265,1.97,13750.38,13630,13725,13625,87095,1191348675,32116500000,32175893132,2340000,미국달러선물지수,1449.17,13.62,0.95
20231004,261270,KODEX 미국달러선물인버스,8330,-90,-1.07,8343.54,8355,8365,8330,185338,1546635590,38318000000,38880899468,4600000,미국달러선물지수,1449.17,13.62,0.95
20231004,261260,KODEX 미국달러선물인버스2X,6210,-140,-2.20,6222.36,6240,6260,6210,604385,3765795910,85325400000,89104194600,13740000,미국달러선물지수,1449.17,13.62,0.95
20231004,280930,KODEX 미국러셀2000(H),10840,-255,-2.30,10836.18,11305,11535,10770,34057,369639120,20054000000,20046933646,1850000,FTSE Russell 2000 Index,1729.01,-49.89,-2.80
20231004,411420,KODEX 미국메타버스나스닥액티브,8040,70,0.88,8090.40,8000,8090,7950,28251,226818145,72762000000,73218123139,9050000,Nasdaq CB Insights Metaverse US Index (Price Return),921.61,14.53,1.60
20231004,390390,KODEX 미국반도체MV,13280,210,1.61,13394.20,13300,13390,13280,115274,1538975250,89640000000,89071401764,6750000,MVIS US Listed Semiconductor 25 Index,4358.89,98.93,2.32
20231004,441640,KODEX 미국배당프리미엄액티브,9855,-80,-0.81,9915.78,9905,9910,9850,195782,1932380690,37449000000,38175734843,3800000,S&P 500,4263.75,-10.76,-0.25
20231004,390400,KODEX 미국스마트모빌리티S&P,5850,50,0.86,5840.04,5805,5865,5790,3726,21662290,9360000000,9344069048,1600000,S&P Kensho Smart Transportation,175.81,-2.18,-1.22
20231004,437080,KODEX 미국종합채권SRI액티브(H),92705,-1905,-2.01,92836.51,94505,94505,92665,4282,398372955,68879815000,68977525740,743000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.49,-0.82,-0.71
20231004,308620,KODEX 미국채10년선물,10830,-105,-0.96,10840.19,10935,10935,10805,45105,488478895,34656000000,34688609556,3200000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.57,1.30,0.60
20231004,304660,KODEX 미국채울트라30년선물(H),7230,-400,-5.24,7284.70,7320,7320,7215,960118,6975832945,252327000000,254235909625,34900000,S&P Ultra T-Bond Futures Index(ER),110.86,-2.70,-2.38
20231004,304670,KODEX 미국채울트라30년선물인버스(H),12320,620,5.30,12202.20,12205,12320,12190,22820,279577830,8624000000,8541539267,700000,S&P Ultra T-Bond Futures Index(ER),110.86,-2.70,-2.38
20231004,419420,KODEX 미국클린에너지나스닥,7205,-455,-5.94,7229.35,7265,7265,7115,21317,153189315,9366500000,9398158909,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),533.04,-19.29,-3.49
20231004,266360,KODEX 미디어&엔터테인먼트,10935,-530,-4.62,10937.70,11320,11320,10935,13967,154605710,21870000000,21875401681,2000000,KRX 미디어&엔터테인먼트,1684.79,-79.50,-4.51
