BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231201,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12220,30,0.25,12189.68,12190,12220,12105,3414,41694390,9776000000,9751747637,800000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3041.85,9.40,0.31
20231201,267440,KBSTAR 미국장기국채선물(H),8405,-50,-0.59,8377.01,8430,8435,8390,2734,22983610,10086000000,10052410704,1200000,S&P U.S. Treasury Bond Futures Excess Return Index,212.94,3.09,1.47
20231201,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5965,-45,-0.75,5939.55,6010,6010,5915,10019,59620900,10737000000,10691187067,1800000,S&P U.S. Treasury Bond Futures Excess Return Index,212.94,3.09,1.47
20231201,267450,KBSTAR 미국장기국채선물인버스(H),10720,0,0.00,10844.17,10720,10720,10720,5,53600,2144000000,2168833209,200000,S&P U.S. Treasury Bond Futures Excess Return Index,212.94,3.09,1.47
20231201,267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10765,130,1.22,10821.10,10635,10765,10635,25,266685,3229500000,3246329394,300000,S&P U.S. Treasury Bond Futures Excess Return Index,212.94,3.09,1.47
20231201,446700,KBSTAR 배터리 리사이클링iSelect,12185,-205,-1.65,12184.26,12420,12420,12150,14412,176136910,21445600000,21444297188,1760000,iSelect 배터리 리사이클링 지수,3251.86,-68.25,-2.06
20231201,388420,KBSTAR 비메모리반도체액티브,11410,-25,-0.22,11423.92,11360,11465,11300,1542008,17610858965,289585800000,287882908164,25380000,iSelect 비메모리반도체 지수(시장가격지수),3149.20,-20.31,-0.64
20231201,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9860,-80,-0.80,9855.88,9935,9935,9860,13134,129903575,14790000000,14783827214,1500000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1727.77,-16.12,-0.92
20231201,140570,KBSTAR 수출주,10735,-95,-0.88,10746.70,10830,10830,10735,44,473030,5367500000,5373348686,500000,MKF 수출주 지수,10759.00,-113.23,-1.04
20231201,140580,KBSTAR 우량업종대표주,10280,-15,-0.15,10306.04,10300,10345,10280,10,103290,5140000000,5153020549,500000,MKF 우량업종대표주 지수,10266.04,-13.49,-0.13
20231201,379790,KBSTAR 유로스탁스50(H),11885,-40,-0.34,11950.09,11845,11945,11840,2206,26281970,6536750000,6572548755,550000,EURO STOXX 50 Index,4418.51,36.04,0.82
20231201,385540,KBSTAR 종합채권(A-이상)액티브,99100,15,0.02,99084.76,99145,99165,99055,101,10006895,1034207600000,1065557475192,10436000,KIS 종합채권 지수(A-이상)(총수익지수),114.66,0.09,0.08
20231201,183710,KBSTAR 주식혼합,38430,-485,-1.25,38313.67,38330,38430,38330,101,3871430,7686000000,7662733248,200000,주식국채혼합(주식형)지수,1557.06,-11.62,-0.74
20231201,310080,KBSTAR 중국MSCI China(H),7450,-10,-0.13,7447.92,7495,7495,7325,863,6379760,10802500000,10799484727,1450000,MSCI China NTR Index(USD) (Net Total Return),429.89,-5.54,-1.27
20231201,463300,KBSTAR 중국본토CSI300,8695,60,0.69,8756.68,8775,8775,8675,97,843570,33910500000,34151064126,3900000,CSI 300 Index,3482.88,-13.32,-0.38
20231201,174360,KBSTAR 중국본토대형주CSI100,15150,140,0.93,15205.80,15155,15155,15000,1286,19413640,54540000000,54740875371,3600000,CSI A100,3294.34,-17.02,-0.51
20231201,136340,KBSTAR 중기우량회사채,104265,40,0.04,104254.59,104255,104265,104220,718,74842420,67772250000,66514431501,650000,KOBI 크레딧 지수(총수익),14760.91,8.34,0.06
20231201,281990,KBSTAR 중소형고배당,11005,-55,-0.50,11029.72,11060,11070,11005,149,1644845,5502500000,5514860981,500000,FnGuide 중소형고배당포커스 지수,10852.45,-38.01,-0.35
20231201,272570,KBSTAR 중장기국공채액티브,102345,-25,-0.02,102340.67,102380,102380,102310,7,716335,24972180000,24971122633,244000,KIS 종합채권국공채4~5Y지수,137.70,0.04,0.03
20231201,250730,KBSTAR 차이나HSCEI(H),6850,-55,-0.80,6916.67,6970,6970,6810,9135,62533570,17810000000,17983354778,2600000,Hang Seng China H,5761.73,-95.81,-1.64
20231201,291680,KBSTAR 차이나H선물인버스(H),13675,70,0.51,13608.33,13605,13770,13570,184,2505575,3418750000,3402082176,250000,Hang Seng China Enterprises Futures Index(Price Return),7403.69,-95.98,-1.28
20231201,371150,KBSTAR 차이나항셍테크,5465,20,0.37,5540.73,5435,5480,5430,2117,11545965,5738250000,5817761473,1050000,Hang Seng TECH Index,3830.92,-68.72,-1.76
20231201,183700,KBSTAR 채권혼합,59555,-820,-1.36,59637.84,59610,59610,59555,165,9833835,14293200000,14313080871,240000,주식국채혼합(채권형)지수,1545.53,-4.63,-0.30
20231201,270810,KBSTAR 코스닥150,13015,-35,-0.27,13087.59,12920,13055,12820,268113,3459131625,98393400000,98418671650,7560000,코스닥 150,1315.57,-8.35,-0.63
20231201,278240,KBSTAR 코스닥150선물레버리지,10935,-85,-0.77,10961.94,10810,11020,10635,31256,338557020,96337350000,96574665727,8810000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,275750,KBSTAR 코스닥150선물인버스,3950,15,0.38,3943.28,3970,3995,3930,10449,41384250,3752500000,3746119384,950000,F-코스닥150 지수,1535.56,-9.84,-0.64
20231201,302450,KBSTAR 코스피,25905,-305,-1.16,25908.64,25860,25985,25835,1110,28765405,107505750000,107520868859,4150000,코스피,2505.01,-30.28,-1.19
20231201,334690,KBSTAR 팔라듐선물(H),5425,-60,-1.09,5412.54,5415,5440,5415,2297,12454980,4611250000,4600661528,850000,S&P GSCI Palladium Excess Return Index,635.68,-6.29,-0.98
20231201,334700,KBSTAR 팔라듐선물인버스(H),6580,40,0.61,6615.49,6525,6605,6515,1657,10930255,3290000000,3307745324,500000,S&P GSCI Palladium Excess Return Index,635.68,-6.29,-0.98
20231201,253280,KBSTAR 헬스케어,11060,5,0.05,11067.33,11025,11120,11025,430,4767970,6083000000,6087029615,550000,FnGuide 헬스케어 지수,2796.01,-8.76,-0.31
20231201,253290,KBSTAR 헬스케어채권혼합,11050,15,0.14,11043.83,11030,11065,11025,1387,15306600,13260000000,13252600180,1200000,FnGuide 헬스케어 채권혼합 지수,1856.88,-1.31,-0.07
20231201,069500,KODEX 200,33570,-385,-1.13,33605.04,33780,33780,33550,4988163,167702922020,6596505000000,6509297063408,196500000,코스피 200,334.80,-3.63,-1.07
20231201,226980,KODEX 200 중소형,11905,-40,-0.33,11894.08,11920,11960,11900,134875,1604341640,7143000000,7136450122,600000,코스피 200 중소형주지수,1187.00,-4.84,-0.41
20231201,337160,KODEX 200ESG,12245,-75,-0.61,12214.67,12250,12250,12185,681,8331415,34286000000,34201088731,2800000,코스피 200 ESG 지수,363.14,-4.16,-1.13
20231201,363580,KODEX 200IT TR,12065,-235,-1.91,12105.81,12195,12195,12065,159862,1935130314,107378500000,107741681819,8900000,코스피200 정보기술 TR,3661.48,-59.03,-1.59
20231201,278530,KODEX 200TR,11510,-140,-1.20,11514.30,11605,11605,11490,69211,797547985,2007919500000,2008669787249,174450000,코스피 200 TR,420.37,-4.56,-1.07
20231201,337150,KODEX 200exTOP,10950,-80,-0.73,10948.65,10950,10950,10950,20000,219000000,17520000000,17517847183,1600000,코스피 200 초대형제외 지수,236.52,-2.53,-1.06
20231201,223190,KODEX 200가치저변동,9905,-80,-0.80,9902.08,9955,9955,9875,1874,18538800,11886000000,11882492434,1200000,코스피 200 가치저변동성,4833.84,-29.69,-0.61
20231201,252650,KODEX 200동일가중,10415,-5,-0.05,10402.40,10415,10415,10415,64,666560,5207500000,5201199352,500000,코스피 200 동일가중지수,2093.40,-9.24,-0.44
20231201,360140,KODEX 200롱코스닥150숏선물,8610,-55,-0.63,8606.25,8700,8700,8590,5375,46460260,37023000000,37006894092,4300000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,740.45,-3.21,-0.43
20231201,284430,KODEX 200미국채혼합,12075,35,0.29,12024.30,12090,12090,12010,31078,374813195,59892000000,59640542508,4960000,코스피 200 미국채 혼합지수,2848.15,-0.91,-0.03
20231201,252670,KODEX 200선물인버스2X,2580,60,2.38,2570.61,2540,2580,2540,80758458,207049266600,1497948000000,1490181916068,580600000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,448310,KODEX 23-12 국고채액티브,10400,0,0.00,10395.84,10385,10400,10385,1319,13715185,92768000000,82335022656,8920000,KAP 23-12 국고채 총수익지수,103.44,0.03,0.03
20231201,448320,KODEX 23-12 은행채(AA+이상)액티브,10490,0,0.00,10489.89,10485,10490,10485,17275,181150740,862592700000,816952448642,82230000,KAP 23-12 은행채 총수익지수,105.39,0.03,0.03
20231201,465680,KODEX 24-12 은행채(AA+이상)액티브,10100,5,0.05,10094.63,10095,10100,10090,56264,568034030,1905062000000,1904049332824,188620000,KAP 24-12 은행채 총수익 지수,101.63,0.04,0.04
20231201,467940,KODEX 25-11 회사채(A+이상)액티브,10180,0,0.00,10176.16,10185,10185,10180,18188,185203300,303364000000,303758306623,29800000,KAP 25-11 회사채 총수익 지수,107.39,0.08,0.07
20231201,305720,KODEX 2차전지산업,22940,-555,-2.36,22910.18,23270,23290,22660,3103806,71263450060,1117178000000,1113434632711,48700000,FnGuide 2차전지 산업 지수,3998.63,-123.11,-2.99
20231201,462330,KODEX 2차전지산업레버리지,5330,-275,-4.91,5332.59,5500,5500,5200,4146320,22151431715,103402000000,100785936465,19400000,FnGuide 2차전지 산업 지수,3998.63,-123.11,-2.99
20231201,461950,KODEX 2차전지핵심소재10 Fn,8900,-150,-1.66,8939.74,8985,9065,8740,914604,8162700720,117925000000,118451548815,13250000,FnGuide 2차전지핵심소재10 지수,7951.35,-140.07,-1.73
20231201,457690,KODEX 33-06 국고채액티브,10050,20,0.20,10030.46,10035,10065,10035,16121,162023750,10050000000,10030463391,1000000,KAP 33-06 국고채 총수익 지수,103.47,0.02,0.02
20231201,271060,KODEX 3대농산물선물(H),10680,70,0.66,10741.82,10695,10730,10675,8295,88664845,17301600000,17079486898,1620000,S&P GSCI Grains Select Index ER,22.82,-0.01,-0.04
20231201,457700,KODEX 53-09 국고채액티브,10185,15,0.15,10160.27,10155,10220,10155,10094,102724335,14971950000,14935597272,1470000,KAP 53-09 국고채 총수익 지수,98.95,0.16,0.16
20231201,471990,KODEX AI반도체핵심장비,10385,-145,-1.38,10375.90,10410,10500,10320,1542819,16038891940,77887500000,78338054408,7500000,iSelect AI 반도체핵심장비 지수,2851.82,-54.05,-1.86
20231201,459580,KODEX CD금리액티브(합성),1019240,330,0.03,1019004.40,1019235,1019240,1019235,214644,218773234120,5738321200000,5660569461616,5630000,KAP 양도성예금증서(CD)금리지수(총수익지수),114.98,0.01,0.01
20231201,439860,KODEX ESG종합채권(A-이상)액티브,106195,0,0.00,106184.71,0,0,0,0,0,330691230000,330659201896,3114000,"KAP ESG 종합채권지수(A- 이상, 총수익)",119.69,0.06,0.05
20231201,368680,KODEX Fn K-뉴딜디지털플러스,8455,-105,-1.23,8449.21,8515,8515,8420,177,1496115,10146000000,10139057192,1200000,FnGuide K-뉴딜 디지털 플러스 지수,2015.05,-33.04,-1.61
20231201,395170,KODEX Fn Top10동일가중,7370,-150,-1.99,7374.31,7495,7495,7355,3430,25346585,333124000000,333319026467,45200000,FnGuide TOP10 동일가중 지수,1156.37,-28.12,-2.37
20231201,337120,KODEX Fn멀티팩터,12000,-60,-0.50,12003.00,11965,12030,11965,1137,13645350,7200000000,7201798829,600000,FnGuide 멀티팩터 지수,7519.82,-84.87,-1.12
20231201,325010,KODEX Fn성장,14090,-210,-1.47,14096.10,14085,14120,14050,6765,95366970,77495000000,77528548089,5500000,FnGuide 성장 지수(PR),3973.68,-52.33,-1.30
20231201,395160,KODEX Fn시스템반도체,9380,-90,-0.95,9412.82,9420,9475,9380,73055,687401300,41272000000,41416425051,4400000,FnGuide AI반도체지수,2158.77,-28.79,-1.32
20231201,395150,KODEX Fn웹툰&드라마,4135,0,0.00,4152.98,4120,4150,4110,35574,146886560,21088500000,23671968102,5100000,FnGuide 웹툰&드라마 지수,627.68,3.95,0.63
20231201,266370,KODEX IT,18090,-310,-1.68,18147.58,18400,18400,18085,83231,1510412998,32562000000,32665652636,1800000,KRX 정보기술,1557.49,-27.96,-1.76
20231201,445290,KODEX K-로봇액티브,14760,-265,-1.76,14746.61,15010,15010,14710,157831,2333206560,84132000000,81843662894,5700000,iSelect K-로봇테마 지수,1885.27,-36.60,-1.90
20231201,401470,KODEX K-메타버스액티브,7520,15,0.20,7525.58,7525,7590,7470,147661,1111635215,156792000000,156908263042,20850000,FnGuide K-메타버스 지수,1116.92,4.33,0.39
20231201,385520,KODEX K-미래차액티브,9115,-150,-1.62,9107.59,9235,9235,9100,10986,100329120,26889250000,26867401732,2950000,FnGuide K-미래차 지수,1728.21,-30.10,-1.71
20231201,385510,KODEX K-신재생에너지액티브,13140,-50,-0.38,13142.04,13240,13270,13095,52367,690089645,46647000000,46654234153,3550000,FnGuide K-신재생에너지 플러스 지수,1686.82,-32.27,-1.88
20231201,373490,KODEX K-이노베이션액티브,10320,-65,-0.63,10342.32,10335,10335,10320,71,732890,5676000000,5688276436,550000,FnGuide K-이노베이션 지수,1826.57,-20.38,-1.10
20231201,445150,KODEX K-친환경선박액티브,11100,160,1.46,11095.01,10970,11120,10970,68677,760474370,35520000000,35504046852,3200000,FnGuide K-친환경 선박 지수,1343.65,5.99,0.45
20231201,423160,KODEX KOFR금리액티브(합성),105065,35,0.03,105036.99,105065,105065,105060,155247,16310958105,4881424965000,4827605038516,46461000,KOFR 지수,1103.33,0.11,0.01
20231201,292190,KODEX KRX300,15870,-90,-0.56,15857.71,15950,15950,15825,15338,243402275,25392000000,25372333159,1600000,KRX 300,1547.38,-15.28,-0.98
20231201,306950,KODEX KRX300레버리지,13075,-5,-0.04,13104.69,13080,13080,13055,35,457595,13075000000,13104687467,1000000,KRX 300,1547.38,-15.28,-0.98
20231201,404260,KODEX KRX기후변화솔루션,11745,-130,-1.09,11742.97,11815,11815,11640,1056,12373900,32886000000,32880321239,2800000,KRX 기후변화 솔루션지수,2251.69,-35.69,-1.56
20231201,229720,KODEX KTOP30,16940,-220,-1.28,16933.27,17150,17150,16940,25,424250,10164000000,10159963031,600000,KTOP 30,8510.90,-153.21,-1.77
20231201,291890,KODEX MSCI EM선물(H),7650,-40,-0.52,7698.42,7650,7650,7650,6,45900,4972500000,5003975013,650000,iEdge Emerging Markets Futures Index(ER),1079.43,3.93,0.37
20231201,289040,KODEX MSCI KOREA ESG유니버설,9940,-80,-0.80,9927.64,0,0,0,0,0,10934000000,10920409339,1100000,MSCI Korea ESG Universal Capped Index,1380.75,-16.25,-1.16
20231201,156080,KODEX MSCI Korea,15925,-95,-0.59,15919.87,15925,15925,15925,26,414050,7962500000,7959935020,500000,MSCI Korea Index,774.91,-9.05,-1.15
20231201,278540,KODEX MSCI Korea TR,11240,-205,-1.79,11281.50,11305,11310,11240,11710,131713905,451848000000,453516176050,40200000,MSCI Korea TR Index,1426.28,-16.65,-1.15
20231201,275280,KODEX MSCI모멘텀,11015,-60,-0.54,10993.12,10995,11015,10975,554,6099045,6609000000,6595871026,600000,MSCI Korea IMI Momentum Capped,3552.10,-38.37,-1.07
20231201,275290,KODEX MSCI밸류,10895,25,0.23,10888.74,10885,10895,10885,273,2971655,4358000000,4355495055,400000,MSCI Korea IMI Enhanced Value Capped,6332.80,-8.40,-0.13
20231201,275300,KODEX MSCI퀄리티,8350,-5,-0.06,8329.64,8330,8360,8330,3774,31481230,5010000000,4997784981,600000,MSCI Korea IMI Quality Capped,4861.22,-30.88,-0.63
20231201,269420,KODEX S&P글로벌인프라(합성),13915,290,2.13,13873.99,13655,13925,13655,8613,119296225,24991340000,24917683006,1796000,S&P Global Infrastructure Index,2636.22,14.44,0.55
20231201,433970,KODEX TDF2030액티브,10975,40,0.37,10988.90,10970,10975,10940,1949,21343780,9877500000,9890009646,900000,Samsung Korea Target Date 2030 Index (Price Return),1439.62,9.31,0.65
20231201,433980,KODEX TDF2040액티브,11240,85,0.76,11231.19,11160,11240,11160,273,3064080,5620000000,5615593031,500000,Samsung Korea Target Date 2040 Index (Price Return),1563.76,13.30,0.86
20231201,434060,KODEX TDF2050액티브,11430,130,1.15,11424.01,11445,11445,11360,18409,209579775,22860000000,22848028858,2000000,Samsung Korea Target Date 2050 Index (Price Return),1692.53,17.87,1.07
20231201,329650,KODEX TRF3070,11560,25,0.22,11590.84,11535,11560,11530,46092,532195300,145656000000,146044595212,12600000,FnGuide TRF 3070 지수,1502.34,7.85,0.53
20231201,329660,KODEX TRF5050,12985,40,0.31,13008.36,12955,13020,12945,11135,144436655,23373000000,23415042479,1800000,FnGuide TRF 5050 지수,1707.35,13.85,0.82
20231201,329670,KODEX TRF7030,14425,75,0.52,14438.40,14435,14485,14380,5489,79176590,23080000000,23101434648,1600000,FnGuide TRF 7030 지수,1922.74,21.12,1.11
20231201,352540,KODEX TSE일본리츠(H),11880,-190,-1.57,12127.52,11875,12075,11875,23832,285034945,15444000000,15765780358,1300000,Tokyo Stock Exchange REIT Index,1811.24,-34.21,-1.85
20231201,315930,KODEX Top5PlusTR,18830,-180,-0.95,18844.28,18925,18925,18765,103592,1948882010,1201354000000,1202265350596,63800000,FnGuide TOP 5 Plus Total Return 지수,1912.34,-17.40,-0.90
20231201,261220,KODEX WTI원유선물(H),14350,-460,-3.11,14350.85,14315,14390,14260,500127,7171234700,76772500000,75700720046,5350000,S&P GSCI Crude Oil Index ER,138.16,-3.53,-2.49
20231201,271050,KODEX WTI원유선물인버스(H),4525,140,3.19,4516.49,4525,4545,4505,688087,3111785980,44910625000,45503668985,9925000,S&P GSCI Crude Oil Index ER,138.16,-3.53,-2.49
20231201,468370,KODEX iShares미국인플레이션국채액티브,9875,115,1.18,9864.19,9790,9885,9790,7837,77051930,9677500000,9666903526,980000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),114.71,0.75,0.66
20231201,468630,KODEX iShares미국투자등급회사채액티브,10265,80,0.79,10252.27,10230,10280,10220,6204,63605675,12625950000,12610290038,1230000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),303.01,3.26,1.09
20231201,468380,KODEX iShares미국하이일드액티브,10030,80,0.80,10036.69,9975,10045,9975,187617,1875121090,10030000000,10036694968,1000000,ICE BofAML US HY Constrained Index(Total Return),508.83,1.75,0.35
20231201,117700,KODEX 건설,3355,-15,-0.45,3358.98,3395,3395,3355,51624,173967060,24827000000,24856433235,7400000,KRX 건설,680.91,-5.13,-0.75
20231201,300950,KODEX 게임산업,7295,185,2.60,7327.45,7130,7370,7110,385953,2820227210,24073500000,24180570072,3300000,FnGuide 게임 산업 지수,895.37,22.64,2.59
20231201,266390,KODEX 경기소비재,8320,-35,-0.42,8323.63,8350,8355,8295,14849,123470585,4992000000,4994176044,600000,KRX 경기소비재,950.76,-0.98,-0.10
20231201,279530,KODEX 고배당,9105,5,0.05,9107.03,9180,9180,9095,179395,1631794571,30046500000,30053183455,3300000,FnGuide 고배당 Plus 지수,14094.37,-58.14,-0.41
20231201,132030,KODEX 골드선물(H),12965,-5,-0.04,12926.18,12935,12965,12935,134041,1735916450,176324000000,173210878637,13600000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20231201,280940,KODEX 골드선물인버스(H),6810,0,0.00,6832.58,6800,6825,6795,2286,15568710,5107500000,5124435162,750000,S&P GSCI GOLD Index Excess Return,141.76,2.20,1.58
20231201,138910,KODEX 구리선물(H),6680,10,0.15,6691.79,6705,6705,6660,2327,15532395,11356000000,11376043946,1700000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20231201,471230,KODEX 국고채10년액티브,102395,70,0.07,102449.93,102445,102635,102320,165710,16968093135,77615410000,77657047188,758000,KAP 국고채 10년 지수(TR),105.22,0.02,0.02
20231201,439870,KODEX 국고채30년액티브,100370,340,0.34,100182.61,100040,100740,99960,4551,456587420,281738590000,280110575457,2807000,KAP 국고채 30년 총수익 지수,87.79,0.21,0.24
20231201,114260,KODEX 국고채3년,58470,-25,-0.04,58501.29,58450,58545,58445,35410,2070526025,325794840000,324682169807,5572000,MKF 국고채지수(총수익),190.13,0.06,0.03
20231201,152380,KODEX 국채선물10년,64090,80,0.12,64039.47,64010,64155,63950,14468,926493995,81137940000,81458207634,1266000,10년국채선물지수,1179.88,0.21,0.02
20231201,176950,KODEX 국채선물10년인버스,54965,35,0.06,54963.07,54950,54965,54950,42,2308485,6595800000,6595568048,120000,10년국채선물지수,1179.88,0.21,0.02
20231201,292770,KODEX 국채선물3년인버스,53865,0,0.00,53899.22,0,0,0,0,0,6463800000,6467906544,120000,국채선물지수,1221.07,0.24,0.02
20231201,276990,KODEX 글로벌로봇(합성),15935,50,0.31,15980.31,15940,15965,15850,7647,121590050,24858600000,24929282577,1560000,ROBO Global Robotics & Automation UCITS Price Return Index,861.59,8.74,1.02
20231201,102960,KODEX 기계장비,6425,-75,-1.15,6421.62,6410,6485,6325,54623,351009365,10023000000,10017731272,1560000,KRX 기계장비,691.30,-10.08,-1.44
20231201,352560,KODEX 다우존스미국리츠(H),11190,115,1.04,11166.92,11080,11410,11075,26425,295879170,15106500000,15075343603,1350000,Dow Jones U.S. Real Estate PR Index,334.17,7.51,2.30
20231201,273140,KODEX 단기변동금리부채권액티브,108705,20,0.02,108727.25,108700,108705,108700,5575,606024055,359596140000,359669755110,3308000,KAP 단기변동금리부은행채권지수,136.27,0.06,0.04
20231201,153130,KODEX 단기채권,107880,5,0.00,107888.38,107875,107890,107875,9204,992946035,765084960000,765144388094,7092000,KRW Cash 지수(총수익),161.70,0.05,0.03
20231201,214980,KODEX 단기채권PLUS,108610,30,0.03,108617.93,108580,108610,108580,27444,2980567270,1250969980000,1249975174919,11518000,KRW Cash PLUS 지수(총수익),156.22,0.07,0.04
20231201,122630,KODEX 레버리지,16125,-365,-2.21,16255.83,16340,16345,16120,13798715,223538096055,2201062500000,2062864383193,136500000,코스피 200,334.80,-3.63,-1.07
20231201,321410,KODEX 멀티에셋하이인컴(H),9250,0,0.00,9267.47,0,0,0,0,0,4625000000,4633734120,500000,Morningstar Multi-Asset High Income 10% Capped Index,989.04,6.95,0.71
20231201,244620,KODEX 모멘텀Plus,11715,25,0.21,11723.08,11715,11745,11700,12292,144182075,7029000000,7033847284,600000,FnGuide 모멘텀 Plus 지수,3812.42,-5.13,-0.13
20231201,428560,KODEX 미국ETF산업Top10 Indxx,12595,185,1.49,12645.06,12625,12625,12530,2330,29221415,7557000000,7587035852,600000,Indxx US ETF Industry Top10 Index(Price Return),3221.55,19.30,0.60
20231201,314250,KODEX 미국FANG플러스(H),30285,-290,-0.95,30250.79,30200,30300,30165,73726,2229830510,449732250000,448619186130,14850000,NYSE U.S. Big TECH 10 INDEX,8210.73,-32.62,-0.40
20231201,449180,KODEX 미국S&P500(H),10880,15,0.14,10882.87,10870,10885,10865,152257,1655298055,178432000000,177934884335,16400000,S&P 500,4594.63,26.83,0.59
20231201,379800,KODEX 미국S&P500TR,13480,185,1.39,13479.88,13420,13490,13390,271384,3649740880,625472000000,626140371677,46400000,S&P 500 Total Return Index,9937.89,58.87,0.60
20231201,453660,KODEX 미국S&P500경기소비재,11915,75,0.63,11952.42,11840,11915,11840,4348,51624575,8936250000,8964311417,750000,S&P Consumer Discretionary Select Sector Index(Price Return),1726.00,23.37,1.37
20231201,453650,KODEX 미국S&P500금융,11510,195,1.72,11626.36,11470,11525,11415,2200,25225130,10934500000,11045037712,950000,S&P Financial Select Sector Index(Price Return),444.35,3.24,0.73
20231201,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8485,30,0.35,8485.96,8455,8495,8440,8483,71856905,41576500000,41581228309,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.43,0.94,0.83
20231201,200030,KODEX 미국S&P500산업재(합성),24170,460,1.94,24281.90,24170,24170,24020,1270,30620735,13873580000,13937811816,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20231201,219480,KODEX 미국S&P500선물(H),21230,30,0.14,21243.31,21215,21245,21215,20974,445251315,141179500000,141267993757,6650000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20231201,218420,KODEX 미국S&P500에너지(합성),12770,120,0.95,12821.90,12695,12810,12665,10833,137865725,26612680000,26720849438,2084000,S&P Select Sector Energy Index,888.25,4.74,0.54
20231201,463640,KODEX 미국S&P500유틸리티,9405,55,0.59,9554.99,9400,9405,9390,212,1991840,9405000000,9554990324,1000000,S&P Utilities Select Sector Index(Price Return),639.04,7.87,1.25
20231201,463680,KODEX 미국S&P500테크놀로지,10590,120,1.15,10622.36,10400,10605,10400,3804,39973655,11119500000,11153478558,1050000,S&P Technology Select Sector Index(Price Return),1866.83,4.40,0.24
20231201,463690,KODEX 미국S&P500통신서비스,10335,45,0.44,10371.24,10265,10345,10265,4782,49410445,10335000000,10371244613,1000000,S&P Communication Services Select Sector Index(Price Return),365.05,0.85,0.23
20231201,453630,KODEX 미국S&P500필수소비재,9675,105,1.10,9825.67,9675,9690,9635,1518,14665295,9675000000,9825666440,1000000,S&P Consumer Staples Select Sector Index(Price Return),712.78,2.89,0.41
20231201,453640,KODEX 미국S&P500헬스케어,10400,230,2.26,10471.73,10300,10420,10300,5446,56383675,9360000000,9424559866,900000,S&P Health Care Select Sector Index(Price Return),1328.87,4.75,0.36
20231201,185680,KODEX 미국S&P바이오(합성),21390,695,3.36,21430.12,21175,21395,21175,4081,87003420,10823340000,10843638567,506000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20231201,449190,KODEX 미국나스닥100(H),12850,-85,-0.66,12867.96,12840,12855,12835,70324,903066375,121432500000,120958862215,9450000,NASDAQ 100,15997.58,49.71,0.31
20231201,379810,KODEX 미국나스닥100TR,13815,75,0.55,13838.06,13750,13830,13735,204418,2817795150,547074000000,547295385783,39600000,NASDAQ-100 Total Return Index,19157.33,60.18,0.32
20231201,409820,KODEX 미국나스닥100레버리지(합성 H),7605,-105,-1.36,7623.80,7615,7615,7590,192222,1460507270,181759500000,182208826148,23900000,NASDAQ 100,15997.58,49.71,0.31
20231201,304940,KODEX 미국나스닥100선물(H),19160,-130,-0.67,19200.33,19180,19190,19155,27978,536279310,132204000000,132482273030,6900000,NASDAQ 100,15997.58,49.71,0.31
20231201,409810,KODEX 미국나스닥100선물인버스(H),9685,65,0.68,9668.58,9680,9690,9670,43442,420668440,14043250000,14019444379,1450000,NASDAQ 100,15997.58,49.71,0.31
20231201,455030,KODEX 미국달러SOFR금리액티브(합성),10365,95,0.93,10400.92,10340,10390,10270,33824,350036105,332405550000,333557541871,32070000,Bloomberg SOFR Daily Total Return Index,111.00,0.02,0.02
20231201,261240,KODEX 미국달러선물,12170,150,1.25,12203.38,12095,12185,12090,125351,1520136540,70829400000,71023700061,5820000,미국달러선물지수,1393.57,17.83,1.30
20231201,261250,KODEX 미국달러선물레버리지,12695,295,2.38,12731.78,12585,12735,12550,188846,2385887430,32245300000,32466051335,2540000,미국달러선물지수,1393.57,17.83,1.30
20231201,261270,KODEX 미국달러선물인버스,8685,-95,-1.08,8691.87,8725,8730,8670,29232,254344965,35087400000,35115138979,4040000,미국달러선물지수,1393.57,17.83,1.30
20231201,261260,KODEX 미국달러선물인버스2X,6700,-160,-2.33,6707.03,6765,6780,6680,500273,3365968790,68809000000,65997151661,10270000,미국달러선물지수,1393.57,17.83,1.30
