BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240603,336160,KBSTAR 금융채액티브,101430,20,0.02,101417.81,101405,101450,101375,149,15111500,34384770000,34380637290,339000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.44,0.10,0.08
20240603,326230,KBSTAR 내수주플러스,8135,65,0.81,8141.53,8130,8140,8130,70,570050,26357400000,26378551031,3240000,FnGuide 내수주플러스 지수,1126.47,8.92,0.80
20240603,272560,KBSTAR 단기국공채액티브,109140,15,0.01,109133.98,112395,112395,109125,1289,140674545,185756280000,185746031643,1702000,KIS 종합채권국공채3M~1.5Y지수,131.89,0.03,0.02
20240603,385550,KBSTAR 단기종합채권(AA-이상)액티브,108485,10,0.01,108480.43,108475,108490,108475,858,93079920,118574105000,118569106364,1093000,KIS 단기채권알파지수(AA-이상)(총수익지수),120.72,0.02,0.02
20240603,196230,KBSTAR 단기통안채,111725,25,0.02,111726.13,111720,111725,111715,53788,6009323230,553709100000,553602956267,4956000,KIS 통안채 5개월 지수(총수익),12487.14,1.17,0.01
20240603,315960,KBSTAR 대형고배당10TR,20595,425,2.11,20641.12,20390,20720,20390,5034,103746520,71052750000,71211858113,3450000,WISE 대형고배당10 TR 지수,2419.09,57.57,2.44
20240603,455890,KBSTAR 머니마켓액티브,52325,10,0.02,52322.86,52325,52325,52320,113431,5935225140,1796421900000,1791325537438,34332000,KIS 시가평가 MMF 지수 (총수익지수),113.65,0.01,0.01
20240603,252730,KBSTAR 모멘텀로우볼,16225,340,2.14,16214.71,16135,16295,16135,151,2442565,1622500000,1621471039,100000,FnGuide 모멘텀&로우볼 지수,-,-,-
20240603,252720,KBSTAR 모멘텀밸류,16280,310,1.94,16288.09,16215,16370,16180,1082,17628185,2442000000,2443213917,150000,FnGuide 모멘텀&밸류 지수,-,-,-
20240603,481340,KBSTAR 미국30년국채액티브,9975,55,0.55,9958.82,10010,10020,9940,355371,3538424335,9975000000,9958824908,1000000,Bloomberg U.S Treasury 20+ Year Total Return Index,577.42,8.30,1.46
20240603,472870,KBSTAR 미국30년국채엔화노출(합성 H),8535,20,0.23,8438.63,8535,8560,8510,399451,3411605720,287202750000,283959893468,33650000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7508.93,69.89,0.94
20240603,472830,KBSTAR 미국30년국채커버드콜(합성),9550,20,0.21,9540.09,9645,9645,9525,36479,348684730,31992500000,31959285314,3350000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),845.99,10.15,1.21
20240603,379780,KBSTAR 미국S&P500,15880,85,0.54,15843.98,15930,15945,15860,374626,5955760395,406528000000,404021398856,25600000,S&P 500,5283.40,5.89,0.11
20240603,453330,KBSTAR 미국S&P500(H),13130,150,1.16,13092.73,13125,13140,13085,14697,192877520,32825000000,32731816267,2500000,S&P 500,5283.40,5.89,0.11
20240603,460660,KBSTAR 미국S&P배당킹,10745,40,0.37,10659.79,10850,10850,10680,4619,49641835,9133250000,9060825732,850000,S&P Dividend Monarchs Index(Price Return),1194.69,-4.56,-0.38
20240603,219390,KBSTAR 미국S&P원유생산기업(합성 H),6800,50,0.74,6951.61,6835,6865,6800,24167,165163245,18020000000,18421763865,2650000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5673.10,-179.76,-3.07
20240603,354240,KBSTAR 미국고정배당우선증권ICE TR,10950,130,1.20,10958.44,11025,11025,10920,19289,211693760,14782500000,14793894638,1350000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.66,0.55,0.33
20240603,368590,KBSTAR 미국나스닥100,18970,-15,-0.08,18911.56,19005,19035,18935,184954,3509774595,497014000000,495482802425,26200000,NASDAQ 100,18600.97,64.32,0.35
20240603,437350,KBSTAR 미국단기투자등급회사채액티브,11090,-60,-0.54,11096.74,11105,11145,11085,9548,105991065,76521000000,76567478992,6900000,Bloomberg US Corporate 1-5 Years Total Return Index,241.09,0.51,0.21
20240603,455960,KBSTAR 미국달러SOFR금리액티브(합성),10930,-80,-0.73,10944.56,11000,11000,10930,151,1652450,39894500000,39947639642,3650000,KAP SOFR 지수,114.08,0.06,0.05
20240603,469530,KBSTAR 미국달러선물인버스,9520,65,0.69,9520.75,9460,9530,9460,1239,11757510,6188000000,6188486322,650000,미국달러선물지수,1482.11,-10.02,-0.67
20240603,469060,KBSTAR 미국반도체NYSE,15600,-55,-0.35,15554.52,16400,16400,15580,25720,403353235,14820000000,14776790064,950000,NYSE Semicondoctor Index(Price Return),1195.92,2.06,0.17
20240603,469050,KBSTAR 미국반도체NYSE(H),15190,40,0.26,15047.56,15225,15225,15070,125881,1910444870,84304500000,63952117254,5550000,NYSE Semicondoctor Index(Price Return),1195.92,2.06,0.17
20240603,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12675,-5,-0.04,12579.51,12680,12690,12530,2385,30224605,10140000000,10063611557,800000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3133.95,-13.51,-0.43
20240603,267440,KBSTAR 미국장기국채선물(H),8450,70,0.84,8420.42,8450,8455,8440,5259,44428190,13520000000,13472668969,1600000,S&P U.S. Treasury Bond Futures Excess Return Index,211.76,2.81,1.35
20240603,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5905,100,1.72,5845.17,5880,5905,5875,9844,57992990,9152750000,9060012346,1550000,S&P U.S. Treasury Bond Futures Excess Return Index,211.76,2.81,1.35
20240603,267450,KBSTAR 미국장기국채선물인버스(H),10835,-195,-1.77,10972.59,10845,10845,10835,25,270970,2167000000,2194517239,200000,S&P U.S. Treasury Bond Futures Excess Return Index,211.76,2.81,1.35
20240603,267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10610,-90,-0.84,10700.84,10620,10620,10530,95,1000710,3183000000,3210252356,300000,S&P U.S. Treasury Bond Futures Excess Return Index,211.76,2.81,1.35
20240603,446700,KBSTAR 배터리 리사이클링iSelect,11135,125,1.14,11133.06,11010,11175,11010,28951,322315645,18929500000,18926195562,1700000,iSelect 배터리 리사이클링 지수,2959.49,31.19,1.07
20240603,475350,KBSTAR 버크셔포트폴리오TOP10,10925,95,0.88,10875.77,11090,11090,10860,24657,270443300,15295000000,15226073191,1400000,Solactive Berkshire Portfolio Top10 Index(TR),2656.98,-6.77,-0.25
20240603,388420,KBSTAR 비메모리반도체액티브,13880,40,0.29,13886.69,13840,13895,13655,394274,5433318965,310356800000,311895074250,22360000,iSelect 비메모리반도체 지수(시장가격지수),3702.86,-47.63,-1.27
20240603,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,10035,95,0.96,10043.77,9940,10060,9940,16976,170387365,16056000000,16070026256,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1759.37,17.73,1.02
20240603,140570,KBSTAR 수출주,11745,125,1.08,11744.28,11770,11785,11655,1410,16531270,4698000000,4697713576,400000,MKF 수출주 지수,11725.40,100.86,0.87
20240603,140580,KBSTAR 우량업종대표주,12180,155,1.29,12214.47,12215,12230,12180,344,4193560,6090000000,6107233215,500000,MKF 우량업종대표주 지수,12147.62,154.53,1.29
20240603,379790,KBSTAR 유로스탁스50(H),13820,30,0.22,13812.06,13930,13930,13770,15565,214610485,8983000000,8977836482,650000,EURO STOXX 50 Index,5003.54,19.87,0.40
20240603,385540,KBSTAR 종합채권(A-이상)액티브,102155,245,0.24,102103.78,101960,102170,101960,13019,1329398050,1097553320000,1097513515072,10744000,KIS 종합채권 지수(A-이상)(총수익지수),118.08,0.33,0.28
20240603,183710,KBSTAR 주식혼합,41020,340,0.84,41144.67,40815,41020,40815,36,1469545,8204000000,8228934858,200000,주식국채혼합(주식형)지수,1667.91,23.74,1.44
20240603,310080,KBSTAR 중국MSCI China(H),7820,20,0.26,7684.67,7660,7880,7660,3817,29502325,11339000000,11142764772,1450000,MSCI China NTR Index(USD) (Net Total Return),461.50,7.86,1.73
20240603,463300,KBSTAR 중국본토CSI300,9245,-135,-1.44,9320.40,9450,9450,9240,4380,40613535,34206500000,34485493044,3700000,CSI 300 Index,3588.75,8.82,0.25
20240603,174360,KBSTAR 중국본토대형주CSI100,16200,-115,-0.70,16167.24,16405,16405,16150,2328,37752555,69660000000,69519119716,4300000,CSI A100,3420.93,20.35,0.60
20240603,136340,KBSTAR 중기우량회사채,105265,55,0.05,105236.11,107000,107000,105215,294,30940930,60737905000,60721238178,577000,KOBI 크레딧 지수(총수익),15213.76,9.03,0.06
20240603,281990,KBSTAR 중소형고배당,11140,100,0.91,11145.79,11065,11185,11065,4892,54356815,4456000000,4458315875,400000,FnGuide 중소형고배당포커스 지수,10980.95,33.70,0.31
20240603,272570,KBSTAR 중장기국공채액티브,104640,120,0.11,104632.95,104590,104650,104585,105,10987570,22497600000,22496084984,215000,KIS 종합채권국공채4~5Y지수,141.45,0.20,0.14
20240603,250730,KBSTAR 차이나HSCEI(H),7630,80,1.06,7452.89,7550,7690,7445,414485,3174518680,32809000000,32047418743,4300000,Hang Seng China H,6564.54,171.96,2.69
20240603,291680,KBSTAR 차이나H선물인버스(H),11800,-135,-1.13,12150.11,12030,12030,11795,3625,43215005,2360000000,2430021426,200000,Hang Seng China Enterprises Futures Index(Price Return),8229.61,40.38,0.49
20240603,371150,KBSTAR 차이나항셍테크,5620,5,0.09,5492.98,5615,5665,5575,4497,25328250,8149000000,7964822748,1450000,Hang Seng TECH Index,3784.04,-4.66,-0.12
20240603,183700,KBSTAR 채권혼합,61770,280,0.46,61788.06,61725,61770,61725,24,1482495,14824800000,14829133364,240000,주식국채혼합(채권형)지수,1611.17,10.60,0.66
20240603,270810,KBSTAR 코스닥150,13340,85,0.64,13328.28,13210,13345,13180,36068,479666920,97648800000,97562993615,7320000,코스닥 150,1342.24,3.69,0.28
20240603,278240,KBSTAR 코스닥150선물레버리지,11555,100,0.87,11622.30,11405,11635,11310,33682,387615150,98101950000,98905736404,8490000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,275750,KBSTAR 코스닥150선물인버스,3745,-20,-0.53,3730.04,3770,3770,3730,6177,23197980,2434250000,2424526955,650000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,302450,KBSTAR 코스피,27700,410,1.50,27761.97,27440,27825,27440,2075,57628315,109415000000,109659773005,3950000,코스피,2682.52,46.00,1.74
20240603,334690,KBSTAR 팔라듐선물(H),4715,-240,-4.84,4718.62,4775,4805,4710,50186,239111645,4950750000,4954551880,1050000,S&P GSCI Palladium Excess Return Index,573.13,8.54,1.51
20240603,334700,KBSTAR 팔라듐선물인버스(H),6695,220,3.40,6763.63,6625,6700,6515,4461,29383695,3347500000,3381813971,500000,S&P GSCI Palladium Excess Return Index,573.13,8.54,1.51
20240603,253280,KBSTAR 헬스케어,12320,165,1.36,12294.66,12270,12435,12270,43547,536966750,7392000000,7376793563,600000,FnGuide 헬스케어 지수,3101.78,16.42,0.53
20240603,253290,KBSTAR 헬스케어채권혼합,11440,50,0.44,11436.25,11385,11490,11385,8111,92686080,13728000000,13723501897,1200000,FnGuide 헬스케어 채권혼합 지수,1950.66,4.09,0.21
20240603,483570,KCGI 미국S&P500 TOP10,10050,-5,-0.05,9969.24,10060,10060,10005,3997,40113415,9547500000,9470782284,950000,S&P500 Top10 25% Capped Index(PR),5830.90,73.36,1.27
20240603,407170,KCGI 스마트커머스액티브,8520,150,1.79,8506.78,8450,8535,8420,1922,16308910,4260000000,4253392181,500000,FnGuide 스마트커머스 지수,771.67,5.74,0.75
20240603,407160,KCGI 테크미디어텔레콤액티브,9585,-105,-1.08,9643.18,9690,9690,9550,275,2636120,5271750000,5303750200,550000,FnGuide TMT 지수,1743.00,21.29,1.24
20240603,481050,KODEX 1년은행양도성예금증서+액티브(합성),1004935,110,0.01,1004829.32,1004915,1004935,1004915,6436,6467675655,614718739500,614654094022,611700,KAP 1년은행 CD+추가금리 지수(총수익지수),1162.55,0.13,0.01
20240603,069500,KODEX 200,36660,650,1.81,36698.06,36265,36805,36250,4712955,172656767100,6199206000000,6212982127919,169100000,코스피 200,365.48,7.27,2.03
20240603,226980,KODEX 200 중소형,13880,-20,-0.14,13852.54,13955,13955,13770,1303,18026575,6940000000,6926270290,500000,코스피 200 중소형주지수,1381.14,0.15,0.01
20240603,337160,KODEX 200ESG,13750,235,1.74,13821.37,13640,13845,13640,16803,231488770,35750000000,35935569303,2600000,코스피 200 ESG 지수,411.50,7.17,1.77
20240603,363580,KODEX 200IT TR,13300,225,1.72,13316.26,13160,13350,13160,10264,136384940,99750000000,99871918157,7500000,코스피200 정보기술 TR,4032.98,71.14,1.80
20240603,278530,KODEX 200TR,12750,225,1.80,12761.10,12600,12800,12600,120611,1537241680,2161125000000,2163006358561,169500000,코스피 200 TR,466.02,9.27,2.03
20240603,337150,KODEX 200exTOP,12115,170,1.42,12120.24,12110,12145,12110,13,157820,14538000000,14544293834,1200000,코스피 200 초대형제외 지수,262.46,4.19,1.62
20240603,223190,KODEX 200가치저변동,11470,165,1.46,11496.76,11395,11530,11395,8530,97813245,12617000000,12646436320,1100000,코스피 200 가치저변동성,5651.09,101.91,1.84
20240603,252650,KODEX 200동일가중,11325,145,1.30,11321.61,11310,11325,11295,12,135855,6795000000,6792964714,600000,코스피 200 동일가중지수,2283.75,21.29,0.94
20240603,360140,KODEX 200롱코스닥150숏선물,9040,140,1.57,8994.17,9000,9100,8985,2283,20552415,25312000000,25183683026,2800000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,775.60,6.84,0.89
20240603,284430,KODEX 200미국채혼합,12885,55,0.43,12863.36,12830,12915,12830,24070,310143435,76279200000,76151063150,5920000,코스피 200 미국채 혼합지수,3020.16,17.37,0.58
20240603,252670,KODEX 200선물인버스2X,2085,-80,-3.70,2084.24,2130,2135,2065,169426869,354640100410,1370887500000,1327035905326,657500000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,465680,KODEX 24-12 은행채(AA+이상)액티브,10310,0,0.00,10305.32,10305,10310,10305,14343,147843335,2472131800000,2471010296849,239780000,KAP 24-12 은행채 총수익 지수,103.81,0.00,0.00
20240603,476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10115,0,0.00,10113.09,10120,10120,10105,6409,64787920,772684850000,742199360403,76390000,"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.07,0.03,0.03
20240603,467940,KODEX 25-11 회사채(A+이상)액티브,10450,0,0.00,10453.83,10460,10460,10450,1517,15864215,334191000000,336717879845,31980000,KAP 25-11 회사채 총수익 지수,110.37,0.03,0.03
20240603,473290,KODEX 26-12 회사채(AA-이상)액티브,10270,5,0.05,10266.79,10270,10270,10260,7830,80370070,225734600000,235930850766,21980000,KAP 26-12 회사채 총수익 지수(AA-이상),111.84,0.08,0.07
20240603,305720,KODEX 2차전지산업,18310,170,0.94,18313.03,18210,18575,18160,2016955,37116787095,1186488000000,1179358911867,64800000,FnGuide 2차전지 산업 지수,3193.42,19.81,0.62
20240603,462330,KODEX 2차전지산업레버리지,3150,50,1.61,3166.73,3135,3235,3095,4813408,15299640160,184590000000,190954087222,58600000,FnGuide 2차전지 산업 지수,3193.42,19.81,0.62
20240603,461950,KODEX 2차전지핵심소재10 Fn,6705,5,0.07,6705.35,6700,6830,6645,346268,2336871770,136782000000,136789054117,20400000,FnGuide 2차전지핵심소재10 지수,5957.97,17.34,0.29
20240603,457690,KODEX 33-06 국고채액티브,10330,30,0.29,10325.03,10315,10330,10315,21117,218032715,14152100000,14145285078,1370000,KAP 33-06 국고채 총수익 지수,106.63,0.34,0.32
20240603,271060,KODEX 3대농산물선물(H),10035,-150,-1.47,10026.69,10160,10170,10015,36030,362117205,20170350000,20153646006,2010000,S&P GSCI Grains Select Index ER,20.93,-0.22,-1.02
20240603,457700,KODEX 53-09 국고채액티브,10670,105,0.99,10671.50,10595,10670,10590,1968,20842525,16431800000,16434106250,1540000,KAP 53-09 국고채 총수익 지수,104.24,1.19,1.15
20240603,471990,KODEX AI반도체핵심장비,13900,-325,-2.28,13918.82,14210,14210,13525,2532697,34834216430,230740000000,228268620960,16600000,iSelect AI 반도체핵심장비 지수,3840.27,-81.97,-2.09
20240603,459580,KODEX CD금리액티브(합성),1037755,65,0.01,1037652.67,1037755,1037755,1037750,385271,399815940260,9171471139000,9115467428130,8837800,KAP 양도성예금증서(CD)금리지수(총수익지수),117.14,0.01,0.01
20240603,439860,KODEX ESG종합채권(A-이상)액티브,109365,-20,-0.02,109420.14,0,0,0,0,0,279974400000,280115564016,2560000,"KAP ESG 종합채권지수(A- 이상, 총수익)",123.01,0.09,0.07
20240603,368680,KODEX Fn K-뉴딜디지털플러스,7520,100,1.35,7519.18,7495,7575,7495,772,5843485,8272000000,8271099991,1100000,FnGuide K-뉴딜 디지털 플러스 지수,1790.72,23.08,1.31
20240603,395170,KODEX Fn Top10동일가중,7715,170,2.25,7712.06,7615,7740,7615,10260,79104595,74064000000,101027980850,9600000,FnGuide TOP10 동일가중 지수,1213.31,27.38,2.31
20240603,337120,KODEX Fn멀티팩터,13045,205,1.60,13049.35,12840,13045,12840,50,648050,7827000000,7829610145,600000,FnGuide 멀티팩터 지수,8201.11,148.63,1.85
20240603,325010,KODEX Fn성장,14855,190,1.30,14895.75,14835,14900,14835,13602,202259595,89130000000,89374519813,6000000,FnGuide 성장 지수(PR),4207.19,67.17,1.62
20240603,395160,KODEX Fn시스템반도체,11500,20,0.17,11493.23,11490,11500,11295,11771,133976600,48300000000,48271545300,4200000,FnGuide AI반도체지수,2637.15,4.55,0.17
20240603,395150,KODEX Fn웹툰&드라마,3790,45,1.20,3798.32,3785,3860,3770,57601,219885710,35247000000,35324375327,9300000,FnGuide 웹툰&드라마 지수,575.08,3.34,0.58
20240603,266370,KODEX IT,20275,240,1.20,20303.94,20070,20350,20070,39243,792410840,26357500000,26395115654,1300000,KRX 정보기술,1744.82,22.76,1.32
20240603,445290,KODEX K-로봇액티브,13985,190,1.38,13967.59,13885,13990,13885,75635,1055528740,167120750000,166912664154,11950000,iSelect K-로봇테마 지수,1767.77,22.74,1.30
20240603,401470,KODEX K-메타버스액티브,7345,20,0.27,7373.33,7355,7435,7330,22588,166422180,139922250000,140461856570,19050000,FnGuide K-메타버스 지수,1098.27,6.87,0.63
20240603,385520,KODEX K-미래차액티브,9520,155,1.66,9522.18,9460,9545,9460,2855,27174280,26180000000,26185999638,2750000,FnGuide K-미래차 지수,1716.65,16.02,0.94
20240603,385510,KODEX K-신재생에너지액티브,20595,-130,-0.63,20563.54,20725,20740,20260,69305,1419839745,56636250000,56549729174,2750000,FnGuide K-신재생에너지 플러스 지수,1628.74,14.26,0.88
20240603,373490,KODEX K-이노베이션액티브,14120,-55,-0.39,14106.58,14175,14175,13950,1876,26340540,5648000000,5642630179,400000,FnGuide K-이노베이션 지수,1901.54,41.34,2.22
20240603,445150,KODEX K-친환경선박액티브,11550,225,1.99,11569.75,11385,11720,11385,59628,691096765,32917500000,32973777900,2850000,FnGuide K-친환경 선박 지수,1446.51,56.59,4.07
20240603,423160,KODEX KOFR금리액티브(합성),106965,20,0.02,106944.50,106960,106965,106960,37985,4062993715,5331884355000,5277497426210,49847000,KOFR 지수,1123.36,0.33,0.03
20240603,292190,KODEX KRX300,17215,305,1.80,17230.11,17055,17260,17055,5692,97971255,20658000000,20676130271,1200000,KRX 300,1690.67,29.88,1.80
20240603,306950,KODEX KRX300레버리지,15355,480,3.23,15482.81,15145,15405,15145,1536,23453425,15355000000,15482805598,1000000,KRX 300,1690.67,29.88,1.80
20240603,404260,KODEX KRX기후변화솔루션,11985,130,1.10,11991.31,11870,12030,11870,171,2051985,25168500000,25181748471,2100000,KRX 기후변화 솔루션지수,2298.08,24.73,1.09
20240603,229720,KODEX KTOP30,17000,335,2.01,17010.59,17020,17060,17000,127,2164475,8500000000,8505296624,500000,KTOP 30,8580.32,186.98,2.23
20240603,291890,KODEX MSCI EM선물(H),8265,180,2.23,8124.92,8165,8285,8165,18,148450,5785500000,5687443038,700000,iEdge Emerging Markets Futures Index(ER),1144.37,13.17,1.16
20240603,289040,KODEX MSCI KOREA ESG유니버설,10675,110,1.04,10670.15,10695,10695,10675,3,32045,13877500000,13871195497,1300000,MSCI Korea ESG Universal Capped Index,1492.62,25.24,1.72
20240603,156080,KODEX MSCI Korea,17055,285,1.70,17065.36,16770,17100,16770,1302,22142235,13644000000,13652286402,800000,MSCI Korea Index,835.46,16.51,2.02
20240603,278540,KODEX MSCI Korea TR,12305,190,1.57,12331.30,12210,12385,12210,2121,26027160,408526000000,409399193056,33200000,MSCI Korea TR Index,1559.62,30.81,2.02
20240603,275280,KODEX MSCI모멘텀,13080,215,1.67,13069.01,12990,13080,12985,116,1514720,7848000000,7841405080,600000,MSCI Korea IMI Momentum Capped,4229.63,57.17,1.37
20240603,275290,KODEX MSCI밸류,11485,200,1.77,11488.97,11510,11530,11480,56,644585,8039500000,8042275620,700000,MSCI Korea IMI Enhanced Value Capped,6713.31,107.94,1.63
20240603,275300,KODEX MSCI퀄리티,9250,210,2.32,9263.70,9265,9275,9245,609,5642395,5550000000,4631851824,600000,MSCI Korea IMI Quality Capped,5425.76,83.11,1.56
20240603,269420,KODEX S&P글로벌인프라(합성),16155,140,0.87,16186.16,16095,16280,16095,11539,187124955,25864155000,25914036214,1601000,S&P Global Infrastructure Index,2843.34,-22.54,-0.79
20240603,433970,KODEX TDF2030액티브,11960,55,0.46,11939.83,12000,12000,11940,4486,53646470,13156000000,13133808755,1100000,Samsung Korea Target Date 2030 Index (Price Return),1579.54,2.41,0.15
20240603,433980,KODEX TDF2040액티브,12570,60,0.48,12536.34,12650,12650,12545,4062,51057455,11941500000,11909520918,950000,Samsung Korea Target Date 2040 Index (Price Return),1755.62,1.65,0.09
20240603,434060,KODEX TDF2050액티브,13000,50,0.39,12967.77,12805,13045,12805,32082,417146070,65000000000,65487228074,5000000,Samsung Korea Target Date 2050 Index (Price Return),1943.84,0.70,0.04
20240603,329650,KODEX TRF3070,12550,40,0.32,12546.89,12500,12565,12500,27340,343055895,159385000000,160600168290,12700000,FnGuide TRF 3070 지수,1619.57,3.53,0.22
20240603,329660,KODEX TRF5050,14655,50,0.34,14585.08,14670,14680,14620,15021,220207115,29310000000,29170166593,2000000,FnGuide TRF 5050 지수,1898.76,3.58,0.19
20240603,329670,KODEX TRF7030,16810,85,0.51,16676.37,16770,16855,16760,17150,288292990,31939000000,31685098925,1900000,FnGuide TRF 7030 지수,2205.33,3.51,0.16
20240603,315930,KODEX Top5PlusTR,23335,480,2.10,23377.20,23120,23455,23120,19070,444561175,1325428000000,1327824905217,56800000,FnGuide TOP 5 Plus Total Return 지수,2374.85,53.77,2.32
20240603,261220,KODEX WTI원유선물(H),14880,-215,-1.42,14936.89,14895,15035,14875,162981,2434321865,62868000000,63108356090,4225000,S&P GSCI Crude Oil Index ER,140.77,-5.25,-3.60
20240603,271050,KODEX WTI원유선물인버스(H),4320,55,1.29,4306.43,4315,4325,4275,440156,1895392945,41364000000,41449357906,9575000,S&P GSCI Crude Oil Index ER,140.77,-5.25,-3.60
20240603,468370,KODEX iShares미국인플레이션국채액티브,10550,-35,-0.33,10541.71,10585,10585,10530,9069,95774350,8651000000,8644205944,820000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),117.48,0.52,0.45
20240603,468630,KODEX iShares미국투자등급회사채액티브,10860,-30,-0.28,10863.49,10890,10915,10850,65954,716604075,17376000000,16838405305,1600000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),310.84,2.21,0.71
20240603,468380,KODEX iShares미국하이일드액티브,10785,-35,-0.32,10791.51,10835,10850,10780,35569,384220290,25452600000,25467952241,2360000,ICE BofAML US HY Constrained Index(Total Return),536.09,1.69,0.32
20240603,117700,KODEX 건설,3210,15,0.47,3214.03,3190,3225,3170,78674,251467420,22791000000,22819622022,7100000,KRX 건설,650.69,8.56,1.33
20240603,300950,KODEX 게임산업,6880,80,1.18,6880.12,6855,6945,6815,30851,211941660,22016000000,22016370538,3200000,FnGuide 게임 산업 지수,838.86,6.38,0.77
20240603,266390,KODEX 경기소비재,8525,10,0.12,8509.77,8570,8575,8470,8182,69499485,5115000000,5105863192,600000,KRX 경기소비재,971.56,-0.13,-0.01
20240603,279530,KODEX 고배당,10355,105,1.02,10351.62,10275,10445,10275,13572,140346735,26923000000,25879044598,2600000,FnGuide 고배당 Plus 지수,15418.54,120.02,0.78
20240603,132030,KODEX 골드선물(H),14395,-170,-1.17,14454.32,14450,14495,14395,142751,2062471495,152587000000,153215806589,10600000,S&P GSCI Gold Index(TR),1175.62,12.17,1.05
20240603,280940,KODEX 골드선물인버스(H),6155,25,0.41,6170.10,6135,6190,6130,5979,36765525,5539500000,5553094255,900000,S&P GSCI GOLD Index Excess Return,156.13,1.55,1.00
20240603,138910,KODEX 구리선물(H),7930,-105,-1.31,7931.27,8030,8035,7920,52523,417433970,15860000000,15862533407,2000000,S&P GSCI North American Copper Index(TR),662.54,9.58,1.47
20240603,471230,KODEX 국고채10년액티브,105430,360,0.34,105431.60,105330,105525,105290,8021,845360460,219083540000,216978233529,2078000,KAP 국고채 10년 지수(TR),108.25,0.37,0.34
20240603,439870,KODEX 국고채30년액티브,105240,1160,1.11,105191.60,104495,105315,104420,4748,498310935,289830960000,289697667718,2754000,KAP 국고채 30년 총수익 지수,92.16,1.01,1.11
20240603,114260,KODEX 국고채3년,59645,45,0.08,59631.46,59615,59660,59605,3064,182705090,384710250000,384622913239,6450000,MKF 국고채지수(총수익),193.98,0.14,0.07
20240603,152380,KODEX 국채선물10년,65555,265,0.41,65537.61,65430,65605,65420,2472,162020630,57426180000,57410945415,876000,10년국채선물지수,1189.56,4.14,0.35
20240603,176950,KODEX 국채선물10년인버스,55265,-35,-0.06,55262.02,55265,55265,55265,1,55265,6631800000,6631442486,120000,10년국채선물지수,1189.56,4.14,0.35
20240603,292770,KODEX 국채선물3년인버스,54755,0,0.00,54757.35,0,0,0,0,0,6570600000,6570881720,120000,국채선물지수,1219.89,0.93,0.08
20240603,276990,KODEX 글로벌로봇(합성),17780,-20,-0.11,17836.41,17800,18030,17770,3624,64554340,27825700000,27913983173,1565000,ROBO Global Robotics & Automation UCITS Price Return Index,912.41,6.50,0.72
20240603,476070,KODEX 글로벌비만치료제TOP2 Plus,11895,140,1.19,11893.38,11850,11955,11810,162164,1934508095,148687500000,145099212316,12500000,iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3426.05,85.66,2.56
20240603,102960,KODEX 기계장비,6865,20,0.29,6889.51,6885,6930,6810,43196,297593075,10297500000,10334268253,1500000,KRX 기계장비,740.54,2.46,0.33
20240603,273140,KODEX 단기변동금리부채권액티브,110765,0,0.00,110777.28,110765,110785,110765,638,70671735,338165545000,338203043576,3053000,KAP 단기변동금리부은행채권지수,139.05,0.01,0.01
20240603,153130,KODEX 단기채권,109775,20,0.02,109779.24,109755,109790,109755,13571,1489725005,735712050000,735740467049,6702000,KRW Cash 지수(총수익),164.64,0.02,0.01
20240603,214980,KODEX 단기채권PLUS,110705,5,0.00,110710.70,110705,110715,110705,229418,25397819910,1283624475000,1284908427619,11595000,KRW Cash PLUS 지수(총수익),159.29,0.02,0.01
20240603,122630,KODEX 레버리지,18995,620,3.37,19183.51,18580,19120,18560,16439311,310876879705,2135987750000,2229123417655,112450000,코스피 200,365.48,7.27,2.03
