BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230703,256750,KODEX 차이나심천ChiNext(합성),9465,45,0.48,9465.94,9420,9550,9410,5570,52614550,32739435000,32742678461,3459000,SZSE ChiNext Price Index,2228.21,13.21,0.60
20230703,372330,KODEX 차이나항셍테크,5850,150,2.63,5656.61,5745,5870,5715,294344,1710152895,153562500000,147071751439,26250000,Hang Seng TECH Index,4054.35,143.04,3.66
20230703,117680,KODEX 철강,8805,70,0.80,8806.16,8645,8825,8645,399173,3507074565,50540700000,50547384305,5740000,KRX 철강,1784.36,19.52,1.11
20230703,279540,KODEX 최소변동성,10470,120,1.16,10498.81,10420,10490,10420,21,219395,6282000000,6299285581,600000,KRX 최소변동성지수,6236.48,95.55,1.56
20230703,229200,KODEX 코스닥150,13690,500,3.79,13718.40,13270,13705,13265,7079587,96031311185,493524500000,486317227407,36050000,코스닥 150,1370.89,48.53,3.67
20230703,233740,KODEX 코스닥150레버리지,11755,820,7.50,11833.31,11085,11800,11070,22564646,259529473960,930996000000,954948390748,79200000,코스닥 150,1370.89,48.53,3.67
20230703,360150,KODEX 코스닥150롱코스피200숏선물,9980,150,1.53,10072.22,9855,9980,9855,214,2132175,7984000000,8057777619,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1165.42,23.62,2.07
20230703,251340,KODEX 코스닥150선물인버스,3860,-150,-3.74,3870.33,3985,3990,3855,60790586,237487257895,679360000000,663761522324,176000000,F-코스닥150 지수,1595.56,55.23,3.59
20230703,461450,KODEX 코스닥글로벌,10000,185,1.88,10013.44,9900,10000,9860,172381,1711290215,50000000000,50067223340,5000000,코스닥 글로벌 지수,1288.38,23.57,1.86
20230703,226490,KODEX 코스피,26435,325,1.24,26502.50,26250,26495,26245,33062,873238220,317220000000,318029980763,12000000,코스피,2602.47,38.19,1.49
20230703,237350,KODEX 코스피100,26620,320,1.22,26658.61,26300,26675,26300,2617,69632565,18634000000,18661028332,700000,코스피 100,2586.57,40.90,1.61
20230703,359210,KODEX 코스피TR,12590,155,1.25,12632.43,12515,12625,12515,17666,222692635,47842000000,48003226631,3800000,코스피 TR,3228.57,47.38,1.49
20230703,337140,KODEX 코스피대형주,12505,150,1.21,12531.49,12445,12530,12445,3043,38056590,21258500000,21303524711,1700000,코스피 대형주,2597.13,41.32,1.62
20230703,138920,KODEX 콩선물(H),15375,1045,7.29,15027.08,15095,15445,15030,5352,81973190,7687500000,7513540058,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20230703,244660,KODEX 퀄리티Plus,8160,45,0.55,8169.91,8175,8175,8160,9,73515,4080000000,4084956424,500000,FnGuide 퀄리티 Plus 지수,2008.78,14.87,0.75
20230703,375770,KODEX 탄소효율그린뉴딜,8680,95,1.11,8700.02,8665,8680,8585,276,2382075,27776000000,27840053458,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1457.86,25.93,1.81
20230703,459560,KODEX 테슬라밸류체인FactSet,10890,180,1.68,10909.63,11005,11005,10850,261985,2857662640,11979000000,12000593565,1100000,FactSet TSLA Value Chain Index(PR),390.97,8.88,2.32
20230703,266410,KODEX 필수소비재,6320,45,0.72,6316.01,6300,6370,6280,21008,133250090,13904000000,13895222030,2200000,KRX 필수소비재,1132.18,9.75,0.87
20230703,298770,KODEX 한국대만IT프리미어,19505,360,1.88,19281.69,19105,19505,19105,23782,462041275,79970500000,79054915079,4100000,한국 대만 IT 프리미어지수,2776.22,31.69,1.15
20230703,450190,KODEX 한중반도체(합성),11695,70,0.60,11618.14,11695,11695,11695,1,11695,7017000000,6970882247,600000,KRX CSI 한·중 반도체지수,2761.96,20.56,0.75
20230703,450180,KODEX 한중전기차(합성),11250,215,1.95,11094.75,11035,11340,11030,94,1055305,7875000000,7766322261,700000,KRX CSI 한·중 전기차지수,4637.47,107.51,2.37
20230703,266420,KODEX 헬스케어,11600,-15,-0.13,11596.64,11665,11665,11550,62332,723170585,107880000000,107848719342,9300000,KRX 헬스케어,2654.29,-9.32,-0.35
20230703,364690,KODEX 혁신기술테마액티브,12395,175,1.43,12414.05,12305,12415,12305,479,5916290,7437000000,7448427219,600000,코스피,2602.47,38.19,1.49
20230703,069660,KOSEF 200,34500,530,1.56,34527.04,34205,34500,34195,10769,369059575,619275000000,612854892211,17950000,코스피 200,343.08,5.13,1.52
20230703,294400,KOSEF 200TR,42725,515,1.22,42805.33,42435,42790,42420,121028,5161030590,634466250000,635659097629,14850000,코스피 200 TR,429.38,6.42,1.52
20230703,253250,KOSEF 200선물레버리지,15760,475,3.11,15798.15,15430,15785,15430,9318,145380135,8037600000,8057057569,510000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,253240,KOSEF 200선물인버스,5765,-100,-1.71,5763.36,5835,5835,5765,598,3458300,3631950000,3630914479,630000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,253230,KOSEF 200선물인버스2X,2480,-75,-2.94,2472.52,2535,2535,2470,45316,112946900,8308000000,8406551905,3350000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,460280,KOSEF Fn유전자혁신기술,10105,-35,-0.35,10141.53,10340,10340,10105,639,6525915,7578750000,7606149889,750000,FnGuide 유전자혁신기술 지수(시장가격),881.51,1.52,0.17
20230703,331910,KOSEF Fn중소형,21340,140,0.66,21410.99,21325,21460,21325,249,5328185,8109200000,8136174792,380000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20230703,100910,KOSEF KRX100,5390,75,1.41,5398.37,5320,5390,5320,72,387030,9702000000,9717061249,1800000,KRX 100,5366.99,87.14,1.65
20230703,450120,KOSEF SK그룹대표주,11080,160,1.47,11068.91,11000,11140,10980,2605,28671145,6094000000,6087900381,550000,FnGuide SK그룹대표주 지수,1055.34,15.74,1.51
20230703,104530,KOSEF 고배당,8545,95,1.12,8553.62,8495,8545,8485,3164,26939410,12390250000,12402756072,1450000,MKF 웰스 고배당20,8512.04,117.54,1.40
20230703,148070,KOSEF 국고채10년,110430,885,0.81,110573.87,108675,110510,108675,25709,2832506900,545524200000,638011213873,4940000,KIS 10년 국고채 지수 (총수익),14942.37,78.37,0.53
20230703,167860,KOSEF 국고채10년레버리지,104910,1610,1.56,105132.01,104085,104910,104010,480,50087430,10491000000,10513200786,100000,KIS 10년 국고채 지수 (총수익),14942.37,78.37,0.53
20230703,114470,KOSEF 국고채3년,108010,275,0.26,108073.03,107795,108030,107795,100,10799860,25922400000,25937526147,240000,KTB INDEX(시장가격),10225.12,18.91,0.19
20230703,130730,KOSEF 단기자금,103120,20,0.02,103100.06,103120,103120,103105,448814,46279436645,175613360000,175579401443,1703000,MK 머니마켓 지수(총수익),13332.46,1.72,0.01
20230703,411860,KOSEF 독일DAX,10650,90,0.85,10668.93,10665,10700,10650,1704,18179525,6922500000,6934804233,650000,DAX Index(PR),6363.35,-28.63,-0.45
20230703,394340,KOSEF 릭소글로벌디지털경제MSCI,8525,20,0.24,8465.02,8600,8600,8520,263,2243575,5115000000,5079012866,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3334.99,12.11,0.36
20230703,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,10515,130,1.25,10445.71,10385,10530,10365,1147,12001875,35751000000,35515426768,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2520.28,66.43,2.71
20230703,430500,KOSEF 물가채KIS,105280,530,0.51,105539.81,105120,105280,105095,739,77720420,10528000000,10553981339,100000,KIS TIPS 지수(총수익),12823.59,44.77,0.35
20230703,426330,KOSEF 미국ETF산업STOXX,10355,5,0.05,10422.87,10355,10355,10340,197,2039920,5177500000,5211432751,500000,STOXX USA ETF Industry Index (KRW),225.29,0.68,0.30
20230703,449770,KOSEF 미국S&P500,11635,45,0.39,11633.04,11645,11680,11585,2615,30426380,12798500000,12796341542,1100000,S&P 500,4455.59,5.21,0.12
20230703,449780,KOSEF 미국S&P500(H),11475,105,0.92,11476.28,11495,11495,11465,2157,24760920,9180000000,9181020655,800000,S&P 500,4455.59,5.21,0.12
20230703,453080,KOSEF 미국나스닥100(H),12710,195,1.56,12684.89,12695,12715,12680,17390,220772675,12710000000,12684890570,1000000,NASDAQ 100,15208.69,29.48,0.19
20230703,138230,KOSEF 미국달러선물,14240,-105,-0.73,14235.37,14300,14320,14200,1463,20867160,34460800000,34449591908,2420000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,225800,KOSEF 미국달러선물레버리지,11910,-200,-1.65,11928.50,12050,12080,11880,1448,17375365,13458300000,13479209547,1130000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,139660,KOSEF 미국달러선물인버스,9055,70,0.78,9062.35,9005,9070,9005,1004,9049840,9236100000,9243594619,1020000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,230480,KOSEF 미국달러선물인버스2X,5985,75,1.27,6002.30,5960,6020,5925,6283,37551095,11072250000,11104263854,1850000,미국달러선물지수,1385.58,-10.50,-0.75
20230703,373790,KOSEF 미국방어배당성장나스닥,13215,15,0.11,13217.37,13280,13280,13120,2979,39278135,7929000000,7930419651,600000,Nasdaq US Low Volatility Dividend Achievers Index,1165.53,2.20,0.19
20230703,104520,KOSEF 블루칩,7835,100,1.29,7843.46,7750,7870,7750,258,2020365,10185500000,10196504216,1300000,MKF 블루칩,7826.38,111.12,1.44
20230703,200250,KOSEF 인도Nifty50(합성),19750,25,0.13,19916.54,19765,19860,19685,229466,4537716835,188612500000,190202957001,9550000,Nifty 50 Index,19322.55,133.50,0.70
20230703,441330,KOSEF 차이나A50커넥트MSCI,8545,75,0.89,8491.21,8500,8545,8460,60343,512750830,11963000000,11887699484,1400000,MSCI China A50 Connect Index,2063.79,31.86,1.57
20230703,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),9260,295,3.29,9060.49,9060,9340,9060,1634,14839485,6019000000,5889316950,650000,MSCI China A50 Connect Index,2063.79,31.86,1.57
20230703,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9870,-135,-1.35,10036.04,0,0,0,0,0,6415500000,6523426866,650000,MSCI China A50 Connect Index,2063.79,31.86,1.57
20230703,454180,KOSEF 차이나내수소비TOP CSI,8600,55,0.64,8502.00,8675,8675,8520,78434,675945075,6450000000,6376496997,750000,CSI SH-HK-SZ Consumer Top Index,2224.83,39.48,1.81
20230703,316670,KOSEF 코스닥150,6800,200,3.03,6857.86,6655,6830,6655,1056,7127400,14280000000,14401509317,2100000,코스닥 150,1370.89,48.53,3.67
20230703,291630,KOSEF 코스닥150선물레버리지,5550,385,7.45,5555.01,5225,5570,5225,27196,147317595,7270500000,7165961266,1310000,F-코스닥150 지수,1595.56,55.23,3.59
20230703,291620,KOSEF 코스닥150선물인버스,7010,-255,-3.51,7013.80,7230,7230,6995,11369,80211525,4135900000,4138143531,590000,F-코스닥150 지수,1595.56,55.23,3.59
20230703,153270,KOSEF 코스피100,25850,290,1.13,25969.57,25775,25980,25775,349,9030510,8272000000,8310261990,320000,코스피 100,2586.57,40.90,1.61
20230703,122260,KOSEF 통안채1년,103205,30,0.03,103210.84,103190,103215,103190,2716,280302000,44378150000,44380662080,430000,MK 통안채지수(총수익),13822.50,6.06,0.04
20230703,451060,KTOP K200액티브,10735,130,1.23,10763.05,10670,10755,10670,21204,227247440,125599500000,125927702728,11700000,코스피 200,343.08,5.13,1.52
20230703,168300,KTOP 코스피50,24150,345,1.45,24268.60,24045,24210,23985,342,8254010,10867500000,10920868176,450000,코스피 50,2376.35,38.90,1.66
20230703,407170,MASTER 스마트커머스액티브,7055,45,0.64,7063.58,7030,7080,7030,1360,9591080,4233000000,4238146075,600000,FnGuide 스마트커머스 지수,735.28,6.98,0.96
20230703,407160,MASTER 테크미디어텔레콤액티브,8680,100,1.17,8708.82,8705,8730,8660,2157,18739380,5642000000,5660731889,650000,FnGuide TMT 지수,1788.04,27.72,1.57
20230703,411540,SOL 200 Top10,8765,155,1.80,8813.45,8680,8805,8680,2307,20193405,37689500000,37897831823,4300000,코스피 200 Top 10 지수,1340.72,32.34,2.47
20230703,295040,SOL 200TR,12230,190,1.58,12242.23,12100,12230,12100,117,1428985,207298500000,207505752121,16950000,코스피 200 TR,429.38,6.42,1.52
20230703,449540,SOL 24-06 국고채액티브,102120,85,0.08,102123.19,102105,102125,102105,44,4493440,10212000000,10212319438,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230703,455860,SOL 2차전지소부장Fn,9600,430,4.69,9619.14,9285,9680,9250,2321187,21970250065,267360000000,271740778427,27850000,FnGuide 2차전지 소부장 지수(PR),5963.01,289.67,5.11
20230703,444200,SOL KEDI메가테크액티브,12970,270,2.13,12932.93,12840,12970,12825,7061,91208830,8430500000,8406404174,650000,KEDI 메가테크지수(PR),2442.42,41.90,1.75
20230703,363510,SOL KIS단기통안채,103870,-50,-0.05,103861.10,103890,103890,103865,47,4882480,42482830000,43102357271,409000,KIS 단기통안채 Index(총수익),11667.10,1.48,0.01
20230703,292500,SOL KRX300,16235,175,1.09,16325.81,16165,16290,16165,43,698190,9741000000,9795483165,600000,KRX 300,1582.34,26.66,1.71
20230703,404650,SOL KRX기후변화솔루션,13020,420,3.33,13077.44,12725,13040,12665,1936,25054110,7812000000,7846464095,600000,KRX 기후변화 솔루션지수,2496.85,92.74,3.86
20230703,438570,SOL 국고채10년,103135,515,0.50,103631.73,103015,103215,102970,312,32155745,68481640000,88501496993,664000,KAP 국고채10년지수(총수익지수),104.46,0.53,0.51
20230703,438560,SOL 국고채3년,102760,200,0.20,102839.18,102685,102770,102680,114,11713540,17366440000,17379822171,169000,KAP 국고채3년지수(총수익지수),110.45,0.19,0.17
20230703,400590,SOL 글로벌탄소배출권선물IHS(합성),13005,-35,-0.27,13049.05,13225,13225,13000,7499,98066545,26010000000,26098099625,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230703,433330,SOL 미국S&P500,12115,40,0.33,12123.24,12120,12190,12085,53948,654899775,47248500000,47280639723,3900000,S&P 500,4455.59,5.21,0.12
20230703,399110,SOL 미국S&P500ESG,11480,40,0.35,11493.41,11510,11530,11445,23620,271799605,25256000000,25285504814,2200000,S&P500 Scored&Screened(PR),394.92,0.66,0.17
20230703,447620,SOL 미국TOP5채권혼합40 Solactive,11315,20,0.18,11229.73,11300,11350,11300,48870,553298715,13578000000,14598647419,1200000,Solactive US TOP5 Balanced40 Index,1584.44,17.22,1.10
20230703,446720,SOL 미국배당다우존스,9340,0,0.00,9351.31,9370,9395,9315,496821,4650774655,248444000000,245004307217,26600000,Dow Jones U.S. Dividend 100 Price Return Index,5175.41,28.22,0.55
20230703,452360,SOL 미국배당다우존스(H),10300,90,0.88,10299.05,10295,10305,10290,237494,2446130195,52530000000,52525160834,5100000,Dow Jones U.S. Dividend 100 Price Return Index,5175.41,28.22,0.55
20230703,455850,SOL 반도체소부장Fn,12010,200,1.69,12021.32,11865,12150,11860,687391,8274846310,103886500000,103984428623,8650000,FnGuide AI 반도체 소부장 지수,2050.68,35.50,1.76
20230703,400580,SOL 유럽탄소배출권선물S&P(H),13505,65,0.48,13625.05,13605,13690,13505,60783,830614185,9453500000,9537531779,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.34,4.50,1.55
20230703,459370,SOL 유럽탄소배출권선물인버스ICE(H),10205,-145,-1.40,10225.72,10175,10205,10140,138061,1403976285,8164000000,8180574091,800000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1580.65,-31.86,-1.98
20230703,436140,SOL 종합채권(AA-이상)액티브,101020,65,0.06,101505.33,101020,101020,101020,1,101020,336497620000,348873831053,3331000,"KAP K-종합채권지수(AA-이상, 총수익)",146.50,0.62,0.43
20230703,220130,SOL 차이나강소기업CSI500(합성 H),4705,40,0.86,4674.27,4675,4705,4660,3653,17053915,4234500000,4206842802,900000,CSI 500 지수,6042.31,43.58,0.73
20230703,415760,SOL 차이나육성산업액티브(합성),7270,-135,-1.82,7366.38,7280,7310,7235,5241,38055540,7997000000,8103018927,1100000,STAR 50 Index(Price Return),1008.40,3.25,0.32
20230703,413220,SOL 차이나태양광CSI(합성),6830,-70,-1.01,6825.92,6995,6995,6810,4685,32166385,8196000000,8191105663,1200000,CSI Photovoltaic Industry Index(PR),3805.16,9.61,0.25
20230703,450910,SOL 코스닥150,13480,435,3.33,13524.83,13075,13480,13060,214,2855500,26151200000,26238167432,1940000,코스닥 150,1370.89,48.53,3.67
20230703,423170,SOL 한국형글로벌반도체액티브,12540,105,0.84,12461.97,12550,12585,12450,21708,271833850,10533600000,10468056048,840000,S&P Global Semiconductor Korea Tilted Index(PR),5455.82,56.12,1.04
20230703,429980,SOL 한국형글로벌전기차&2차전지액티브,11095,210,1.93,11075.92,10975,11110,10945,9473,104342930,8210300000,8196180318,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.73,9.39,3.35
20230703,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10645,80,0.76,10698.46,10675,10675,10590,40,424110,5535400000,5563198603,520000,Dow Jones Internet Korea Tilted Index(PR),176.47,0.50,0.28
20230703,102110,TIGER 200,34535,530,1.56,34561.45,34160,34550,34140,488650,16831374550,2332839250000,2334625691264,67550000,코스피 200,343.08,5.13,1.52
20230703,139260,TIGER 200 IT,33695,770,2.34,33686.06,32965,33695,32965,101482,3408689810,833614300000,833393068878,24740000,코스피 200 정보기술,3411.74,78.12,2.34
20230703,139220,TIGER 200 건설,3180,85,2.75,3192.08,3110,3195,3110,179838,570791065,57176400000,57393529782,17980000,코스피 200 건설,316.09,8.35,2.71
20230703,139290,TIGER 200 경기소비재,15585,40,0.26,15663.36,15600,15620,15560,163,2543440,5610600000,5638810405,360000,코스피 200 경기소비재,1567.31,7.60,0.49
20230703,139270,TIGER 200 금융,5935,80,1.37,5950.87,5900,5945,5895,81611,483637970,11276500000,10830584574,1900000,코스피 200 금융,597.93,10.17,1.73
20230703,227550,TIGER 200 산업재,6590,105,1.62,6584.51,6500,6590,6500,11336,74083175,6194600000,6189438462,940000,코스피 200 산업재,648.74,7.67,1.20
20230703,227560,TIGER 200 생활소비재,7595,25,0.33,7600.04,7570,7625,7550,2761,20945610,3341800000,3344016388,440000,코스피 200 생활소비재,772.50,4.61,0.60
20230703,139250,TIGER 200 에너지화학,15275,265,1.77,15266.95,14995,15315,14995,21441,326600480,51629500000,63205167494,3380000,코스피 200 에너지/화학,1517.91,27.56,1.85
20230703,139230,TIGER 200 중공업,3820,-10,-0.26,3822.51,3840,3845,3760,981377,3730404879,77011200000,77291222317,20160000,코스피 200 중공업,359.93,0.11,0.03
20230703,139240,TIGER 200 철강소재,8780,165,1.92,8765.91,8680,8900,8680,262306,2299926236,12994400000,12973553112,1480000,코스피 200 철강/소재,875.14,13.41,1.56
20230703,227540,TIGER 200 헬스케어,16045,15,0.09,16088.68,16150,16205,16045,5116,82469840,33694500000,33786224353,2100000,코스피 200 헬스케어,1626.94,2.64,0.16
20230703,243880,TIGER 200IT레버리지,45100,2025,4.70,45115.77,43900,45165,43900,6684,299456685,33825000000,33836825507,750000,코스피 200 정보기술,3411.74,78.12,2.34
20230703,310960,TIGER 200TR,19115,245,1.30,19148.72,18965,19140,18965,990,18910835,28672500000,28723080574,1500000,코스피 200 TR,429.38,6.42,1.52
20230703,252000,TIGER 200동일가중,10810,60,0.56,10836.66,10760,10835,10760,4,43215,9729000000,9752997746,900000,코스피 200 동일가중지수,2090.10,19.33,0.93
20230703,267770,TIGER 200선물레버리지,13305,390,3.02,13324.85,12955,13320,12955,144383,1906942410,79830000000,81281600979,6000000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,252710,TIGER 200선물인버스2X,2605,-80,-2.98,2603.60,2655,2660,2600,1722823,4515081890,109410000000,109611405713,42000000,코스피 200 선물지수,1740.79,26.43,1.54
20230703,243890,TIGER 200에너지화학레버리지,10530,280,2.73,10536.76,10305,10630,10305,25407,266478695,5265000000,5268377993,500000,코스피 200 에너지/화학,1517.91,27.56,1.85
20230703,315270,TIGER 200커뮤니케이션서비스,17275,140,0.82,17354.18,17345,17415,17250,74181,1282161500,6219000000,6247505348,360000,코스피 200 커뮤니케이션서비스,1725.64,24.34,1.43
20230703,166400,TIGER 200커버드콜5%OTM,12355,170,1.40,12387.74,12210,12370,12210,1071,13212770,6177500000,6193867850,500000,코스피 200 커버드콜 5% OTM,333.96,4.94,1.50
20230703,289480,TIGER 200커버드콜ATM,8700,65,0.75,8715.92,8665,8705,8665,42399,368317325,13050000000,13073875111,1500000,코스피 200 커버드콜 ATM 지수,1147.01,13.02,1.15
20230703,447780,TIGER 23-12 국공채액티브,205050,-55,-0.03,205011.99,205085,205095,205050,224,45938345,214789875000,214750061221,1047500,KIS 국공채 2312만기형 지수(총수익지수),102.26,0.01,0.01
20230703,453530,TIGER 24-04 회사채(A+이상)액티브,50610,50,0.10,50549.67,50560,50615,50535,12715,643416565,248899980000,253658249172,4918000,KIS 회사채2404만기형 지수 (총수익지수),102.21,0.02,0.02
20230703,447820,TIGER 24-10 회사채(A+이상)액티브,52825,75,0.14,52794.91,52745,52830,52725,33412,1764023530,586780100000,586445846809,11108000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230703,453540,TIGER 25-10 회사채(A+이상)액티브,50425,80,0.16,50418.37,50350,50450,50350,10232,515732475,335326250000,335786312336,6650000,KIS 회사채2510만기형 지수 (총수익지수),99.94,0.14,0.14
20230703,305540,TIGER 2차전지테마,31700,1735,5.79,31726.15,30425,31875,30340,3148089,98314541180,1469295000000,1487956566422,46350000,WISE 2차전지 테마 지수,11857.70,644.27,5.75
20230703,365040,TIGER AI코리아그로스액티브,12140,130,1.08,12162.24,12045,12150,12045,1011,12244815,14568000000,14594690392,1200000,코스피,2602.47,38.19,1.49
20230703,357870,TIGER CD금리투자KIS(합성),52610,5,0.01,52601.91,52610,52610,52605,959996,50500911155,4974170280000,4973616218631,94548000,KIS CD Index(총수익),11498.02,1.17,0.01
20230703,400970,TIGER Fn메타버스,8915,55,0.62,8950.27,8940,9005,8875,127944,1142883350,168047750000,168712568101,18850000,FnGuide 메타버스테마 지수,1875.09,11.91,0.64
20230703,396500,TIGER Fn반도체TOP10,9320,115,1.25,9340.62,9230,9400,9215,1767844,16524499890,495824000000,498322091635,53200000,FnGuide 반도체TOP10 지수,2395.57,35.50,1.50
20230703,377990,TIGER Fn신재생에너지,10525,205,1.99,10546.11,10465,10590,10355,77441,815266320,26312500000,26365267059,2500000,FnGuide 신재생에너지 지수,1996.31,40.33,2.06
20230703,417630,TIGER KEDI혁신기업ESG30,10570,150,1.44,10584.51,10520,10595,10490,15586,164410115,48093500000,48159513872,4550000,KEDI 혁신기업ESG30 지수(시장가격 지수),2628.78,41.88,1.62
20230703,449170,TIGER KOFR금리액티브(합성),102050,10,0.01,102049.83,102045,102050,102045,26215,2675159380,849464200000,849462777819,8324000,KOFR 지수,1087.13,0.34,0.03
20230703,364960,TIGER KRX BBIG K-뉴딜,6700,135,2.06,6694.03,6550,6705,6550,161291,1075551580,194970000000,194796220536,29100000,KRX BBIG 지수,1838.83,35.93,1.99
20230703,412560,TIGER KRX BBIG K-뉴딜레버리지,2730,80,3.02,2732.87,2610,2755,2610,6078,16576330,2320500000,2459583323,850000,KRX BBIG 지수,1838.83,35.93,1.99
20230703,364980,TIGER KRX2차전지K-뉴딜,19165,990,5.45,19154.23,18320,19210,18320,597974,11298247205,399590250000,398408026154,20850000,KRX 2차전지 TOP 10 지수,6728.44,348.13,5.46
20230703,412570,TIGER KRX2차전지K-뉴딜레버리지,10570,1050,11.03,10551.39,9765,10640,9750,155925,1597666355,23782500000,23740624811,2250000,KRX 2차전지 TOP 10 지수,6728.44,348.13,5.46
20230703,292160,TIGER KRX300,16230,210,1.31,16262.18,16000,16230,16000,12055,195268260,11361000000,11383522740,700000,KRX 300,1582.34,26.66,1.71
20230703,364990,TIGER KRX게임K-뉴딜,5500,35,0.64,5517.12,5520,5560,5475,49251,272421260,18700000000,19034064299,3400000,KRX 게임 TOP 10 지수,674.79,5.94,0.89
20230703,404540,TIGER KRX기후변화솔루션,13110,385,3.03,13135.01,12780,13130,12780,3721,48269655,24909000000,24956520692,1900000,KRX 기후변화 솔루션지수,2496.85,92.74,3.86
20230703,364970,TIGER KRX바이오K-뉴딜,5795,-45,-0.77,5804.45,5820,5850,5785,161917,940769520,85766000000,85905924361,14800000,KRX 바이오 TOP 10 지수,1750.94,-9.44,-0.54
20230703,365000,TIGER KRX인터넷K-뉴딜,3755,80,2.18,3758.46,3715,3775,3690,116348,436188670,36611250000,36832947864,9750000,KRX 인터넷 TOP 10 지수,909.38,22.39,2.52
20230703,228820,TIGER KTOP30,8990,185,2.10,9007.66,8930,9000,8845,1869,16718410,7641500000,7656507650,850000,KTOP 30,9017.62,185.84,2.10
20230703,300610,TIGER K게임,8425,105,1.26,8419.46,8295,8455,8295,9518,80015305,13901250000,13892105961,1650000,WISE K게임 테마 지수,683.65,8.45,1.25
20230703,138530,TIGER LG그룹+펀더멘털,9310,130,1.42,9307.38,9250,9330,9225,16298,151510820,15640800000,15636406696,1680000,MKF LG그룹+ FW,9309.60,145.30,1.59
20230703,445910,TIGER MKF배당귀족,11255,65,0.58,11267.17,11285,11315,11235,8745,98538275,19133500000,19154183513,1700000,MKF 배당귀족 지수(시장가격지수),1139.54,9.13,0.81
20230703,289260,TIGER MSCI KOREA ESG리더스,8955,245,2.81,8964.38,8740,8960,8740,214,1906035,15850350000,15866955099,1770000,MSCI Korea Country ESG Leaders Capped Index,1300.71,33.52,2.65
20230703,289250,TIGER MSCI KOREA ESG유니버설,10110,140,1.40,10129.72,10110,10110,10110,1,10110,7279200000,7293397529,720000,MSCI Korea ESG Universal Index,1440.11,25.03,1.77
20230703,310970,TIGER MSCI Korea TR,14730,165,1.13,14726.14,14540,14730,14540,31407,461773680,1343376000000,1343024325424,91200000,MSCI Korea TR Index,1482.56,23.84,1.63
20230703,269370,TIGER S&P글로벌인프라(합성),12155,0,0.00,12161.80,12240,12240,12090,244,2972205,8508500000,8513257570,700000,S&P Global Infrastructure Index,2716.03,19.09,0.71
20230703,248270,TIGER S&P글로벌헬스케어(합성),20140,100,0.50,20174.73,20240,20275,20130,1806,36399500,31015600000,31069088342,1540000,S&P Global 1200 Health Care Index,4721.03,-48.34,-1.01
20230703,292150,TIGER TOP10,11615,240,2.11,11639.40,11390,11615,11390,112809,1305615100,1113297750000,1115636759876,95850000,FnGuide TOP10 지수,4084.78,94.78,2.38
20230703,453950,TIGER TSMC밸류체인FACTSET,11060,45,0.41,10993.47,11015,11095,11015,10448,115615035,22120000000,21986932323,2000000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),274.34,4.12,1.52
20230703,139280,TIGER 경기방어,8270,10,0.12,8277.14,8280,8300,8240,11018,91132260,62686600000,62740750257,7580000,코스피 200 경기방어소비재,820.78,1.08,0.13
20230703,237440,TIGER 경기방어채권혼합,8710,10,0.11,8716.98,8685,8715,8675,668,5810330,6968000000,6973580497,800000,경기방어소비재 채권혼합 지수,1329.75,2.25,0.17
20230703,319640,TIGER 골드선물(H),13255,70,0.53,13301.04,13265,13290,13245,19852,263441535,31149250000,31257446557,2350000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230703,160580,TIGER 구리실물,9850,115,1.18,9785.15,9865,9960,9820,20181,199577160,23147500000,22995091617,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
