BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240102,469530,KBSTAR 미국달러선물인버스,10060,-75,-0.74,10063.82,10130,10130,10040,18,180915,6539000000,6541482212,650000,미국달러선물지수,1389.65,13.58,0.99
20240102,469060,KBSTAR 미국반도체NYSE,12085,-10,-0.08,12096.22,12095,12105,12005,6648,80303160,12085000000,12096218002,1000000,NYSE Semicondoctor Index(Price Return),945.33,-43.01,-4.35
20240102,469050,KBSTAR 미국반도체NYSE(H),12510,-150,-1.18,12516.23,12515,12515,12495,43215,540480260,12510000000,12516229744,1000000,NYSE Semicondoctor Index(Price Return),945.33,-43.01,-4.35
20240102,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12395,-100,-0.80,12365.89,12630,12630,12365,5338,66200730,9916000000,9892708777,800000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3093.87,-20.33,-0.65
20240102,267440,KBSTAR 미국장기국채선물(H),8860,-125,-1.39,9011.78,8985,8985,8810,6995,62072115,10632000000,10814141057,1200000,S&P U.S. Treasury Bond Futures Excess Return Index,223.14,-2.36,-1.05
20240102,267490,KBSTAR 미국장기국채선물레버리지(합성 H),6705,-105,-1.54,6806.87,6735,6735,6635,8863,59245790,12069000000,12252357511,1800000,S&P U.S. Treasury Bond Futures Excess Return Index,223.14,-2.36,-1.05
20240102,267450,KBSTAR 미국장기국채선물인버스(H),10010,-25,-0.25,10114.35,10035,10045,10005,167,1676145,5005000000,5057174760,500000,S&P U.S. Treasury Bond Futures Excess Return Index,223.14,-2.36,-1.05
20240102,267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9515,230,2.48,9391.11,9515,9515,9515,15,142725,4757500000,4695556341,500000,S&P U.S. Treasury Bond Futures Excess Return Index,223.14,-2.36,-1.05
20240102,472870,KBSTAR 미국채30년엔화노출(합성 H),9980,-90,-0.89,10100.71,10015,10070,9895,1264528,12624704300,7984000000,12625887852,800000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8311.50,-69.94,-0.83
20240102,472830,KBSTAR 미국채30년커버드콜(합성),9950,-45,-0.45,9987.86,10025,10025,9895,422621,4203158630,10447500000,13483608135,1050000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.57,-9.03,-1.03
20240102,446700,KBSTAR 배터리 리사이클링iSelect,12560,-45,-0.36,12551.73,12605,12605,12510,22554,283039355,22356800000,22342082561,1780000,iSelect 배터리 리사이클링 지수,3333.28,-22.80,-0.68
20240102,388420,KBSTAR 비메모리반도체액티브,12110,225,1.89,12107.14,11785,12110,11785,3709073,44495246670,236387200000,215264909041,19520000,iSelect 비메모리반도체 지수(시장가격지수),3317.43,63.60,1.95
20240102,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,10285,50,0.49,10288.27,10255,10305,10230,131749,1354854915,15427500000,15432405349,1500000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1802.69,6.75,0.38
20240102,140570,KBSTAR 수출주,11175,20,0.18,11165.31,11135,11175,11090,317,3527910,4470000000,4466124491,400000,MKF 수출주 지수,11099.91,-61.44,-0.55
20240102,140580,KBSTAR 우량업종대표주,10890,-15,-0.14,10928.23,10905,10945,10865,69,751255,5445000000,5464113936,500000,MKF 우량업종대표주 지수,10740.07,-36.86,-0.34
20240102,379790,KBSTAR 유로스탁스50(H),12370,65,0.53,12320.37,12300,12370,12225,2025,24965720,6803500000,6776204368,550000,EURO STOXX 50 Index,4512.81,-1.57,-0.03
20240102,385540,KBSTAR 종합채권(A-이상)액티브,101230,-645,-0.63,101192.12,101875,101875,101205,1378,139733025,1189047580000,1204186257499,11746000,KIS 종합채권 지수(A-이상)(총수익지수),117.03,-0.84,-0.71
20240102,183710,KBSTAR 주식혼합,40175,-95,-0.24,40412.52,40270,40270,40175,2,80445,8035000000,8082504620,200000,주식국채혼합(주식형)지수,1645.57,6.79,0.41
20240102,310080,KBSTAR 중국MSCI China(H),7195,-60,-0.83,7233.98,7390,7390,7150,7274,52564765,10432750000,10489265822,1450000,MSCI China NTR Index(USD) (Net Total Return),419.36,-4.04,-0.95
20240102,463300,KBSTAR 중국본토CSI300,8500,30,0.35,8585.01,8565,8585,8460,3886,33121885,33150000000,33481529987,3900000,CSI 300 Index,3386.35,-28.19,-0.83
20240102,174360,KBSTAR 중국본토대형주CSI100,14815,0,0.00,14956.78,14910,15015,14785,15040,223421660,53334000000,53844395584,3600000,CSI A100,3218.49,-32.14,-0.99
20240102,136340,KBSTAR 중기우량회사채,104905,-65,-0.06,104795.94,105040,105125,104880,4862,510118525,64831290000,64763890459,618000,KOBI 크레딧 지수(총수익),14898.88,-23.98,-0.16
20240102,281990,KBSTAR 중소형고배당,11300,-140,-1.22,11280.68,11450,11450,11270,421,4749895,5650000000,5640339469,500000,FnGuide 중소형고배당포커스 지수,10750.96,-183.23,-1.68
20240102,272570,KBSTAR 중장기국공채액티브,104135,-300,-0.29,104006.20,104435,104435,104135,138,14384190,24992400000,24961487841,240000,KIS 종합채권국공채4~5Y지수,140.00,-0.64,-0.46
20240102,250730,KBSTAR 차이나HSCEI(H),6680,-135,-1.98,6796.37,6925,6925,6665,22973,154220390,18704000000,19029848644,2800000,Hang Seng China H,5672.53,-92.24,-1.60
20240102,291680,KBSTAR 차이나H선물인버스(H),14035,270,1.96,13775.07,13645,14050,13640,49638,688923770,7017500000,6887534578,500000,Hang Seng China Enterprises Futures Index(Price Return),7256.45,-124.74,-1.69
20240102,371150,KBSTAR 차이나항셍테크,5250,-70,-1.32,5323.81,5475,5475,5250,4727,25072040,5512500000,5590001864,1050000,Hang Seng TECH Index,3714.77,-49.13,-1.31
20240102,183700,KBSTAR 채권혼합,60965,5,0.01,61004.48,61030,61030,60820,85,5182470,14631600000,14641075608,240000,주식국채혼합(채권형)지수,1592.72,0.21,0.01
20240102,270810,KBSTAR 코스닥150,13960,70,0.50,14023.14,13800,14050,13780,87356,1217220375,101908000000,102368890559,7300000,코스닥 150,1407.90,14.44,1.04
20240102,278240,KBSTAR 코스닥150선물레버리지,12740,250,2.00,12678.32,12375,12875,12330,18582,234917365,110583200000,109540704257,8680000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,275750,KBSTAR 코스닥150선물인버스,3635,-35,-0.95,3655.36,3680,3690,3620,25381,92860865,3816750000,3838127889,1050000,F-코스닥150 지수,1652.64,0.35,0.02
20240102,302450,KBSTAR 코스피,27845,135,0.49,27834.40,27615,27890,27465,42073,1166364735,116949000000,116904494088,4200000,코스피,2669.81,14.53,0.55
20240102,334690,KBSTAR 팔라듐선물(H),5865,-240,-3.93,5860.92,6215,6215,5700,6227,36205995,5278500000,5274832002,900000,S&P GSCI Palladium Excess Return Index,681.92,-35.42,-4.94
20240102,334700,KBSTAR 팔라듐선물인버스(H),5790,340,6.24,5872.34,5450,5940,5450,960,5587910,2895000000,2936169831,500000,S&P GSCI Palladium Excess Return Index,681.92,-35.42,-4.94
20240102,253280,KBSTAR 헬스케어,13430,565,4.39,13421.08,12865,13485,12865,26705,350858950,7386500000,7381591906,550000,FnGuide 헬스케어 지수,3389.44,126.65,3.88
20240102,253290,KBSTAR 헬스케어채권혼합,11715,150,1.30,11720.88,11475,11750,11475,17668,206021730,14058000000,14065060123,1200000,FnGuide 헬스케어 채권혼합 지수,1984.30,19.40,0.99
20240102,069500,KODEX 200,36390,220,0.61,36423.61,35985,36530,35925,7419568,268658043077,6601146000000,6718335619416,181400000,코스피 200,360.55,2.56,0.72
20240102,226980,KODEX 200 중소형,12325,-120,-0.96,12309.00,12370,12370,12255,32962,405132426,7395000000,7385400881,600000,코스피 200 중소형주지수,1213.29,-10.29,-0.84
20240102,337160,KODEX 200ESG,12955,-35,-0.27,12961.92,12900,12990,12800,28192,361424165,36274000000,34997179674,2800000,코스피 200 ESG 지수,383.24,-1.09,-0.28
20240102,363580,KODEX 200IT TR,12885,60,0.47,12891.14,12755,12925,12745,167395,2154590212,45097500000,45118979050,3500000,코스피200 정보기술 TR,3902.65,13.55,0.35
20240102,278530,KODEX 200TR,12475,80,0.65,12482.42,12355,12515,12280,267475,3320200465,2114512500000,2112026143713,169500000,코스피 200 TR,456.03,3.24,0.72
20240102,337150,KODEX 200exTOP,11755,145,1.25,11735.15,11620,11755,11620,15,175015,18808000000,18776238631,1600000,코스피 200 초대형제외 지수,251.69,1.01,0.40
20240102,223190,KODEX 200가치저변동,10610,5,0.05,10604.32,10600,10640,10515,69631,737063490,11671000000,11664752563,1100000,코스피 200 가치저변동성,5137.41,-13.86,-0.27
20240102,252650,KODEX 200동일가중,10900,-35,-0.32,10930.39,10910,10910,10870,15,163170,6540000000,6558231112,600000,코스피 200 동일가중지수,2174.13,-7.95,-0.36
20240102,360140,KODEX 200롱코스닥150숏선물,8610,-35,-0.40,8650.30,8640,8640,8555,5867,50225760,37023000000,37196298365,4300000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,747.75,2.40,0.32
20240102,284430,KODEX 200미국채혼합,12660,80,0.64,12613.91,12605,12680,12485,78691,992732170,63806400000,64583206179,5040000,코스피 200 미국채 혼합지수,2976.84,17.73,0.60
20240102,252670,KODEX 200선물인버스2X,2165,-30,-1.37,2167.58,2225,2230,2145,179431097,393106211230,1394909500000,1422580995003,644300000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,465680,KODEX 24-12 은행채(AA+이상)액티브,10145,0,0.00,10144.27,10150,10150,10140,79540,807082135,2566279200000,2566094548017,252960000,KAP 24-12 은행채 총수익 지수,102.15,0.04,0.04
20240102,467940,KODEX 25-11 회사채(A+이상)액티브,10265,0,0.00,10257.07,10320,10320,10260,14034,144132635,316059350000,315815043401,30790000,KAP 25-11 회사채 총수익 지수,108.39,0.04,0.04
20240102,473290,KODEX 26-12 회사채(AA-이상)액티브,10085,0,0.00,10067.14,10090,10090,10075,32626,329041270,64745700000,64631051087,6420000,KAP 26-12 회사채 총수익 지수(AA-이상),109.80,0.05,0.05
20240102,305720,KODEX 2차전지산업,23350,-140,-0.60,23374.72,23385,23535,23230,975320,22798637125,1148820000000,1154711347755,49200000,FnGuide 2차전지 산업 지수,4071.52,-37.78,-0.92
20240102,462330,KODEX 2차전지산업레버리지,5470,-35,-0.64,5489.16,5465,5540,5410,1348206,7375106250,99007000000,99353796766,18100000,FnGuide 2차전지 산업 지수,4071.52,-37.78,-0.92
20240102,461950,KODEX 2차전지핵심소재10 Fn,9250,-60,-0.64,9244.05,9310,9370,9180,769348,7134796215,146150000000,145593843648,15800000,FnGuide 2차전지핵심소재10 지수,8199.91,-81.23,-0.98
20240102,457690,KODEX 33-06 국고채액티브,10335,-110,-1.05,10339.46,10425,10425,10335,87033,900790015,10335000000,10339460987,1000000,KAP 33-06 국고채 총수익 지수,107.78,0.04,0.04
20240102,271060,KODEX 3대농산물선물(H),10610,-115,-1.07,10616.93,10745,10745,10600,6127,65115975,15915000000,15925392036,1500000,S&P GSCI Grains Select Index ER,22.03,-0.65,-2.87
20240102,457700,KODEX 53-09 국고채액티브,10805,-310,-2.79,10819.26,11170,11170,10535,24181,263788940,16423600000,16661661294,1520000,KAP 53-09 국고채 총수익 지수,108.24,0.04,0.04
20240102,471990,KODEX AI반도체핵심장비,10605,305,2.96,10606.87,10315,10640,10270,2111218,22154436175,85900500000,85915631937,8100000,iSelect AI 반도체핵심장비 지수,2903.81,81.74,2.90
20240102,459580,KODEX CD금리액티브(합성),1022370,75,0.01,1022257.54,1022370,1022370,1022365,265205,271137023855,5977081731000,5946369875146,5846300,KAP 양도성예금증서(CD)금리지수(총수익지수),115.37,0.06,0.05
20240102,439860,KODEX ESG종합채권(A-이상)액티브,107650,180,0.17,107384.14,107645,107650,107440,120,12895480,297975200000,297239293648,2768000,"KAP ESG 종합채권지수(A- 이상, 총수익)",121.07,0.05,0.04
20240102,368680,KODEX Fn K-뉴딜디지털플러스,9290,240,2.65,9302.28,9050,9315,9050,2245,20525615,11148000000,11162731571,1200000,FnGuide K-뉴딜 디지털 플러스 지수,2212.09,48.48,2.24
20240102,395170,KODEX Fn Top10동일가중,7965,-50,-0.62,7999.01,7965,8020,7925,6421,51239855,135405000000,136783092937,17000000,FnGuide TOP10 동일가중 지수,1251.79,-0.95,-0.08
20240102,337120,KODEX Fn멀티팩터,12900,100,0.78,12881.45,12810,12915,12780,981,12594080,7740000000,7728871301,600000,FnGuide 멀티팩터 지수,8010.51,24.07,0.30
20240102,325010,KODEX Fn성장,15380,200,1.32,15375.32,15185,15400,15185,1656,25425505,87666000000,87639350029,5700000,FnGuide 성장 지수(PR),4317.74,58.38,1.37
20240102,395160,KODEX Fn시스템반도체,10030,155,1.57,10071.01,9865,10095,9865,156736,1563914870,54162000000,52369276834,5400000,FnGuide AI반도체지수,2300.37,39.75,1.76
20240102,395150,KODEX Fn웹툰&드라마,4370,55,1.27,4388.10,4310,4375,4270,49792,215562745,29716000000,29839068505,6800000,FnGuide 웹툰&드라마 지수,663.84,11.20,1.72
20240102,266370,KODEX IT,19440,160,0.83,19435.15,19280,19455,19220,191824,3721312986,40824000000,40813815402,2100000,KRX 정보기술,1661.89,12.22,0.74
20240102,445290,KODEX K-로봇액티브,15785,5,0.03,15804.04,15770,15840,15665,212691,3346864070,147589750000,148557967696,9350000,iSelect K-로봇테마 지수,2003.95,2.50,0.12
20240102,401470,KODEX K-메타버스액티브,7755,60,0.78,7758.94,7675,7765,7615,66105,509047555,159753000000,159834169426,20600000,FnGuide K-메타버스 지수,1153.76,9.97,0.87
20240102,385520,KODEX K-미래차액티브,9970,80,0.81,10000.56,9890,10020,9865,28968,288533625,28913000000,29001620145,2900000,FnGuide K-미래차 지수,1851.05,7.96,0.43
20240102,385510,KODEX K-신재생에너지액티브,13785,-200,-1.43,13800.42,13950,13950,13745,39890,550558035,49626000000,49681496982,3600000,FnGuide K-신재생에너지 플러스 지수,1813.66,-21.11,-1.15
20240102,373490,KODEX K-이노베이션액티브,10715,5,0.05,10731.12,10695,10715,10670,7,74785,5357500000,5365557980,500000,FnGuide K-이노베이션 지수,1987.54,23.89,1.22
20240102,445150,KODEX K-친환경선박액티브,11170,50,0.45,11163.46,11150,11180,11085,37412,416977250,34068500000,34048549635,3050000,FnGuide K-친환경 선박 지수,1356.92,3.93,0.29
20240102,423160,KODEX KOFR금리액티브(합성),105380,10,0.01,105370.40,105375,105380,105375,85922,9054243555,4488871860000,4475818465910,42597000,KOFR 지수,1106.90,0.58,0.05
20240102,292190,KODEX KRX300,17165,120,0.70,17155.54,16970,17175,16970,18983,325646190,24031000000,24017752107,1400000,KRX 300,1665.12,11.54,0.70
20240102,306950,KODEX KRX300레버리지,14575,195,1.36,15007.32,14380,14575,14355,1902,27478055,14575000000,15007316607,1000000,KRX 300,1665.12,11.54,0.70
20240102,404260,KODEX KRX기후변화솔루션,12375,-55,-0.44,12405.58,12420,12445,12355,607,7518200,25987500000,26051721123,2100000,KRX 기후변화 솔루션지수,2367.23,-14.05,-0.59
20240102,229720,KODEX KTOP30,18190,135,0.75,18265.11,18055,18250,18055,118,2141075,10914000000,10959068320,600000,KTOP 30,9139.11,46.19,0.51
20240102,291890,KODEX MSCI EM선물(H),7935,55,0.70,7972.57,7930,7955,7900,505,4000810,5157750000,5182168708,650000,iEdge Emerging Markets Futures Index(ER),1101.00,-14.58,-1.31
20240102,289040,KODEX MSCI KOREA ESG유니버설,10710,160,1.52,10707.08,10625,10720,10595,393,4174360,11781000000,11777788032,1100000,MSCI Korea ESG Universal Capped Index,1482.01,9.46,0.64
20240102,156080,KODEX MSCI Korea,17245,235,1.38,17276.72,17120,17245,17120,36,618375,8622500000,8638360680,500000,MSCI Korea Index,837.13,6.35,0.76
20240102,278540,KODEX MSCI Korea TR,12200,40,0.33,12252.66,12160,12245,12090,32358,394634325,539240000000,541567397719,44200000,MSCI Korea TR Index,1549.30,11.75,0.76
20240102,275280,KODEX MSCI모멘텀,11525,5,0.04,11537.46,11520,11525,11520,6743,77712575,6915000000,6922475141,600000,MSCI Korea IMI Momentum Capped,3714.93,-11.43,-0.31
20240102,275290,KODEX MSCI밸류,11570,-30,-0.26,11624.58,11560,11645,11555,18684,216580855,6942000000,6974749495,600000,MSCI Korea IMI Enhanced Value Capped,6673.93,10.17,0.15
20240102,275300,KODEX MSCI퀄리티,9225,110,1.21,9241.00,9155,9285,9150,18432,170228665,5535000000,5544599890,600000,MSCI Korea IMI Quality Capped,5355.12,79.27,1.50
20240102,269420,KODEX S&P글로벌인프라(합성),14275,15,0.11,14381.51,14260,14395,14165,40669,584276435,22782900000,22952886216,1596000,S&P Global Infrastructure Index,2724.37,-7.30,-0.27
20240102,433970,KODEX TDF2030액티브,11300,-65,-0.57,11324.74,11365,11365,11260,81808,926134840,11300000000,11324735262,1000000,Samsung Korea Target Date 2030 Index (Price Return),1495.55,-1.34,-0.09
20240102,433980,KODEX TDF2040액티브,11570,-25,-0.22,11585.90,11635,11635,11540,9723,112707335,6363500000,6372245457,550000,Samsung Korea Target Date 2040 Index (Price Return),1629.55,3.85,0.24
20240102,434060,KODEX TDF2050액티브,11725,15,0.13,11721.73,11720,11770,11685,119262,1399456855,26381250000,26373891196,2250000,Samsung Korea Target Date 2050 Index (Price Return),1769.20,9.91,0.56
20240102,329650,KODEX TRF3070,11855,-30,-0.25,11873.89,11890,11895,11800,110061,1304979835,147002000000,147236179144,12400000,FnGuide TRF 3070 지수,1540.41,-4.79,-0.31
20240102,329660,KODEX TRF5050,13435,0,0.00,13444.44,13435,13435,13350,11674,156518660,24183000000,24199997061,1800000,FnGuide TRF 5050 지수,1758.67,-1.11,-0.06
20240102,329670,KODEX TRF7030,15040,65,0.43,15027.23,15050,15060,14915,12413,186554230,24064000000,24043575725,1600000,FnGuide TRF 7030 지수,1989.53,3.65,0.18
20240102,352540,KODEX TSE일본리츠(H),11805,80,0.68,11858.42,11800,11805,11800,12051,142216960,15346500000,15415939710,1300000,Tokyo Stock Exchange REIT Index,1806.96,10.74,0.60
20240102,315930,KODEX Top5PlusTR,20415,-10,-0.05,20422.25,20290,20470,20200,125694,2565960266,469545000000,522809576044,23000000,FnGuide TOP 5 Plus Total Return 지수,2072.33,-0.32,-0.02
20240102,261220,KODEX WTI원유선물(H),13760,-220,-1.57,13510.85,13580,13765,13575,180259,2468547130,81872000000,77687410311,5950000,S&P GSCI Crude Oil Index ER,130.83,-2.59,-1.94
20240102,271050,KODEX WTI원유선물인버스(H),4685,70,1.52,4772.88,4750,4750,4680,581481,2737582020,33146375000,35677244421,7075000,S&P GSCI Crude Oil Index ER,130.83,-2.59,-1.94
20240102,468370,KODEX iShares미국인플레이션국채액티브,10005,25,0.25,10032.57,10000,10035,9945,8451,84664465,9504750000,9530944154,950000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.71,-0.33,-0.28
20240102,468630,KODEX iShares미국투자등급회사채액티브,10625,-5,-0.05,10661.51,10670,10670,10560,58414,621466330,14556250000,14606274091,1370000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),312.16,-3.03,-0.96
20240102,468380,KODEX iShares미국하이일드액티브,10250,25,0.24,10264.35,10220,10275,10200,219726,2254174115,12812500000,12317220743,1250000,ICE BofAML US HY Constrained Index(Total Return),523.09,-2.79,-0.53
20240102,117700,KODEX 건설,3315,-60,-1.78,3314.23,3335,3350,3300,125903,417371455,24199500000,24193885856,7300000,KRX 건설,664.73,-13.34,-1.97
20240102,300950,KODEX 게임산업,6995,20,0.29,6995.61,6965,6995,6870,60830,421901070,20985000000,20986844375,3000000,FnGuide 게임 산업 지수,849.42,0.64,0.08
20240102,266390,KODEX 경기소비재,8545,-25,-0.29,8536.89,8565,8565,8485,6869,58458350,5127000000,5122133273,600000,KRX 경기소비재,959.89,-8.99,-0.93
20240102,279530,KODEX 고배당,9235,-70,-0.75,9225.37,9300,9300,9170,344307,3171463963,29552000000,29521177878,3200000,FnGuide 고배당 Plus 지수,13897.92,-171.26,-1.22
20240102,132030,KODEX 골드선물(H),13115,-85,-0.64,13037.95,13010,13115,13010,121895,1592921250,174429500000,173404681016,13300000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240102,280940,KODEX 골드선물인버스(H),6730,15,0.22,6783.71,6720,6765,6720,6263,42245975,5047500000,5087779870,750000,S&P GSCI GOLD Index Excess Return,140.66,-0.68,-0.48
20240102,138910,KODEX 구리선물(H),6780,-65,-0.95,6766.67,6845,6845,6725,4237,28691075,10848000000,10826665521,1600000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20240102,471230,KODEX 국고채10년액티브,105570,-1045,-0.98,105681.06,106615,106615,105570,64859,6858469495,100397070000,102616307853,951000,KAP 국고채 10년 지수(TR),109.67,0.04,0.04
20240102,439870,KODEX 국고채30년액티브,106450,-2810,-2.57,106631.72,108230,108230,106445,17933,1920272005,293056850000,293557124164,2753000,KAP 국고채 30년 총수익 지수,95.57,0.03,0.03
20240102,114260,KODEX 국고채3년,59170,-170,-0.29,59172.68,59230,59280,59150,15318,906871305,296560040000,296573495203,5012000,MKF 국고채지수(총수익),192.34,-0.49,-0.25
20240102,152380,KODEX 국채선물10년,66015,-680,-1.02,66043.37,66510,66510,66015,11148,737819425,74464920000,74496925302,1128000,10년국채선물지수,1213.66,-15.00,-1.22
20240102,176950,KODEX 국채선물10년인버스,53425,460,0.87,53542.12,53160,53425,53160,112,5956170,6411000000,6425054664,120000,10년국채선물지수,1213.66,-15.00,-1.22
20240102,292770,KODEX 국채선물3년인버스,53570,145,0.27,53608.23,0,0,0,0,0,6428400000,6432987751,120000,국채선물지수,1230.54,-4.57,-0.37
20240102,276990,KODEX 글로벌로봇(합성),17415,45,0.26,17443.95,17510,17510,17280,14240,247450445,27167400000,27212556293,1560000,ROBO Global Robotics & Automation UCITS Price Return Index,918.09,-24.18,-2.57
20240102,102960,KODEX 기계장비,6670,5,0.08,6664.54,6710,6710,6610,405975,2704247171,12806400000,12129465639,1920000,KRX 기계장비,716.47,-3.00,-0.42
20240102,352560,KODEX 다우존스미국리츠(H),12120,-150,-1.22,12120.58,12445,12445,12065,68339,828916035,17574000000,17574843648,1450000,Dow Jones U.S. Real Estate PR Index,356.51,-1.33,-0.37
20240102,273140,KODEX 단기변동금리부채권액티브,109090,40,0.04,109109.95,109075,109090,109075,3700,403629205,360869720000,360935716291,3308000,KAP 단기변동금리부은행채권지수,136.73,0.06,0.04
20240102,153130,KODEX 단기채권,108295,40,0.04,108280.04,108285,108300,108285,25117,2719980600,662981990000,662890392543,6122000,KRW Cash 지수(총수익),162.29,0.07,0.04
20240102,214980,KODEX 단기채권PLUS,109045,30,0.03,109034.74,109030,109045,109030,24257,2644996110,1165582005000,1158930217882,10689000,KRW Cash PLUS 지수(총수익),156.85,0.08,0.05
20240102,122630,KODEX 레버리지,18985,280,1.50,19092.02,18450,19105,18415,14759657,276845860825,2095944000000,2037118008937,110400000,코스피 200,360.55,2.56,0.72
20240102,321410,KODEX 멀티에셋하이인컴(H),9630,-35,-0.36,9575.18,9630,9630,9630,11,105930,4815000000,4787591663,500000,Morningstar Multi-Asset High Income 10% Capped Index,1000.20,-6.55,-0.65
20240102,244620,KODEX 모멘텀Plus,12195,0,0.00,12230.26,12180,12245,12145,28224,344282595,7317000000,7338156521,600000,FnGuide 모멘텀 Plus 지수,3957.45,12.57,0.32
20240102,428560,KODEX 미국ETF산업Top10 Indxx,13280,130,0.99,13281.57,13160,13300,13150,4038,53470800,7968000000,7968941198,600000,Indxx US ETF Industry Top10 Index(Price Return),3317.37,-66.26,-1.96
20240102,314250,KODEX 미국FANG플러스(H),31985,-280,-0.87,31899.75,31940,31985,31875,190479,6083786285,455146550000,452338385978,14230000,NYSE U.S. Big TECH 10 INDEX,8510.28,-269.32,-3.07
20240102,449180,KODEX 미국S&P500(H),11360,-45,-0.39,11355.98,11395,11395,11350,116246,1321101995,190848000000,189644823434,16800000,S&P 500,4742.83,-40.52,-0.85
20240102,379800,KODEX 미국S&P500TR,14030,75,0.54,14021.38,14090,14090,13920,628007,8787435345,687470000000,688449693850,49000000,S&P 500 Total Return Index,10269.69,-86.90,-0.84
20240102,453660,KODEX 미국S&P500경기소비재,12505,-155,-1.22,12624.15,12515,12620,12410,801,10004945,10004000000,10099321503,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1790.31,-27.47,-1.51
20240102,453650,KODEX 미국S&P500금융,12165,160,1.33,12194.12,12005,12175,11960,3327,40282530,11556750000,11584412661,950000,S&P Financial Select Sector Index(Price Return),466.08,0.51,0.11
20240102,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8685,30,0.35,8626.63,8655,8685,8650,50784,440668725,42556500000,42270500375,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.94,0.70,0.61
20240102,200030,KODEX 미국S&P500산업재(합성),25685,-80,-0.31,25831.44,25690,26090,25525,5598,144009955,14743190000,14827244659,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20240102,219480,KODEX 미국S&P500선물(H),22160,-85,-0.38,22151.69,22170,22170,22135,44854,993681515,146256000000,146201143457,6600000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240102,218420,KODEX 미국S&P500에너지(합성),12765,-90,-0.70,12753.90,12775,12840,12660,14639,186993820,26602260000,26579122579,2084000,S&P Select Sector Energy Index,892.81,7.97,0.90
20240102,463640,KODEX 미국S&P500유틸리티,9540,40,0.42,9690.29,9625,9625,9530,222,2129390,9540000000,9690293962,1000000,S&P Utilities Select Sector Index(Price Return),650.72,8.30,1.29
20240102,463680,KODEX 미국S&P500테크놀로지,11000,125,1.15,11015.10,10950,11000,10890,14062,154140785,11550000000,11565852845,1050000,S&P Technology Select Sector Index(Price Return),1889.55,-56.15,-2.89
20240102,463690,KODEX 미국S&P500통신서비스,10760,85,0.80,10778.34,10710,10780,10645,4834,51982600,10760000000,10778342506,1000000,S&P Communication Services Select Sector Index(Price Return),377.99,-4.38,-1.15
20240102,453630,KODEX 미국S&P500필수소비재,9875,-5,-0.05,10047.62,9880,9925,9825,2179,21486415,9875000000,10047619492,1000000,S&P Consumer Staples Select Sector Index(Price Return),735.70,9.68,1.33
20240102,453640,KODEX 미국S&P500헬스케어,10860,120,1.12,10871.61,10740,10880,10700,74579,809450905,9774000000,9784446206,900000,S&P Health Care Select Sector Index(Price Return),1403.29,24.75,1.80
20240102,185680,KODEX 미국S&P바이오(합성),25305,-285,-1.11,25215.42,24885,25345,24885,28727,724854305,14069580000,14019771086,556000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20240102,449190,KODEX 미국나스닥100(H),13550,-105,-0.77,13553.21,13620,13620,13535,215169,2918889440,133467500000,132143839307,9850000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,379810,KODEX 미국나스닥100TR,14540,30,0.21,14537.61,14510,14560,14435,353102,5123802260,593232000000,594588121170,40800000,NASDAQ-100 Total Return Index,19822.45,-422.68,-2.09
20240102,409820,KODEX 미국나스닥100레버리지(합성 H),8465,-120,-1.40,8450.30,8500,8500,8440,343876,2910031845,187923000000,187596708988,22200000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,304940,KODEX 미국나스닥100선물(H),20225,-145,-0.71,20220.23,20340,20340,20195,250640,5071128375,132473750000,130420503949,6550000,NASDAQ 100,16543.94,-354.53,-2.10
