BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240401,315960,KBSTAR 대형고배당10TR,20295,-115,-0.56,20267.04,20625,20660,20270,25289,515307710,86253750000,86134901979,4250000,WISE 대형고배당10 TR 지수,2364.62,-13.08,-0.55
20240401,455890,KBSTAR 머니마켓액티브,51980,15,0.03,51968.77,51970,51985,51965,129633,6737259110,1408138200000,1428829498250,27090000,KIS 시가평가 MMF 지수 (총수익지수),112.94,0.01,0.01
20240401,252730,KBSTAR 모멘텀로우볼,16085,-155,-0.95,16123.75,16250,16250,16085,5,80800,1608500000,1612375380,100000,FnGuide 모멘텀&로우볼 지수,-,-,-
20240401,252720,KBSTAR 모멘텀밸류,16305,-70,-0.43,16271.16,16465,16465,16240,435,7112690,2445750000,2440673803,150000,FnGuide 모멘텀&밸류 지수,-,-,-
20240401,379780,KBSTAR 미국S&P500,15495,-5,-0.03,15436.39,15465,15495,15425,235630,3642680375,334692000000,336513274244,21600000,S&P 500,5243.77,-10.58,-0.20
20240401,453330,KBSTAR 미국S&P500(H),13160,-15,-0.11,13110.11,13180,13260,13150,39682,522549320,25004000000,24909217805,1900000,S&P 500,5243.77,-10.58,-0.20
20240401,460660,KBSTAR 미국S&P배당킹,10975,105,0.97,10878.97,10945,11000,10870,12241,133592420,8780000000,8703174986,800000,S&P Dividend Monarchs Index(Price Return),1241.61,-6.39,-0.51
20240401,219390,KBSTAR 미국S&P원유생산기업(합성 H),7000,55,0.79,7132.37,6950,7025,6950,55236,386175095,18550000000,18900787489,2650000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),6027.09,38.37,0.64
20240401,354240,KBSTAR 미국고정배당우선증권ICE TR,10960,-20,-0.18,10902.44,10875,11170,10870,19505,214217795,13152000000,13628044534,1200000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.07,0.63,0.37
20240401,368590,KBSTAR 미국나스닥100,18360,-80,-0.43,18254.07,18340,18375,18300,310429,5690904835,436968000000,438097591607,23800000,NASDAQ 100,18293.20,38.51,0.21
20240401,437350,KBSTAR 미국단기투자등급회사채액티브,10845,-60,-0.55,10846.35,10850,10850,10790,10190,110340365,80795250000,80805292258,7450000,Bloomberg US Corporate 1-5 Years Total Return Index,239.07,-0.61,-0.25
20240401,455960,KBSTAR 미국달러SOFR금리액티브(합성),10635,15,0.14,10632.01,10600,10635,10590,1124,11920440,38817750000,38806831210,3650000,KAP SOFR 지수,113.02,0.07,0.06
20240401,469530,KBSTAR 미국달러선물인버스,9715,-15,-0.15,9715.16,9725,9725,9700,115,1117845,6314750000,6314852304,650000,미국달러선물지수,1447.74,2.47,0.17
20240401,469060,KBSTAR 미국반도체NYSE,14810,80,0.54,14751.33,14735,14915,14685,6340,93854775,13329000000,13276192813,900000,NYSE Semicondoctor Index(Price Return),1165.94,12.34,1.07
20240401,469050,KBSTAR 미국반도체NYSE(H),14765,105,0.72,14647.29,14660,14795,14660,127363,1880973615,36174250000,35885865472,2450000,NYSE Semicondoctor Index(Price Return),1165.94,12.34,1.07
20240401,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12260,0,0.00,12292.87,12260,12320,12255,1787,21932175,9808000000,9834293728,800000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3063.74,3.68,0.12
20240401,267440,KBSTAR 미국장기국채선물(H),8700,95,1.10,8725.35,8735,8735,8590,14741,128023235,13920000000,13960552255,1600000,S&P U.S. Treasury Bond Futures Excess Return Index,213.51,-3.49,-1.61
20240401,267490,KBSTAR 미국장기국채선물레버리지(합성 H),6315,10,0.16,6338.03,6365,6365,6295,46023,290034670,9156750000,9190146252,1450000,S&P U.S. Treasury Bond Futures Excess Return Index,213.51,-3.49,-1.61
20240401,267450,KBSTAR 미국장기국채선물인버스(H),10540,45,0.43,10531.50,10540,10540,10540,50,527000,2108000000,2106300124,200000,S&P U.S. Treasury Bond Futures Excess Return Index,213.51,-3.49,-1.61
20240401,267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9990,45,0.45,9975.77,9990,9990,9990,1,9990,2997000000,2992732306,300000,S&P U.S. Treasury Bond Futures Excess Return Index,213.51,-3.49,-1.61
20240401,472870,KBSTAR 미국채30년엔화노출(합성 H),9175,-80,-0.86,9177.29,9200,9215,9115,1132731,10361992310,201850000000,206947902561,22000000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7868.43,-5.35,-0.07
20240401,472830,KBSTAR 미국채30년커버드콜(합성),9770,60,0.62,9791.40,9710,9770,9710,270517,2636997045,36149000000,36228177396,3700000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),842.49,-12.70,-1.49
20240401,446700,KBSTAR 배터리 리사이클링iSelect,12615,45,0.36,12627.23,12470,12640,12470,29203,367568070,21697800000,21718828860,1720000,iSelect 배터리 리사이클링 지수,3376.13,24.20,0.72
20240401,475350,KBSTAR 버크셔포트폴리오TOP10,10305,-25,-0.24,10277.66,10355,10355,10240,19371,199059440,11850750000,11819303644,1150000,Solactive Berkshire Portfolio Top10 Index(TR),2556.71,-5.94,-0.23
20240401,388420,KBSTAR 비메모리반도체액티브,14320,170,1.20,14319.11,14295,14490,14255,1129377,16226541675,223964800000,188439533320,15640000,iSelect 비메모리반도체 지수(시장가격지수),3861.31,72.78,1.92
20240401,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,10455,25,0.24,10463.27,10490,10530,10455,72248,758079460,16728000000,16741238329,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1830.00,-10.75,-0.58
20240401,140570,KBSTAR 수출주,11610,95,0.83,11614.31,11505,11610,11505,380,4404240,4644000000,4645724945,400000,MKF 수출주 지수,11508.43,127.78,1.12
20240401,140580,KBSTAR 우량업종대표주,11925,115,0.97,11971.60,11820,12000,11820,1719,20569945,5962500000,5985800216,500000,MKF 우량업종대표주 지수,11675.37,186.43,1.62
20240401,379790,KBSTAR 유로스탁스50(H),13955,-20,-0.14,13860.00,13970,13970,13930,12123,169129110,8373000000,8316002673,600000,EURO STOXX 50 Index,5083.42,0.00,0.00
20240401,385540,KBSTAR 종합채권(A-이상)액티브,101970,220,0.22,101972.81,101840,101970,101740,172,17511965,1129317750000,1130266582886,11075000,KIS 종합채권 지수(A-이상)(총수익지수),117.91,0.19,0.16
20240401,183710,KBSTAR 주식혼합,41910,65,0.16,41834.58,41910,41910,41910,1,41910,8382000000,8366915695,200000,주식국채혼합(주식형)지수,1693.95,-0.62,-0.04
20240401,310080,KBSTAR 중국MSCI China(H),7115,95,1.35,7024.69,7075,7115,7000,7821,55469335,10316750000,10185795113,1450000,MSCI China NTR Index(USD) (Net Total Return),417.69,2.08,0.50
20240401,463300,KBSTAR 중국본토CSI300,9035,85,0.95,9056.39,9115,9115,8970,7292,65806230,34333000000,34414287003,3800000,CSI 300 Index,3595.65,58.17,1.64
20240401,174360,KBSTAR 중국본토대형주CSI100,15910,270,1.73,15720.11,15640,15960,15565,14225,225312150,66822000000,66024458864,4200000,CSI A100,3433.67,59.81,1.77
20240401,136340,KBSTAR 중기우량회사채,105145,90,0.09,105095.86,105040,105145,105040,848,89123815,61194390000,61165792075,582000,KOBI 크레딧 지수(총수익),15105.91,10.57,0.07
20240401,281990,KBSTAR 중소형고배당,11300,15,0.13,11311.75,11325,11325,11205,243,2745150,5650000000,5655873929,500000,FnGuide 중소형고배당포커스 지수,10808.67,72.43,0.67
20240401,272570,KBSTAR 중장기국공채액티브,104565,65,0.06,104624.67,104515,104565,104470,233,24347100,24468210000,24482171690,234000,KIS 종합채권국공채4~5Y지수,141.27,0.18,0.13
20240401,250730,KBSTAR 차이나HSCEI(H),6805,85,1.26,6775.11,6750,6865,6745,19156,130201225,27220000000,27100423043,4000000,Hang Seng China H,5810.79,0.00,0.00
20240401,291680,KBSTAR 차이나H선물인버스(H),13400,135,1.02,13506.91,13370,13405,13340,64,855535,2680000000,2701382667,200000,Hang Seng China Enterprises Futures Index(Price Return),7327.79,0.00,0.00
20240401,371150,KBSTAR 차이나항셍테크,5150,75,1.48,5062.45,5120,5150,5120,6395,32840640,11845000000,11643632613,2300000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,183700,KBSTAR 채권혼합,62225,0,0.00,62189.06,62225,62225,62105,333,20699330,14934000000,14925374204,240000,주식국채혼합(채권형)지수,1619.61,0.63,0.04
20240401,270810,KBSTAR 코스닥150,15095,25,0.17,15134.88,15160,15340,15070,50963,774988785,110797300000,111090039797,7340000,코스닥 150,1522.51,2.07,0.14
20240401,278240,KBSTAR 코스닥150선물레버리지,14895,70,0.47,14843.07,14920,15330,14440,32439,487560700,125266950000,124384931614,8410000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,275750,KBSTAR 코스닥150선물인버스,3320,-10,-0.30,3328.97,3320,3325,3270,10879,35977465,3652000000,3661863490,1100000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,302450,KBSTAR 코스피,28860,0,0.00,28872.74,28940,28955,28860,699,20202690,125541000000,125596440019,4350000,코스피,2747.86,1.23,0.04
20240401,334690,KBSTAR 팔라듐선물(H),5370,15,0.28,5337.36,5370,5395,5345,2937,15770250,5370000000,5337361395,1000000,S&P GSCI Palladium Excess Return Index,626.32,-10.92,-1.71
20240401,334700,KBSTAR 팔라듐선물인버스(H),6065,-100,-1.62,6122.94,6060,6070,5980,127,768465,2122750000,2143030663,350000,S&P GSCI Palladium Excess Return Index,626.32,-10.92,-1.71
20240401,253280,KBSTAR 헬스케어,14660,35,0.24,14673.12,14700,14845,14610,5337,78206880,8796000000,8803874164,600000,FnGuide 헬스케어 지수,3711.53,14.51,0.39
20240401,253290,KBSTAR 헬스케어채권혼합,12130,30,0.25,12133.39,12640,12640,12110,10625,128950950,14556000000,14560065803,1200000,FnGuide 헬스케어 채권혼합 지수,2052.49,3.54,0.17
20240401,069500,KODEX 200,37975,25,0.07,38005.86,38305,38345,37970,3538372,134721347930,7448796250000,7359834468095,196150000,코스피 200,374.28,-0.35,-0.09
20240401,226980,KODEX 200 중소형,12855,95,0.74,12895.33,12760,12875,12755,1118,14344630,6427500000,6447663541,500000,코스피 200 중소형주지수,1262.09,16.24,1.30
20240401,337160,KODEX 200ESG,13890,-5,-0.04,13915.64,13975,13975,13830,625,8675515,36114000000,36180668422,2600000,코스피 200 ESG 지수,406.95,-0.03,-0.01
20240401,363580,KODEX 200IT TR,13695,-20,-0.15,13706.74,13775,13895,13695,28494,391835790,130102500000,130213996422,9500000,코스피200 정보기술 TR,4149.87,-3.83,-0.09
20240401,278530,KODEX 200TR,13055,30,0.23,13062.70,13175,13185,13045,320955,4198960910,2167782750000,2165142988383,166050000,코스피 200 TR,477.10,-0.47,-0.10
20240401,337150,KODEX 200exTOP,12330,0,0.00,12334.98,12330,12330,12330,2,24660,17262000000,17268969550,1400000,코스피 200 초대형제외 지수,262.21,0.23,0.09
20240401,223190,KODEX 200가치저변동,11645,-55,-0.47,11637.42,11745,11750,11615,15779,184703470,17467500000,17456122901,1500000,코스피 200 가치저변동성,5550.34,-25.42,-0.46
20240401,252650,KODEX 200동일가중,11245,85,0.76,11259.59,11210,11245,11210,12,134895,6747000000,6755755105,600000,코스피 200 동일가중지수,2227.01,24.81,1.13
20240401,360140,KODEX 200롱코스닥150숏선물,8210,-30,-0.36,8220.33,8255,8265,8125,9819,80302925,22988000000,23016925988,2800000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,708.49,-0.34,-0.05
20240401,284430,KODEX 200미국채혼합,13035,-135,-1.03,12985.00,13105,13105,12960,50307,655437765,71953200000,71677186659,5520000,코스피 200 미국채 혼합지수,3048.25,2.05,0.07
20240401,252670,KODEX 200선물인버스2X,1987,-1,-0.05,1991.83,1949,1988,1948,117836311,232400450037,1635499700000,1641067765061,823100000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,465680,KODEX 24-12 은행채(AA+이상)액티브,10245,0,0.00,10241.84,10245,10245,10240,36394,372833960,2528363550000,2527584318373,246790000,KAP 24-12 은행채 총수익 지수,103.17,0.01,0.01
20240401,476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10060,5,0.05,10060.49,10060,10060,10055,210376,2115348525,299687400000,299702065441,29790000,"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.50,0.03,0.03
20240401,467940,KODEX 25-11 회사채(A+이상)액티브,10395,0,0.00,10392.50,10395,10395,10390,6690,69520220,341995500000,311775078370,32900000,KAP 25-11 회사채 총수익 지수,109.67,0.03,0.03
20240401,473290,KODEX 26-12 회사채(AA-이상)액티브,10200,0,0.00,10202.00,10195,10200,10195,11893,121296520,197880000000,197918843530,19400000,KAP 26-12 회사채 총수익 지수(AA-이상),111.08,0.09,0.08
20240401,305720,KODEX 2차전지산업,21715,-205,-0.94,21677.70,21815,21985,21670,1477337,32174786820,1200839500000,1207447929112,55300000,FnGuide 2차전지 산업 지수,3779.22,-36.67,-0.96
20240401,462330,KODEX 2차전지산업레버리지,4515,-115,-2.48,4524.40,4600,4615,4495,2044493,9291403510,198208500000,198621243411,43900000,FnGuide 2차전지 산업 지수,3779.22,-36.67,-0.96
20240401,461950,KODEX 2차전지핵심소재10 Fn,8250,-90,-1.08,8239.37,8315,8400,8225,400954,3332962515,151387500000,152016364689,18350000,FnGuide 2차전지핵심소재10 지수,7315.45,-83.56,-1.13
20240401,457690,KODEX 33-06 국고채액티브,10365,10,0.10,10374.21,10360,10380,10345,7415,76877510,11712450000,11722857090,1130000,KAP 33-06 국고채 총수익 지수,106.97,0.20,0.19
20240401,271060,KODEX 3대농산물선물(H),9780,90,0.93,9678.11,9790,9795,9720,11907,116318915,15256800000,15097854328,1560000,S&P GSCI Grains Select Index ER,20.21,-0.19,-0.93
20240401,457700,KODEX 53-09 국고채액티브,10790,75,0.70,10785.21,10725,10790,10690,8403,89969095,16616600000,16609218120,1540000,KAP 53-09 국고채 총수익 지수,105.27,0.58,0.55
20240401,471990,KODEX AI반도체핵심장비,14525,345,2.43,14532.17,14410,14885,14410,3746058,54747154600,242567500000,239780861785,16700000,iSelect AI 반도체핵심장비 지수,3983.98,80.59,2.06
20240401,459580,KODEX CD금리액티브(합성),1031440,75,0.01,1031340.03,1031440,1031445,1031440,200526,206831050050,7705578808000,7914606491607,7470700,KAP 양도성예금증서(CD)금리지수(총수익지수),116.42,0.01,0.01
20240401,439860,KODEX ESG종합채권(A-이상)액티브,108595,-220,-0.20,108838.42,108595,108595,108595,3,325785,277894605000,278517518518,2559000,"KAP ESG 종합채권지수(A- 이상, 총수익)",122.30,0.07,0.06
20240401,368680,KODEX Fn K-뉴딜디지털플러스,8610,-10,-0.12,8595.91,8640,8640,8610,320,2763450,10332000000,10315092734,1200000,FnGuide K-뉴딜 디지털 플러스 지수,2045.01,-9.19,-0.45
20240401,395170,KODEX Fn Top10동일가중,8200,-110,-1.32,8196.61,8300,8300,8175,10456,85881040,71340000000,71310540705,8700000,FnGuide TOP10 동일가중 지수,1270.77,-6.25,-0.49
20240401,337120,KODEX Fn멀티팩터,13515,45,0.33,13511.75,13540,13575,13515,1056,14301140,8109000000,8107052488,600000,FnGuide 멀티팩터 지수,8342.05,5.01,0.06
20240401,325010,KODEX Fn성장,16030,20,0.12,16069.49,16135,16170,16030,3939,63279555,91371000000,91596098983,5700000,FnGuide 성장 지수(PR),4513.93,5.65,0.13
20240401,395160,KODEX Fn시스템반도체,11840,85,0.72,11861.10,11840,12010,11830,54820,653134700,37888000000,37955513694,3200000,FnGuide AI반도체지수,2713.81,24.13,0.90
20240401,395150,KODEX Fn웹툰&드라마,4140,125,3.11,4150.97,4030,4140,4030,51186,210003805,43056000000,43170040381,10400000,FnGuide 웹툰&드라마 지수,628.07,17.95,2.94
20240401,266370,KODEX IT,21065,165,0.79,21048.76,21030,21280,21020,13589,286644480,33704000000,33678011541,1600000,KRX 정보기술,1801.09,7.32,0.41
20240401,445290,KODEX K-로봇액티브,15200,10,0.07,15195.16,15225,15305,15160,169345,2583181585,177080000000,183861452039,11650000,iSelect K-로봇테마 지수,1874.38,8.29,0.44
20240401,401470,KODEX K-메타버스액티브,7545,105,1.41,7566.70,7480,7580,7475,100463,756973775,149013750000,149442413628,19750000,FnGuide K-메타버스 지수,1115.78,19.20,1.75
20240401,385520,KODEX K-미래차액티브,9755,15,0.15,9749.19,9790,9830,9720,9160,89430765,27801750000,27785197477,2850000,FnGuide K-미래차 지수,1710.41,22.83,1.35
20240401,385510,KODEX K-신재생에너지액티브,16200,370,2.34,16192.86,16000,16200,15745,74379,1195086635,42120000000,42101448374,2600000,FnGuide K-신재생에너지 플러스 지수,1664.52,17.12,1.04
20240401,373490,KODEX K-이노베이션액티브,11830,170,1.46,11862.64,11775,11870,11670,11907,140887435,5915000000,5931320807,500000,FnGuide K-이노베이션 지수,2002.05,0.02,0.00
20240401,445150,KODEX K-친환경선박액티브,10595,50,0.47,10580.61,10590,10595,10450,80098,842389465,30195750000,30154738726,2850000,FnGuide K-친환경 선박 지수,1325.23,12.33,0.94
20240401,423160,KODEX KOFR금리액티브(합성),106310,10,0.01,106295.46,106310,106315,106310,483742,51428111770,5370143340000,5383227480305,50514000,KOFR 지수,1116.56,0.33,0.03
20240401,292190,KODEX KRX300,18085,-10,-0.06,18086.92,18225,18245,18055,19443,352849795,23510500000,23513000993,1300000,KRX 300,1744.13,-0.62,-0.04
20240401,306950,KODEX KRX300레버리지,16620,70,0.42,16704.94,16550,16690,16550,420,6978405,16620000000,16704936179,1000000,KRX 300,1744.13,-0.62,-0.04
20240401,404260,KODEX KRX기후변화솔루션,12605,-60,-0.47,12619.37,12735,12735,12605,736,9301400,26470500000,26500669086,2100000,KRX 기후변화 솔루션지수,2391.86,-7.44,-0.31
20240401,229720,KODEX KTOP30,18285,30,0.16,18286.09,18255,18360,18255,290,5317965,9142500000,9143042849,500000,KTOP 30,9086.52,-2.09,-0.02
20240401,291890,KODEX MSCI EM선물(H),8270,165,2.04,8052.83,8270,8275,8265,75,620330,5789000000,5636982052,700000,iEdge Emerging Markets Futures Index(ER),1125.20,2.03,0.18
20240401,289040,KODEX MSCI KOREA ESG유니버설,11280,-5,-0.04,11274.32,11305,11305,11280,76,859050,12408000000,12401747982,1100000,MSCI Korea ESG Universal Capped Index,1548.68,-3.03,-0.20
20240401,156080,KODEX MSCI Korea,18230,-20,-0.11,18204.90,18455,18455,18200,301,5487435,9115000000,9102449460,500000,MSCI Korea Index,875.20,-2.31,-0.26
20240401,278540,KODEX MSCI Korea TR,12905,-95,-0.73,12916.38,13010,13020,12900,3165,41043675,517490500000,517946870423,40100000,MSCI Korea TR Index,1631.55,-4.30,-0.26
20240401,275280,KODEX MSCI모멘텀,13115,25,0.19,13114.50,13160,13210,13100,270,3542245,7869000000,7868698244,600000,MSCI Korea IMI Momentum Capped,4188.28,12.05,0.29
20240401,275290,KODEX MSCI밸류,11965,40,0.34,11988.43,11965,11985,11925,9126,109102350,8375500000,8391904445,700000,MSCI Korea IMI Enhanced Value Capped,6802.99,39.70,0.59
20240401,275300,KODEX MSCI퀄리티,9570,70,0.74,9560.33,9595,9605,9545,8786,84109955,5742000000,5736197966,600000,MSCI Korea IMI Quality Capped,5481.99,19.08,0.35
20240401,269420,KODEX S&P글로벌인프라(합성),14990,45,0.30,15060.40,14955,15115,14950,25482,384195515,23998990000,24111694373,1601000,S&P Global Infrastructure Index,2723.17,-14.68,-0.54
20240401,433970,KODEX TDF2030액티브,11940,50,0.42,11912.12,11890,11940,11880,22864,272419075,19104000000,19059386061,1600000,Samsung Korea Target Date 2030 Index (Price Return),1567.97,6.19,0.40
20240401,433980,KODEX TDF2040액티브,12450,40,0.32,12428.63,12555,12555,12390,10938,135911575,9960000000,9942900654,800000,Samsung Korea Target Date 2040 Index (Price Return),1735.87,6.36,0.37
20240401,434060,KODEX TDF2050액티브,12825,55,0.43,12779.18,12865,12865,12775,59261,758704040,51300000000,51116713956,4000000,Samsung Korea Target Date 2050 Index (Price Return),1914.46,6.48,0.34
20240401,329650,KODEX TRF3070,12415,50,0.40,12416.86,12365,12415,12350,35505,439814155,156429000000,156452393862,12600000,FnGuide TRF 3070 지수,1606.88,2.67,0.17
20240401,329660,KODEX TRF5050,14485,-60,-0.41,14397.54,14550,14550,14380,44971,650631235,26073000000,25915574496,1800000,FnGuide TRF 5050 지수,1876.23,3.24,0.17
20240401,329670,KODEX TRF7030,16535,-10,-0.06,16439.12,16545,16545,16410,21679,358003480,26456000000,26302598293,1600000,FnGuide TRF 7030 지수,2170.50,3.92,0.18
20240401,352540,KODEX TSE일본리츠(H),11745,-15,-0.13,11784.18,11980,11980,11710,30646,360811345,11745000000,11784178347,1000000,Tokyo Stock Exchange REIT Index,1790.35,-4.62,-0.26
20240401,315930,KODEX Top5PlusTR,22975,-60,-0.26,22972.69,23190,23350,22935,29527,683239615,1263625000000,1263497683101,55000000,FnGuide TOP 5 Plus Total Return 지수,2324.39,-3.69,-0.16
20240401,261220,KODEX WTI원유선물(H),15885,90,0.57,15845.89,15765,15910,15765,123286,1958383140,65922750000,67345033760,4150000,S&P GSCI Crude Oil Index ER,156.50,1.01,0.65
20240401,271050,KODEX WTI원유선물인버스(H),4050,-60,-1.46,4066.43,4090,4110,4050,425069,1726950350,42525000000,44222394429,10500000,S&P GSCI Crude Oil Index ER,156.50,1.01,0.65
20240401,468370,KODEX iShares미국인플레이션국채액티브,10415,100,0.97,10399.39,10360,10415,10360,5726,59460200,8540300000,8527499035,820000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.15,-0.59,-0.51
20240401,468630,KODEX iShares미국투자등급회사채액티브,10855,-20,-0.18,10851.33,10850,10860,10795,38186,413860575,17910750000,17904700400,1650000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.90,-3.12,-1.00
20240401,468380,KODEX iShares미국하이일드액티브,10690,-35,-0.33,10661.26,10650,10690,10615,27586,294197785,17210900000,17164621246,1610000,ICE BofAML US HY Constrained Index(Total Return),532.35,-1.20,-0.22
20240401,117700,KODEX 건설,3290,-5,-0.15,3300.92,3295,3305,3280,52737,173781380,22701000000,22776344784,6900000,KRX 건설,661.26,4.51,0.69
20240401,300950,KODEX 게임산업,7040,125,1.81,7060.46,6975,7100,6945,73288,516238665,22528000000,22593468177,3200000,FnGuide 게임 산업 지수,859.68,17.00,2.02
20240401,266390,KODEX 경기소비재,8645,215,2.55,8640.35,8515,8645,8470,9208,78991730,5187000000,5184209205,600000,KRX 경기소비재,965.69,25.09,2.67
20240401,279530,KODEX 고배당,10005,-55,-0.55,10034.13,10100,10100,9980,46897,469717235,33016500000,33112617841,3300000,FnGuide 고배당 Plus 지수,14802.11,-63.20,-0.43
20240401,132030,KODEX 골드선물(H),14155,245,1.76,13876.34,13935,14175,13935,512791,7237174305,158536000000,156802669909,11200000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240401,280940,KODEX 골드선물인버스(H),6315,-205,-3.14,6418.80,6465,6655,6300,26092,165356965,4420500000,4493158364,700000,S&P GSCI GOLD Index Excess Return,150.17,1.24,0.83
20240401,138910,KODEX 구리선물(H),7030,25,0.36,6937.30,7010,7055,7010,83189,585568745,10545000000,10405947519,1500000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20240401,471230,KODEX 국고채10년액티브,105995,310,0.29,105981.46,105810,105995,105585,1804,190840790,184113315000,184089790452,1737000,KAP 국고채 10년 지수(TR),108.83,0.22,0.20
20240401,439870,KODEX 국고채30년액티브,106390,890,0.84,106275.91,105840,106390,105370,13025,1377656115,315871910000,315533181644,2969000,KAP 국고채 30년 총수익 지수,93.06,0.50,0.54
20240401,114260,KODEX 국고채3년,59565,80,0.13,59532.36,59460,59565,59440,26834,1597392355,384789900000,384579046572,6460000,MKF 국고채지수(총수익),193.60,0.15,0.08
20240401,152380,KODEX 국채선물10년,66035,205,0.31,66033.78,65910,66035,65760,4572,301176630,61412550000,61411418444,930000,10년국채선물지수,1205.15,2.65,0.22
20240401,176950,KODEX 국채선물10년인버스,54350,-50,-0.09,54296.71,54350,54350,54350,10,543500,6522000000,6515604638,120000,10년국채선물지수,1205.15,2.65,0.22
20240401,292770,KODEX 국채선물3년인버스,54220,0,0.00,54217.22,0,0,0,0,0,6506400000,6506066044,120000,국채선물지수,1225.85,0.93,0.08
20240401,276990,KODEX 글로벌로봇(합성),18425,105,0.57,18409.63,18360,18485,18335,7421,136502480,28835125000,28811070977,1565000,ROBO Global Robotics & Automation UCITS Price Return Index,945.97,-6.63,-0.70
20240401,476070,KODEX 글로벌비만치료제TOP2 Plus,12085,-10,-0.08,12052.92,12095,12115,12040,364425,4405029520,127496750000,127158330825,10550000,iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3382.23,-54.34,-1.58
20240401,102960,KODEX 기계장비,6710,40,0.60,6707.03,6680,6730,6640,17740,118887725,12212200000,12206794985,1820000,KRX 기계장비,720.45,2.45,0.34
20240401,352560,KODEX 다우존스미국리츠(H),11820,45,0.38,11779.72,11900,11900,11810,33245,393119000,18912000000,18847551104,1600000,Dow Jones U.S. Real Estate PR Index,340.04,-6.09,-1.76
20240401,273140,KODEX 단기변동금리부채권액티브,110115,15,0.01,110107.26,110115,110115,110100,268,29509205,345650985000,345626688057,3139000,KAP 단기변동금리부은행채권지수,138.15,0.01,0.01
20240401,153130,KODEX 단기채권,109180,30,0.03,109169.88,109155,109180,109155,6109,666911355,712399500000,712333487944,6525000,KRW Cash 지수(총수익),163.69,0.02,0.01
20240401,214980,KODEX 단기채권PLUS,110065,20,0.02,110068.14,110045,110070,110045,14988,1649619800,1203670840000,1202604463113,10936000,KRW Cash PLUS 지수(총수익),158.32,0.02,0.01
20240401,122630,KODEX 레버리지,20240,30,0.15,20394.98,20610,20635,20235,13869594,282823307415,2193004000000,2094564231315,108350000,코스피 200,374.28,-0.35,-0.09
20240401,321410,KODEX 멀티에셋하이인컴(H),9590,-45,-0.47,9551.96,9605,9605,9590,22,211250,4795000000,4775978020,500000,Morningstar Multi-Asset High Income 10% Capped Index,997.14,-6.35,-0.63
20240401,244620,KODEX 모멘텀Plus,13165,100,0.77,13197.73,13130,13250,13130,8536,112437205,7899000000,7918635831,600000,FnGuide 모멘텀 Plus 지수,4266.33,35.91,0.85
20240401,428560,KODEX 미국ETF산업Top10 Indxx,14145,55,0.39,14107.61,14090,14145,14060,2227,31385125,8487000000,8464564633,600000,Indxx US ETF Industry Top10 Index(Price Return),3436.30,-25.70,-0.74
20240401,449180,KODEX 미국S&P500(H),12480,-45,-0.36,12431.21,12490,12490,12465,148597,1853671705,218400000000,219410816487,17500000,S&P 500,5243.77,-10.58,-0.20
20240401,379800,KODEX 미국S&P500TR,16130,-15,-0.09,16079.74,16105,16145,16070,1236082,19897202590,981510500000,988099760019,60850000,S&P 500 Total Return Index,11395.08,-22.95,-0.20
20240401,453660,KODEX 미국S&P500경기소비재,13480,0,0.00,13482.94,13480,13480,13360,988,13275720,10784000000,10786352149,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1844.42,-14.86,-0.80
20240401,453650,KODEX 미국S&P500금융,14110,20,0.14,14161.58,14090,14175,14000,4573,64401535,13404500000,13453503261,950000,S&P Financial Select Sector Index(Price Return),516.60,-3.25,-0.63
