BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,496770,PLUS 글로벌방산,14065,270,1.96,14020.64,13900,14195,13900,79725,1116963078,45711250000,46268123543,3250000,Solactive Global Defense Index(PR),2968.63,53.76,1.84
20250401,419650,PLUS 글로벌수소&차세대연료전지,3000,-65,-2.12,2937.89,3065,3120,3000,38596,116174809,10050000000,9841915791,3350000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.02,0.27,1.01
20250401,0007G0,PLUS 글로벌원자력밸류체인,7860,-45,-0.57,7796.96,7920,7990,7775,3663,28702890,9039000000,8966506199,1150000,Solactive Global Nuclear Energy Value Chain Index(PR),3199.49,33.98,1.07
20250401,415920,PLUS 글로벌희토류&전략자원생산기업,4085,-80,-1.92,4081.18,4065,4200,4055,5737,23445609,2451000000,2244647343,600000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),259.43,-0.39,-0.15
20250401,278620,PLUS 단기채권액티브,116600,30,0.03,116594.22,116595,116615,116585,259,30197380,44074800000,44072614185,378000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.92,0.01,0.01
20250401,477050,PLUS 머니마켓액티브,51945,5,0.01,51939.22,51940,51945,51940,5317,276183428,415352220000,416864150647,7996000,KAP 시가평가 MMF 지수(총수익),116.60,0.01,0.01
20250401,429760,PLUS 미국S&P500,15205,140,0.93,15263.53,15250,15250,15170,7765,117967655,19766500000,19842589935,1300000,S&P 500,5633.07,21.22,0.38
20250401,269540,PLUS 미국S&P500(H),22655,205,0.91,22752.42,22685,22695,22605,9304,210562225,61168500000,61431545355,2700000,S&P 500,5633.07,21.22,0.38
20250401,494410,PLUS 미국S&P500성장주,10120,45,0.45,10156.46,10080,10155,10080,19637,198519207,22264000000,22344217222,2200000,S&P 500 Growth Index(PR),4264.08,0.00,0.00
20250401,287180,PLUS 미국나스닥테크,32655,240,0.74,32750.49,32615,32655,32460,11080,360301885,26124000000,26200388688,800000,NASDAQ 100 Technology Sector Index,9551.47,78.88,0.83
20250401,213630,PLUS 미국다우존스고배당주(합성 H),17590,175,1.00,17581.88,17610,17610,17500,2553,44818862,17941800000,17933517249,1020000,Dow Jones U.S Select Dividend Index(시장가격지수),956.05,-1.12,-0.12
20250401,332610,PLUS 미국단기회사채(AAA~A),133530,-15,-0.01,133488.02,133725,133965,133145,504,67295732,32848380000,32838054099,246000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.44,0.21,0.04
20250401,456200,PLUS 미국달러SOFR금리액티브(합성),60415,15,0.02,60468.23,0,0,0,0,0,6162330000,6167759664,102000,Solactive SOFR Daily Total Return Index,1187.74,0.15,0.01
20250401,494420,PLUS 미국배당증가성장주데일리커버드콜,9600,80,0.84,9606.46,9795,9795,9525,19718,189126290,17280000000,17291634039,1800000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1277.98,-3.78,-0.30
20250401,0023B0,PLUS 미국양자컴퓨팅TOP10,9865,150,1.54,10004.13,9820,9935,9820,3015,29737032,7892000000,8003300726,800000,iSelect 미국양자컴퓨팅 TOP10 (PR),4383.71,47.80,1.10
20250401,332620,PLUS 미국장기우량회사채,99235,80,0.08,98981.04,99410,99410,98700,572,56674676,35426895000,35336230280,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1140.63,6.26,0.55
20250401,464470,PLUS 미국채30년액티브,55735,215,0.39,55538.16,55520,56000,55365,10007,556368906,47597690000,47429585862,854000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.76,0.81,0.85
20250401,461900,PLUS 미국테크TOP10,15830,95,0.60,15908.38,15735,15845,15735,3617,57177115,11872500000,11931285647,750000,iSelect 미국 Tech 10 지수,5133.87,67.16,1.33
20250401,461910,PLUS 미국테크TOP10레버리지(합성),21300,205,0.97,21434.98,21930,21930,21055,8007,169731635,10650000000,10717490708,500000,iSelect 미국 Tech 10 지수,5133.87,67.16,1.33
20250401,195970,PLUS 선진국MSCI(합성 H),12445,-25,-0.20,12429.07,12475,12605,12430,16089,201128306,34597100000,34552826469,2780000,MSCI EAFE Index,2425.08,24.26,1.01
20250401,238670,PLUS 스마트베타Quality채권혼합,11005,45,0.41,10991.95,10975,11015,10975,4594,50441750,3301500000,3297583510,300000,WISE-KAP 스마트베타 Quality 채권혼합지수,1332.35,0.70,0.05
20250401,195980,PLUS 신흥국MSCI(합성 H),9990,110,1.11,9922.21,9945,10030,9815,30092,298980599,65534400000,65089682584,6560000,MSCI EM Index,1110.66,9.26,0.84
20250401,373530,PLUS 신흥국MSCI인버스(합성 H),10890,-90,-0.82,10972.89,10880,10890,10835,6,65230,5662800000,5705901230,520000,MSCI EM Index,1110.66,9.26,0.84
20250401,256450,PLUS 심천차이넥스트(합성),9395,10,0.11,9457.29,9385,9480,9385,22,207235,4697500000,4728645610,500000,SZSE ChiNext Price Index,2101.88,-1.82,-0.09
20250401,447660,PLUS 애플채권혼합,12430,155,1.26,12463.44,12345,12430,12345,14743,182807370,19888000000,19941501764,1600000,FnGuide 애플채권혼합 지수,2236.24,11.85,0.53
20250401,239660,PLUS 우량회사채50,119665,5,0.00,119686.13,119690,119690,119655,455,54453040,16753100000,16756058887,140000,KOBI HALF CREDIT Index(총수익),12302.59,-0.44,0.00
20250401,421320,PLUS 우주항공&UAM,16780,775,4.84,16772.38,16335,16895,16335,29163,486248565,33560000000,33544769139,2000000,iSelect 우주항공UAM 지수,1861.88,78.74,4.42
20250401,464920,PLUS 일본반도체소부장,11175,-35,-0.31,11195.83,11210,11315,11160,2192,24529890,24585000000,24630823123,2200000,Solactive Japan Semiconductor Materials and Equipment Index PR,2866.62,-10.18,-0.35
20250401,489000,PLUS 일본엔화초단기국채(합성),10545,-70,-0.66,10536.89,10590,10590,10515,50170,529021605,10545000000,10536894799,1000000,KAP 일본 단기 국채 지수(총수익),99.34,0.00,0.00
20250401,451000,PLUS 종합채권(AA-이상)액티브,115130,-265,-0.23,115125.04,115180,115180,115000,12,1381070,403760910000,403743503924,3507000,"KAP 종합채권지수(AA-이상, 총수익)",120.78,-0.15,-0.12
20250401,280920,PLUS 주도업종,10895,200,1.87,10885.11,10795,10925,10795,27,293985,5992250000,5986811593,550000,FnGuide 주도업종 지수,1612.51,31.05,1.96
20250401,266550,PLUS 중형주저변동50,12380,140,1.14,12358.84,12410,12410,12305,527,6530685,3095000000,3089709248,250000,FnGuide 중형주저변동50지수,2368.90,12.18,0.52
20250401,495040,PLUS 코리아밸류업,9990,180,1.83,9981.68,9940,10005,9880,2045,20261930,27472500000,27449631030,2750000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,301400,PLUS 코스닥150,11610,325,2.88,11620.98,11345,11710,11335,171,1967950,4644000000,4648391391,400000,코스닥 150,1146.96,34.07,3.06
20250401,301410,PLUS 코스닥150선물인버스,6200,-185,-2.90,6214.35,6280,6340,6120,3895,24159645,2170000000,2175022307,350000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,227830,PLUS 코스피,26410,425,1.64,26368.58,26285,26420,26095,63,1652795,6602500000,6592145329,250000,코스피,2521.39,40.27,1.62
20250401,122090,PLUS 코스피50,23825,450,1.93,23789.01,23675,23865,23510,3482,82107785,12150750000,12132393442,510000,코스피 50,2348.45,43.73,1.90
20250401,328370,PLUS 코스피TR,13830,140,1.02,13885.46,13840,13925,13735,1084,14997900,95427000000,95809678988,6900000,코스피 TR,3253.62,53.29,1.67
20250401,457990,PLUS 태양광&ESS,9865,350,3.68,9849.75,9710,9885,9635,56041,549824430,5425750000,5417361841,550000,FnGuide 태양광 & ESS 지수,2533.59,89.52,3.66
20250401,0000J0,PLUS 한화그룹주,16905,850,5.29,16901.70,16670,17060,16535,479584,8077250625,106501500000,114931586406,6300000,FnGuide 한화그룹주 지수,3506.99,164.14,4.91
20250401,148020,RISE 200,34610,560,1.64,34642.52,34375,34745,34200,721583,24919359589,1157704500000,1158792421948,33450000,코스피 200,338.22,5.82,1.75
20250401,361580,RISE 200TR,19010,315,1.68,19021.12,18895,19075,18790,114858,2178787552,247130000000,247274624566,13000000,코스피 200 TR,441.03,7.72,1.78
20250401,290080,RISE 200고배당커버드콜ATM,8390,45,0.54,8381.07,8350,8440,8350,11600,97315091,13004500000,12990654290,1550000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1313.37,-1.02,-0.08
20250401,284980,RISE 200금융,11495,145,1.28,11494.67,11415,11520,11410,1959,22485700,6437200000,6437016669,560000,코스피 200 금융,855.32,12.93,1.53
20250401,252400,RISE 200선물레버리지,14435,435,3.11,14474.98,14150,14525,14080,28075,403820073,17322000000,17369975686,1200000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,252410,RISE 200선물인버스,5760,-100,-1.71,5754.43,5780,5830,5740,17355,100325010,4608000000,3452658163,800000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,252420,RISE 200선물인버스2X,2230,-75,-3.25,2229.58,2280,2290,2220,518996,1165719865,19178000000,16498922777,8600000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,475720,RISE 200위클리커버드콜,8050,75,0.94,8051.90,8000,8070,8000,454916,3659160022,321597500000,322075838219,39950000,코스피 200 위클리 커버드콜 ATM 지수,1099.60,9.56,0.88
20250401,483230,RISE 25-06 은행채(AA+이상)액티브,51425,5,0.01,51425.90,51430,51430,51425,921,47362455,173919350000,173922377423,3382000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.40,0.01,0.01
20250401,448600,RISE 25-11 회사채(AA-이상)액티브,52535,-5,-0.01,52535.35,52535,52545,52535,10562,554904020,140898870000,140899813775,2682000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.85,0.01,0.01
20250401,465330,RISE 2차전지TOP10,7700,10,0.13,7692.89,7765,7810,7635,442167,3423284625,54862500000,54811827378,7125000,iSelect 2차전지 TOP10 지수(PR),1681.38,-7.61,-0.45
20250401,465350,RISE 2차전지TOP10인버스(합성),38435,145,0.38,38519.97,37920,38720,37790,416406,15926089311,108578875000,108818925730,2825000,iSelect 2차전지 TOP10 지수(PR),1681.38,-7.61,-0.45
20250401,422420,RISE 2차전지액티브,5665,-25,-0.44,5649.26,5740,5740,5595,404737,2295076896,133467400000,115696865947,23560000,iSelect 2차전지 지수 (시장가격지수),3369.81,-9.96,-0.29
20250401,367760,RISE 5G테크,10285,175,1.73,10265.58,10165,10310,10105,9443,96758727,27769500000,27717077858,2700000,FnGuide 5G 테크 지수,1411.55,23.26,1.68
20250401,105780,RISE 5대그룹주,5785,45,0.78,5797.65,5790,5815,5750,5563,32266439,11570000000,11595291988,2000000,MKF 5대그룹주,5684.84,69.17,1.23
20250401,469070,RISE AI&로봇,8135,105,1.31,8140.66,8200,8220,8010,226602,1843308706,87858000000,88326129403,10800000,iSelect AI&로봇 지수(시장가격),1849.79,26.67,1.46
20250401,477080,RISE CD금리액티브(합성),103485,10,0.01,103475.03,103480,103485,103475,3287,340149678,1000286010000,1000189647298,9666000,FnGuide CD금리투자 지수(총수익),1418.14,0.11,0.01
20250401,290130,RISE ESG사회책임투자,12655,245,1.97,12638.80,12630,12685,12490,1327,16758590,199316250000,198429211716,15750000,KRX ESG 사회책임경영지수(S),1996.50,36.88,1.88
20250401,326240,RISE IT플러스,14595,285,1.99,14592.61,14430,14650,14340,2613,38048355,116760000000,116740876548,8000000,FnGuide IT플러스 지수,2079.68,40.94,2.01
20250401,385560,RISE KIS국고채30년Enhanced,83655,-570,-0.68,83732.51,84220,84275,83280,40653,3399225398,419864445000,417741502744,5019000,KIS 국고채30년Enhanced지수(시장가격),7493.02,-44.15,-0.59
20250401,479520,RISE KOFR금리액티브(합성),103130,10,0.01,103119.35,103120,103130,103120,1340,138191842,276491530000,235215229233,2681000,KOFR 지수,1154.17,0.09,0.01
20250401,270800,RISE KQ고배당,11035,210,1.94,11065.28,10915,11110,10895,153,1690115,6621000000,6639165020,600000,FnGuide KQ고배당포커스 지수,5395.42,122.89,2.33
20250401,292050,RISE KRX300,16575,320,1.97,16575.52,16455,16630,16390,1105,18304110,6630000000,6630206166,400000,KRX 300,1555.31,28.51,1.87
20250401,442550,RISE TDF2030액티브,12660,-5,-0.04,12696.31,12675,12730,12650,7345,93073123,6330000000,6348157077,500000,iSelect 전략적자산배분 TDF 2030 지수,1729.95,5.53,0.32
20250401,442560,RISE TDF2040액티브,13095,50,0.38,13076.00,13110,13115,13075,2783,36451400,7857000000,7845600667,600000,iSelect 전략적자산배분 TDF 2040 지수,1893.21,8.84,0.47
20250401,442570,RISE TDF2050액티브,13300,95,0.72,13292.06,13245,13310,13245,15829,210355669,21945000000,21931905358,1650000,iSelect 전략적자산배분 TDF 2050 지수,1972.96,10.79,0.55
20250401,234310,RISE V&S셀렉트밸류,13545,195,1.46,13540.13,13450,13585,13450,25,338825,6772500000,6770064338,500000,FnGuide 셀렉트 밸류 지수,2658.64,34.76,1.32
20250401,241390,RISE V&S셀렉트밸류채권혼합,11725,85,0.73,11716.34,11685,11740,11650,4795,56093830,14070000000,14059606333,1200000,FnGuide 셀렉트벨류 채권혼합지수,1989.14,9.94,0.50
20250401,300640,RISE 게임테마,7770,130,1.70,7768.20,7645,7805,7645,5808,44986349,28749000000,28742354468,3700000,WISE 게임 테마 지수 (시장가격지수),3719.22,61.00,1.67
20250401,266160,RISE 고배당,13460,160,1.20,13449.10,13330,13485,13330,8725,117183555,63935000000,63883214345,4750000,FnGuide 고배당포커스 지수,9190.76,106.00,1.17
20250401,481430,RISE 국고채10년액티브,107445,-35,-0.03,107424.42,107405,107445,107185,3157,338962820,138818940000,139329477728,1292000,KAP 국고채 10년 지수(총수익),115.71,-0.18,-0.16
20250401,114100,RISE 국고채3년,109995,-20,-0.02,109977.96,109940,109995,109920,437,48036255,147063315000,147590417124,1337000,KTB INDEX(시장가격),10461.97,-2.11,-0.02
20250401,282000,RISE 국고채3년선물인버스,110180,110,0.10,110158.13,110220,110220,110180,4,440810,61480440000,61468237238,558000,국채선물지수,1238.32,-0.58,-0.05
20250401,451670,RISE 국채30년레버리지(합성),26240,-215,-0.81,26241.01,26670,26670,26005,491,12839425,13120000000,13120506560,500000,KAP 국채30년 TR 지수(총수익),105.30,-0.45,-0.43
20250401,295000,RISE 국채선물10년,55765,5,0.01,55787.22,55675,55765,55625,55,3061670,4572730000,4574551675,82000,10년국채선물지수,1252.42,-1.58,-0.13
20250401,295020,RISE 국채선물10년인버스,54020,270,0.50,53884.48,54090,54155,54020,7,378625,22796440000,22739250724,422000,10년국채선물지수,1252.42,-1.58,-0.13
20250401,432600,RISE 국채선물3년,55165,165,0.30,55085.64,54835,55165,54835,5,275495,7392110000,7381475329,134000,국채선물지수,1238.32,-0.58,-0.05
20250401,397420,RISE 국채선물5년추종,51765,0,0.00,51853.20,51765,51765,51765,4,207060,5280030000,5289026079,102000,5년 국채선물 추종 지수,1024.02,-0.72,-0.07
20250401,397410,RISE 국채선물5년추종인버스,56215,255,0.46,56112.59,56260,56290,56215,7,393780,337290000,336675532,6000,5년 국채선물 추종 지수,1024.02,-0.72,-0.07
20250401,437370,RISE 글로벌농업경제,9200,100,1.10,9212.67,9060,9230,9060,333,3060130,5520000000,5527601897,600000,MVIS Global Agribusiness Index(Price Return),2725.90,10.38,0.38
20250401,375270,RISE 글로벌데이터센터리츠(합성),11945,20,0.17,11922.49,11980,11995,11900,160,1911770,7764250000,7749616151,650000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1402.44,9.80,0.70
20250401,475380,RISE 글로벌리얼티인컴,10600,125,1.19,10642.90,10645,10645,10565,9797,103814018,38690000000,38846599532,3650000,Solactive Global Realty Income Index(Price Return),2946.34,26.50,0.91
20250401,476310,RISE 글로벌비만산업TOP2+,9720,190,1.99,9750.26,9645,9725,9645,4630,44808306,5346000000,5362641734,550000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3328.39,-65.20,-1.92
20250401,417450,RISE 글로벌수소경제,6460,-105,-1.60,6424.40,6365,6470,6365,8283,52981316,10659000000,10600258547,1650000,Indxx Hydrogen Economy Index (Net Total Return),1516.91,9.51,0.63
20250401,442320,RISE 글로벌원자력,17460,105,0.61,17494.22,17380,17505,17350,23909,416463586,88173000000,83097521292,5050000,iSelect 글로벌원자력 지수(시장가격),2494.44,41.80,1.70
20250401,461490,RISE 글로벌자산배분액티브,13210,40,0.30,13183.21,13165,13235,13165,134591,1777150314,263539500000,263005069643,19950000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.55,3.97,0.22
20250401,459750,RISE 글로벌주식분산액티브,13890,5,0.04,13882.24,13840,13925,13840,16957,235891700,15279000000,15270459891,1100000,Bloomberg Global Equity Market Weighted Index(Price Return),1914.95,12.11,0.64
20250401,399580,RISE 글로벌클린에너지,6190,25,0.41,6263.47,6155,6205,6145,960,5975770,6190000000,6263468682,1000000,S&P Global Clean Energy Transition Index (Price Return),732.81,6.81,0.94
20250401,276650,RISE 글로벌테크놀로지(합성 H),27495,110,0.40,27680.17,27330,27550,27330,411,11273450,20621250000,20760126203,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2839.52,33.95,1.21
20250401,336160,RISE 금융채액티브,103075,20,0.02,103052.12,103050,103075,103035,705,72653095,42260750000,42251368993,410000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.84,-0.07,-0.05
20250401,326230,RISE 내수주플러스,8335,90,1.09,8331.92,8330,8375,8325,603,5026375,24338200000,24329193777,2920000,FnGuide 내수주플러스 지수,1135.33,7.46,0.66
20250401,272560,RISE 단기국공채액티브,112490,5,0.00,112483.00,112495,112495,112475,3166,356113150,164010420000,164000213751,1458000,KIS 종합채권국공채3M~1.5Y지수,135.97,0.01,0.01
20250401,385550,RISE 단기채권알파액티브,111770,20,0.02,111780.81,111790,111790,111755,533,59571640,98804680000,98814234204,884000,KIS 단기채권알파지수(AA-이상)(총수익지수),124.39,0.01,0.01
20250401,196230,RISE 단기통안채,114660,5,0.00,114665.83,114670,114670,114650,10466,1200012998,393742440000,393189121235,3434000,KIS 통안채 5개월 지수(총수익),12832.27,1.00,0.01
20250401,315960,RISE 대형고배당10TR,19005,365,1.96,18973.30,18820,19030,18705,26577,502369877,68418000000,68303895326,3600000,WISE 대형고배당10 TR 지수,2226.51,41.25,1.89
20250401,455890,RISE 머니마켓액티브,53940,5,0.01,53939.05,53940,53945,53935,305116,16457740730,2372820600000,2367061450339,43990000,KIS 시가평가 MMF 지수 (총수익지수),116.86,0.01,0.01
20250401,401170,RISE 메타버스,5805,95,1.66,5794.85,5750,5825,5705,18879,109370735,96595200000,96426329353,16640000,iSelect 메타버스 지수(시장가격지수),1205.65,20.60,1.74
20250401,481340,RISE 미국30년국채액티브,10500,30,0.29,10467.52,10475,10505,10430,63186,661431115,24675000000,24598661785,2350000,Bloomberg U.S Treasury 20+ Year Total Return Index,597.54,5.06,0.85
20250401,472870,RISE 미국30년국채엔화노출(합성 H),9125,-15,-0.16,9099.04,9100,9140,9070,1060436,9653449082,385075000000,383979618703,42200000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7447.81,18.22,0.25
20250401,472830,RISE 미국30년국채커버드콜(합성),9890,55,0.56,9847.36,9845,9905,9830,142945,1409760777,31648000000,31511540441,3200000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),917.79,6.57,0.72
20250401,485690,RISE 미국AI밸류체인TOP3Plus,10390,30,0.29,10397.22,10385,10400,10320,10766,111401059,28053000000,27032772640,2700000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4451.78,49.40,1.12
20250401,490590,RISE 미국AI밸류체인데일리고정커버드콜,9265,0,0.00,9304.57,9260,9270,9220,124121,1147918579,38913000000,40940120829,4200000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5043.43,54.56,1.09
20250401,495940,RISE 미국AI테크액티브,8860,45,0.51,8867.74,8895,8895,8825,4194,37095790,25694000000,25716455134,2900000,Solactive US AI Tech Active Index PR,4588.41,54.28,1.20
20250401,379780,RISE 미국S&P500,17890,195,1.10,17917.50,17855,17895,17800,622144,11106188906,898078000000,897666562109,50200000,S&P 500,5633.07,21.22,0.38
20250401,453330,RISE 미국S&P500(H),13635,155,1.15,13661.31,13645,13645,13575,23854,324812547,73629000000,73771094286,5400000,S&P 500,5633.07,21.22,0.38
20250401,0005C0,RISE 미국S&P500엔화노출(합성 H),10025,70,0.70,10005.92,10110,10110,9995,471,4718830,10025000000,10005920994,1000000,S&P500 Yen Hedged Index(PR),2420.78,9.85,0.41
20250401,460660,RISE 미국S&P배당킹,11415,155,1.38,11452.89,11430,11445,11390,5340,60969561,13127250000,13170827905,1150000,S&P Dividend Monarchs Index(Price Return),1209.15,-3.47,-0.29
20250401,219390,RISE 미국S&P원유생산기업(합성 H),5925,85,1.46,5938.59,5920,5925,5860,16870,99461687,13923750000,13955677270,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5118.30,29.94,0.59
20250401,354240,RISE 미국고정배당우선증권 TR,11875,-70,-0.59,11865.30,11875,11945,11785,8179,97095239,18406250000,18391212742,1550000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.66,0.24,0.14
20250401,368590,RISE 미국나스닥100,20905,180,0.87,20961.21,20860,20905,20810,806155,16812489197,850833500000,851025177406,40700000,NASDAQ 100,19436.42,157.97,0.82
20250401,437350,RISE 미국단기투자등급회사채액티브,12585,-5,-0.04,12568.44,12620,12620,12535,48505,610317622,30204000000,27650576294,2400000,Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0.00,0.00
20250401,455960,RISE 미국달러SOFR금리액티브(합성),12135,-55,-0.45,12205.68,12190,12215,12115,1815,22034955,56427750000,56756404378,4650000,KAP SOFR 지수,118.77,0.01,0.01
20250401,469530,RISE 미국달러선물인버스,8920,0,0.00,8921.35,8915,8935,8890,152,1353640,5798000000,5798878732,650000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,469060,RISE 미국반도체NYSE,13315,115,0.87,13371.55,13205,13330,13205,679,9034640,11317750000,11365816765,850000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250401,469050,RISE 미국반도체NYSE(H),11825,105,0.90,11859.18,11795,11830,11750,1239,14619107,22467500000,22532451424,1900000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250401,491630,RISE 미국반도체인버스(합성 H),23010,-115,-0.50,23080.74,23200,23215,22605,2510,57854330,10354500000,10386332087,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250401,490600,RISE 미국배당100데일리고정커버드콜,10000,110,1.11,10030.38,10050,10050,9975,84706,846778987,46500000000,46641273721,4650000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2132.68,-4.00,-0.19
20250401,0018Z0,RISE 미국양자컴퓨팅,9965,60,0.61,10097.17,10015,10015,9910,86758,863744918,8968500000,9087452553,900000,Solactive US Quantum Computing Technology Index PR,3807.98,22.71,0.60
20250401,0013P0,RISE 미국은행TOP10,8950,90,1.02,9027.35,9005,9010,8935,2064,18526423,8055000000,8124615296,900000,KEDI 미국 은행 TOP10 지수,1842.62,-10.38,-0.56
20250401,267440,RISE 미국장기국채선물(H),8665,25,0.29,8628.61,8645,8670,8640,2928,25317210,7798500000,7765749821,900000,S&P U.S. Treasury Bond Futures Excess Return Index,213.30,2.36,1.12
20250401,267490,RISE 미국장기국채선물레버리지(합성 H),5935,10,0.17,5859.09,5915,5940,5910,7532,44692955,7418750000,7323857888,1250000,S&P U.S. Treasury Bond Futures Excess Return Index,213.30,2.36,1.12
20250401,267450,RISE 미국장기국채선물인버스(H),10815,-10,-0.09,10881.86,0,0,0,0,0,5407500000,5440932100,500000,S&P U.S. Treasury Bond Futures Excess Return Index,213.30,2.36,1.12
20250401,491620,RISE 미국테크100데일리고정커버드콜,9510,50,0.53,9543.86,9505,9515,9455,79791,757281864,28530000000,28631573450,3000000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3034.75,26.26,0.87
20250401,0000Z0,RISE 바이오TOP10액티브,10245,385,3.90,10255.70,10055,10345,10055,14012,143575952,13318500000,13332405671,1300000,KRX 바이오 TOP 10 지수,2316.42,84.90,3.80
20250401,446700,RISE 배터리 리사이클링,7935,25,0.32,7926.59,8010,8015,7865,10194,80962235,11902500000,11889880002,1500000,iSelect 배터리 리사이클링 지수,2082.37,3.98,0.19
20250401,475350,RISE 버크셔포트폴리오TOP10,13380,235,1.79,13398.63,13355,13405,13315,50957,681285770,70914000000,71012727623,5300000,Solactive Berkshire Portfolio Top10 Index(TR),3089.87,5.75,0.19
20250401,388420,RISE 비메모리반도체액티브,9885,210,2.17,9880.99,9860,9925,9670,80756,795376045,222807900000,222717418034,22540000,iSelect 비메모리반도체 지수(시장가격지수),2562.91,57.47,2.29
20250401,448630,RISE 삼성그룹Top3채권혼합,9895,90,0.92,9892.47,9840,9900,9840,12319,121690635,15832000000,15827954163,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1694.61,17.05,1.02
20250401,367770,RISE 수소경제테마,10195,230,2.31,10184.15,10055,10235,10025,33543,340366935,213585250000,212848684300,20950000,FnGuide 수소 경제 테마 지수,1254.96,28.47,2.32
20250401,140570,RISE 수출주,11285,175,1.58,11288.22,11250,11300,11170,37,417215,4514000000,4515286106,400000,MKF 수출주 지수,11109.10,132.18,1.20
20250401,140580,RISE 우량업종대표주,12215,120,0.99,12204.67,12210,12255,12205,223,2726156,6107500000,6102336012,500000,MKF 우량업종대표주 지수,11897.27,78.10,0.66
20250401,379790,RISE 유로스탁스50(H),14615,-50,-0.34,14573.86,14685,14685,14500,16005,233372236,9499750000,9473008052,650000,EURO STOXX 50 Index,5320.30,71.91,1.37
20250401,498610,RISE 인도디지털성장,9865,-155,-1.55,9978.91,9900,9990,9780,275065,2726138450,9865000000,9978911795,1000000,MarketVector Digital India Index(INR)(Price Return)			,3499.47,3499.47,0.00
20250401,488480,RISE 일본섹터TOP4Plus,10100,-90,-0.88,10199.52,10495,10495,10055,66437,671888595,7070000000,7139661214,700000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2134.88,13.35,0.63
20250401,385540,RISE 종합채권(A-이상)액티브,109685,-65,-0.06,109641.28,109625,109690,109530,7083,776619970,1436325075000,1450554151935,13095000,KIS 종합채권 지수(A-이상)(총수익지수),126.57,-0.17,-0.13
20250401,183710,RISE 주식혼합,39460,285,0.73,39456.28,39175,39460,39175,281,11071160,7892000000,7891255081,200000,주식국채혼합(주식형)지수,1607.54,19.37,1.22
20250401,310080,RISE 중국MSCI China(H),9850,70,0.72,9773.34,9780,9910,9745,5572,54788715,11820000000,11728013565,1200000,MSCI China NTR Index(USD) (Net Total Return),587.47,3.78,0.65
20250401,463300,RISE 중국본토CSI300,11020,70,0.64,11018.92,11055,11080,10940,2875,31733550,33060000000,33056761260,3000000,CSI 300 Index,3887.68,0.38,0.01
20250401,174360,RISE 중국본토대형주CSI100,19135,40,0.21,19139.29,19280,19285,19060,2689,51506210,72713000000,72729314435,3800000,CSI A100,3725.52,-3.40,-0.09
20250401,136340,RISE 중기우량회사채,106790,5,0.00,106744.22,106840,106840,106710,1141,121810870,93334460000,92974218288,874000,KOBI 크레딧 지수(총수익),15885.59,-8.05,-0.05
