BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220801,300950,KODEX 게임산업,8935,-5,-0.06,8959.14,8910,8970,8820,40389,359852745,17870000000,17918280878,2000000,FnGuide 게임 산업 지수,1093.38,2.86,0.26
20220801,266390,KODEX 경기소비재,9745,-35,-0.36,9763.46,9780,9785,9735,1452,14167530,6821500000,6834424098,700000,KRX 경기소비재,1119.83,-2.05,-0.18
20220801,279530,KODEX 고배당,9270,-10,-0.11,9288.74,9295,9300,9260,9325,86463170,37080000000,37154959767,4000000,FnGuide 고배당 Plus 지수,14321.99,-17.88,-0.12
20220801,132030,KODEX 골드선물(H),11790,-30,-0.25,11810.75,11785,11820,11760,149811,1766103245,181566000000,181885564418,15400000,S&P GSCI Gold Index(TR),891.22,3.13,0.35
20220801,280940,KODEX 골드선물인버스(H),7265,5,0.07,7342.04,7250,7290,7250,914,6646470,4359000000,4405226783,600000,S&P GSCI GOLD Index Excess Return,129.46,0.43,0.33
20220801,138910,KODEX 구리선물(H),6425,105,1.66,6450.86,6395,6455,6390,14916,95724515,11565000000,11611550856,1800000,S&P GSCI North American Copper Index(TR),478.03,-4.08,-0.85
20220801,114260,KODEX 국고채3년,56700,-155,-0.27,56719.78,56760,56845,56700,4929,279845905,118956600000,121266891335,2098000,MKF 국고채지수(총수익),183.74,-0.37,-0.20
20220801,152380,KODEX 국채선물10년,64680,-235,-0.36,64698.39,64760,64905,64575,8470,548128650,34539120000,35713511393,534000,10년국채선물지수,1237.16,-4.50,-0.36
20220801,176950,KODEX 국채선물10년인버스,51000,195,0.38,51006.74,50975,51020,50935,55,2803505,4284000000,4284565799,84000,10년국채선물지수,1237.16,-4.50,-0.36
20220801,292770,KODEX 국채선물3년인버스,51380,150,0.29,51392.78,51380,51380,51380,1,51380,5240760000,5242063915,102000,국채선물지수,1236.08,-2.94,-0.24
20220801,276990,KODEX 글로벌4차산업로보틱스(합성),15540,40,0.26,15532.36,15585,15585,15500,4048,62945985,16938600000,16930272880,1090000,ROBO Global Robotics & Automation UCITS Price Return Index,832.02,10.93,1.33
20220801,102960,KODEX 기계장비,5425,90,1.69,5435.42,5340,5445,5335,31089,168602350,16275000000,16306253954,3000000,KRX 기계장비,583.21,11.16,1.95
20220801,352560,KODEX 다우존스미국리츠(H),13905,-115,-0.82,13878.36,13840,13915,13725,41757,578547970,16686000000,16654028851,1200000,Dow Jones U.S. Real Estate PR Index,384.92,-3.20,-0.82
20220801,273140,KODEX 단기변동금리부채권액티브,103790,-5,0.00,103785.21,103790,103790,103780,522,54176180,114687950000,114682662359,1105000,KAP 단기변동금리부은행채권지수,129.71,0.02,0.02
20220801,153130,KODEX 단기채권,103505,0,0.00,103505.80,103505,103520,103505,1639637,169725751205,1269074805000,1267014541599,12261000,KRW Cash 지수(총수익),154.95,-0.01,-0.01
20220801,214980,KODEX 단기채권PLUS,103820,15,0.01,103817.31,103815,103830,103815,1219435,126607821740,1636410840000,1636368381743,15762000,KRW Cash PLUS 지수(총수익),148.64,0.00,0.00
20220801,122630,KODEX 레버리지,15705,-25,-0.16,15793.47,15680,15855,15505,22393212,351745061650,2434275000000,2336644329137,155000000,코스피 200,322.97,-0.34,-0.11
20220801,321410,KODEX 멀티에셋하이인컴(H),9520,-50,-0.52,9587.71,9600,9600,9520,104,990340,4760000000,4793855368,500000,Morningstar Multi-Asset High Income 10% Capped Index,1037.69,1.09,0.11
20220801,244620,KODEX 모멘텀Plus,10690,75,0.71,10716.37,10700,10785,10690,7067,75890275,8552000000,8573094094,800000,FnGuide 모멘텀 Plus 지수,3472.49,27.55,0.80
20220801,428560,KODEX 미국ETF산업Top10 Indxx,11155,15,0.13,11231.69,11200,11200,11110,6079,67744710,23983250000,24148143177,2150000,Indxx US ETF Industry Top10 Index(Price Return),2828.00,-29.17,-1.02
20220801,314250,KODEX 미국FANG플러스(H),21035,-80,-0.38,21231.72,21100,21145,20980,135284,2847566555,410392850000,414230793942,19510000,NYSE U.S. Big TECH 10 INDEX,5467.63,0.41,0.01
20220801,379800,KODEX 미국S&P500TR,11910,75,0.63,11960.12,11865,11955,11865,274047,3268329320,455557500000,457474601226,38250000,S&P 500 Total Return Index,8705.87,-24.59,-0.28
20220801,219480,KODEX 미국S&P500선물(H),19795,85,0.43,19878.02,19775,19810,19765,109900,2175021915,148462500000,149085124319,7500000,S&P 500 Futures Total Return Index,603.37,-1.77,-0.29
20220801,276970,KODEX 미국S&P고배당커버드콜(합성 H),9535,-40,-0.42,9516.94,9575,9575,9500,13396,127769335,47675000000,47584682102,5000000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.30,0.18,0.14
20220801,185680,KODEX 미국S&P바이오(합성),23165,-265,-1.13,23054.93,23000,23205,22975,4243,97822370,9404990000,9360302658,406000,S&P Biotechnology Select Industry Index,6173.12,-130.68,-2.07
20220801,200030,KODEX 미국S&P산업재(합성),21740,350,1.64,21764.92,21560,21765,21560,1742,37825205,12478760000,12493061554,574000,S&P Select Sector Industrial Index,964.41,1.21,0.13
20220801,218420,KODEX 미국S&P에너지(합성),11750,270,2.35,11985.94,11715,11955,11685,35195,416791880,22842000000,23300673460,1944000,S&P Select Sector Energy Index,805.82,-17.63,-2.14
20220801,379810,KODEX 미국나스닥100TR,11090,60,0.54,11129.39,11085,11105,11070,350613,3886533110,369297000000,370608829851,33300000,NASDAQ-100 Total Return Index,15307.54,-8.50,-0.06
20220801,409820,KODEX 미국나스닥100레버리지(합성 H),5740,0,0.00,5790.40,5740,5755,5725,619017,3551910045,156128000000,154024667773,27200000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,304940,KODEX 미국나스닥100선물(H),16255,-5,-0.03,16313.04,16230,16275,16220,126255,2051225985,97530000000,97878221068,6000000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,409810,KODEX 미국나스닥100선물인버스(H),11905,15,0.13,11846.68,11875,11910,11865,110943,1319154585,21429000000,30801361647,1800000,NASDAQ 100,12940.78,-7.20,-0.06
20220801,261240,KODEX 미국달러선물,11550,40,0.35,11535.71,11565,11585,11535,87105,1007099605,93324000000,93554569302,8080000,미국달러선물지수,1365.14,3.88,0.29
20220801,261250,KODEX 미국달러선물레버리지,12125,85,0.71,12105.71,12150,12205,12115,104678,1272498815,21461250000,22032401120,1770000,미국달러선물지수,1365.14,3.88,0.29
20220801,261270,KODEX 미국달러선물인버스,8780,-20,-0.23,8787.74,8770,8780,8745,22344,195778125,39949000000,39984228764,4550000,미국달러선물지수,1365.14,3.88,0.29
20220801,261260,KODEX 미국달러선물인버스2X,7220,-40,-0.55,7231.45,7195,7225,7160,297719,2139757240,49096000000,49173850274,6800000,미국달러선물지수,1365.14,3.88,0.29
20220801,280930,KODEX 미국러셀2000(H),12120,0,0.00,12176.34,12100,12135,12100,58890,713680345,23634000000,23743866542,1950000,FTSE Russell 2000 Index,1883.31,-1.92,-0.10
20220801,411420,KODEX 미국메타버스나스닥액티브,7100,50,0.71,7137.18,7095,7130,7085,52525,372938080,122120000000,122045818789,17200000,Nasdaq CB Insights Metaverse US Index (Price Return),773.38,1.75,0.23
20220801,390390,KODEX 미국반도체MV,10425,35,0.34,10545.64,10445,10500,10425,35077,366254955,69847500000,70655814119,6700000,MVIS US Listed Semiconductor 25 Index,3565.36,7.13,0.20
20220801,390400,KODEX 미국스마트모빌리티S&P,7345,45,0.62,7336.46,7225,7350,7225,11361,82856915,11752000000,11738343026,1600000,S&P Kensho Smart Transportation,231.36,0.69,0.30
20220801,308620,KODEX 미국채10년선물,12085,50,0.42,12085.79,12055,12120,12055,31936,385998305,18127500000,19337258734,1500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.34,1.33,0.56
20220801,304660,KODEX 미국채울트라30년선물(H),10040,-5,-0.05,10124.06,10040,10075,10010,79981,802799640,31124000000,31384593845,3100000,S&P Ultra T-Bond Futures Index(ER),157.13,1.59,1.02
20220801,304670,KODEX 미국채울트라30년선물인버스(H),8885,15,0.17,8813.48,8870,8885,8860,753,6672465,6219500000,6169437081,700000,S&P Ultra T-Bond Futures Index(ER),157.13,1.59,1.02
20220801,419420,KODEX 미국클린에너지나스닥,10660,200,1.91,10813.01,10750,10750,10645,31990,342190405,14924000000,15138211368,1400000,Nasdaq Clean Edge Green Energy Index (Price Return),804.75,-9.57,-1.18
20220801,266360,KODEX 미디어&엔터테인먼트,15030,-30,-0.20,15068.41,15060,15170,14955,4495,67724840,33066000000,31643669007,2200000,KRX 미디어&엔터테인먼트,2311.94,-5.01,-0.22
20220801,244580,KODEX 바이오,9235,-20,-0.22,9346.86,9270,9270,9155,83166,765579180,40634000000,40378417583,4400000,FnGuide 바이오 지수,3186.84,-17.10,-0.53
20220801,091160,KODEX 반도체,28210,-135,-0.48,28210.22,28495,28495,28090,103351,2918528325,214396000000,212987174990,7600000,KRX 반도체,2897.84,-13.74,-0.47
20220801,325020,KODEX 배당가치,11520,-35,-0.30,11518.08,11480,11560,11480,1197,13783950,164736000000,162404990405,14300000,FnGuide SLV 배당가치 지수,1365.31,-3.77,-0.28
20220801,211900,KODEX 배당성장,12955,20,0.15,12954.31,12980,12995,12920,3035,39283420,16193750000,16192889113,1250000,코스피 배당성장 50,3232.76,0.44,0.01
20220801,237370,KODEX 배당성장채권혼합,11530,-10,-0.09,11513.39,11530,11545,11480,5448,62728155,20754000000,20724104995,1800000,배당성장채권혼합지수,1803.32,-2.54,-0.14
20220801,244670,KODEX 밸류Plus,8200,-10,-0.12,8210.36,8260,8260,8190,5629,46287230,11480000000,11494501846,1400000,FnGuide 벨류 Plus 지수,1610.79,-4.76,-0.29
20220801,140700,KODEX 보험,6385,-70,-1.08,6405.50,6440,6440,6370,107922,690856705,17239500000,17294849040,2700000,KRX 보험,1299.17,-14.94,-1.14
20220801,102780,KODEX 삼성그룹,8580,45,0.53,8596.47,8510,8580,8465,543753,4646180310,1323036000000,1323856781504,154200000,삼성그룹,8590.90,47.11,0.55
20220801,213610,KODEX 삼성그룹밸류,8345,30,0.36,8369.33,8295,8355,8240,151110,1259872320,253688000000,254427614289,30400000,WISE 삼성그룹 밸류 인덱스,8334.89,56.93,0.69
20220801,251350,KODEX 선진국MSCI World,20530,20,0.10,20531.77,20515,20650,20510,73788,1518681710,475269500000,475310512083,23150000,MSCI World,2749.26,2.90,0.11
20220801,117460,KODEX 에너지화학,15705,180,1.16,15734.23,15660,15860,15605,14121,222773890,20887650000,20926529923,1330000,KRX 에너지화학,3153.87,31.63,1.01
20220801,140710,KODEX 운송,5415,-5,-0.09,5410.63,5415,5435,5380,93591,505906060,19494000000,18937203845,3600000,KRX 운송,1090.06,-2.44,-0.22
20220801,400570,KODEX 유럽탄소배출권선물ICE(H),12380,-30,-0.24,12411.70,12385,12400,12350,44800,554429515,72423000000,72608461146,5850000,ICE EUA Carbon Futures Index(Excess Return),1502.27,37.85,2.58
20220801,144600,KODEX 은선물(H),4065,-10,-0.25,4080.39,4080,4090,4055,201011,818540145,80893500000,80791695630,19900000,S&P GSCI Silver Index(TR),648.39,5.39,0.84
20220801,091170,KODEX 은행,6075,-35,-0.57,6069.88,6115,6130,6050,791431,4818304195,182250000000,182096359263,30000000,KRX 은행,616.39,-5.96,-0.96
20220801,114800,KODEX 인버스,4775,5,0.10,4769.45,4780,4810,4750,31944830,152620703710,872870000000,870425410395,182800000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,101280,KODEX 일본TOPIX100,16155,335,2.12,15952.27,15820,16170,15820,13524,217724400,9693000000,9571361929,600000,TOPIX100,1295.63,10.68,0.83
20220801,091180,KODEX 자동차,18830,-70,-0.37,18846.13,18750,18925,18750,554874,10444428085,720247500000,721806960299,38250000,KRX 자동차,1924.77,-5.31,-0.28
20220801,363570,KODEX 장기종합채권(AA-이상)액티브KAP,88405,-695,-0.78,88319.13,88900,88900,88405,236,20896380,142066835000,141928847940,1607000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.23,-1.97,-0.70
20220801,273130,KODEX 종합채권(AA-이상)액티브,103570,-105,-0.10,103400.28,103620,103785,103515,9003,932932470,1358941970000,1356301532298,13121000,KAP 한국종합채권지수,240.60,-0.95,-0.39
20220801,102970,KODEX 증권,6070,-70,-1.14,6065.81,6120,6130,6045,188544,1147378880,40669000000,40640932798,6700000,KRX 증권,610.09,-7.80,-1.26
20220801,419430,KODEX 차이나2차전지MSCI(합성),11600,260,2.29,11288.62,11190,11600,11190,40553,464545800,97440000000,94824442679,8400000,MSCI China all shares IMI Select Batteries Index(Price Return),2812.25,109.47,4.05
20220801,169950,KODEX 차이나A50,20665,160,0.78,20726.87,20500,20735,20495,2889,59425470,26864500000,26944929335,1300000,FTSE China A50 Index,13751.69,32.44,0.24
20220801,283580,KODEX 차이나CSI300,13200,120,0.92,13089.48,13100,13260,12950,163869,2164248335,97680000000,96862121069,7400000,CSI 300 Index,4188.68,18.58,0.45
20220801,099140,KODEX 차이나H,16565,135,0.82,16481.95,16430,16615,16000,23622,389080900,48038500000,47797647135,2900000,Hang Seng China H,6876.71,-8.77,-0.13
20220801,204450,KODEX 차이나H레버리지(H),2590,10,0.39,2567.90,2490,2600,2490,623758,1591823150,45066000000,44938197196,17400000,Hang Seng China H,6876.71,-8.77,-0.13
20220801,415340,KODEX 차이나과창판STAR50(합성),8615,-20,-0.23,8707.08,8555,8645,8475,14682,126096835,120610000000,121899113327,14000000,STAR 50 Index(Price Return),1100.18,11.27,1.03
20220801,428510,KODEX 차이나메타버스액티브,10665,190,1.81,10628.40,10525,10725,10370,4014,42293095,9065250000,9034136140,850000,Bloomberg Greater China Media & Tech Index(Price Return),1376.26,-5.69,-0.41
20220801,256750,KODEX 차이나심천ChiNext(합성),12520,185,1.50,12511.49,12445,12530,12335,17980,223591900,51332000000,51297126871,4100000,SZSE ChiNext Price Index,2733.74,63.29,2.37
20220801,372330,KODEX 차이나항셍테크,6270,40,0.64,6238.97,6280,6290,6120,149244,924640610,142956000000,141936525181,22800000,Hang Seng TECH Index,4324.03,-7.16,-0.17
20220801,117680,KODEX 철강,7445,35,0.47,7454.20,7455,7530,7400,113713,847071060,38565100000,38612735766,5180000,KRX 철강,1489.50,3.50,0.24
20220801,279540,KODEX 최소변동성,10415,-30,-0.29,10435.29,10400,10440,10395,7612,79292340,10415000000,10435288850,1000000,KRX 최소변동성지수,6216.56,3.60,0.06
20220801,229200,KODEX 코스닥150,11410,20,0.18,11578.57,11385,11460,11320,6071769,69506253280,637819000000,642610767493,55900000,코스닥 150,1155.23,3.43,0.30
20220801,233740,KODEX 코스닥150레버리지,9080,10,0.11,9235.88,9070,9170,8950,9108696,82684059235,976100000000,963302459430,107500000,코스닥 150,1155.23,3.43,0.30
20220801,360150,KODEX 코스닥150롱코스피200숏선물,8825,60,0.68,8803.57,8795,8825,8765,127,1113815,13237500000,13205360835,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1010.14,1.21,0.12
20220801,251340,KODEX 코스닥150선물인버스,4865,0,0.00,4858.97,4875,4905,4845,18494951,90083874530,388227000000,373169121709,79800000,F-코스닥150 지수,1348.63,3.27,0.24
20220801,226490,KODEX 코스피,24875,15,0.06,24896.01,24870,24965,24695,109134,2715757415,378100000000,378419285421,15200000,코스피,2452.25,0.75,0.03
20220801,237350,KODEX 코스피100,24945,25,0.10,24967.86,24820,25025,24815,12054,300737795,17461500000,17477500769,700000,코스피 100,2431.54,-3.17,-0.13
20220801,359210,KODEX 코스피TR,11610,5,0.04,11613.14,11605,11650,11545,113906,1321803795,41796000000,41807311278,3600000,코스피 TR,2973.65,0.79,0.03
20220801,337140,KODEX 코스피대형주,11665,-20,-0.17,11675.88,11645,11710,11590,36229,422846970,37328000000,36195235788,3200000,코스피 대형주,2417.99,-1.02,-0.04
20220801,138920,KODEX 콩선물(H),14065,55,0.39,14327.02,14320,14375,14065,3313,47167895,9845500000,10028915114,700000,S&P GSCI Soybeans Index(TR),6141.35,-271.62,-4.24
20220801,244660,KODEX 퀄리티Plus,8385,-40,-0.47,8373.03,8425,8425,8380,1204,10109480,4192500000,4186517063,500000,FnGuide 퀄리티 Plus 지수,2051.50,-13.86,-0.67
20220801,375770,KODEX 탄소효율그린뉴딜,7995,-70,-0.87,8003.00,8000,8025,7965,846,6768505,25584000000,25609608659,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1343.86,-1.26,-0.09
20220801,266410,KODEX 필수소비재,7225,-65,-0.89,7224.71,7275,7275,7200,41290,298551020,14450000000,14449426944,2000000,KRX 필수소비재,1302.03,-11.54,-0.88
20220801,298770,KODEX 한국대만IT프리미어,17125,5,0.03,17064.85,17100,17145,17020,3745,64065565,66787500000,66552900225,3900000,한국 대만 IT 프리미어지수,2464.90,-1.62,-0.07
20220801,266420,KODEX 헬스케어,13305,-20,-0.15,13396.57,13320,13320,13195,8460,112290275,27940500000,28132792885,2100000,KRX 헬스케어,3080.39,-11.91,-0.39
20220801,364690,KODEX 혁신기술테마액티브,11315,-30,-0.26,11358.11,11310,11345,11310,53,600430,9052000000,9086491680,800000,코스피,2452.25,0.75,0.03
20220801,069660,KOSEF 200,32410,-40,-0.12,32423.53,32425,32540,32185,25658,829701990,388920000000,377734153884,12000000,코스피 200,322.97,-0.34,-0.11
20220801,294400,KOSEF 200TR,39250,-125,-0.32,39306.18,39255,39450,39055,6185,242842770,494550000000,493292510167,12600000,코스피 200 TR,394.35,-0.43,-0.11
20220801,253250,KOSEF 200선물레버리지,14190,5,0.04,14223.92,14075,14305,13995,2913,41285635,16034700000,15361832877,1130000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,253240,KOSEF 200선물인버스,6190,10,0.16,6180.79,6220,6220,6165,1734,10729055,5137700000,5130051720,830000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,253230,KOSEF 200선물인버스2X,2990,0,0.00,2982.19,3010,3030,2960,43654,130757185,7564700000,7097611840,2530000,코스피 200 선물지수,1640.66,2.28,0.14
20220801,331910,KOSEF Fn중소형,20860,175,0.85,20847.34,20755,20860,20735,119,2474760,13767600000,13759243867,660000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20220801,100910,KOSEF KRX100,5085,-5,-0.10,5084.21,5070,5100,5060,471,2389490,9153000000,9151573381,1800000,KRX 100,5062.18,-4.38,-0.09
20220801,104530,KOSEF 고배당,8145,-105,-1.27,8148.37,8205,8205,8125,9656,78770935,10995750000,11000299749,1350000,MKF 웰스 고배당20,8129.76,-98.44,-1.20
20220801,148070,KOSEF 국고채10년,112580,-355,-0.31,112503.92,112935,112950,112350,27957,3147748970,423300800000,417389555948,3760000,KIS 10년 국고채 지수 (총수익),14982.88,-61.69,-0.41
20220801,167860,KOSEF 국고채10년레버리지,110660,-885,-0.79,110698.10,111545,111545,110455,4760,526877920,7746200000,7748867003,70000,KIS 10년 국고채 지수 (총수익),14982.88,-61.69,-0.41
20220801,114470,KOSEF 국고채3년,108620,-200,-0.18,108553.39,108600,108725,108600,179,19451610,35844600000,35822617632,330000,KTB INDEX(시장가격),10364.44,-21.45,-0.21
20220801,130730,KOSEF 단기자금,101425,10,0.01,101413.62,101435,101440,101425,1434,145452760,118667250000,118653936390,1170000,MK 머니마켓 지수(총수익),12904.28,-0.21,0.00
20220801,411860,KOSEF 독일DAX,8400,60,0.72,8439.22,8280,8460,8280,1279,10781585,6300000000,6329414694,750000,DAX Index(PR),5514.90,-1.81,-0.03
20220801,394340,KOSEF 릭소글로벌디지털경제MSCI,7725,40,0.52,7648.77,7695,7780,7695,18,138845,6180000000,6119014500,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3027.00,10.97,0.36
20220801,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,10415,180,1.76,10228.91,10350,10415,10305,1219,12649720,38535500000,37846969146,3700000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2494.06,37.66,1.53
20220801,430500,KOSEF 물가채KIS,102110,-245,-0.24,101976.01,102475,102475,102030,369,37750925,10211000000,10197601073,100000,KIS TIPS 지수(총수익),12187.03,-47.59,-0.39
20220801,426330,KOSEF 미국ETF산업STOXX,10130,190,1.91,10192.64,10105,10175,10105,5893,59860565,7597500000,7644478318,750000,STOXX USA ETF Industry Index (KRW),220.11,-1.34,-0.61
20220801,138230,KOSEF 미국달러선물,13700,55,0.40,13684.13,13715,13740,13685,5456,74843795,38086000000,38041882784,2780000,미국달러선물지수,1365.14,3.88,0.29
20220801,225800,KOSEF 미국달러선물레버리지,11565,90,0.78,11535.52,11580,11640,11550,7912,91679420,42096600000,41989307378,3640000,미국달러선물지수,1365.14,3.88,0.29
20220801,139660,KOSEF 미국달러선물인버스,9145,-35,-0.38,9151.94,9130,9145,9110,1258,11480990,9602250000,9609540895,1050000,미국달러선물지수,1365.14,3.88,0.29
20220801,230480,KOSEF 미국달러선물인버스2X,6345,-50,-0.78,6352.97,6335,6350,6300,23860,150730165,20430900000,20456573734,3220000,미국달러선물지수,1365.14,3.88,0.29
20220801,373790,KOSEF 미국방어배당성장나스닥,13795,-10,-0.07,13820.89,13795,13815,13720,2949,40576975,15174500000,15202975884,1100000,Nasdaq US Low Volatility Dividend Achievers Index,1225.41,-0.35,-0.03
20220801,104520,KOSEF 블루칩,8355,-30,-0.36,8349.49,8370,8380,8330,197,1645675,10026000000,10019389803,1200000,MKF 블루칩,8341.45,-32.90,-0.39
20220801,200250,KOSEF 인도Nifty50(합성),18910,290,1.56,18735.07,18815,19200,18620,24648,467036065,66185000000,65572745531,3500000,Nifty 50 Index,17340.05,181.80,1.06
20220801,316670,KOSEF 코스닥150,5730,15,0.26,5797.34,5715,5745,5680,275,1572345,12147600000,12290370702,2120000,코스닥 150,1155.23,3.43,0.30
20220801,291630,KOSEF 코스닥150선물레버리지,4260,5,0.12,4277.23,4205,4290,4195,11279,48201070,5793600000,5817027796,1360000,F-코스닥150 지수,1348.63,3.27,0.24
20220801,291620,KOSEF 코스닥150선물인버스,8830,0,0.00,8815.09,8835,8865,8800,1229,10848035,5474600000,5465353762,620000,F-코스닥150 지수,1348.63,3.27,0.24
20220801,153270,KOSEF 코스피100,24395,-30,-0.12,24389.30,24300,24455,24300,83,2023220,14637000000,14633577782,600000,코스피 100,2431.54,-3.17,-0.13
20220801,122260,KOSEF 통안채1년,101040,0,0.00,101011.95,101090,101090,101040,593,59930730,49509600000,49495853347,490000,MK 통안채지수(총수익),13422.81,-6.09,-0.05
20220801,168300,KTOP 코스피50,22455,0,0.00,22536.51,22455,22530,22315,100,2244840,18862200000,18930669168,840000,코스피 50,2211.67,-3.70,-0.17
20220801,407170,MASTER 스마트커머스액티브,8010,-10,-0.12,8016.32,8015,8040,7995,2068,16593640,6808500000,6813871606,850000,FnGuide 스마트커머스 지수,842.80,-1.54,-0.18
20220801,407160,MASTER 테크미디어텔레콤액티브,8135,-10,-0.12,8134.15,8225,8225,8095,3544,28789975,7728250000,7727439069,950000,FnGuide TMT 지수,1690.43,2.41,0.14
20220801,411540,SOL 200 Top10,8465,10,0.12,8466.81,8410,8465,8410,1442,12175485,49943500000,49954154101,5900000,코스피 200 Top 10 지수,1287.76,1.84,0.14
20220801,295040,SOL 200TR,11245,-25,-0.22,11248.01,11255,11290,11195,16529,185906595,160241250000,160284171689,14250000,코스피 200 TR,394.35,-0.43,-0.11
20220801,363510,SOL KIS단기통안채,101135,10,0.01,101134.41,101150,101150,101135,6,606825,107506505000,107505880046,1063000,KIS 단기통안채 Index(총수익),11343.34,0.04,0.00
20220801,292500,SOL KRX300,15010,-110,-0.73,15060.04,14990,15010,14990,2,30000,10507000000,10542030801,700000,KRX 300,1470.57,-0.95,-0.06
20220801,404650,SOL KRX기후변화솔루션,9195,90,0.99,9199.01,9130,9195,9105,13,118795,7356000000,7359205586,800000,KRX 기후변화 솔루션지수,1769.93,14.28,0.81
20220801,400590,SOL 글로벌탄소배출권선물IHS(합성),11750,85,0.73,11714.35,11665,11770,11665,17469,204930815,44650000000,44514541290,3800000,IHS Markit Global Carbon Index(Total Return),-,-,-
20220801,433330,SOL 미국S&P500,11255,85,0.76,11266.97,11230,11295,11230,35966,405185065,14631500000,15773762895,1300000,S&P 500,4118.63,-11.66,-0.28
20220801,399110,SOL 미국S&P500ESG,10435,70,0.68,10470.85,10420,10455,10410,9165,95626060,29218000000,28271288223,2800000,S&P500 Scored&Screened(PR),359.54,-1.38,-0.38
20220801,400580,SOL 유럽탄소배출권선물S&P(H),12515,-105,-0.83,12541.38,12580,12580,12480,8848,110731185,15018000000,15049659587,1200000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.12,7.00,2.58
20220801,220130,SOL 중국본토 중소형 CSI500(합성 H),5260,20,0.38,5243.79,5240,5270,5220,1951,10215310,4734000000,4719412749,900000,CSI 500 지수,6347.22,53.11,0.84
20220801,415760,SOL 차이나육성산업액티브(합성),8700,80,0.93,8807.03,8625,8730,8550,5734,49600420,11310000000,11449138319,1300000,STAR 50 Index(Price Return),1100.18,11.27,1.03
20220801,413220,SOL 차이나태양광CSI(합성),10685,-5,-0.05,10707.05,10690,10770,10450,36202,384017960,12822000000,12848456437,1200000,CSI Photovoltaic Industry Index(PR),5452.10,31.13,0.57
20220801,423170,SOL 한국형글로벌반도체액티브,9580,-60,-0.62,9687.35,9625,9625,9530,37263,357177100,10538000000,10656084601,1100000,S&P Global Semiconductor Korea Tilted Index(PR),4219.43,17.29,0.41
20220801,429980,SOL 한국형글로벌전기차&2차전지액티브,10705,305,2.93,10577.17,10440,10735,10440,84764,898866485,9634500000,9519455242,900000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.57,5.38,2.02
20220801,429990,SOL 한국형글로벌플랫폼&메타버스액티브,10020,-155,-1.52,10144.95,10040,10135,9960,4468,44728430,9018000000,9130450957,900000,Dow Jones Internet Korea Tilted Index(PR),163.86,0.42,0.26
20220801,102110,TIGER 200,32375,-20,-0.06,32410.06,32315,32525,32170,1195738,38707043110,2110850000000,2129340962466,65200000,코스피 200,322.97,-0.34,-0.11
20220801,139260,TIGER 200 IT,28570,-15,-0.05,28634.96,28520,28670,28270,633112,18075321885,736534600000,739354765268,25780000,코스피 200 정보기술,2904.88,3.38,0.12
20220801,139220,TIGER 200 건설,2535,30,1.20,2533.44,2515,2540,2495,115826,292241535,84973200000,84768792086,33520000,코스피 200 건설,250.25,2.83,1.14
20220801,139290,TIGER 200 경기소비재,15745,-25,-0.16,15759.58,15710,15795,15700,1104,17355010,4723500000,4727874702,300000,코스피 200 경기소비재,1576.96,-3.70,-0.23
20220801,139270,TIGER 200 금융,5840,-60,-1.02,5835.78,5885,5890,5815,11327,66125270,22892800000,22876242879,3920000,코스피 200 금융,583.25,-6.09,-1.03
20220801,227550,TIGER 200 산업재,6325,10,0.16,6324.64,6325,6365,6315,2095,13288260,5945500000,5945161906,940000,코스피 200 산업재,621.44,-0.65,-0.10
20220801,227560,TIGER 200 생활소비재,8790,-75,-0.85,8798.54,8865,8865,8790,445,3927805,4219200000,4223300317,480000,코스피 200 생활소비재,895.34,-8.92,-0.99
20220801,139250,TIGER 200 에너지화학,16170,95,0.59,16169.87,16075,16335,16075,66038,1070808715,17140200000,17140060329,1060000,코스피 200 에너지/화학,1637.25,10.78,0.66
20220801,139230,TIGER 200 중공업,3065,75,2.51,3065.79,2995,3070,2985,688445,2102245210,66142700000,65424056745,21580000,코스피 200 중공업,288.30,6.62,2.35
