BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20221004,329660,KODEX TRF5050,11800,145,1.24,11736.26,11795,11810,11730,1096,12920470,21240000000,21125271500,1800000,FnGuide TRF 5050 지수,1544.99,12.13,0.79
20221004,329670,KODEX TRF7030,12890,250,1.98,12773.05,12750,12900,12750,2640,33869905,20624000000,20436876556,1600000,FnGuide TRF 7030 지수,1718.40,14.42,0.85
20221004,352540,KODEX TSE일본리츠(H),12755,250,2.00,12637.97,12785,12795,12715,396,5049750,8928500000,8846576805,700000,Tokyo Stock Exchange REIT Index,1981.06,35.81,1.84
20221004,315930,KODEX Top5PlusTR,14025,245,1.78,14024.97,13995,14100,13995,13388,188123955,203362500000,203362012937,14500000,FnGuide TOP 5 Plus Total Return 지수,1415.94,27.23,1.96
20221004,261220,KODEX WTI원유선물(H),14955,480,3.32,14903.68,14860,14970,14850,173791,2591417715,87860625000,85696180323,5875000,S&P GSCI Crude Oil Index ER,153.72,12.49,8.84
20221004,271050,KODEX WTI원유선물인버스(H),4810,-165,-3.32,4831.74,4840,4845,4800,2436216,11733272365,80327000000,81535592489,16700000,S&P GSCI Crude Oil Index ER,153.72,12.49,8.84
20221004,117700,KODEX 건설,2640,80,3.13,2639.07,2600,2640,2570,271892,710989485,57552000000,57531701445,21800000,KRX 건설,533.95,15.24,2.94
20221004,300950,KODEX 게임산업,7945,175,2.25,7974.69,7865,7955,7850,32237,254618800,16684500000,15949372022,2100000,FnGuide 게임 산업 지수,973.95,25.03,2.64
20221004,266390,KODEX 경기소비재,9050,210,2.38,9068.20,8975,9060,8970,7998,72222370,6335000000,6347742178,700000,KRX 경기소비재,1040.44,25.98,2.56
20221004,279530,KODEX 고배당,9020,155,1.75,9037.99,8905,9035,8905,20018,180307405,37884000000,37959542553,4200000,FnGuide 고배당 Plus 지수,13922.64,273.00,2.00
20221004,132030,KODEX 골드선물(H),11350,250,2.25,11288.80,11330,11360,11295,284973,3226134740,181600000000,180620829021,16000000,S&P GSCI Gold Index(TR),867.15,29.62,3.54
20221004,280940,KODEX 골드선물인버스(H),7580,-195,-2.51,7670.30,7610,7625,7540,2079,15799675,4548000000,4602182709,600000,S&P GSCI GOLD Index Excess Return,125.32,4.24,3.50
20221004,138910,KODEX 구리선물(H),6220,80,1.30,6125.00,6140,6220,6115,3553,21828935,11196000000,11024999733,1800000,S&P GSCI North American Copper Index(TR),471.84,10.65,2.31
20221004,439870,KODEX 국고채30년액티브,91225,1755,1.96,91184.75,89900,92100,89900,8723,794596095,68874875000,68844485348,755000,KAP 국고채 30년 총수익 지수,79.78,1.25,1.59
20221004,114260,KODEX 국고채3년,55595,315,0.57,55560.85,55040,55670,55040,7027,389392970,113858560000,113566376896,2048000,MKF 국고채지수(총수익),180.04,0.73,0.41
20221004,152380,KODEX 국채선물10년,60815,780,1.30,60820.93,60780,61160,60530,14815,900667535,34664550000,34667928416,570000,10년국채선물지수,1159.50,6.77,0.59
20221004,176950,KODEX 국채선물10년인버스,54500,-440,-0.80,54469.16,54500,54715,54165,2428,132039940,6540000000,6536299691,120000,10년국채선물지수,1159.50,6.77,0.59
20221004,292770,KODEX 국채선물3년인버스,52710,-350,-0.66,52731.79,52780,52780,52710,5,263620,6325200000,6327814665,120000,국채선물지수,1207.70,5.43,0.45
20221004,276990,KODEX 글로벌4차산업로보틱스(합성),14330,205,1.45,14246.74,14285,14425,14285,7573,108770220,15619700000,15528947081,1090000,ROBO Global Robotics & Automation UCITS Price Return Index,720.64,46.41,6.88
20221004,102960,KODEX 기계장비,5005,215,4.49,5000.27,4870,5005,4815,14554,72182050,14814800000,14800786422,2960000,KRX 기계장비,536.65,22.90,4.46
20221004,352560,KODEX 다우존스미국리츠(H),11600,380,3.39,11554.25,11530,11620,11515,2152,24916235,14500000000,14442817782,1250000,Dow Jones U.S. Real Estate PR Index,329.07,12.06,3.80
20221004,273140,KODEX 단기변동금리부채권액티브,104315,-5,0.00,104258.92,104315,104315,104300,11002,1147669970,438644575000,438408748820,4205000,KAP 단기변동금리부은행채권지수,130.43,0.00,0.00
20221004,153130,KODEX 단기채권,103750,15,0.01,103774.64,103735,103775,103735,2023081,209924933485,1134921250000,1128964333741,10939000,KRW Cash 지수(총수익),155.38,0.02,0.01
20221004,214980,KODEX 단기채권PLUS,104135,10,0.01,104167.02,104135,104175,104135,413571,43077558240,1564940780000,1561984528359,15028000,KRW Cash PLUS 지수(총수익),149.18,0.04,0.03
20221004,122630,KODEX 레버리지,12445,605,5.11,12506.05,12215,12485,12175,32950708,408099941720,2250678250000,2199189094711,180850000,코스피 200,288.27,6.91,2.46
20221004,321410,KODEX 멀티에셋하이인컴(H),8715,45,0.52,8777.86,8715,8715,8715,1,8715,4357500000,4388929847,500000,Morningstar Multi-Asset High Income 10% Capped Index,950.64,21.77,2.34
20221004,244620,KODEX 모멘텀Plus,9055,220,2.49,9088.80,9015,9055,8975,7764,70003015,7244000000,7271043305,800000,FnGuide 모멘텀 Plus 지수,2948.81,86.52,3.02
20221004,428560,KODEX 미국ETF산업Top10 Indxx,10925,200,1.86,10833.46,10985,10985,10860,13850,151048430,18572500000,18416882637,1700000,Indxx US ETF Industry Top10 Index(Price Return),2589.45,140.10,5.72
20221004,314250,KODEX 미국FANG플러스(H),18610,275,1.50,18386.89,18450,18750,18450,46765,866821180,363825500000,359463734916,19550000,NYSE U.S. Big TECH 10 INDEX,4902.12,209.79,4.47
20221004,379800,KODEX 미국S&P500TR,11785,180,1.55,11667.73,11760,11820,11735,192525,2269927190,520897000000,513379975157,44200000,S&P 500 Total Return Index,8039.25,436.11,5.74
20221004,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8440,190,2.30,8367.97,8340,8475,8340,11658,98248030,43888000000,43513456465,5200000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.77,5.84,5.46
20221004,219480,KODEX 미국S&P500선물(H),17825,330,1.89,17649.51,17705,17830,17690,35360,628224940,130122500000,128841419576,7300000,S&P 500 Futures Total Return Index,557.29,29.76,5.64
20221004,185680,KODEX 미국S&P바이오(합성),24715,305,1.25,24859.72,25050,25090,24715,2101,52370475,12752940000,12827617359,516000,S&P Biotechnology Select Industry Index,6461.47,290.28,4.70
20221004,200030,KODEX 미국S&P산업재(합성),21500,410,1.94,21279.67,21520,21565,21445,263,5662405,12341000000,12214533182,574000,S&P Select Sector Industrial Index,890.42,55.54,6.65
20221004,218420,KODEX 미국S&P에너지(합성),12735,680,5.64,12721.74,12600,12750,12585,18775,237942595,26030340000,26639326702,2044000,S&P Select Sector Energy Index,834.27,77.88,10.30
20221004,379810,KODEX 미국나스닥100TR,10690,120,1.14,10564.72,10670,10715,10655,216226,2312235225,377891500000,371878140137,35350000,NASDAQ-100 Total Return Index,13728.35,727.95,5.60
20221004,409820,KODEX 미국나스닥100레버리지(합성 H),4390,120,2.81,4270.91,4325,4390,4315,1346333,5855414390,145528500000,141580579337,33150000,NASDAQ 100,11582.54,611.32,5.57
20221004,304940,KODEX 미국나스닥100선물(H),14260,205,1.46,14078.20,14150,14260,14135,79447,1128238590,111941000000,110513853214,7850000,NASDAQ 100,11582.54,611.32,5.57
20221004,409810,KODEX 미국나스닥100선물인버스(H),13300,-270,-1.99,13544.92,13375,13425,13300,113024,1509625815,20615000000,20994625566,1550000,NASDAQ 100,11582.54,611.32,5.57
20221004,261240,KODEX 미국달러선물,12650,-70,-0.55,12667.04,12720,12760,12650,308429,3922221195,158504500000,165304811887,12530000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,261250,KODEX 미국달러선물레버리지,14515,-125,-0.85,14505.96,14635,14730,14495,260603,3814255270,53415200000,53381927664,3680000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,261270,KODEX 미국달러선물인버스,8020,35,0.44,8021.82,7975,8020,7955,101119,806778780,86054600000,86395048789,10730000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,261260,KODEX 미국달러선물인버스2X,5995,55,0.93,6000.26,5930,5995,5910,1529403,9093258440,190281300000,193688252986,31740000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,280930,KODEX 미국러셀2000(H),11115,305,2.82,10996.53,11010,11140,11010,775,8588360,22230000000,21993059378,2000000,FTSE Russell 2000 Index,1775.77,111.05,6.67
20221004,411420,KODEX 미국메타버스나스닥액티브,6815,145,2.17,6713.62,6745,6820,6700,35689,242391445,114492000000,111446066629,16800000,Nasdaq CB Insights Metaverse US Index (Price Return),671.72,41.52,6.59
20221004,390390,KODEX 미국반도체MV,9445,225,2.44,9339.64,9355,9475,9355,11398,107618520,61392500000,60707643355,6500000,MVIS US Listed Semiconductor 25 Index,2993.05,222.73,8.04
20221004,441640,KODEX 미국배당프리미엄액티브,10145,130,1.30,10132.95,10180,10180,10100,428036,4344840265,33478500000,33438728712,3300000,S&P 500,3790.93,205.31,5.73
20221004,390400,KODEX 미국스마트모빌리티S&P,6730,140,2.12,6614.77,6590,6750,6590,7319,49285895,10768000000,10583633225,1600000,S&P Kensho Smart Transportation,199.92,14.89,8.05
20221004,437080,KODEX 미국종합채권SRI액티브(H),94440,1165,1.25,94219.01,94440,94500,94160,2419,228393760,53169720000,53045303093,563000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.60,1.47,1.28
20221004,308620,KODEX 미국채10년선물,12355,85,0.69,12320.07,11470,12395,11470,320763,3816307000,21003500000,19712119784,1700000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.70,2.40,0.99
20221004,304660,KODEX 미국채울트라30년선물(H),8950,20,0.22,8894.68,8935,8975,8900,110713,989766105,36695000000,36468188190,4100000,S&P Ultra T-Bond Futures Index(ER),136.61,1.82,1.35
20221004,304670,KODEX 미국채울트라30년선물인버스(H),9975,-50,-0.50,10039.31,9985,10010,9940,16752,167073730,6982500000,7027519745,700000,S&P Ultra T-Bond Futures Index(ER),136.61,1.82,1.35
20221004,419420,KODEX 미국클린에너지나스닥,11050,250,2.31,10975.08,11045,11090,10940,23624,260644195,14365000000,14267605047,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),795.68,51.55,6.93
20221004,266360,KODEX 미디어&엔터테인먼트,12260,-100,-0.81,12272.28,12445,12445,12225,4356,53541230,22068000000,22090108349,1800000,KRX 미디어&엔터테인먼트,1882.20,-13.23,-0.70
20221004,244580,KODEX 바이오,7485,185,2.53,7659.11,7415,7500,7345,43088,320783955,33532800000,34925556146,4480000,FnGuide 바이오 지수,2600.67,71.55,2.83
20221004,091160,KODEX 반도체,23500,1330,6.00,23487.34,22780,23515,22700,438333,10205274215,184475000000,184375609086,7850000,KRX 반도체,2436.61,132.55,5.75
20221004,325020,KODEX 배당가치,10640,280,2.70,10637.77,10500,10640,10500,1134,12006280,136192000000,136163485035,12800000,FnGuide SLV 배당가치 지수,1257.08,34.92,2.86
20221004,211900,KODEX 배당성장,11810,240,2.07,11817.58,11645,11815,11645,1454,17114245,15353000000,15362850958,1300000,코스피 배당성장 50,2946.05,62.47,2.17
20221004,237370,KODEX 배당성장채권혼합,11015,50,0.46,11058.15,11020,11020,10920,6957,76481035,19827000000,19904672510,1800000,배당성장채권혼합지수,1731.07,16.95,0.99
20221004,244670,KODEX 밸류Plus,7605,160,2.15,7615.78,7605,7620,7570,13437,102153975,6844500000,6854199920,900000,FnGuide 벨류 Plus 지수,1495.56,33.30,2.28
20221004,140700,KODEX 보험,6035,75,1.26,6053.42,5965,6115,5955,187635,1137782670,15691000000,15738901559,2600000,KRX 보험,1231.16,17.32,1.43
20221004,102780,KODEX 삼성그룹,8005,185,2.37,8005.63,7920,8005,7860,634957,5047628010,1566578500000,1566701806943,195700000,삼성그룹,7990.68,184.75,2.37
20221004,213610,KODEX 삼성그룹밸류,7815,190,2.49,7810.47,7715,7815,7715,77712,604320955,334482000000,334288293563,42800000,WISE 삼성그룹 밸류 인덱스,7766.07,187.40,2.47
20221004,251350,KODEX 선진국MSCI World,20085,480,2.45,19863.58,19910,20165,19910,23650,473780825,476014500000,470766907657,23700000,MSCI World,2511.72,133.07,5.59
20221004,437070,KODEX 아시아달러채권SRI플러스액티브,52240,75,0.14,52209.16,52470,52515,52235,2736,142932260,46911520000,46152899932,898000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.35,0.59,0.61
20221004,117460,KODEX 에너지화학,13755,550,4.17,13760.20,13465,13755,13450,16257,222535600,17331300000,17337853034,1260000,KRX 에너지화학,2759.16,113.47,4.29
20221004,140710,KODEX 운송,4405,55,1.26,4410.59,4405,4440,4395,46843,206973105,15858000000,15878108134,3600000,KRX 운송,889.65,9.97,1.13
20221004,400570,KODEX 유럽탄소배출권선물ICE(H),10785,340,3.26,10461.64,10395,10785,10350,125185,1315735825,53925000000,53040498741,5000000,ICE EUA Carbon Futures Index(Excess Return),1247.71,2.16,0.17
20221004,144600,KODEX 은선물(H),4205,425,11.24,4123.96,4160,4210,4140,953399,3972184050,85361500000,82891593484,20300000,S&P GSCI Silver Index(TR),670.40,65.67,10.86
20221004,091170,KODEX 은행,5550,160,2.97,5548.60,5460,5580,5445,563466,3113067705,153457500000,153418801222,27650000,KRX 은행,560.15,16.27,2.99
20221004,114800,KODEX 인버스,5315,-130,-2.39,5306.91,5370,5375,5300,42959964,228679003865,974239500000,990799960099,183300000,코스피 200 선물지수,1466.36,38.18,2.67
20221004,101280,KODEX 일본TOPIX100,15740,705,4.69,15191.39,15145,15790,15145,2069,32625415,9444000000,9114835703,600000,TOPIX100,1252.52,50.08,4.16
20221004,091180,KODEX 자동차,16700,295,1.80,16698.85,16600,16780,16500,295958,4924719620,565295000000,565256111200,33850000,KRX 자동차,1712.68,30.81,1.83
20221004,363570,KODEX 장기종합채권(AA-이상)액티브KAP,82960,1110,1.36,82742.78,82750,82960,82485,296,24457950,142857120000,142483065433,1722000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",260.72,2.33,0.90
20221004,273130,KODEX 종합채권(AA-이상)액티브,99235,395,0.40,99497.25,95025,99480,95025,20932,2076442465,1220590500000,1221527747480,12300000,KAP 한국종합채권지수,232.36,1.20,0.52
20221004,102970,KODEX 증권,5125,55,1.08,5125.63,5105,5185,5105,111969,575298060,33568750000,33572860556,6550000,KRX 증권,516.92,5.85,1.14
20221004,419430,KODEX 차이나2차전지MSCI(합성),9450,60,0.64,9386.08,9500,9500,9395,11497,108426105,79380000000,78843101202,8400000,MSCI China all shares IMI Select Batteries Index(Price Return),2149.41,-2.07,-0.10
20221004,169950,KODEX 차이나A50,20335,125,0.62,20202.66,20405,20405,20115,573,11626110,26435500000,26263455099,1300000,FTSE China A50 Index,12908.11,0.00,0.00
20221004,283580,KODEX 차이나CSI300,12565,65,0.52,12402.05,12500,12590,12265,35462,442033305,92981000000,91775159583,7400000,CSI 300 Index,3804.89,0.00,0.00
20221004,099140,KODEX 차이나H,15700,150,0.96,15429.17,15405,15700,15405,4636,72171470,45530000000,44744588143,2900000,Hang Seng China H,5856.82,-57.26,-0.97
20221004,204450,KODEX 차이나H레버리지(H),1950,60,3.17,1834.66,1930,1950,1900,186979,359515020,43290000000,40729553817,22200000,Hang Seng China H,5856.82,-57.26,-0.97
20221004,415340,KODEX 차이나과창판STAR50(합성),7785,-105,-1.33,7875.66,7900,7950,7735,5788,45465090,108990000000,110259217396,14000000,STAR 50 Index(Price Return),939.38,0.00,0.00
20221004,428510,KODEX 차이나메타버스액티브,9335,155,1.69,9219.46,9285,9335,9255,21,195385,7001250000,6914595343,750000,Bloomberg Greater China Media & Tech Index(Price Return),1194.24,10.84,0.92
20221004,256750,KODEX 차이나심천ChiNext(합성),11030,-40,-0.36,11051.13,11070,11070,10980,11936,131572360,44120000000,44204517146,4000000,SZSE ChiNext Price Index,2288.97,0.00,0.00
20221004,372330,KODEX 차이나항셍테크,5540,90,1.65,5399.13,5490,5560,5490,16346,90477745,126312000000,122560300657,22800000,Hang Seng TECH Index,3427.13,-22.99,-0.67
20221004,117680,KODEX 철강,7240,260,3.72,7266.17,7060,7280,7040,179323,1288591815,32435200000,32552430782,4480000,KRX 철강,1454.97,55.87,3.99
20221004,279540,KODEX 최소변동성,9675,205,2.16,9690.95,9620,9675,9615,11622,112274550,11610000000,11629134115,1200000,KRX 최소변동성지수,5767.82,138.22,2.46
20221004,229200,KODEX 코스닥150,9895,360,3.78,9959.15,9720,9915,9710,8890533,87609645850,495244750000,481027125408,50050000,코스닥 150,993.04,36.56,3.82
20221004,233740,KODEX 코스닥150레버리지,6715,455,7.27,6744.97,6535,6720,6470,28074199,184761725765,991134000000,987463126306,147600000,코스닥 150,993.04,36.56,3.82
20221004,360150,KODEX 코스닥150롱코스피200숏선물,8580,105,1.24,8576.67,8485,8580,8450,767,6544830,12870000000,12865007674,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.29,10.58,1.08
20221004,251340,KODEX 코스닥150선물인버스,5495,-235,-4.10,5507.25,5590,5615,5490,46607317,259126017230,393991500000,372290216602,71700000,F-코스닥150 지수,1171.43,42.10,3.73
20221004,226490,KODEX 코스피,22510,555,2.53,22506.79,22325,22525,22210,415862,9342526810,396176000000,398370200345,17600000,코스피,2209.38,53.89,2.50
20221004,237350,KODEX 코스피100,22320,520,2.39,22354.19,22145,22375,22145,7387,164795395,15624000000,15647930040,700000,코스피 100,2168.72,51.07,2.41
20221004,359210,KODEX 코스피TR,10495,260,2.54,10487.33,10390,10495,10370,3206,33595915,35683000000,37754372557,3400000,코스피 TR,2684.51,65.48,2.50
20221004,337140,KODEX 코스피대형주,10540,230,2.23,10563.25,10470,10575,10470,22533,237737585,32674000000,32746086371,3100000,코스피 대형주,2180.37,53.38,2.51
20221004,138920,KODEX 콩선물(H),13365,-280,-2.05,13351.00,14130,14130,13315,1821,24317195,9355500000,9345697297,700000,S&P GSCI Soybeans Index(TR),6074.24,84.52,1.41
20221004,244660,KODEX 퀄리티Plus,7110,175,2.52,7123.84,7110,7110,7110,100,711000,3555000000,3561922030,500000,FnGuide 퀄리티 Plus 지수,1746.21,45.24,2.66
20221004,375770,KODEX 탄소효율그린뉴딜,7160,135,1.92,7191.97,7110,7190,7110,5507,39452865,22912000000,23014293636,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1200.55,31.80,2.72
20221004,266410,KODEX 필수소비재,6725,10,0.15,6737.60,6755,6770,6675,27285,184163510,14795000000,14822716786,2200000,KRX 필수소비재,1214.48,1.02,0.08
20221004,298770,KODEX 한국대만IT프리미어,15520,220,1.44,15211.88,15410,15520,15405,1649,25527900,60528000000,59326315228,3900000,한국 대만 IT 프리미어지수,2221.80,34.34,1.57
20221004,266420,KODEX 헬스케어,11375,155,1.38,11467.37,11350,11435,11230,11235,127145070,25025000000,25228217126,2200000,KRX 헬스케어,2632.16,37.92,1.46
20221004,364690,KODEX 혁신기술테마액티브,10255,315,3.17,10259.17,10180,10255,10170,183,1865915,8204000000,8207335488,800000,코스피,2209.38,53.89,2.50
20221004,069660,KOSEF 200,28965,610,2.15,29018.98,28830,29040,28720,22266,643533930,373648500000,374344797889,12900000,코스피 200,288.27,6.91,2.46
20221004,294400,KOSEF 200TR,35145,860,2.51,35189.18,34910,35240,34860,29814,1045493360,620309250000,621088996646,17650000,코스피 200 TR,352.92,8.46,2.46
20221004,253250,KOSEF 200선물레버리지,11215,515,4.81,11278.39,11030,11280,11030,52517,583096515,10093500000,10150552342,900000,코스피 200 선물지수,1466.36,38.18,2.67
20221004,253240,KOSEF 200선물인버스,6900,-170,-2.40,6879.51,6975,6975,6875,13682,94912955,5727000000,5709994384,830000,코스피 200 선물지수,1466.36,38.18,2.67
20221004,253230,KOSEF 200선물인버스2X,3670,-200,-5.17,3660.75,3735,3755,3655,147565,544136135,8294200000,8273305395,2260000,코스피 200 선물지수,1466.36,38.18,2.67
20221004,331910,KOSEF Fn중소형,18740,560,3.08,18740.90,18410,18740,18360,60,1116430,11244000000,11244540417,600000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20221004,100910,KOSEF KRX100,4530,100,2.26,4530.98,4505,4540,4490,155,702080,8154000000,8155771839,1800000,KRX 100,4501.81,103.60,2.36
20221004,104530,KOSEF 고배당,7575,140,1.88,7573.37,7455,7595,7455,6375,47930460,10605000000,10602723900,1400000,MKF 웰스 고배당20,7552.82,145.41,1.96
20221004,148070,KOSEF 국고채10년,105545,785,0.75,105777.28,106490,106490,105105,34930,3689769900,381017450000,387144841081,3610000,KIS 10년 국고채 지수 (총수익),14129.44,108.37,0.77
20221004,167860,KOSEF 국고채10년레버리지,97710,2270,2.38,97579.47,103000,103000,96840,3403,331501435,9771000000,9757946661,100000,KIS 10년 국고채 지수 (총수익),14129.44,108.37,0.77
20221004,114470,KOSEF 국고채3년,106070,630,0.60,106080.27,105805,106135,105785,76,8048920,35003100000,35006489315,330000,KTB INDEX(시장가격),10123.16,48.75,0.48
20221004,130730,KOSEF 단기자금,101760,45,0.04,101762.12,99100,101765,99100,27146,2762489315,144193920000,138091193027,1417000,MK 머니마켓 지수(총수익),12957.38,4.89,0.04
20221004,411860,KOSEF 독일DAX,8110,210,2.66,8057.39,7870,8155,7870,1764,14201720,6082500000,6043045124,750000,DAX Index(PR),5181.59,227.42,4.59
20221004,394340,KOSEF 릭소글로벌디지털경제MSCI,7155,-80,-1.11,7243.77,7190,7190,7155,260,1864775,5724000000,5795019700,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2710.81,157.39,6.16
20221004,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9825,-30,-0.30,9956.27,9815,9845,9760,1441,14150030,34387500000,34846931387,3500000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2252.49,127.82,6.02
20221004,430500,KOSEF 물가채KIS,101265,930,0.93,101393.56,100945,101265,100945,270,27301005,10126500000,10139355761,100000,KIS TIPS 지수(총수익),12122.35,72.41,0.60
20221004,426330,KOSEF 미국ETF산업STOXX,10105,85,0.85,10112.52,10070,10110,10070,108,1088420,7578750000,7584391114,750000,STOXX USA ETF Industry Index (KRW),207.25,12.03,6.16
20221004,138230,KOSEF 미국달러선물,15040,-50,-0.33,15034.15,15135,15150,15030,12555,189596580,32336000000,32173089828,2150000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,225800,KOSEF 미국달러선물레버리지,13825,-160,-1.14,13841.17,13970,14045,13825,101230,1415915270,22534750000,21730639624,1630000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,139660,KOSEF 미국달러선물인버스,8355,35,0.42,8354.43,8310,8355,8285,17018,141363020,10777950000,10777213432,1290000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,230480,KOSEF 미국달러선물인버스2X,5275,50,0.96,5269.78,5220,5275,5195,35302,184395040,20836250000,20815613811,3950000,미국달러선물지수,1496.86,-7.35,-0.49
20221004,373790,KOSEF 미국방어배당성장나스닥,13910,210,1.53,13766.73,13655,13920,13655,6556,91026815,36166000000,35793492954,2600000,Nasdaq US Low Volatility Dividend Achievers Index,1133.68,44.94,4.13
20221004,104520,KOSEF 블루칩,7355,100,1.38,7350.47,7335,7380,7295,189,1386250,8826000000,8820559533,1200000,MKF 블루칩,7339.37,110.11,1.52
20221004,200250,KOSEF 인도Nifty50(합성),19850,440,2.27,19424.10,19710,19850,19420,11198,220582575,66497500000,65070730541,3350000,Nifty 50 Index,17274.30,179.95,1.05
20221004,441330,KOSEF 차이나A50커넥트MSCI,9890,75,0.76,9886.10,9875,9890,9875,201,1984890,7417500000,7414577784,750000,MSCI China A50 Connect Index,2149.49,0.00,0.00
20221004,316670,KOSEF 코스닥150,4925,185,3.90,4985.63,4830,4925,4830,105,512630,10441000000,10569531794,2120000,코스닥 150,993.04,36.56,3.82
20221004,291630,KOSEF 코스닥150선물레버리지,3150,240,8.25,3159.22,3070,3150,3045,12492,38727210,4284000000,4296541647,1360000,F-코스닥150 지수,1171.43,42.10,3.73
20221004,291620,KOSEF 코스닥150선물인버스,9990,-445,-4.26,10009.03,10250,10250,9990,8893,89275490,6393600000,6405781342,640000,F-코스닥150 지수,1171.43,42.10,3.73
20221004,153270,KOSEF 코스피100,21810,500,2.35,21807.09,21585,21855,21585,879,19181430,11341200000,11339688151,520000,코스피 100,2168.72,51.07,2.41
20221004,122260,KOSEF 통안채1년,101015,165,0.16,100990.07,100915,101030,100915,826,83416170,49497350000,49485133009,490000,MK 통안채지수(총수익),13432.07,18.62,0.14
20221004,168300,KTOP 코스피50,20075,365,1.85,20159.75,19950,20190,19950,1109,22316510,16863000000,16934192812,840000,코스피 50,1971.54,44.57,2.31
20221004,407170,MASTER 스마트커머스액티브,7355,55,0.75,7351.59,7330,7370,7330,239,1756195,6251750000,6248849820,850000,FnGuide 스마트커머스 지수,749.27,6.63,0.89
20221004,407160,MASTER 테크미디어텔레콤액티브,7180,175,2.50,7177.94,7110,7180,7110,692,4929985,6821000000,6819043463,950000,FnGuide TMT 지수,1471.87,24.63,1.70
20221004,411540,SOL 200 Top10,7445,45,0.61,7445.54,7495,7495,7400,2394,17825495,49881500000,49885142918,6700000,코스피 200 Top 10 지수,1131.61,6.65,0.59
20221004,295040,SOL 200TR,10040,225,2.29,10071.01,9995,10075,9985,82393,827846470,186744000000,188831421703,18600000,코스피 200 TR,352.92,8.46,2.46
20221004,363510,SOL KIS단기통안채,101450,5,0.00,101454.91,101460,101460,101445,191369,19415607540,66957000000,66960237559,660000,KIS 단기통안채 Index(총수익),11386.01,1.79,0.02
20221004,292500,SOL KRX300,13325,245,1.87,13415.42,13325,13325,13325,1,13325,9327500000,9390796709,700000,KRX 300,1305.82,31.95,2.51
20221004,404650,SOL KRX기후변화솔루션,8540,265,3.20,8576.92,8440,8540,8355,31,262560,6832000000,6861537049,800000,KRX 기후변화 솔루션지수,1649.01,57.56,3.62
20221004,438570,SOL 국고채10년,98000,870,0.90,98090.53,97390,98465,97390,6990,684718710,9800000000,9809052786,100000,KAP 국고채10년지수(총수익지수),98.82,0.74,0.75
20221004,438560,SOL 국고채3년,99070,305,0.31,99203.02,99085,99085,99070,602,59475155,9907000000,9920302288,100000,KAP 국고채3년지수(총수익지수),106.46,0.45,0.42
20221004,400590,SOL 글로벌탄소배출권선물IHS(합성),11340,455,4.18,11041.18,11020,11340,11010,19237,213579655,36288000000,35331782799,3200000,IHS Markit Global Carbon Index(Total Return),-,-,-
20221004,433330,SOL 미국S&P500,11070,175,1.61,10951.84,11080,11080,10980,155980,1723859680,34317000000,33950690441,3100000,S&P 500,3790.93,205.31,5.73
20221004,399110,SOL 미국S&P500ESG,10290,180,1.78,10179.66,10270,10305,10240,3952,40585035,29841000000,29521025834,2900000,S&P500 Scored&Screened(PR),330.48,19.02,6.11
20221004,400580,SOL 유럽탄소배출권선물S&P(H),10770,295,2.82,10414.94,10470,11090,10430,8983,94344080,11847000000,11456435380,1100000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.98,0.66,0.29
20221004,436140,SOL 종합채권(AA-이상)액티브,95965,410,0.43,96018.56,95850,95965,95735,39,3734465,218128445000,218826308827,2273000,"KAP K-종합채권지수(AA-이상, 총수익)",139.66,0.73,0.53
20221004,220130,SOL 중국본토 중소형 CSI500(합성 H),4450,-15,-0.34,4509.07,4510,4510,4425,258,1143970,4005000000,4058160570,900000,CSI 500 지수,5714.06,0.00,0.00
