BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,419650,PLUS 글로벌수소&차세대연료전지,2805,-30,-1.06,2738.41,2835,2850,2805,9406,26668673,9677250000,9447503334,3450000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.21,0.24,0.89
20250502,0007G0,PLUS 글로벌원자력밸류체인,8285,140,1.72,8165.15,8290,8295,8160,6355,52339805,8285000000,8165145727,1000000,Solactive Global Nuclear Energy Value Chain Index(PR),3546.65,113.87,3.32
20250502,0035T0,PLUS 글로벌휴머노이드로봇액티브,10645,-50,-0.47,10522.23,10695,10790,10645,180500,1938859229,8516000000,8417781128,800000,iSelect 글로벌휴머노이드로봇 (PR),4368.90,64.47,1.50
20250502,415920,PLUS 글로벌희토류&전략자원생산기업,3760,-35,-0.92,3686.52,3790,3810,3755,5660,21326167,2632000000,2580564240,700000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),249.57,1.54,0.62
20250502,278620,PLUS 단기채권액티브,117125,0,0.00,117132.84,117120,117125,117120,475,55632348,46030125000,46033205402,393000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.69,0.06,0.04
20250502,477050,PLUS 머니마켓액티브,52115,5,0.01,52107.38,52105,52115,52105,39699,2068731811,514896200000,514820921553,9880000,KAP 시가평가 MMF 지수(총수익),116.93,0.05,0.04
20250502,429760,PLUS 미국S&P500,14610,70,0.48,14532.43,14770,14965,14610,62240,917828504,18993000000,18892156870,1300000,S&P 500,5686.67,117.61,2.11
20250502,269540,PLUS 미국S&P500(H),22470,310,1.40,22332.49,22285,22560,22280,15122,340077665,60669000000,60297731034,2700000,S&P 500,5686.67,117.61,2.11
20250502,494410,PLUS 미국S&P500성장주,9805,-150,-1.51,9994.84,10030,10285,9550,208689,2110126768,24512500000,25986585877,2500000,S&P 500 Growth Index(PR),4264.08,0.00,0.00
20250502,287180,PLUS 미국나스닥테크,32175,110,0.34,32097.90,32095,33000,32095,3545,115904651,25740000000,25678318245,800000,NASDAQ 100 Technology Sector Index,10022.33,299.14,3.08
20250502,213630,PLUS 미국다우존스고배당주(합성 H),16755,-140,-0.83,16709.40,16750,16755,16660,7547,126231730,17090100000,17043587435,1020000,Dow Jones U.S Select Dividend Index(시장가격지수),923.45,9.88,1.08
20250502,332610,PLUS 미국단기회사채(AAA~A),128260,-970,-0.75,127664.02,130585,130795,128260,1102,142722410,32834560000,32681987912,256000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.82,-1.95,-0.34
20250502,456200,PLUS 미국달러SOFR금리액티브(합성),58925,225,0.38,57941.33,58925,58925,58925,1,58925,6481750000,6373546399,110000,Solactive SOFR Daily Total Return Index,1192.19,0.29,0.02
20250502,494420,PLUS 미국배당증가성장주데일리커버드콜,8935,0,0.00,8856.58,9195,9195,8935,14584,132220771,16083000000,15941850814,1800000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1279.88,16.99,1.35
20250502,0023B0,PLUS 미국양자컴퓨팅TOP10,9935,155,1.58,9919.56,10070,10205,9935,106483,1066237952,7948000000,7935651337,800000,iSelect 미국양자컴퓨팅 TOP10 (PR),4714.64,294.19,6.66
20250502,332620,PLUS 미국장기우량회사채,92520,-2560,-2.69,92464.82,94835,94835,92520,2464,231100677,33029640000,33009940054,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1106.21,-13.01,-1.16
20250502,464470,PLUS 미국채30년액티브,51990,-1235,-2.32,51942.99,53225,53225,51990,19778,1043306265,49598460000,49553612858,954000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.17,-1.43,-1.51
20250502,461900,PLUS 미국테크TOP10,15880,305,1.96,15847.47,15615,16245,15615,12621,202237314,11910000000,11885604932,750000,iSelect 미국 Tech 10 지수,5345.81,210.82,4.11
20250502,461910,PLUS 미국테크TOP10레버리지(합성),21650,1860,9.40,21091.75,20195,21870,20195,5704,121669864,10825000000,10545877481,500000,iSelect 미국 Tech 10 지수,5345.81,210.82,4.11
20250502,195970,PLUS 선진국MSCI(합성 H),13295,345,2.66,12863.62,12810,13295,12810,91210,1197913982,38555500000,37304504476,2900000,MSCI EAFE Index,2536.37,35.34,1.41
20250502,238670,PLUS 스마트베타Quality채권혼합,11125,15,0.14,11121.07,11120,11135,11095,170,1888565,5562500000,5560537269,500000,WISE-KAP 스마트베타 Quality 채권혼합지수,1359.67,0.33,0.02
20250502,195980,PLUS 신흥국MSCI(합성 H),10205,215,2.15,10011.27,9995,10240,9925,94522,953559207,66944800000,65673900782,6560000,MSCI EM Index,1133.27,20.43,1.84
20250502,373530,PLUS 신흥국MSCI인버스(합성 H),10570,-225,-2.08,10789.81,10820,10820,10570,77,821450,5496400000,5610703692,520000,MSCI EM Index,1133.27,20.43,1.84
20250502,256450,PLUS 심천차이넥스트(합성),8405,105,1.27,8347.21,8510,8510,8375,238,1996579,4202500000,4173604299,500000,SZSE ChiNext Price Index,1948.03,0.00,0.00
20250502,447660,PLUS 애플채권혼합,12115,-110,-0.90,12262.01,12205,12250,12115,15059,183480139,20595500000,20845417086,1700000,FnGuide 애플채권혼합 지수,2204.07,-0.81,-0.04
20250502,239660,PLUS 우량회사채50,120435,-5,0.00,120429.10,120440,120440,120385,7044,848099105,16860900000,16860073434,140000,KOBI HALF CREDIT Index(총수익),12369.70,4.07,0.03
20250502,421320,PLUS 우주항공&UAM,18745,470,2.57,18783.33,18275,18900,18180,68615,1287444555,37490000000,37566667855,2000000,iSelect 우주항공UAM 지수,2103.14,55.24,2.70
20250502,464920,PLUS 일본반도체소부장,11305,105,0.94,11163.16,11495,11495,11300,1913,21785160,24305750000,24000797839,2150000,Solactive Japan Semiconductor Materials and Equipment Index PR,2969.56,107.12,3.74
20250502,489000,PLUS 일본엔화초단기국채(합성),10390,-320,-2.99,10382.07,10630,10635,10390,266903,2807707536,18702000000,18687729066,1800000,KAP 일본 단기 국채 지수(총수익),99.37,0.00,0.00
20250502,451000,PLUS 종합채권(AA-이상)액티브,116665,-215,-0.18,116723.53,116685,116740,116575,44,5134445,327595320000,327759678251,2808000,"KAP 종합채권지수(AA-이상, 총수익)",122.34,-0.04,-0.03
20250502,280920,PLUS 주도업종,11130,95,0.86,11110.07,11005,11130,10965,34,376895,6121500000,6110539157,550000,FnGuide 주도업종 지수,1688.49,13.81,0.82
20250502,266550,PLUS 중형주저변동50,12620,-20,-0.16,12592.56,12635,12635,12495,25,314090,6310000000,6296278813,500000,FnGuide 중형주저변동50지수,2491.43,-4.59,-0.18
20250502,495040,PLUS 코리아밸류업,9990,40,0.40,9999.07,9925,10010,9870,13413,133901540,27472500000,27497449914,2750000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,301400,PLUS 코스닥150,11950,120,1.01,12000.02,11740,12025,11740,383,4569050,4780000000,4800007267,400000,코스닥 150,1185.29,15.60,1.33
20250502,301410,PLUS 코스닥150선물인버스,5965,-70,-1.16,5968.82,6055,6055,5910,2837,17015172,2982500000,2984409565,500000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,227830,PLUS 코스피,26505,0,0.00,26460.68,26440,26510,26305,265,6990245,6626250000,6615171130,250000,코스피,2559.79,3.18,0.12
20250502,122090,PLUS 코스피50,23060,-75,-0.32,23159.45,23165,23165,23025,1530,35374533,13836000000,13895668771,600000,코스피 50,2316.79,-1.94,-0.08
20250502,328370,PLUS 코스피TR,14140,0,0.00,14110.78,14100,14140,14030,779,10967975,97566000000,97364355945,6900000,코스피 TR,3304.89,4.14,0.13
20250502,457990,PLUS 태양광&ESS,11690,165,1.43,11666.03,11505,11705,11400,35069,404424700,7014000000,6999616645,600000,FnGuide 태양광 & ESS 지수,3030.36,46.25,1.55
20250502,0000J0,PLUS 한화그룹주,20150,420,2.13,20154.64,19825,20210,19550,311148,6210821805,114855000000,112865986621,5700000,FnGuide 한화그룹주 지수,4197.14,78.80,1.91
20250502,148020,RISE 200,34200,0,0.00,34243.37,34235,34330,33925,328899,11245450067,1195290000000,1196805937166,34950000,코스피 200,338.79,0.05,0.01
20250502,361580,RISE 200TR,19030,10,0.05,19061.54,19050,19105,18885,16702,318118449,207427000000,203005375560,10900000,코스피 200 TR,441.96,0.07,0.02
20250502,290080,RISE 200고배당커버드콜ATM,8655,-25,-0.29,8675.21,8680,8695,8625,13258,114685166,14280750000,14314089464,1650000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1364.02,-2.22,-0.16
20250502,284980,RISE 200금융,11985,105,0.88,11993.41,11885,12010,11790,4675,55726697,6471900000,6476442434,540000,코스피 200 금융,915.23,4.36,0.48
20250502,252400,RISE 200선물레버리지,14280,-15,-0.10,14298.90,14175,14385,14035,59515,845632169,17136000000,17158680206,1200000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,252410,RISE 200선물인버스,5715,10,0.18,5714.48,5755,5760,5695,3131,17951505,5143500000,4000138609,900000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,252420,RISE 200선물인버스2X,2180,0,0.00,2173.16,2190,2215,2155,148555,324092592,18094000000,15864047809,8300000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,475720,RISE 200위클리커버드콜,8065,15,0.19,8080.88,8050,8090,8015,560322,4518512428,356473000000,357174686125,44200000,코스피 200 위클리 커버드콜 ATM 지수,1111.13,0.88,0.08
20250502,483230,RISE 25-06 은행채(AA+이상)액티브,51565,5,0.01,51567.89,51565,51575,51565,677,34909580,162429750000,162438863351,3150000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.71,0.04,0.04
20250502,448600,RISE 25-11 회사채(AA-이상)액티브,52620,5,0.01,52618.02,52615,52625,52615,3276,172370725,180065640000,180058881004,3422000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.22,0.04,0.03
20250502,465330,RISE 2차전지TOP10,7395,-75,-1.00,7390.02,7430,7440,7290,919108,6784000400,53798625000,54870905900,7275000,iSelect 2차전지 TOP10 지수(PR),1615.49,-12.85,-0.79
20250502,465350,RISE 2차전지TOP10인버스(합성),39200,260,0.67,39297.02,39235,39750,38985,164078,6452751974,100940000000,101189814594,2575000,iSelect 2차전지 TOP10 지수(PR),1615.49,-12.85,-0.79
20250502,422420,RISE 2차전지액티브,5525,-15,-0.27,5509.22,5525,5545,5420,200589,1102162522,112710000000,111947307201,20400000,iSelect 2차전지 지수 (시장가격지수),3336.22,-14.25,-0.43
20250502,367760,RISE 5G테크,9640,135,1.42,9669.85,9505,9700,9505,7023,67599275,26992000000,27075575115,2800000,FnGuide 5G 테크 지수,1333.94,24.04,1.84
20250502,105780,RISE 5대그룹주,5510,-10,-0.18,5511.69,5525,5525,5470,4719,25909525,11020000000,11023373075,2000000,MKF 5대그룹주,5469.51,-13.84,-0.25
20250502,469070,RISE AI&로봇,8695,-30,-0.34,8673.64,8685,8715,8595,131399,1138388072,73472750000,75026983066,8450000,iSelect AI&로봇 지수(시장가격),1973.47,-12.96,-0.65
20250502,477080,RISE CD금리액티브(합성),103750,0,0.00,103741.46,103750,103750,103745,3901,404716657,1070803750000,1070715592101,10321000,FnGuide CD금리투자 지수(총수익),1421.85,0.52,0.04
20250502,290130,RISE ESG사회책임투자,12485,-5,-0.04,12464.40,12440,12495,12350,16013,198931992,196014500000,195691144726,15700000,KRX ESG 사회책임경영지수(S),1979.52,2.80,0.14
20250502,326240,RISE IT플러스,14060,-35,-0.25,14072.65,14075,14140,13985,4816,67791490,112761200000,112862618411,8020000,FnGuide IT플러스 지수,2013.34,0.77,0.04
20250502,385560,RISE KIS국고채30년Enhanced,86740,-40,-0.05,86617.16,86780,86810,86470,25402,2199744196,466747940000,466086946752,5381000,KIS 국고채30년Enhanced지수(시장가격),7751.89,-11.79,-0.15
20250502,479520,RISE KOFR금리액티브(합성),103410,45,0.04,103367.68,103405,103410,103405,1505,155629752,277345620000,277232112523,2682000,KOFR 지수,1156.91,0.18,0.02
20250502,270800,RISE KQ고배당,11425,85,0.75,11422.31,11340,11455,11340,280,3197800,6855000000,6853386676,600000,FnGuide KQ고배당포커스 지수,5647.86,29.42,0.52
20250502,292050,RISE KRX300,16560,90,0.55,16575.16,16460,16620,16440,545,8991325,5796000000,5801307285,350000,KRX 300,1562.42,2.15,0.14
20250502,442550,RISE TDF2030액티브,12550,0,0.00,12514.83,12550,12680,12550,7086,89382540,6275000000,6257416289,500000,iSelect 전략적자산배분 TDF 2030 지수,1709.25,1.44,0.08
20250502,442560,RISE TDF2040액티브,12820,-5,-0.04,12779.73,12930,12995,12820,5341,68857849,8333000000,8306822990,650000,iSelect 전략적자산배분 TDF 2040 지수,1855.18,2.81,0.15
20250502,442570,RISE TDF2050액티브,12995,-5,-0.04,12956.96,12995,13195,12995,9818,128480330,22091500000,22026838886,1700000,iSelect 전략적자산배분 TDF 2050 지수,1924.52,3.61,0.19
20250502,234310,RISE V&S셀렉트밸류,13475,-25,-0.19,13481.72,13540,13540,13475,5,67580,6737500000,6740858205,500000,FnGuide 셀렉트 밸류 지수,2661.29,-18.83,-0.70
20250502,241390,RISE V&S셀렉트밸류채권혼합,11800,5,0.04,11794.62,11830,11830,11775,829,9778805,14160000000,14153548054,1200000,FnGuide 셀렉트벨류 채권혼합지수,2004.53,-5.80,-0.29
20250502,300640,RISE 게임테마,7870,-85,-1.07,7893.08,7975,8100,7870,73328,583335725,29512500000,29204414312,3750000,WISE 게임 테마 지수 (시장가격지수),3795.17,-38.14,-0.99
20250502,266160,RISE 고배당,13490,-60,-0.44,13527.10,13545,13575,13430,55536,749662284,62054000000,62224673368,4600000,FnGuide 고배당포커스 지수,9338.77,-28.10,-0.30
20250502,481430,RISE 국고채10년액티브,109355,-295,-0.27,109385.08,109500,109500,109330,656,71736180,133959875000,133996718230,1225000,KAP 국고채 10년 지수(총수익),117.85,-0.19,-0.16
20250502,114100,RISE 국고채3년,111130,-30,-0.03,111123.30,111110,111130,111055,278,30885420,152136970000,152127792164,1369000,KTB INDEX(시장가격),10572.98,-1.35,-0.01
20250502,282000,RISE 국고채3년선물인버스,109480,105,0.10,109531.61,109520,109520,109480,4,438020,122179680000,122237278071,1116000,국채선물지수,1248.52,-0.69,-0.06
20250502,451670,RISE 국채30년레버리지(합성),27565,-95,-0.34,27532.45,27640,27640,27455,1114,30666628,13782500000,13766227282,500000,KAP 국채30년 TR 지수(총수익),108.05,-0.12,-0.11
20250502,295000,RISE 국채선물10년,56835,-80,-0.14,56799.99,56875,56875,56775,116,6593515,6024510000,6020799383,106000,10년국채선물지수,1272.39,-2.94,-0.23
20250502,295020,RISE 국채선물10년인버스,53160,235,0.44,53147.56,53195,53205,53160,7,372270,12652080000,12649120066,238000,10년국채선물지수,1272.39,-2.94,-0.23
20250502,432600,RISE 국채선물3년,55720,90,0.16,55660.47,55700,55720,55695,104,5792330,5126240000,5120762899,92000,국채선물지수,1248.52,-0.69,-0.06
20250502,397420,RISE 국채선물5년추종,52585,65,0.12,52523.02,52560,52585,52560,54,2838275,5363670000,5357347652,102000,5년 국채선물 추종 지수,1034.82,-1.12,-0.11
20250502,397410,RISE 국채선물5년추종인버스,55615,180,0.32,55597.06,55645,55655,55615,7,389435,333690000,333582383,6000,5년 국채선물 추종 지수,1034.82,-1.12,-0.11
20250502,437370,RISE 글로벌농업경제,9000,65,0.73,8933.68,8995,9110,8995,297,2693635,5400000000,5360209576,600000,MVIS Global Agribusiness Index(Price Return),2793.06,39.87,1.45
20250502,375270,RISE 글로벌데이터센터리츠(합성),12005,170,1.44,11949.77,12115,12192,12005,711,8597972,7803250000,7767352027,650000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1490.80,33.71,2.31
20250502,475380,RISE 글로벌리얼티인컴,10345,40,0.39,10348.72,10405,10530,10345,47257,494642913,37759250000,37772842068,3650000,Solactive Global Realty Income Index(Price Return),3000.74,44.04,1.49
20250502,476310,RISE 글로벌비만산업TOP2+,9085,-195,-2.10,8888.51,9320,9320,9085,2993,27397698,4996750000,4888680763,550000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3349.24,-41.70,-1.23
20250502,417450,RISE 글로벌수소경제,6180,-65,-1.04,5981.81,6245,6245,6110,3211,19779985,10197000000,9869980618,1650000,Indxx Hydrogen Economy Index (Net Total Return),1480.19,-18.38,-1.23
20250502,442320,RISE 글로벌원자력,19480,290,1.51,19477.51,19300,19790,19300,45726,899180775,90582000000,90570417064,4650000,iSelect 글로벌원자력 지수(시장가격),2787.95,80.06,2.96
20250502,461490,RISE 글로벌자산배분액티브,13140,-20,-0.15,13101.91,13145,13235,13115,152746,2012021664,271341000000,270554372766,20650000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1835.68,-4.76,-0.26
20250502,459750,RISE 글로벌주식분산액티브,13455,-70,-0.52,13411.61,13520,13735,13455,3775,51285305,14800500000,14752771963,1100000,Bloomberg Global Equity Market Weighted Index(Price Return),1957.47,35.41,1.84
20250502,399580,RISE 글로벌클린에너지,6190,0,0.00,6160.82,6215,6330,6135,1525,9514223,6190000000,6160824853,1000000,S&P Global Clean Energy Transition Index (Price Return),751.77,1.69,0.23
20250502,276650,RISE 글로벌테크놀로지(합성 H),28570,565,2.02,28602.41,28175,28930,28175,1480,42706037,21427500000,21451808581,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2954.32,108.26,3.80
20250502,336160,RISE 금융채액티브,103880,-15,-0.01,103855.77,103890,103890,103840,473,49126439,44668400000,44657982050,430000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.17,0.02,0.01
20250502,326230,RISE 내수주플러스,8875,35,0.40,8858.75,8820,8875,8820,3185,28204020,25915000000,25690378203,2920000,FnGuide 내수주플러스 지수,1210.33,4.96,0.41
20250502,272560,RISE 단기국공채액티브,113020,15,0.01,112997.36,113005,113020,113005,3085,348654725,159584240000,159552268534,1412000,KIS 종합채권국공채3M~1.5Y지수,136.60,0.05,0.04
20250502,385550,RISE 단기채권알파액티브,112285,20,0.02,112276.32,112265,112290,112260,2141,240376170,154953300000,154941323790,1380000,KIS 단기채권알파지수(AA-이상)(총수익지수),124.90,0.04,0.03
20250502,196230,RISE 단기통안채,114995,35,0.03,115011.58,114960,115015,114940,6940,798038527,330610625000,330658302969,2875000,KIS 통안채 5개월 지수(총수익),12871.45,4.39,0.03
20250502,315960,RISE 대형고배당10TR,18465,-40,-0.22,18527.20,18430,18550,18270,14090,259892804,65550750000,65771562250,3550000,WISE 대형고배당10 TR 지수,2172.14,16.71,0.78
20250502,455890,RISE 머니마켓액티브,54115,5,0.01,54111.03,54115,54120,54110,351018,18995237243,2834002550000,2809552800637,52370000,KIS 시가평가 MMF 지수 (총수익지수),117.18,0.04,0.03
20250502,401170,RISE 메타버스,5975,15,0.25,5963.98,5960,5995,5945,7649,45640165,98707000000,98047900598,16520000,iSelect 메타버스 지수(시장가격지수),1241.81,3.65,0.29
20250502,481340,RISE 미국30년국채액티브,9765,-255,-2.54,9772.65,10015,10015,9765,113941,1132336095,27342000000,26386157046,2800000,Bloomberg U.S Treasury 20+ Year Total Return Index,575.30,-9.12,-1.56
20250502,472870,RISE 미국30년국채엔화노출(합성 H),8755,-355,-3.90,8838.40,8920,8980,8755,3224055,28502159454,351513250000,354861831384,40150000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7255.80,-96.82,-1.32
20250502,472830,RISE 미국30년국채커버드콜(합성),9165,-180,-1.93,9153.30,9345,9380,9165,262060,2440836977,45825000000,45766503166,5000000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),890.71,-9.12,-1.01
20250502,485690,RISE 미국AI밸류체인TOP3Plus,10605,385,3.77,10509.43,10965,10965,10525,18753,199969190,28103250000,28375458767,2650000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4800.10,273.07,6.03
20250502,490590,RISE 미국AI밸류체인데일리고정커버드콜,9095,225,2.54,9082.31,9160,9290,9095,226546,2091327623,56389000000,64030297066,6200000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5387.18,297.90,5.85
20250502,495940,RISE 미국AI테크액티브,9050,125,1.40,9012.06,8965,9370,8965,11045,102040954,25792500000,25684364101,2850000,Solactive US AI Tech Active Index PR,4788.45,179.97,3.91
20250502,379780,RISE 미국S&P500,17190,80,0.47,17100.65,17400,17605,17190,265233,4630890577,907632000000,897784310262,52800000,S&P 500,5686.67,117.61,2.11
20250502,453330,RISE 미국S&P500(H),13665,200,1.49,13588.82,13585,13700,13537,122458,1665112893,87456000000,88327322079,6400000,S&P 500,5686.67,117.61,2.11
20250502,0005C0,RISE 미국S&P500엔화노출(합성 H),9870,-125,-1.25,9839.52,9985,10060,9870,13598,135406612,9870000000,9839521400,1000000,S&P500 Yen Hedged Index(PR),2434.84,50.62,2.12
20250502,460660,RISE 미국S&P배당킹,10560,-140,-1.31,10479.84,10700,10810,10560,10168,108812545,13200000000,13099800184,1250000,S&P Dividend Monarchs Index(Price Return),1177.98,9.54,0.82
20250502,219390,RISE 미국S&P원유생산기업(합성 H),5065,10,0.20,5095.16,5180,5180,4885,16654,84442216,11902750000,11973634871,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),4438.46,160.94,3.76
20250502,354240,RISE 미국고정배당우선증권 TR,11320,-35,-0.31,11200.51,11365,11540,11320,12589,144486585,17546000000,17360792111,1550000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.92,0.42,0.24
20250502,368590,RISE 미국나스닥100,20610,165,0.81,20556.97,20880,21115,20610,232174,4867168306,869742000000,865448488729,42200000,NASDAQ 100,20102.61,531.59,2.72
20250502,437350,RISE 미국단기투자등급회사채액티브,12075,-150,-1.23,12060.05,12375,12375,12075,23970,293264627,27168750000,27135105609,2250000,Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0.00,0.00
20250502,455960,RISE 미국달러SOFR금리액티브(합성),11775,-50,-0.42,11696.82,11940,11985,11775,460,5457555,54753750000,54390207858,4650000,KAP SOFR 지수,119.22,0.03,0.03
20250502,469530,RISE 미국달러선물인버스,9250,60,0.65,9325.81,9135,9250,9105,185,1694665,6012500000,6061774393,650000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,469060,RISE 미국반도체NYSE,12550,90,0.72,12439.62,12545,12810,12545,7544,95692254,11922500000,11817643114,950000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250502,469050,RISE 미국반도체NYSE(H),11570,140,1.22,11536.41,11465,11640,11465,9389,108955095,24297000000,24226467495,2100000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250502,491630,RISE 미국반도체인버스(합성 H),21700,-250,-1.14,21901.84,21600,21900,21600,2623,57000070,9765000000,9855826587,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250502,490600,RISE 미국배당100데일리고정커버드콜,8775,-65,-0.74,8681.63,8885,8950,8775,65298,580338486,47385000000,51221610226,5400000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2007.94,22.95,1.16
20250502,0018Z0,RISE 미국양자컴퓨팅,9800,75,0.77,9804.71,11800,11800,9770,7765,76901995,8820000000,8824235519,900000,Solactive US Quantum Computing Technology Index PR,4041.04,256.76,6.78
20250502,0013P0,RISE 미국은행TOP10,8570,75,0.88,8519.78,8680,8770,8570,11021,95921362,7713000000,7667798930,900000,KEDI 미국 은행 TOP10 지수,1878.80,58.59,3.22
20250502,267440,RISE 미국장기국채선물(H),8555,-20,-0.23,8532.44,8575,8575,8495,1799,15308890,7699500000,7679193364,900000,S&P U.S. Treasury Bond Futures Excess Return Index,206.66,-3.09,-1.47
20250502,267490,RISE 미국장기국채선물레버리지(합성 H),5720,-100,-1.72,5703.47,5760,5760,5685,7732,44084347,6292000000,6273814882,1100000,S&P U.S. Treasury Bond Futures Excess Return Index,206.66,-3.09,-1.47
20250502,267450,RISE 미국장기국채선물인버스(H),10980,145,1.34,10999.43,10970,10980,10950,536,5884345,5490000000,5499714078,500000,S&P U.S. Treasury Bond Futures Excess Return Index,206.66,-3.09,-1.47
20250502,0036Z0,RISE 미국천연가스밸류체인,10040,-210,-2.05,9841.30,10245,10260,10040,115142,1179870803,10040000000,9841297907,1000000,Solactive US Natural Gas Value Chain Index PR,1499.61,20.43,1.38
20250502,491620,RISE 미국테크100데일리고정커버드콜,9065,70,0.78,9047.03,9205,9280,9065,120443,1107634874,47591250000,37545194705,5250000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3112.02,87.57,2.90
20250502,0036R0,RISE 미국휴머노이드로봇,10495,-65,-0.62,10439.49,10650,10750,10495,117543,1249551296,10495000000,10439489586,1000000,KEDI 미국 휴머노이드 로봇 지수(시장가격),4308.51,144.01,3.46
20250502,0000Z0,RISE 바이오TOP10액티브,10475,230,2.24,10530.66,10230,10515,10230,7830,82151456,13093750000,13163324203,1250000,KRX 바이오 TOP 10 지수,2288.58,34.98,1.55
20250502,446700,RISE 배터리 리사이클링,7935,-70,-0.87,7936.14,7975,7975,7835,9258,73125640,12378600000,12380373015,1560000,iSelect 배터리 리사이클링 지수,2089.33,-15.28,-0.73
20250502,475350,RISE 버크셔포트폴리오TOP10,12420,-90,-0.72,12330.66,12515,12755,12420,95598,1206920300,76383000000,75833558806,6150000,Solactive Berkshire Portfolio Top10 Index(TR),2994.32,18.32,0.62
20250502,388420,RISE 비메모리반도체액티브,9365,45,0.48,9393.35,9350,9440,9270,84312,792044157,216331500000,216422715071,23100000,iSelect 비메모리반도체 지수(시장가격지수),2440.61,14.06,0.58
20250502,448630,RISE 삼성그룹Top3채권혼합,9815,15,0.15,9822.82,9775,9830,9770,2933,28792060,15704000000,15716513583,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1671.42,-4.40,-0.26
20250502,367770,RISE 수소경제테마,10975,-10,-0.09,10966.77,10985,11000,10805,47816,522528458,228280000000,225915390644,20800000,FnGuide 수소 경제 테마 지수,1364.02,-2.93,-0.21
20250502,140570,RISE 수출주,11690,55,0.47,11687.62,11640,11720,11640,82,957555,4676000000,4675049966,400000,MKF 수출주 지수,11551.94,-10.23,-0.09
20250502,140580,RISE 우량업종대표주,12515,35,0.28,12561.29,12510,12590,12510,629,7883755,6257500000,6280645407,500000,MKF 우량업종대표주 지수,12447.03,-0.67,-0.01
20250502,379790,RISE 유로스탁스50(H),14500,145,1.01,14304.56,14475,14585,14270,5413,78196430,17400000000,17165473616,1200000,EURO STOXX 50 Index,5285.19,124.97,2.42
20250502,498610,RISE 인도디지털성장,10080,115,1.15,10091.94,10010,10200,10010,4371,44206370,10080000000,10091938223,1000000,MarketVector Digital India Index(INR)(Price Return)			,3674.42,-3.73,-0.10
20250502,488480,RISE 일본섹터TOP4Plus,10400,-235,-2.21,10385.63,10635,10710,10290,85189,889009311,6240000000,6231376715,600000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2204.10,30.53,1.40
20250502,385540,RISE 종합채권(A-이상)액티브,111200,-115,-0.10,111146.78,111270,111270,111100,2966,329685640,1437593600000,1449687465831,12928000,KIS 종합채권 지수(A-이상)(총수익지수),128.27,-0.04,-0.03
20250502,183710,RISE 주식혼합,39640,145,0.37,39630.41,39640,39640,39640,1,39640,7928000000,7926082557,200000,주식국채혼합(주식형)지수,1616.20,0.10,0.01
