BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230201,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9475,260,2.82,9388.84,9450,9475,9360,126,1188720,32215000000,31922050063,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2414.43,52.79,2.24
20230201,430500,KOSEF 물가채KIS,103515,470,0.46,103585.94,103450,103530,103450,378,39133985,10351500000,10358593653,100000,KIS TIPS 지수(총수익),12569.10,14.87,0.12
20230201,426330,KOSEF 미국ETF산업STOXX,10255,170,1.69,10323.16,10180,10255,10170,422,4308630,5127500000,5161581301,500000,STOXX USA ETF Industry Index (KRW),239.17,2.65,1.12
20230201,449770,KOSEF 미국S&P500,9990,125,1.27,10008.29,9975,9995,9970,1655,16522225,10989000000,11009118040,1100000,S&P 500,4119.21,42.61,1.05
20230201,449780,KOSEF 미국S&P500(H),10495,140,1.35,10519.17,10470,10500,10470,1196,12547330,8396000000,8415336913,800000,S&P 500,4119.21,42.61,1.05
20230201,138230,KOSEF 미국달러선물,13140,5,0.04,13133.69,13145,13145,13120,2834,37220365,32981400000,32965553648,2510000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,225800,KOSEF 미국달러선물레버리지,10360,-20,-0.19,10359.85,10365,10375,10350,3772,39084875,14814800000,14814579854,1430000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,139660,KOSEF 미국달러선물인버스,9650,0,0.00,9663.51,9650,9650,9640,15128,145910150,10422000000,10243323791,1080000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,230480,KOSEF 미국달러선물인버스2X,6930,10,0.14,6940.50,6920,6940,6915,361,2500605,16077600000,16101966637,2320000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,373790,KOSEF 미국방어배당성장나스닥,12550,50,0.40,12647.09,12635,12635,12525,3725,46847005,7530000000,7588252126,600000,Nasdaq US Low Volatility Dividend Achievers Index,1186.76,2.51,0.21
20230201,104520,KOSEF 블루칩,8275,50,0.61,8275.80,8175,8280,8175,1067,8785755,9930000000,9930965913,1200000,MKF 블루칩,8116.53,59.43,0.74
20230201,200250,KOSEF 인도Nifty50(합성),17870,100,0.56,17727.11,17970,17970,17800,57571,1028737560,64332000000,63817609655,3600000,Nifty 50 Index,17616.30,-45.85,-0.26
20230201,441330,KOSEF 차이나A50커넥트MSCI,9720,-80,-0.82,9781.93,9720,9720,9720,5,48600,7290000000,7336449666,750000,MSCI China A50 Connect Index,2368.65,20.09,0.86
20230201,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),12100,75,0.62,12304.45,12275,12275,12100,316,3836725,9075000000,9228337480,750000,MSCI China A50 Connect Index,2368.65,20.09,0.86
20230201,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),8650,20,0.23,8796.05,8650,8650,8650,57,493050,6487500000,6597039410,750000,MSCI China A50 Connect Index,2368.65,20.09,0.86
20230201,316670,KOSEF 코스닥150,5230,110,2.15,5228.64,5155,5230,5150,433,2250640,10983000000,10980137758,2100000,코스닥 150,1045.49,23.89,2.34
20230201,291630,KOSEF 코스닥150선물레버리지,3380,155,4.81,3399.07,3290,3400,3260,52517,175891120,4596800000,4622733740,1360000,F-코스닥150 지수,1230.51,28.97,2.41
20230201,291620,KOSEF 코스닥150선물인버스,9325,-210,-2.20,9304.24,9435,9460,9280,3278,30696375,5501750000,5489501289,590000,F-코스닥150 지수,1230.51,28.97,2.41
20230201,153270,KOSEF 코스피100,24460,235,0.97,24535.04,24490,24525,24345,298,7265680,8316400000,8341913868,340000,코스피 100,2419.26,32.03,1.34
20230201,122260,KOSEF 통안채1년,101870,35,0.03,101866.16,101860,101875,101860,301,30662870,41766700000,40746465530,410000,MK 통안채지수(총수익),13640.71,4.44,0.03
20230201,451060,KTOP K200액티브,10005,65,0.65,10015.03,9985,10020,9930,26327,262433805,24012000000,24036070564,2400000,코스피 200,321.19,3.93,1.24
20230201,168300,KTOP 코스피50,22895,245,1.08,22952.24,22805,22980,22750,662,15109980,6868500000,6885671177,300000,코스피 50,2215.72,31.86,1.46
20230201,407170,MASTER 스마트커머스액티브,7825,-90,-1.14,7848.98,7915,7915,7815,547,4287435,4695000000,4709386267,600000,FnGuide 스마트커머스 지수,808.14,-2.86,-0.35
20230201,407160,MASTER 테크미디어텔레콤액티브,8180,45,0.55,8209.48,8255,8255,8140,1055,8618110,6135000000,6157107260,750000,FnGuide TMT 지수,1627.58,13.00,0.81
20230201,411540,SOL 200 Top10,8155,95,1.18,8216.09,8170,8195,8155,960,7841490,35066500000,35329200991,4300000,코스피 200 Top 10 지수,1238.45,23.87,1.97
20230201,295040,SOL 200TR,11380,130,1.16,11391.86,11345,11385,11300,7221,81725655,244101000000,244355480928,21450000,코스피 200 TR,400.17,4.90,1.24
20230201,449540,SOL 24-06 국고채액티브,100915,150,0.15,100866.66,100875,100915,100875,36,3632530,10091500000,10086665854,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230201,444200,SOL KEDI메가테크액티브,11465,85,0.75,11484.25,11530,11530,11410,8609,98612185,8025500000,8038974297,700000,KEDI 메가테크지수(PR),2094.19,27.88,1.35
20230201,363510,SOL KIS단기통안채,102450,-60,-0.06,102449.49,102450,102450,102450,2,204900,42311850000,42209189341,413000,KIS 단기통안채 Index(총수익),11504.94,1.76,0.02
20230201,292500,SOL KRX300,15000,120,0.81,15042.70,14995,15000,14995,74,1109995,10500000000,10529888889,700000,KRX 300,1450.76,19.19,1.34
20230201,404650,SOL KRX기후변화솔루션,9525,95,1.01,9618.31,9525,9525,9525,1,9525,5715000000,5770984649,600000,KRX 기후변화 솔루션지수,1837.29,38.97,2.17
20230201,438570,SOL 국고채10년,104865,555,0.53,104932.24,104595,104995,104595,1098,115096590,20658405000,22035769675,197000,KAP 국고채10년지수(총수익지수),105.82,0.33,0.31
20230201,438560,SOL 국고채3년,102480,220,0.22,102470.03,102335,102495,102335,182,18648205,11067840000,11066763366,108000,KAP 국고채3년지수(총수익지수),110.01,0.14,0.13
20230201,400590,SOL 글로벌탄소배출권선물IHS(합성),12060,235,1.99,12180.56,12060,12090,12030,45212,545191105,24120000000,24361115849,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230201,433330,SOL 미국S&P500,10420,110,1.07,10457.22,10375,10460,10375,484011,5041334170,41680000000,41828886017,4000000,S&P 500,4119.21,42.61,1.05
20230201,399110,SOL 미국S&P500ESG,9765,115,1.19,9781.62,9775,9775,9720,4155,40529040,28318500000,28366709940,2900000,S&P500 Scored&Screened(PR),360.21,3.15,0.88
20230201,447620,SOL 미국TOP5채권혼합40 Solactive,9800,95,0.98,9818.98,9730,9820,9730,4277,41912820,7840000000,7855187381,800000,Solactive US TOP5 Balanced40 Index,1444.48,13.78,0.96
20230201,446720,SOL 미국배당다우존스,9335,125,1.36,9341.72,9310,9345,9310,108559,1012146290,41074000000,44840266047,4400000,Dow Jones U.S. Dividend 100 Price Return Index,5481.92,27.64,0.51
20230201,400580,SOL 유럽탄소배출권선물S&P(H),13965,445,3.29,14118.69,13980,14050,13965,25770,360762555,13965000000,14118685848,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,315.96,8.08,2.62
20230201,436140,SOL 종합채권(AA-이상)액티브,101185,130,0.13,101306.41,101035,101365,101035,13,1315405,218559600000,219632293337,2160000,"KAP K-종합채권지수(AA-이상, 총수익)",146.34,0.28,0.19
20230201,220130,SOL 차이나강소기업CSI500(합성 H),5260,100,1.94,5199.36,5260,5260,5200,6783,35474640,4734000000,4679428222,900000,CSI 500 지수,6365.91,76.76,1.22
20230201,415760,SOL 차이나육성산업액티브(합성),7540,45,0.60,7609.99,7470,7545,7420,1723,12884885,9802000000,9892990364,1300000,STAR 50 Index(Price Return),1026.40,12.04,1.19
20230201,413220,SOL 차이나태양광CSI(합성),8605,80,0.94,8643.67,8525,8630,8470,2879,24629885,10326000000,10372405758,1200000,CSI Photovoltaic Industry Index(PR),4669.87,-18.01,-0.38
20230201,450910,SOL 코스닥150,10290,225,2.24,10311.60,10170,10300,10115,50666,521393105,8232000000,8249283270,800000,코스닥 150,1045.49,23.89,2.34
20230201,423170,SOL 한국형글로벌반도체액티브,9290,45,0.49,9419.26,9365,9365,9260,1545,14356545,7246200000,7347023429,780000,S&P Global Semiconductor Korea Tilted Index(PR),4069.78,56.49,1.41
20230201,429980,SOL 한국형글로벌전기차&2차전지액티브,9360,65,0.70,9449.95,9295,9370,9290,6217,58131435,6926400000,6992963372,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.76,9.22,3.64
20230201,429990,SOL 한국형글로벌플랫폼&메타버스액티브,9280,5,0.05,9468.81,9375,9375,9240,65,603100,5196800000,5302534383,560000,Dow Jones Internet Korea Tilted Index(PR),157.58,2.95,1.91
20230201,102110,TIGER 200,32510,340,1.06,32584.44,32335,32600,32295,1344525,43604879830,1866074000000,1858942437414,57400000,코스피 200,321.19,3.93,1.24
20230201,139260,TIGER 200 IT,29640,555,1.91,29705.57,29460,29665,29310,89681,2643582950,733293600000,734915914755,24740000,코스피 200 정보기술,2995.29,56.54,1.92
20230201,139220,TIGER 200 건설,2850,0,0.00,2854.91,2850,2890,2835,110636,315693550,88236000000,88388127186,30960000,코스피 200 건설,278.63,0.51,0.18
20230201,139290,TIGER 200 경기소비재,14720,185,1.27,14744.05,14550,14780,14550,292,4284130,5299200000,5307856866,360000,코스피 200 경기소비재,1439.49,21.97,1.55
20230201,139270,TIGER 200 금융,6875,100,1.48,6895.62,6745,6915,6745,6007,41214310,15950000000,15997836560,2320000,코스피 200 금융,664.90,10.34,1.58
20230201,227550,TIGER 200 산업재,6390,45,0.71,6387.72,6345,6400,6345,1615,10301965,5878800000,5876706136,920000,코스피 200 산업재,617.66,3.15,0.51
20230201,227560,TIGER 200 생활소비재,9020,-140,-1.53,9023.54,9100,9100,8990,12787,115293675,4329600000,4331299454,480000,코스피 200 생활소비재,900.70,-15.52,-1.69
20230201,139250,TIGER 200 에너지화학,16105,125,0.78,16143.61,15980,16105,15925,31067,497609525,15138700000,15174991525,940000,코스피 200 에너지/화학,1606.82,17.82,1.12
20230201,139230,TIGER 200 중공업,3000,15,0.50,3009.40,3010,3010,2975,523199,1566284020,64020000000,64220690147,21340000,코스피 200 중공업,282.67,1.26,0.45
20230201,139240,TIGER 200 철강소재,8555,40,0.47,8580.50,8540,8590,8520,3823,32726960,12661400000,12699145152,1480000,코스피 200 철강/소재,844.00,4.89,0.58
20230201,227540,TIGER 200 헬스케어,16800,280,1.69,16829.52,16520,16845,16455,11617,194366170,24864000000,24907686847,1480000,코스피 200 헬스케어,1695.89,33.35,2.01
20230201,243880,TIGER 200IT레버리지,35420,970,2.82,35566.38,35220,35780,34970,4447,156882645,27450500000,27563941331,775000,코스피 200 정보기술,2995.29,56.54,1.92
20230201,310960,TIGER 200TR,17785,175,0.99,17822.16,17730,17790,17680,2007,35577840,26677500000,26733239767,1500000,코스피 200 TR,400.17,4.90,1.24
20230201,252000,TIGER 200동일가중,11010,10,0.09,11033.69,0,0,0,0,0,12661500000,12688744956,1150000,코스피 200 동일가중지수,2086.14,6.72,0.32
20230201,267770,TIGER 200선물레버리지,11780,255,2.21,11821.43,11675,11820,11605,212963,2492117080,80104000000,81567889443,6800000,코스피 200 선물지수,1641.09,21.35,1.32
20230201,252710,TIGER 200선물인버스2X,2990,-70,-2.29,2977.48,3010,3040,2975,5709997,17178451125,130663000000,130413442634,43700000,코스피 200 선물지수,1641.09,21.35,1.32
20230201,243890,TIGER 200에너지화학레버리지,12050,210,1.77,12084.37,11705,12050,11705,1548,18443685,5422500000,5437967196,450000,코스피 200 에너지/화학,1606.82,17.82,1.12
20230201,315270,TIGER 200커뮤니케이션서비스,18990,-5,-0.03,19053.21,18995,18995,18990,187,3551440,6456600000,6478090613,340000,코스피 200 커뮤니케이션서비스,1877.06,5.93,0.32
20230201,166400,TIGER 200커버드콜5%OTM,11650,80,0.69,11676.33,11800,11800,11610,2239,26089880,5825000000,5838162804,500000,코스피 200 커버드콜 5% OTM,312.50,2.92,0.94
20230201,289480,TIGER 200커버드콜ATM,8765,-10,-0.11,8762.70,8830,8830,8735,11196,97947650,7012000000,7010157978,800000,코스피 200 커버드콜 ATM 지수,1119.00,3.21,0.29
20230201,447780,TIGER 23-12 국공채액티브,202155,115,0.06,202151.05,202130,202170,202130,25476,5150281325,121293000000,121290629406,600000,KIS 국공채 2312만기형 지수(총수익지수),100.83,0.03,0.03
20230201,447820,TIGER 24-10 회사채(A+이상)액티브,51835,70,0.14,51829.32,51785,51835,51785,60961,3159094545,284366810000,294701524534,5486000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230201,305540,TIGER 2차전지테마,19860,500,2.58,19931.66,19465,19880,19435,930598,18366883180,1292886000000,1298547966823,65100000,WISE 2차전지 테마 지수,7452.67,219.15,3.03
20230201,365040,TIGER AI코리아그로스액티브,11435,85,0.75,11510.10,11495,11495,11395,44575,509625685,30874500000,31077265227,2700000,코스피,2449.80,24.72,1.02
20230201,357870,TIGER CD금리투자KIS(합성),51850,5,0.01,51842.46,51850,51850,51845,115419,5984029440,4814687300000,4890817377990,92858000,KIS CD Index(총수익),11327.91,1.10,0.01
20230201,400970,TIGER Fn메타버스,8025,50,0.63,8026.08,8000,8030,7945,222030,1773082850,196211250000,196237715459,24450000,FnGuide 메타버스테마 지수,1679.73,7.58,0.45
20230201,396500,TIGER Fn반도체TOP10,7480,125,1.70,7483.37,7450,7515,7390,275931,2053417715,57970000000,57996130615,7750000,FnGuide 반도체TOP10 지수,1917.49,30.02,1.59
20230201,377990,TIGER Fn신재생에너지,9165,50,0.55,9162.36,9180,9200,9115,13867,126894840,26120250000,26112733800,2850000,FnGuide 신재생에너지 지수,1722.50,4.97,0.29
20230201,417630,TIGER KEDI혁신기업ESG30,9705,140,1.46,9732.65,9600,9725,9600,45208,438147620,59685750000,59855801272,6150000,KEDI 혁신기업ESG30 지수(시장가격 지수),2399.86,39.15,1.66
20230201,449170,TIGER KOFR금리액티브(합성),100595,15,0.01,100578.44,100595,100595,100590,4291,431645235,311743905000,311692584374,3099000,KOFR 지수,1071.45,0.10,0.01
20230201,364960,TIGER KRX BBIG K-뉴딜,7280,165,2.32,7282.75,7140,7280,7115,175832,1268458725,216944000000,217025867445,29800000,KRX BBIG 지수,1991.50,49.02,2.52
20230201,412560,TIGER KRX BBIG K-뉴딜레버리지,3335,145,4.55,3350.98,3220,3335,3220,2806,9256010,3501750000,3518527678,1050000,KRX BBIG 지수,1991.50,49.02,2.52
20230201,364980,TIGER KRX2차전지K-뉴딜,15600,440,2.90,15627.99,15290,15600,15205,472230,7301235115,443820000000,446179141224,28450000,KRX 2차전지 TOP 10 지수,5498.02,152.21,2.85
20230201,412570,TIGER KRX2차전지K-뉴딜레버리지,7605,455,6.36,7714.19,7265,7605,7265,197788,1474436805,20153250000,20442611827,2650000,KRX 2차전지 TOP 10 지수,5498.02,152.21,2.85
20230201,292160,TIGER KRX300,15015,115,0.77,15073.55,15080,15080,15015,7,105170,10510500000,10551482505,700000,KRX 300,1450.76,19.19,1.34
20230201,364990,TIGER KRX게임K-뉴딜,6400,20,0.31,6410.70,6420,6420,6345,68052,434465610,22720000000,22757994465,3550000,KRX 게임 TOP 10 지수,775.99,4.65,0.60
20230201,404540,TIGER KRX기후변화솔루션,9575,205,2.19,9594.26,9440,9575,9440,2173,20716390,24895000000,24945069191,2600000,KRX 기후변화 솔루션지수,1837.29,38.97,2.17
20230201,364970,TIGER KRX바이오K-뉴딜,5980,165,2.84,5979.21,5855,5980,5800,546361,3226243430,73255000000,73843295883,12250000,KRX 바이오 TOP 10 지수,1797.62,52.69,3.02
20230201,365000,TIGER KRX인터넷K-뉴딜,4890,100,2.09,4907.17,4805,4895,4805,261912,1274422895,41076000000,41220249495,8400000,KRX 인터넷 TOP 10 지수,1185.93,28.92,2.50
20230201,228820,TIGER KTOP30,8600,105,1.24,8624.56,8555,8615,8545,4224,36101770,7310000000,7330877447,850000,KTOP 30,8569.55,133.34,1.58
20230201,300610,TIGER K게임,9255,-40,-0.43,9276.72,9295,9310,9240,22233,206047855,14345250000,14378918658,1550000,WISE K게임 테마 지수,751.71,-1.65,-0.22
20230201,138530,TIGER LG그룹+펀더멘털,9055,-105,-1.15,9055.99,9160,9160,9015,2554,23131070,11228200000,11229427301,1240000,MKF LG그룹+ FW,8915.57,-89.12,-0.99
20230201,445910,TIGER MKF배당귀족,11150,-30,-0.27,11177.81,11230,11230,11120,9382,104541050,25645000000,25708966778,2300000,MKF 배당귀족 지수(시장가격지수),1101.57,-2.06,-0.19
20230201,289260,TIGER MSCI KOREA ESG리더스,8845,135,1.55,8884.49,8780,8845,8780,513,4536615,15390300000,15459013307,1740000,MSCI Korea Country ESG Leaders Capped Index,1275.91,20.21,1.61
20230201,289250,TIGER MSCI KOREA ESG유니버설,9750,100,1.04,9814.76,9770,9785,9750,131,1278025,7312500000,7361070339,750000,MSCI Korea ESG Universal Index,1364.20,19.74,1.47
20230201,310970,TIGER MSCI Korea TR,13475,160,1.20,13506.60,13415,13475,13385,4582,61498570,2161390000000,2227238468447,160400000,MSCI Korea TR Index,1357.87,20.62,1.54
20230201,269370,TIGER S&P글로벌인프라(합성),11715,-30,-0.26,11764.01,11745,11775,11710,813,9524230,8200500000,8234808758,700000,S&P Global Infrastructure Index,2802.87,16.30,0.58
20230201,248270,TIGER S&P글로벌헬스케어(합성),18745,115,0.62,18798.79,18665,18775,18660,5107,95500850,28492400000,28574166029,1520000,S&P Global 1200 Health Care Index,4750.89,16.45,0.35
20230201,292150,TIGER TOP10,10560,190,1.83,10584.80,10495,10565,10445,129276,1358008550,1192752000000,1089705597948,112950000,FnGuide TOP10 지수,3688.36,79.49,2.20
20230201,139280,TIGER 경기방어,9295,15,0.16,9296.92,9250,9295,9170,5658,52377485,73244600000,73259758934,7880000,코스피 200 경기방어소비재,910.15,1.89,0.21
20230201,237440,TIGER 경기방어채권혼합,9050,15,0.17,9050.99,9025,9050,9015,423,3821520,7240000000,7240790177,800000,경기방어소비재 채권혼합 지수,1366.95,2.07,0.15
20230201,319640,TIGER 골드선물(H),13570,85,0.63,13588.41,13575,13580,13545,39602,537296825,31889500000,31932771321,2350000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230201,160580,TIGER 구리실물,10240,110,1.09,10195.88,10175,10300,10170,9035,92582245,24064000000,23960321571,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20230201,451530,TIGER 국고채30년스트립액티브,50080,555,1.12,49841.39,49665,50215,49490,27857,1390343725,15024000000,14952416054,300000,KIS STRIP 30Y Index(총수익지수),9007.11,9007.11,0.00
20230201,114820,TIGER 국채3년,107005,335,0.31,106950.43,106670,107005,106670,486,51953325,64203000000,64170259672,600000,KTB INDEX(시장가격),10364.89,13.18,0.13
20230201,275980,TIGER 글로벌4차산업혁신기술(합성 H),15445,185,1.21,15492.15,15425,15455,15325,17516,269862290,166497100000,166695481877,10780000,MorningStar Exponential Technologies Index(PR),2567.64,66.26,2.65
20230201,387270,TIGER 글로벌BBIG액티브,9400,105,1.13,9463.90,9450,9450,9370,1437,13511495,46530000000,46846295359,4950000,NASDAQ 100,12363.10,261.17,2.16
20230201,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9850,175,1.81,9789.33,9755,9900,9755,79172,778717355,569724000000,563082252570,57840000,Solactive Global Lithium 지수(Net Total Return),294.70,5.61,1.94
20230201,440340,TIGER 글로벌멀티에셋TIF액티브,9235,70,0.76,9240.42,9225,9235,9200,26660,245873205,20317000000,20328918590,2200000,INDXX 멀티에셋인컴 지수(시장가격 지수),1078.47,4.77,0.44
20230201,412770,TIGER 글로벌메타버스액티브,6100,50,0.83,6146.98,6080,6130,6080,20878,127380630,149328000000,149924943108,24480000,Indxx Global Metaverse Index (Price Return),2185.46,52.94,2.48
20230201,418670,TIGER 글로벌사이버보안INDXX,8400,135,1.63,8399.30,8415,8415,8325,10358,86967830,9072000000,9071242447,1080000,Indxx Cybersecurity 지수 (총수익),1590.36,73.07,4.82
20230201,276000,TIGER 글로벌자원생산기업(합성 H),16795,140,0.84,16824.50,16715,16875,16715,9027,151642685,15115500000,15142049486,900000,MorningStar Global Upstream Resources Index(PR),4664.45,-2.88,-0.06
20230201,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9550,240,2.58,9552.47,9510,9555,9470,24183,230455395,335778000000,334718647458,35160000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1686.02,40.75,2.48
20230201,371450,TIGER 글로벌클라우드컴퓨팅INDXX,7860,105,1.35,7934.25,7870,7895,7835,9282,72864550,44644800000,44749158531,5680000,Indxx Global Cloud Computing Index(Net Total Return),4794.34,147.12,3.17
20230201,139310,TIGER 금속선물(H),6875,75,1.10,6962.18,6895,6965,6875,987,6807110,4125000000,4177306254,600000,S&P GSCI Industrial Metals Select Index(TR),244.04,-3.51,-1.42
20230201,139320,TIGER 금은선물(H),9775,35,0.36,9786.95,9755,9825,9750,1920,18739720,7820000000,7829559144,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230201,137610,TIGER 농산물선물Enhanced(H),7760,20,0.26,7849.70,7775,7790,7750,12626,97982270,26384000000,26688981655,3400000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20230201,182490,TIGER 단기선진하이일드(합성 H),12135,-35,-0.29,12183.31,12170,12195,12135,4158,50538770,14562000000,14619974789,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.40,0.27,0.35
20230201,272580,TIGER 단기채권액티브,51460,5,0.01,51458.17,51455,51465,51455,9874,508132665,546813960000,547514903364,10626000,KIS MSB 6M PLUS 지수,12230.83,2.26,0.02
20230201,157450,TIGER 단기통안채,102400,10,0.01,102400.96,102390,102410,102385,1165719,119375342390,1054208000000,1052169828522,10295000,KIS MSB 6M(총수익),12177.18,1.95,0.02
20230201,105010,TIGER 라틴35,3845,60,1.59,3836.06,3850,3850,3820,2656,10201710,5383000000,5370480527,1400000,BNY Latin America 35 ADR,2358.42,-16.23,-0.68
20230201,123320,TIGER 레버리지,14945,305,2.08,14993.28,14835,15005,14735,56358,835934130,41846000000,41981175032,2800000,코스피 200,321.19,3.93,1.24
20230201,174350,TIGER 로우볼,12165,10,0.08,12197.43,12155,12210,12135,6176,75102215,12165000000,12197433239,1000000,FnGuide Low Vol 지수,11991.11,6.56,0.05
20230201,329200,TIGER 리츠부동산인프라,4875,30,0.62,4869.24,4855,4875,4840,202497,982866780,235462500000,235184287534,48300000,FnGuide 리츠부동산인프라,1887.58,6.75,0.36
20230201,341850,TIGER 리츠부동산인프라채권TR KIS,5050,65,1.30,4990.77,5130,5130,4980,792,3952655,33582500000,33188641033,6650000,KIS 리츠부동산인프라채권TR 지수,36439.72,203.62,0.56
20230201,147970,TIGER 모멘텀,21820,-250,-1.13,21897.97,21995,22050,21810,14172,310272975,6546000000,6569391325,300000,FnGuide 모멘텀 지수,21497.74,-196.82,-0.91
20230201,182480,TIGER 미국MSCI리츠(합성 H),12970,135,1.05,13118.97,12975,13045,12935,16482,213897785,141373000000,142996819880,10900000,MSCI US REIT Index,1272.10,6.16,0.49
20230201,360750,TIGER 미국S&P500,12530,135,1.09,12570.33,12550,12560,12515,952727,11937371385,1689670500000,1697622638826,134850000,S&P 500,4119.21,42.61,1.05
20230201,448290,TIGER 미국S&P500TR(H),9995,125,1.27,10021.25,10005,10005,9975,21296,212803465,34982500000,35074379762,3500000,S&P 500 Total Return Index,8782.77,90.89,1.05
20230201,225040,TIGER 미국S&P500레버리지(합성 H),24770,555,2.29,25087.04,24740,24805,24695,13762,340448495,65392800000,66229798226,2640000,S&P 500,4119.21,42.61,1.05
20230201,429000,TIGER 미국S&P500배당귀족,9800,140,1.45,9811.57,9785,9800,9780,497082,4869319955,37240000000,37283967981,3800000,S&P 500 Dividend Aristocrats 지수 (Price Return),1665.17,13.65,0.83
20230201,143850,TIGER 미국S&P500선물(H),47110,585,1.26,47226.31,47105,47170,47060,22843,1075630715,475811000000,476985714066,10100000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230201,225030,TIGER 미국S&P500선물인버스(H),3930,-55,-1.38,3921.66,3935,3940,3925,49460,194537985,9039000000,9019828630,2300000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230201,133690,TIGER 미국나스닥100,66405,915,1.40,66637.97,66270,66460,66250,82372,5463915960,2008087200000,2009801087693,30240000,NASDAQ 100,12363.10,261.17,2.16
20230201,448300,TIGER 미국나스닥100TR(H),10090,140,1.41,10136.87,10100,10110,10080,21565,217624490,28756500000,28890074386,2850000,NASDAQ-100 Total Return Index,14691.33,310.59,2.16
20230201,435420,TIGER 미국나스닥100TR채권혼합Fn,10150,70,0.69,10165.90,10105,10150,10105,11864,120336500,17762500000,17790323195,1750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1387.88,8.37,0.61
20230201,418660,TIGER 미국나스닥100레버리지(합성),7020,200,2.93,7067.31,7000,7020,6975,353387,2470068120,27729000000,27915860961,3950000,NASDAQ 100,12363.10,261.17,2.16
20230201,441680,TIGER 미국나스닥100커버드콜(합성),9080,45,0.50,9110.58,9085,9085,8970,24094,218240435,29964000000,30064920717,3300000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),789.91,2.67,0.34
20230201,429010,TIGER 미국나스닥넥스트100,10360,140,1.37,10390.86,10305,10360,10220,20,205170,8806000000,8832230380,850000,Nasdaq Next Generation 100 지수 (Price Return),1076.77,20.83,1.97
20230201,203780,TIGER 미국나스닥바이오,19570,80,0.41,19770.24,19525,19760,19525,3149,61729405,39531400000,39935891032,2020000,NASDAQ Biotechnology 지수(시장가격지수),4353.08,-7.64,-0.18
20230201,245340,TIGER 미국다우존스30,20715,145,0.70,20802.25,20780,20780,20675,8158,169164145,84102900000,84457149090,4060000,Dow Jones Industrial Average,34092.96,6.92,0.02
20230201,329750,TIGER 미국달러단기채권액티브,10550,10,0.09,10553.48,10545,10560,10535,156593,1651794180,464305500000,464564050867,44010000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.81,-0.03,-0.03
20230201,261110,TIGER 미국달러선물레버리지,11005,-15,-0.14,11018.95,11030,11035,11000,8417,92735770,12105500000,12120848198,1100000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,261120,TIGER 미국달러선물인버스2X,7830,-15,-0.19,7863.04,7845,7850,7830,4006,31388475,34452000000,34597360229,4400000,미국달러선물지수,1294.07,-1.16,-0.09
20230201,305080,TIGER 미국채10년선물,11040,20,0.18,11019.48,11050,11050,11005,64048,706144635,96048000000,95869479480,8700000,S&P 10-Year U.S. Treasury Note Futures(ER),202.30,1.69,0.84
20230201,381170,TIGER 미국테크TOP10 INDXX,9020,145,1.63,9059.58,8970,9025,8970,394684,3552562515,1372844000000,1370261589810,152200000,Indxx US Tech Top 10 Index,3192.20,71.70,2.30
20230201,381180,TIGER 미국필라델피아반도체나스닥,9600,215,2.29,9624.19,9535,9600,9530,583476,5589798835,1494720000000,1491749346058,155700000,PHLX Semiconductor Sector Index,3073.47,151.55,5.19
20230201,423920,TIGER 미국필라델피아반도체레버리지(합성),7830,290,3.85,7903.61,7750,7875,7750,124331,974581715,46980000000,47342634724,6000000,PHLX Semiconductor Sector Index,3073.47,151.55,5.19
