BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241002,304940,KODEX 미국나스닥100선물(H),23080,-265,-1.14,23149.13,23100,23155,23040,34803,803835080,122324000000,122690395078,5300000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,409810,KODEX 미국나스닥100선물인버스(H),8140,100,1.24,8110.40,8155,8155,8090,116906,948562935,17501000000,16626311254,2150000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,455030,KODEX 미국달러SOFR금리액티브(합성),10945,95,0.88,10979.37,10850,10990,10850,20868,228677165,315872700000,316864726064,28860000,Bloomberg SOFR Daily Total Return Index,116.12,0.03,0.03
20241002,261240,KODEX 미국달러선물,12810,115,0.91,12817.91,12855,12860,12800,97403,1250608240,54058200000,53963411061,4220000,미국달러선물지수,1430.46,11.19,0.79
20241002,261250,KODEX 미국달러선물레버리지,13580,220,1.65,13589.87,13470,13675,13470,39484,537808690,38024000000,38051645971,2800000,미국달러선물지수,1430.46,11.19,0.79
20241002,261270,KODEX 미국달러선물인버스,8595,-65,-0.75,8605.26,8565,8600,8555,39508,339126800,42287400000,42337888883,4920000,미국달러선물지수,1430.46,11.19,0.79
20241002,261260,KODEX 미국달러선물인버스2X,6365,-120,-1.85,6383.10,6335,6400,6315,491327,3117753540,124308450000,121215112169,19530000,미국달러선물지수,1430.46,11.19,0.79
20241002,280930,KODEX 미국러셀2000(H),13270,-175,-1.30,13318.89,13290,13315,13240,22632,300710140,45118000000,45284227534,3400000,FTSE Russell 2000 Index,2195.00,-34.97,-1.57
20241002,411420,KODEX 미국메타버스나스닥액티브,11675,75,0.65,11704.92,11585,11720,11585,18447,215455310,48451250000,48575402194,4150000,Nasdaq CB Insights Metaverse US Index (Price Return),1360.08,-10.22,-0.75
20241002,390390,KODEX 미국반도체MV,21410,-545,-2.48,21580.26,21445,21590,21385,489531,10526128925,544884500000,549217609440,25450000,MVIS US Listed Semiconductor 25 Index,7279.49,-92.75,-1.26
20241002,489250,KODEX 미국배당다우존스,10190,90,0.89,10233.78,10225,10230,10175,791104,8068131010,244560000000,245610687347,24000000,Dow Jones U.S. Dividend 100 Price Return Index,5984.48,-2.83,-0.05
20241002,483290,KODEX 미국배당다우존스타겟커버드콜,9975,75,0.76,10027.10,10030,10030,9970,231058,2311953025,90772500000,91246634415,9100000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.09,1.01,0.22
20241002,441640,KODEX 미국배당커버드콜액티브,11000,85,0.78,11022.52,10915,11050,10915,75676,834335025,88550000000,88731294822,8050000,S&P 500,5709.54,-52.94,-0.92
20241002,352560,KODEX 미국부동산리츠(H),12915,-25,-0.19,12971.45,13040,13040,12905,79751,1031218910,40036500000,40211505849,3100000,Dow Jones U.S. Real Estate PR Index,386.57,-4.50,-1.15
20241002,314250,KODEX 미국빅테크10(H),39700,-610,-1.51,40025.76,40100,40180,39700,108629,4339010840,557388000000,561961722150,14040000,NYSE U.S. Big TECH 10 INDEX,11280.06,-125.95,-1.10
20241002,473460,KODEX 미국서학개미,13250,-100,-0.75,13351.59,13360,13365,13115,1596,21026365,8612500000,8678536492,650000,iSelect 서학개미 지수(PR),3725.44,-87.17,-2.29
20241002,390400,KODEX 미국스마트모빌리티S&P,5350,-95,-1.74,5351.73,5400,5400,5325,5256,28054065,8560000000,8562764080,1600000,S&P Kensho Smart Transportation,166.25,-1.37,-0.82
20241002,437080,KODEX 미국종합채권ESG액티브(H),104190,85,0.08,104154.21,104180,104285,104090,2853,297267075,107732460000,108736995646,1034000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.53,0.10,0.08
20241002,419420,KODEX 미국클린에너지나스닥,6185,-115,-1.83,6175.25,6340,6340,6110,6466,39984705,9277500000,9262882065,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),456.30,-14.06,-2.99
20241002,491090,KODEX 미국테크1조달러기업포커스,10575,-120,-1.12,10710.72,10685,10685,10555,468647,4974220525,42300000000,42842897729,4000000,KEDI 미국테크TOP3플러스 지수(Price Return),5208.90,-107.65,-2.02
20241002,266360,KODEX 미디어&엔터테인먼트,10620,-70,-0.65,10644.10,10520,10735,10520,15904,169445115,39294000000,39383167460,3700000,KRX 미디어&엔터테인먼트,1640.82,-5.58,-0.34
20241002,244580,KODEX 바이오,8465,-145,-1.68,8504.96,8485,8565,8445,278041,2362325285,144243600000,144924439564,17040000,FnGuide 바이오 지수,2897.92,-54.62,-1.85
20241002,091160,KODEX 반도체,32325,-370,-1.13,32344.53,32000,32845,31765,338446,10916408725,484875000000,485167964600,15000000,KRX 반도체,3348.04,-31.86,-0.94
20241002,325020,KODEX 배당가치,13730,-165,-1.19,13729.83,13720,13840,13685,10466,143909045,109840000000,109838602188,8000000,FnGuide SLV 배당가치 지수,1631.65,-18.97,-1.15
20241002,211900,KODEX 배당성장,15425,-285,-1.81,15424.78,15690,15690,15405,3889,60158465,19281250000,19280974762,1250000,코스피 배당성장 50,3852.76,-71.22,-1.81
20241002,237370,KODEX 배당성장채권혼합,13035,-70,-0.53,13026.19,13080,13080,13030,8290,108156530,23463000000,23447150395,1800000,배당성장채권혼합지수,2020.07,-9.55,-0.47
20241002,244670,KODEX 밸류Plus,8080,-95,-1.16,8063.31,8065,8130,8065,346,2799600,4040000000,4031653940,500000,FnGuide 벨류 Plus 지수,1591.96,-19.85,-1.23
20241002,140700,KODEX 보험,9615,-290,-2.93,9614.75,9815,9830,9610,157580,1526602105,21153000000,21152446259,2200000,KRX 보험,1951.68,-63.59,-3.16
20241002,102780,KODEX 삼성그룹,8860,-130,-1.45,8863.22,8925,8945,8825,235372,2087912180,1251032000000,1249713722036,141200000,삼성그룹,8865.91,-122.55,-1.36
20241002,213610,KODEX 삼성그룹밸류,8535,-95,-1.10,8523.19,8575,8615,8475,16873,144365825,86203500000,86084228600,10100000,WISE 삼성그룹 밸류 인덱스,8482.22,-107.78,-1.25
20241002,448330,KODEX 삼성전자채권혼합,10795,-5,-0.05,10783.05,10785,10820,10695,117323,1263368135,53975000000,53915225853,5000000,Wise 삼성전자채권혼합 지수,1575.14,-0.37,-0.02
20241002,251350,KODEX 선진국MSCI World,27900,-410,-1.45,28114.98,28310,28310,27900,48905,1374465765,369675000000,372523457877,13250000,MSCI World,3685.92,-37.11,-1.00
20241002,325010,KODEX 성장주,14210,-175,-1.22,14230.70,14275,14380,14145,2974,42399280,85260000000,85384214827,6000000,FnGuide 성장 지수(PR),4016.95,-41.82,-1.03
20241002,395160,KODEX 시스템반도체,9035,-80,-0.88,9064.15,9050,9195,8880,22407,201991480,26201500000,26286028802,2900000,FnGuide AI반도체지수,2072.26,-10.79,-0.52
20241002,446690,KODEX 아시아AI반도체exChina액티브,16030,-35,-0.22,16191.68,16280,16280,15900,2026,32682135,8015000000,8095840817,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3583.60,-2.12,-0.06
20241002,437070,KODEX 아시아달러채권ESG플러스액티브,56500,580,1.04,56473.17,56640,56640,56490,492,27805210,70738000000,70704406593,1252000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.46,0.11,0.10
20241002,117460,KODEX 에너지화학,12430,-100,-0.80,12463.55,12435,12615,12350,45843,572597555,36544200000,40132619642,2940000,KRX 에너지화학,2488.82,-14.19,-0.57
20241002,140710,KODEX 운송,5075,-125,-2.40,5066.75,5140,5185,5050,61685,314622840,11672500000,11653514675,2300000,KRX 운송,1019.66,-29.86,-2.85
20241002,395150,KODEX 웹툰&드라마,2960,-30,-1.00,2962.25,2970,3000,2945,43633,129452390,18056000000,18069732591,6100000,FnGuide 웹툰&드라마 지수,447.21,-3.15,-0.70
20241002,456250,KODEX 유럽명품TOP10 STOXX,9035,-345,-3.68,9055.03,9200,9200,9005,14018,126841085,15811250000,15393555576,1750000,STOXX Europe Luxury 10 Index(Price Return),3491.13,-65.02,-1.83
20241002,400570,KODEX 유럽탄소배출권선물ICE(H),9580,-285,-2.89,9506.69,9565,9580,9540,31892,304629680,41002400000,40688634721,4280000,ICE EUA Carbon Futures Index(Excess Return),1067.90,-50.54,-4.52
20241002,144600,KODEX 은선물(H),5650,-75,-1.31,5710.41,5695,5710,5630,251576,1427879120,79100000000,81087880060,14000000,S&P GSCI Silver Index(TR),1008.09,14.84,1.49
20241002,091170,KODEX 은행,8435,0,0.00,8449.51,8335,8540,8305,312464,2636012225,407410500000,405999033529,48300000,KRX 은행,857.59,2.87,0.34
20241002,453810,KODEX 인도Nifty50,14120,90,0.64,14037.30,14025,14150,13965,428798,6028251665,534442000000,531311745629,37850000,Nifty 50 Index,25810.85,0.00,0.00
20241002,453820,KODEX 인도Nifty50레버리지(합성),18040,-45,-0.25,18050.83,18275,18275,17865,6968,125648645,42394000000,42419448011,2350000,Nifty 50 Index,25810.85,0.00,0.00
20241002,477730,KODEX 인도타타그룹,10900,170,1.58,10826.38,10810,10910,10730,156339,1698945955,70305000000,69830170322,6450000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18453.40,0.00,0.00
20241002,114800,KODEX 인버스,4480,65,1.47,4481.36,4490,4500,4425,27724711,123810527770,602112000000,617083209697,134400000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,101280,KODEX 일본TOPIX100,21160,415,2.00,21324.26,20975,21270,20975,21409,452241040,26661600000,26868566010,1260000,TOPIX100,1812.29,7.60,0.42
20241002,352540,KODEX 일본부동산리츠(H),11180,-55,-0.49,11234.74,11155,11205,11155,20237,226109405,15652000000,15728630439,1400000,Tokyo Stock Exchange REIT Index,1716.71,-9.53,-0.55
20241002,091180,KODEX 자동차,18500,-420,-2.22,18488.94,18560,18660,18425,183100,3393701760,501350000000,501050257403,27100000,KRX 자동차,1892.55,-43.60,-2.25
20241002,363570,KODEX 장기종합채권(AA-이상)액티브KAP,98865,635,0.65,98861.83,98480,98875,98480,200,19748590,147012255000,147007539990,1487000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.84,1.83,0.59
20241002,273130,KODEX 종합채권(AA-이상)액티브,114805,365,0.32,114782.09,114630,114850,114630,29848,3426107940,2748776115000,2745128428676,23943000,KAP 한국종합채권지수,265.90,0.83,0.31
20241002,102970,KODEX 증권,7625,30,0.39,7621.20,7590,7645,7495,53996,409774955,34693750000,34676442686,4550000,KRX 증권,769.56,2.98,0.39
20241002,419430,KODEX 차이나2차전지MSCI(합성),6610,355,5.68,6510.96,6200,6740,6110,157252,1025769895,27101000000,26694946197,4100000,MSCI China all shares IMI Select Batteries Index(Price Return),1662.33,26.32,1.61
20241002,169950,KODEX 차이나A50,22500,1095,5.12,21483.08,21410,22800,21405,70943,1574044295,27000000000,25779697824,1200000,FTSE China A50 Index,14016.62,0.00,0.00
20241002,283580,KODEX 차이나CSI300,12770,545,4.46,12383.42,12220,12935,12220,641203,8126523460,110460500000,107116546597,8650000,CSI 300 Index,4017.86,0.00,0.00
20241002,099140,KODEX 차이나H,19910,1455,7.88,18667.21,18650,20170,18600,359576,7036500225,56743500000,53201537334,2850000,Hang Seng China H,8051.39,541.60,7.21
20241002,204450,KODEX 차이나H레버리지(H),2645,315,13.52,2308.51,2340,2710,2315,6302183,16143043910,92575000000,75719223006,35000000,Hang Seng China H,8051.39,541.60,7.21
20241002,415340,KODEX 차이나과창판STAR50(합성),7340,650,9.72,6866.35,6695,7340,6695,65271,461123920,18423400000,17234550369,2510000,STAR 50 Index(Price Return),872.37,0.00,0.00
20241002,428510,KODEX 차이나메타버스액티브,11595,500,4.51,11175.34,11095,11995,10950,5480,61121300,5797500000,5587668938,500000,Bloomberg Greater China Media & Tech Index(Price Return),1991.78,100.21,5.30
20241002,256750,KODEX 차이나심천ChiNext(합성),10125,920,9.99,9394.38,9205,10150,9205,179011,1765286225,25231500000,23410806301,2492000,SZSE ChiNext Price Index,2175.09,0.00,0.00
20241002,372330,KODEX 차이나항셍테크,7555,655,9.49,6971.16,6990,7685,6935,2539873,18787857680,237227000000,212271746566,31400000,Hang Seng TECH Index,5166.09,395.84,8.30
20241002,117680,KODEX 철강,8740,-20,-0.23,8793.41,8610,9165,8610,801027,7035032675,30590000000,28930310236,3500000,KRX 철강,1772.63,5.55,0.31
20241002,279540,KODEX 최소변동성,10720,-170,-1.56,10702.09,10775,10780,10720,8,86050,6432000000,6421252600,600000,KRX 최소변동성지수,6355.67,-115.24,-1.78
20241002,229200,KODEX 코스닥150,12930,65,0.51,12950.11,12760,13065,12710,8674359,112117404370,1047976500000,1074211319245,81050000,코스닥 150,1294.90,6.56,0.51
20241002,233740,KODEX 코스닥150레버리지,9075,65,0.72,9152.35,8830,9270,8785,16898588,152600790400,1376677500000,1416783719414,151700000,코스닥 150,1294.90,6.56,0.51
20241002,360150,KODEX 코스닥150롱코스피200숏선물,10055,125,1.26,10131.39,9975,10105,9975,2639,26544475,8044000000,8105115543,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1204.67,30.52,2.60
20241002,251340,KODEX 코스닥150선물인버스,3660,-15,-0.41,3667.51,3710,3725,3625,43544993,160006721840,331962000000,313572279252,90700000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,461450,KODEX 코스닥글로벌,11615,110,0.96,11668.03,11420,11725,11350,334,3870725,11615000000,11668025069,1000000,코스닥 글로벌 지수,1501.87,20.80,1.40
20241002,226490,KODEX 코스피,26270,-395,-1.48,26229.82,26295,26560,26170,98062,2584032370,352018000000,351479642158,13400000,코스피,2561.69,-31.58,-1.22
20241002,237350,KODEX 코스피100,26605,-305,-1.13,26576.51,26750,26880,26355,15733,419990930,29265500000,29234162009,1100000,코스피 100,2564.54,-31.03,-1.20
20241002,359210,KODEX 코스피TR,12780,-180,-1.39,12787.01,12850,12925,12750,4603,59171930,28116000000,28131419509,2200000,코스피 TR,3251.23,-40.08,-1.22
20241002,337140,KODEX 코스피대형주,12405,-145,-1.16,12393.86,12500,12500,12360,2468,30797595,9924000000,9915086963,800000,코스피 대형주,2554.25,-30.59,-1.18
20241002,138920,KODEX 콩선물(H),11590,-25,-0.22,11585.37,11700,11700,11470,791,9154335,6954000000,6951222132,600000,S&P GSCI Soybeans Index(TR),5816.05,-4.04,-0.07
20241002,244660,KODEX 퀄리티Plus,8460,-165,-1.91,8444.45,0,0,0,0,0,4230000000,4222226470,500000,FnGuide 퀄리티 Plus 지수,2074.89,-32.94,-1.56
20241002,375770,KODEX 탄소효율그린뉴딜,8590,-90,-1.04,8581.13,8580,8650,8525,3626,30939035,22334000000,22310942494,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1429.09,-13.59,-0.94
20241002,459560,KODEX 테슬라밸류체인FactSet,13170,-60,-0.45,13161.11,13230,13230,13050,10427,136731930,17779500000,17767500821,1350000,FactSet TSLA Value Chain Index(PR),453.31,-12.15,-2.61
20241002,475080,KODEX 테슬라커버드콜채권혼합액티브,9330,5,0.05,9359.14,9320,9345,9315,110374,1029331430,194997000000,195605977019,20900000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1512.22,7.83,0.52
20241002,266410,KODEX 필수소비재,6625,-220,-3.21,6613.63,6815,6815,6605,29475,196935585,11925000000,11904537367,1800000,KRX 필수소비재,1186.32,-41.59,-3.39
20241002,298770,KODEX 한국대만IT프리미어,23450,30,0.13,23403.82,23360,23620,23265,8218,192242645,35175000000,35105731886,1500000,한국 대만 IT 프리미어지수,3359.67,19.08,0.57
20241002,476800,KODEX 한국부동산리츠인프라,5075,-80,-1.55,5069.73,5145,5150,5055,1081708,5522012775,104545000000,103929559755,20600000,KRX 부동산리츠인프라 지수,1397.20,-22.81,-1.61
20241002,450190,KODEX 한중반도체(합성),13275,15,0.11,13325.20,13805,13805,13260,18,240885,7965000000,7995120845,600000,KRX CSI 한·중 반도체지수,3196.68,8.49,0.27
20241002,450180,KODEX 한중전기차(합성),9130,15,0.16,9148.46,8250,9240,8250,6638,60497415,6391000000,6403923224,700000,KRX CSI 한·중 전기차지수,3799.67,4.32,0.11
20241002,266420,KODEX 헬스케어,17085,-195,-1.13,17153.52,17095,17290,17040,47565,815690660,75174000000,82336919518,4400000,KRX 헬스케어,3860.57,-33.85,-0.87
20241002,364690,KODEX 혁신기술테마액티브,13335,-195,-1.44,13345.37,13345,13410,13305,190,2534810,8001000000,8007221820,600000,코스피,2561.69,-31.58,-1.22
20241002,069660,KOSEF 200,34340,-585,-1.68,34382.19,34335,34720,34175,31741,1092809765,400061000000,402271564845,11650000,코스피 200,340.72,-4.04,-1.17
20241002,294400,KOSEF 200TR,43520,-560,-1.27,43568.47,43520,44050,43300,24587,1072726910,720256000000,721058242372,16550000,코스피 200 TR,437.06,-5.18,-1.17
20241002,253250,KOSEF 200선물레버리지,14610,-435,-2.89,14593.28,14560,14940,14490,6184,90727965,7305000000,7296642226,500000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,253240,KOSEF 200선물인버스,5800,80,1.40,5807.46,5810,5830,5740,4155,23972360,3480000000,3484478664,600000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,253230,KOSEF 200선물인버스2X,2290,65,2.92,2298.15,2310,2310,2245,228967,521428595,6457800000,6480783031,2820000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,460280,KOSEF Fn유전자혁신기술,9615,-120,-1.23,9619.63,9590,9715,9590,538,5194540,7211250000,7214721638,750000,FnGuide 유전자혁신기술 지수(시장가격),829.79,-5.66,-0.68
20241002,331910,KOSEF Fn중소형,20335,-355,-1.72,20308.16,20320,20535,20290,157,3202130,1220100000,1218489684,60000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20241002,488200,KOSEF K-2차전지북미공급망,10680,-45,-0.42,10678.50,10670,10855,10615,9448,101973660,9612000000,9610648679,900000,Solactive K-Battery North America Supply Chain 지수,2639.34,-14.28,-0.54
20241002,488210,KOSEF K-반도체북미공급망,8305,-55,-0.66,8316.84,8250,8420,8185,1474,12240875,7474500000,7485159438,900000,Solactive K-Semiconductor North America Supply Chain 지수,1625.09,-15.63,-0.95
20241002,469790,KOSEF K-테크TOP10,10470,-160,-1.51,10451.54,10460,10595,10440,1415,14917330,3141000000,3135462906,300000,Solactive K-TechTOP10 Index(PR),2021.08,-31.16,-1.52
20241002,100910,KOSEF KRX100,5465,-60,-1.09,5458.91,5465,5520,5445,2719,14889730,13116000000,13101382837,2400000,KRX 100,5381.76,-57.70,-1.06
20241002,450120,KOSEF SK그룹대표주,12580,-205,-1.60,12563.06,12580,12725,12535,432,5436245,6919000000,6909684061,550000,FnGuide SK그룹대표주 지수,1184.29,-18.45,-1.53
20241002,104530,KOSEF 고배당,10535,-210,-1.95,10575.37,10685,10685,10535,8899,94308270,12115250000,12161679270,1150000,MKF 웰스 고배당20,10522.79,-150.25,-1.41
20241002,148070,KOSEF 국고채10년,117335,530,0.45,117286.54,117045,117415,117045,32405,3800183950,478726800000,478529075088,4080000,KIS 10년 국고채 지수 (총수익),16355.03,70.67,0.43
20241002,167860,KOSEF 국고채10년레버리지,115740,1070,0.93,115656.23,115295,115885,115295,595,68809055,30092400000,30070619620,260000,KIS 10년 국고채 지수 (총수익),16355.03,70.67,0.43
20241002,114470,KOSEF 국고채3년,110680,160,0.14,110647.05,110595,110680,110595,308,34083435,16602000000,16597056878,150000,KTB INDEX(시장가격),10449.71,11.03,0.11
20241002,473490,KOSEF 글로벌AI반도체,14050,-340,-2.36,14137.28,14080,14175,14020,11700,164644225,51985000000,52307926402,3700000,Solactive Global AI Semiconductor Index (Price Return),9162.88,-336.14,-3.54
20241002,394340,KOSEF 글로벌디지털경제,11175,220,2.01,10977.73,11105,11175,11040,2221,24529815,4470000000,4391092320,400000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4403.45,-14.67,-0.33
20241002,489860,KOSEF 글로벌전력GRID인프라,10240,-90,-0.87,10317.73,10330,10365,10185,2543,26130690,8192000000,8254184735,800000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1034.66,-12.84,-1.23
20241002,473500,KOSEF 글로벌전력반도체,7710,-285,-3.56,7717.44,7750,7750,7640,12018,92518425,4626000000,4630465229,600000,Solactive Global Power Semiconductor Index (Price Return),2717.99,-139.06,-4.87
20241002,394350,KOSEF 글로벌퓨처모빌리티,10585,-135,-1.26,10713.85,10680,10680,10585,2934,31199155,29638000000,29998772085,2800000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2501.12,-37.94,-1.49
20241002,130730,KOSEF 단기자금,104210,15,0.01,104200.93,104180,104225,104180,6874,716237745,100562650000,100553893152,965000,MK 머니마켓 지수(총수익),13979.21,2.69,0.02
20241002,411860,KOSEF 독일DAX,12350,-190,-1.52,12356.45,12580,12580,12340,573,7117695,6175000000,6178223696,500000,DAX Index(PR),7362.58,-62.33,-0.84
20241002,430500,KOSEF 물가채KIS,114580,480,0.42,114555.83,114500,114580,114500,826,94597865,11458000000,11455582689,100000,KIS TIPS 지수(총수익),13981.81,49.09,0.35
20241002,426330,KOSEF 미국ETF산업STOXX,13120,70,0.54,13149.24,12860,13150,12860,84,1089025,6560000000,6574622196,500000,STOXX USA ETF Industry Index (KRW),283.19,-0.27,-0.10
20241002,449770,KOSEF 미국S&P500,15050,70,0.47,15082.70,15115,15115,15040,947,14279805,76755000000,76921772438,5100000,S&P 500,5709.54,-52.94,-0.92
20241002,449780,KOSEF 미국S&P500(H),14425,-80,-0.55,14471.64,14415,14470,14415,22879,330459300,11540000000,11577308639,800000,S&P 500,5709.54,-52.94,-0.92
20241002,453080,KOSEF 미국나스닥100(H),16065,-170,-1.05,16133.35,16080,16125,16040,86782,1396350000,28917000000,29040038241,1800000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,138230,KOSEF 미국달러선물,14595,170,1.18,14586.09,14605,14640,14565,1539,22439440,33422550000,33402145414,2290000,미국달러선물지수,1430.46,11.19,0.79
20241002,225800,KOSEF 미국달러선물레버리지,12925,145,1.13,12937.92,13015,13020,12915,1954,25346440,15639250000,15654880321,1210000,미국달러선물지수,1430.46,11.19,0.79
20241002,139660,KOSEF 미국달러선물인버스,8955,-80,-0.89,8963.41,8945,8955,8940,67,599725,9134100000,9142676509,1020000,미국달러선물지수,1430.46,11.19,0.79
20241002,230480,KOSEF 미국달러선물인버스2X,5590,-85,-1.50,5593.39,5570,5595,5550,6673,37203860,14478100000,14486891722,2590000,미국달러선물지수,1430.46,11.19,0.79
20241002,373790,KOSEF 미국방어배당성장나스닥,14665,220,1.52,14746.73,14790,14790,14600,1279,18857030,5279400000,5308823582,360000,Nasdaq US Low Volatility Dividend Achievers Index,1288.12,-7.36,-0.57
20241002,483030,KOSEF 미국블록버스터바이오테크의약품+,10110,85,0.85,10053.66,10195,10195,10035,2818,28343445,11626500000,11561709805,1150000,Solactive Blockbuster Biotech Drugs Index(PR),2341.31,-12.26,-0.52
20241002,474800,KOSEF 미국원유에너지기업,11090,425,3.98,11017.63,10925,11115,10925,55581,615910955,27725000000,27544072650,2500000,MSCI US IMI Energy 25/50 Index(Price Return),1715.89,53.62,3.23
20241002,104520,KOSEF 블루칩,8525,-100,-1.16,8514.78,8450,8600,8450,201,1710055,7672500000,7663297599,900000,MKF 블루칩,8414.46,-109.92,-1.29
20241002,483020,KOSEF 의료AI,9710,-100,-1.02,9675.17,9795,9815,9620,3077,29881685,7282500000,7256374645,750000,FnGuide 의료AI 지수,2041.40,-37.37,-1.80
20241002,200250,KOSEF 인도Nifty50(합성),25840,50,0.19,25808.59,25780,25840,25680,47815,1233408805,241604000000,241310310867,9350000,Nifty 50 Index,25810.85,0.00,0.00
20241002,441330,KOSEF 차이나A50커넥트MSCI,10370,695,7.18,9792.64,9680,10640,9675,3120,31529945,9333000000,8813377049,900000,MSCI China A50 Connect Index,2233.19,0.00,0.00
20241002,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),11305,1070,10.45,10286.51,10265,12320,10265,13932,159808495,2261000000,2057302985,200000,MSCI China A50 Connect Index,2233.19,0.00,0.00
20241002,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),8230,-970,-10.54,8620.90,9235,9235,8200,478,3954850,1646000000,1724179360,200000,MSCI China A50 Connect Index,2233.19,0.00,0.00
20241002,454180,KOSEF 차이나내수소비TOP CSI,9100,245,2.77,8937.94,9080,9120,8860,81706,740039095,5005000000,4915864469,550000,CSI SH-HK-SZ Consumer Top Index,2184.95,13.74,0.63
20241002,316670,KOSEF 코스닥150,6435,35,0.55,6470.30,6345,6490,6325,1178,7504790,13770900000,13846449877,2140000,코스닥 150,1294.90,6.56,0.51
20241002,291630,KOSEF 코스닥150선물레버리지,4490,40,0.90,4513.61,4380,4575,4345,17429,77765115,2514400000,2527619936,560000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,291620,KOSEF 코스닥150선물인버스,6580,-25,-0.38,6553.40,6665,6675,6510,11668,76882420,4145400000,4128641111,630000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,467540,KOSEF 코스닥글로벌,12325,135,1.11,12334.92,12100,12435,12075,71,875740,8627500000,8634445715,700000,코스닥 글로벌 지수,1501.87,20.80,1.40
20241002,153270,KOSEF 코스피100,25980,-330,-1.25,25964.36,25955,26265,25895,415,10790410,6754800000,6750732799,260000,코스피 100,2564.54,-31.03,-1.20
20241002,122260,KOSEF 통안채1년,105515,45,0.04,105493.95,105500,105525,105500,970,102350445,41150850000,41142640230,390000,MK 통안채지수(총수익),14552.39,3.43,0.02
20241002,487130,KoAct AI인프라액티브,8010,-100,-1.23,8006.62,7960,8140,7940,1421,11401845,7609500000,7606286445,950000,Solactive AI인프라 지수,2536.80,-25.11,-0.98
20241002,471040,KoAct 글로벌AI&로봇액티브,12745,-460,-3.48,13005.34,13185,13185,12745,6537,84377200,28676250000,29262023263,2250000,iSelect 글로벌AI&로봇PR지수,3828.44,-80.78,-2.07
20241002,475070,KoAct 글로벌기후테크인프라액티브,12975,-80,-0.61,13281.76,12985,13200,12950,6948,90299175,29842500000,30548051007,2300000,Solactive 글로벌친환경전력인프라 PR지수,3772.25,-64.45,-1.68
20241002,490330,KoAct 미국뇌질환치료제액티브,9425,85,0.91,9719.63,9500,9500,9425,165048,1566710815,14137500000,14579444526,1500000,Solactive 미국뇌질환치료제 PR 지수,2220.46,-3.40,-0.15
20241002,462900,KoAct 바이오헬스케어액티브,13795,-235,-1.67,13810.81,13810,14005,13790,324016,4503003360,144157750000,144322951438,10450000,iSelect 바이오헬스케어 PR 지수,2451.20,-30.12,-1.21
20241002,476850,KoAct 배당성장액티브,9705,-105,-1.07,9725.56,9700,9810,9685,5864,57086420,113063250000,113302756330,11650000,코스피,2561.69,-31.58,-1.22
20241002,482030,KoAct 테크핵심소재공급망액티브,7785,35,0.45,7795.09,7640,7860,7635,1209,9417430,4671000000,4677054509,600000,iSelect 테크핵심소재공급망,3163.23,14.28,0.45
20241002,152100,PLUS 200,34820,-485,-1.37,34842.49,36995,36995,34620,170232,5935657480,680731000000,681170712578,19550000,코스피 200,340.72,-4.04,-1.17
20241002,491220,PLUS 200TR,39415,-545,-1.36,39472.80,39380,39855,39255,39,1541560,49268750000,49340996855,1250000,코스피 200 TR,437.06,-5.18,-1.17
20241002,253150,PLUS 200선물레버리지,29840,-885,-2.88,29739.63,29685,30335,29500,190,5699935,7460000000,7434908658,250000,코스피 200 선물지수,1693.75,-25.45,-1.48
