BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230102,114470,KOSEF 국고채3년,106875,-80,-0.07,106870.47,106865,106895,106830,131,14001480,35268750000,35267254166,330000,KTB INDEX(시장가격),10189.72,-13.43,-0.13
20230102,130730,KOSEF 단기자금,101165,20,0.02,101156.40,100650,101165,100650,6334,640720540,117452565000,117442578030,1161000,MK 머니마켓 지수(총수익),13072.73,3.92,0.03
20230102,411860,KOSEF 독일DAX,8730,55,0.63,8859.56,8765,8805,8685,5133,44860040,6547500000,6644669199,750000,DAX Index(PR),5751.58,-1.00,-0.02
20230102,394340,KOSEF 릭소글로벌디지털경제MSCI,6625,95,1.45,6619.79,8470,8470,6580,759,5109150,5300000000,5295828360,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2676.80,-4.00,-0.15
20230102,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,8195,-160,-1.92,8175.68,8265,8265,8060,1399,11372040,27863000000,27797296902,3400000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),1997.58,8.61,0.43
20230102,430500,KOSEF 물가채KIS,100480,-490,-0.49,100682.79,100905,100905,100445,426,42817330,10048000000,10068278637,100000,KIS TIPS 지수(총수익),12204.87,-19.95,-0.16
20230102,426330,KOSEF 미국ETF산업STOXX,9750,80,0.83,9893.43,9750,9750,9750,62,604500,4875000000,4946713304,500000,STOXX USA ETF Industry Index (KRW),219.26,-2.18,-0.98
20230102,449770,KOSEF 미국S&P500,9795,235,2.46,9735.31,9735,9800,9735,3261,31902260,9795000000,9735313773,1000000,S&P 500,3839.50,-9.78,-0.25
20230102,449780,KOSEF 미국S&P500(H),10010,210,2.14,9948.29,10010,10010,10010,1457,14584570,8008000000,7958628016,800000,S&P 500,3839.50,-9.78,-0.25
20230102,138230,KOSEF 미국달러선물,13530,100,0.74,13530.39,13395,13530,13395,2779,37455005,64673400000,34637786636,4780000,미국달러선물지수,1336.70,3.05,0.23
20230102,225800,KOSEF 미국달러선물레버리지,11050,130,1.19,11035.82,10850,11050,10840,15982,175429570,15028000000,15008718057,1360000,미국달러선물지수,1336.70,3.05,0.23
20230102,139660,KOSEF 미국달러선물인버스,9330,-30,-0.32,9339.35,9405,9405,9330,247,2310095,11755800000,11767587084,1260000,미국달러선물지수,1336.70,3.05,0.23
20230102,230480,KOSEF 미국달러선물인버스2X,6490,-55,-0.84,6505.19,6610,6610,6490,48869,320893595,16809100000,16848449528,2590000,미국달러선물지수,1336.70,3.05,0.23
20230102,373790,KOSEF 미국방어배당성장나스닥,12960,35,0.27,13046.12,12985,12985,12925,797,10322830,9072000000,9132286380,700000,Nasdaq US Low Volatility Dividend Achievers Index,1182.87,-8.39,-0.70
20230102,104520,KOSEF 블루칩,7610,-90,-1.17,7600.52,7700,7710,7590,339,2583875,9132000000,9120622103,1200000,MKF 블루칩,7448.93,-93.13,-1.23
20230102,200250,KOSEF 인도Nifty50(합성),18370,-30,-0.16,18524.11,18400,18400,18015,26968,493277600,61539500000,62055755213,3350000,Nifty 50 Index,18197.45,6.45,0.04
20230102,441330,KOSEF 차이나A50커넥트MSCI,8965,115,1.30,9114.45,0,0,0,0,0,6723750000,6835839658,750000,MSCI China A50 Connect Index,2169.77,6.72,0.31
20230102,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),10355,10,0.10,10523.27,0,0,0,0,0,7766250000,7892450152,750000,MSCI China A50 Connect Index,2169.77,6.72,0.31
20230102,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9360,-175,-1.84,9551.01,9360,9360,9360,10,93600,7020000000,7163259194,750000,MSCI China A50 Connect Index,2169.77,6.72,0.31
20230102,316670,KOSEF 코스닥150,4755,-40,-0.83,4751.32,4805,4875,4745,13579,65099130,9985500000,9977782467,2100000,코스닥 150,950.22,-7.56,-0.79
20230102,291630,KOSEF 코스닥150선물레버리지,2820,-40,-1.40,2813.57,2940,2970,2790,26258,75015925,3835200000,3826456099,1360000,F-코스닥150 지수,1118.04,-12.32,-1.09
20230102,291620,KOSEF 코스닥150선물인버스,10240,95,0.94,10256.63,10075,10255,9960,2157,21800670,6553600000,6564243242,640000,F-코스닥150 지수,1118.04,-12.32,-1.09
20230102,153270,KOSEF 코스피100,22110,-95,-0.43,22101.47,22330,22390,22090,88,1951585,7959600000,7956529035,360000,코스피 100,2178.14,-6.42,-0.29
20230102,122260,KOSEF 통안채1년,101265,5,0.00,101258.44,101275,101280,101240,539,54579320,48607200000,48604052862,480000,MK 통안채지수(총수익),13554.36,1.20,0.01
20230102,168300,KTOP 코스피50,20575,10,0.05,20552.96,20665,20825,20545,103,2128600,13270875000,13256661615,645000,코스피 50,1981.70,-2.00,-0.10
20230102,407170,MASTER 스마트커머스액티브,7595,-140,-1.81,7604.93,7735,7735,7565,610,4661575,6076000000,6083941922,800000,FnGuide 스마트커머스 지수,758.77,-13.87,-1.80
20230102,407160,MASTER 테크미디어텔레콤액티브,7460,-80,-1.06,7471.15,7540,7570,7445,292,2188845,6714000000,6724036093,900000,FnGuide TMT 지수,1471.22,-11.62,-0.78
20230102,411540,SOL 200 Top10,7270,85,1.18,7278.48,7275,7310,7270,1362,9909195,31261000000,31297470698,4300000,코스피 200 Top 10 지수,1094.21,15.89,1.47
20230102,295040,SOL 200TR,10265,-80,-0.77,10277.73,10375,10380,10250,143,1472445,194008500000,194249092410,18900000,코스피 200 TR,361.05,-1.63,-0.45
20230102,449540,SOL 24-06 국고채액티브,100075,-20,-0.02,100122.91,100085,100125,100075,26,2602530,10007500000,10012291066,100000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20230102,444200,SOL KEDI메가테크액티브,10100,-95,-0.93,10132.09,10220,10310,10055,4053,41036400,8080000000,8105669009,800000,KEDI 메가테크지수(PR),1818.00,3.95,0.22
20230102,363510,SOL KIS단기통안채,102140,15,0.01,102135.43,102140,102140,102140,1,102140,66901700000,66898706974,655000,KIS 단기통안채 Index(총수익),11465.01,1.80,0.02
20230102,292500,SOL KRX300,13610,-140,-1.02,13613.93,13800,13800,13610,33,450560,9527000000,9529747682,700000,KRX 300,1309.85,-6.70,-0.51
20230102,404650,SOL KRX기후변화솔루션,8570,85,1.00,8571.59,8525,8675,8525,41,352800,5142000000,5142956577,600000,KRX 기후변화 솔루션지수,1632.50,16.80,1.04
20230102,438570,SOL 국고채10년,99950,-675,-0.67,100140.50,100590,100590,99860,1199,119977705,20189900000,20228380302,202000,KAP 국고채10년지수(총수익지수),100.94,-0.40,-0.39
20230102,438560,SOL 국고채3년,100695,-165,-0.16,100750.85,100850,100850,100680,54,5438385,10975755000,10981843065,109000,KAP 국고채3년지수(총수익지수),108.14,-0.09,-0.08
20230102,400590,SOL 글로벌탄소배출권선물IHS(합성),11720,-40,-0.34,11821.03,11670,11720,11605,11118,129938180,23440000000,23642054402,2000000,IHS Markit Global Carbon Index(Total Return),-,-,-
20230102,433330,SOL 미국S&P500,10280,265,2.65,10180.82,10265,10290,10200,32181,329890740,38036000000,37669019727,3700000,S&P 500,3839.50,-9.78,-0.25
20230102,399110,SOL 미국S&P500ESG,9575,240,2.57,9522.51,9500,9575,9430,5820,55463090,27767500000,27615269475,2900000,S&P500 Scored&Screened(PR),336.50,0.00,0.00
20230102,447620,SOL 미국TOP5채권혼합40 Solactive,9380,110,1.19,9387.92,9295,9380,9295,20350,190595265,7504000000,7510335693,800000,Solactive US TOP5 Balanced40 Index,1324.82,14.96,1.14
20230102,446720,SOL 미국배당다우존스,9585,165,1.75,9487.46,9450,9700,9440,518952,4940209250,25879500000,27513640027,2700000,Dow Jones U.S. Dividend 100 Price Return Index,5373.32,0.00,0.00
20230102,400580,SOL 유럽탄소배출권선물S&P(H),12635,-310,-2.39,12736.70,12815,12815,12630,6272,79306510,12635000000,12736696225,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277.96,-1.42,-0.51
20230102,436140,SOL 종합채권(AA-이상)액티브,97600,-345,-0.35,97687.19,97760,97760,97600,14,1367065,205057600000,204263913194,2101000,"KAP K-종합채권지수(AA-이상, 총수익)",142.00,0.05,0.04
20230102,220130,SOL 중국본토 중소형 CSI500(합성 H),4715,-25,-0.53,4737.37,4745,4745,4705,288,1364980,4243500000,4263629264,900000,CSI 500 지수,5857.40,0.00,0.00
20230102,415760,SOL 차이나육성산업액티브(합성),7035,-175,-2.43,7286.40,7425,7425,7000,1299,9153750,9145500000,9472313895,1300000,STAR 50 Index(Price Return),962.25,0.00,0.00
20230102,413220,SOL 차이나태양광CSI(합성),7770,70,0.91,7902.20,7895,7895,7700,979,7608070,9324000000,9482644273,1200000,CSI Photovoltaic Industry Index(PR),4206.12,0.00,0.00
20230102,423170,SOL 한국형글로벌반도체액티브,8300,155,1.90,8362.63,8210,8335,8210,418,3459665,6474000000,6522848964,780000,S&P Global Semiconductor Korea Tilted Index(PR),3596.81,81.57,2.32
20230102,429980,SOL 한국형글로벌전기차&2차전지액티브,8110,60,0.75,8190.82,8050,8150,8050,1169,9455525,6001400000,6061203798,740000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),214.91,0.74,0.35
20230102,429990,SOL 한국형글로벌플랫폼&메타버스액티브,8215,90,1.11,8390.23,8315,8365,8130,101,832335,4600400000,4698528640,560000,Dow Jones Internet Korea Tilted Index(PR),136.25,-0.52,-0.38
20230102,102110,TIGER 200,29425,-210,-0.71,29519.16,29780,29855,29420,837623,24789588180,1880257500000,1884798156961,63900000,코스피 200,289.79,-1.31,-0.45
20230102,139260,TIGER 200 IT,26005,165,0.64,25991.58,25970,26240,25920,63319,1649767090,641283300000,640952432135,24660000,코스피 200 정보기술,2617.40,10.43,0.40
20230102,139220,TIGER 200 건설,2490,-10,-0.40,2487.97,2495,2530,2475,62630,155978090,75247800000,75186420999,30220000,코스피 200 건설,242.15,-0.62,-0.26
20230102,139290,TIGER 200 경기소비재,13765,135,0.99,13764.20,13850,13850,13750,3531,48626825,4955400000,4955111101,360000,코스피 200 경기소비재,1343.91,16.64,1.25
20230102,139270,TIGER 200 금융,6020,-115,-1.87,6011.09,6135,6135,6010,2474,14939310,17217200000,17191730412,2860000,코스피 200 금융,576.42,-13.56,-2.30
20230102,227550,TIGER 200 산업재,5890,-60,-1.01,5876.05,5940,5955,5865,1217,7154890,5301000000,5288442293,900000,코스피 200 산업재,567.20,-6.63,-1.16
20230102,227560,TIGER 200 생활소비재,8955,-315,-3.40,8961.78,9265,9265,8925,1863,16718350,4298400000,4301655905,480000,코스피 200 생활소비재,893.00,-30.77,-3.33
20230102,139250,TIGER 200 에너지화학,14595,-105,-0.71,14570.54,14700,14880,14550,12717,186755820,13719300000,13696304231,940000,코스피 200 에너지/화학,1447.48,-12.73,-0.87
20230102,139230,TIGER 200 중공업,2815,-50,-1.75,2810.53,2865,2895,2795,257812,730007150,59565400000,59470907122,21160000,코스피 200 중공업,263.78,-4.54,-1.69
20230102,139240,TIGER 200 철강소재,7670,-215,-2.73,7687.09,7885,7885,7670,32235,248422230,11965200000,11991862572,1560000,코스피 200 철강/소재,752.34,-19.67,-2.55
20230102,227540,TIGER 200 헬스케어,16860,-215,-1.26,16854.30,17135,17180,16820,3585,61055635,24278400000,24607284636,1440000,코스피 200 헬스케어,1698.06,-22.84,-1.33
20230102,243880,TIGER 200IT레버리지,27645,220,0.80,27553.08,27880,28100,27425,7267,202192385,22807125000,22731289586,825000,코스피 200 정보기술,2617.40,10.43,0.40
20230102,310960,TIGER 200TR,16045,-115,-0.71,16077.35,16245,16245,16040,1131,18204600,24067500000,24116027762,1500000,코스피 200 TR,361.05,-1.63,-0.45
20230102,252000,TIGER 200동일가중,10220,-250,-2.39,10238.75,10250,10250,10220,2,20470,11753000000,11774561958,1150000,코스피 200 동일가중지수,1932.04,-39.38,-2.00
20230102,267770,TIGER 200선물레버리지,9645,-130,-1.33,9640.27,9840,9905,9625,171659,1672635100,68479500000,68445904725,7100000,코스피 200 선물지수,1480.46,-8.13,-0.55
20230102,252710,TIGER 200선물인버스2X,3680,45,1.24,3680.29,3605,3685,3580,2953765,10730050945,146096000000,146107339432,39700000,코스피 200 선물지수,1480.46,-8.13,-0.55
20230102,243890,TIGER 200에너지화학레버리지,9955,-185,-1.82,9908.04,10205,10330,9940,1147,11560505,4977500000,4954017581,500000,코스피 200 에너지/화학,1447.48,-12.73,-0.87
20230102,315270,TIGER 200커뮤니케이션서비스,17295,-455,-2.56,17388.10,17485,17485,17295,15,260025,5534400000,5564193290,320000,코스피 200 커뮤니케이션서비스,1709.85,-32.63,-1.87
20230102,166400,TIGER 200커버드콜5%OTM,10585,-75,-0.70,10594.85,10715,10725,10555,791,8374825,5292500000,5297424834,500000,코스피 200 커버드콜 5% OTM,282.33,-1.26,-0.44
20230102,289480,TIGER 200커버드콜ATM,8100,-30,-0.37,8080.62,8145,8180,8080,16772,136508300,5670000000,5656434459,700000,코스피 200 커버드콜 ATM 지수,1023.86,-4.27,-0.42
20230102,447780,TIGER 23-12 국공채액티브,200690,30,0.01,200719.31,200730,200730,200665,16157,3243068145,120414000000,120431584492,600000,KIS 국공채 2312만기형 지수(총수익지수),100.09,0.06,0.06
20230102,447820,TIGER 24-10 회사채(A+이상)액티브,51005,40,0.08,51045.15,51005,51030,50990,63960,3262329565,160971780000,161098488073,3156000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20230102,305540,TIGER 2차전지테마,17270,460,2.74,17266.10,17100,17620,17085,619210,10753077715,1116505500000,1119706684574,64650000,WISE 2차전지 테마 지수,6451.58,152.34,2.42
20230102,365040,TIGER AI코리아그로스액티브,10410,-65,-0.62,10401.06,10555,10555,10390,1230,12847410,29148000000,29122973984,2800000,코스피,2225.67,-10.73,-0.48
20230102,357870,TIGER CD금리투자KIS(합성),51700,10,0.02,51689.94,51700,51700,51695,286237,14797717595,3441772400000,3441102690719,66572000,KIS CD Index(총수익),11293.25,1.22,0.01
20230102,400970,TIGER Fn메타버스,7205,-75,-1.03,7201.25,7355,7385,7080,239893,1719003620,179764750000,179671296098,24950000,FnGuide 메타버스테마 지수,1505.92,-16.81,-1.10
20230102,396500,TIGER Fn반도체TOP10,6430,-35,-0.54,6427.25,6465,6540,6395,125447,810896000,47260500000,47882995843,7350000,FnGuide 반도체TOP10 지수,1642.94,-9.69,-0.59
20230102,377990,TIGER Fn신재생에너지,8500,-155,-1.79,8490.74,8700,8765,8480,22265,190821860,21675000000,21651380139,2550000,FnGuide 신재생에너지 지수,1594.91,-29.39,-1.81
20230102,417630,TIGER KEDI혁신기업ESG30,8970,-60,-0.66,8969.51,9085,9125,8950,68023,614985795,55614000000,55610937176,6200000,KEDI 혁신기업ESG30 지수(시장가격 지수),2209.31,-14.20,-0.64
20230102,449170,TIGER KOFR금리액티브(합성),100310,10,0.01,100310.89,100310,100310,100305,6870,689121785,352088100000,352091207437,3510000,KOFR 지수,1068.58,0.40,0.04
20230102,364960,TIGER KRX BBIG K-뉴딜,6635,-40,-0.60,6614.86,6690,6770,6595,209353,1391460515,196727750000,196130701836,29650000,KRX BBIG 지수,1807.17,-16.68,-0.91
20230102,412560,TIGER KRX BBIG K-뉴딜레버리지,2800,-50,-1.75,2787.27,2895,2925,2790,10275,29511120,3080000000,3065995872,1100000,KRX BBIG 지수,1807.17,-16.68,-0.91
20230102,364980,TIGER KRX2차전지K-뉴딜,13575,285,2.14,13520.63,13370,13790,13370,326371,4440621075,378063750000,377225439727,27850000,KRX 2차전지 TOP 10 지수,4751.49,80.89,1.73
20230102,412570,TIGER KRX2차전지K-뉴딜레버리지,5775,140,2.48,5749.40,5700,5990,5700,260128,1520687775,11838750000,12073731499,2050000,KRX 2차전지 TOP 10 지수,4751.49,80.89,1.73
20230102,292160,TIGER KRX300,13790,40,0.29,13633.49,13790,13790,13790,11,151690,9653000000,9543445396,700000,KRX 300,1309.85,-6.70,-0.51
20230102,364990,TIGER KRX게임K-뉴딜,5885,-250,-4.07,5881.39,6145,6185,5860,247146,1487129265,19714750000,19702654073,3350000,KRX 게임 TOP 10 지수,710.93,-30.57,-4.12
20230102,404540,TIGER KRX기후변화솔루션,8525,70,0.83,8530.58,8570,8615,8515,26470,226754165,22165000000,22179514967,2600000,KRX 기후변화 솔루션지수,1632.50,16.80,1.04
20230102,364970,TIGER KRX바이오K-뉴딜,5900,-5,-0.08,5880.44,5960,6005,5860,339345,2014553945,69915000000,69683246345,11850000,KRX 바이오 TOP 10 지수,1767.85,-8.03,-0.45
20230102,365000,TIGER KRX인터넷K-뉴딜,4305,-25,-0.58,4295.94,4400,4400,4275,109057,470845330,34224750000,34367492842,7950000,KRX 인터넷 TOP 10 지수,1036.81,-7.45,-0.71
20230102,228820,TIGER KTOP30,7800,-35,-0.45,7811.79,7870,7870,7800,2405,18859505,6630000000,6640023113,850000,KTOP 30,7746.95,3.44,0.04
20230102,300610,TIGER K게임,8380,-195,-2.27,8372.07,8595,8680,8325,80789,683563510,12989000000,12976714966,1550000,WISE K게임 테마 지수,677.46,-17.22,-2.48
20230102,138530,TIGER LG그룹+펀더멘털,8345,-70,-0.83,8336.44,8415,8435,8325,3305,27661055,10347800000,10337188991,1240000,MKF LG그룹+ FW,8183.82,-76.40,-0.92
20230102,445910,TIGER MKF배당귀족,10460,-200,-1.88,10459.11,10660,10660,10455,3366,35365435,24058000000,24055942806,2300000,MKF 배당귀족 지수(시장가격지수),1028.77,-20.55,-1.96
20230102,289260,TIGER MSCI KOREA ESG리더스,7820,-35,-0.45,7836.85,7855,7910,7800,631,4948285,13841400000,13871226940,1770000,MSCI Korea Country ESG Leaders Capped Index,1123.12,0.09,0.01
20230102,289250,TIGER MSCI KOREA ESG유니버설,8870,-60,-0.67,8785.01,8870,8870,8870,2,17740,6652500000,6588760650,750000,MSCI Korea ESG Universal Index,1219.20,-3.96,-0.32
20230102,310970,TIGER MSCI Korea TR,12120,-105,-0.86,12140.14,12230,12290,12095,321806,3927861015,1944048000000,1947279097184,160400000,MSCI Korea TR Index,1220.08,-1.39,-0.11
20230102,269370,TIGER S&P글로벌인프라(합성),11665,65,0.56,11660.13,11600,11670,11560,635,7403490,8165500000,8162093931,700000,S&P Global Infrastructure Index,2666.93,-11.57,-0.43
20230102,248270,TIGER S&P글로벌헬스케어(합성),19700,420,2.18,19579.47,19320,19700,19320,4239,82650300,30338000000,30152385886,1540000,S&P Global 1200 Health Care Index,4780.86,-15.37,-0.32
20230102,292150,TIGER TOP10,9270,60,0.65,9266.63,9210,9355,9210,186598,1735889515,953883000000,953999892487,102900000,FnGuide TOP10 지수,3225.27,36.68,1.15
20230102,139280,TIGER 경기방어,9200,-190,-2.02,9194.46,9345,9345,9175,7249,66862995,72864000000,72820124900,7920000,코스피 200 경기방어소비재,899.22,-19.02,-2.07
20230102,237440,TIGER 경기방어채권혼합,8925,-65,-0.72,8921.51,8970,8970,8915,1819,16250495,7140000000,7137204148,800000,경기방어소비재 채권혼합 지수,1345.69,-9.67,-0.71
20230102,319640,TIGER 골드선물(H),13000,215,1.68,12864.64,12790,13290,12790,14020,181094095,29250000000,28945450577,2250000,S&P GSCI Gold Index(TR),916.68,0.21,0.02
20230102,160580,TIGER 구리실물,9645,-5,-0.05,9688.17,9650,9720,9630,5798,56047655,22665750000,22767189622,2350000,S&P GSCI Cash Copper Index,203.70,-0.21,-0.10
20230102,114820,TIGER 국채3년,105175,-10,-0.01,105154.51,102355,105260,102355,1428,149886845,66260250000,66247343345,630000,KTB INDEX(시장가격),10189.72,-13.43,-0.13
20230102,275980,TIGER 글로벌4차산업혁신기술(합성 H),14020,390,2.86,13920.72,14020,14020,13765,12835,178851365,151976800000,150900558241,10840000,MorningStar Exponential Technologies Index(PR),2249.35,-0.02,0.00
20230102,387270,TIGER 글로벌BBIG액티브,8740,190,2.22,8765.32,8550,8915,8540,5062,43881655,43700000000,43388323720,5000000,NASDAQ 100,10939.76,-11.29,-0.10
20230102,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),8475,130,1.56,8471.71,8350,8525,8320,64623,546701930,481719000000,481531980427,56840000,Solactive Global Lithium 지수(Net Total Return),242.89,0.71,0.29
20230102,440340,TIGER 글로벌멀티에셋TIF액티브,9250,85,0.93,9239.60,9230,9255,9165,5447,50279855,18500000000,18479197999,2000000,INDXX 멀티에셋인컴 지수(시장가격 지수),1035.47,-2.76,-0.27
20230102,412770,TIGER 글로벌메타버스액티브,5545,90,1.65,5607.36,5485,5650,5485,39246,217351640,136462450000,136987728515,24610000,Indxx Global Metaverse Index (Price Return),1864.40,1.39,0.07
20230102,418670,TIGER 글로벌사이버보안INDXX,8010,90,1.14,8157.92,7995,8240,7870,3656,29321940,8010000000,8157923627,1000000,Indxx Cybersecurity 지수 (총수익),1424.07,1.61,0.11
20230102,276000,TIGER 글로벌자원생산기업(합성 H),15995,55,0.35,15965.58,15915,16055,15915,1918,30695645,14395500000,14369023048,900000,MorningStar Global Upstream Resources Index(PR),4435.28,-6.27,-0.14
20230102,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,8250,170,2.10,8334.78,8165,8250,8150,36737,301957670,290730000000,293384114112,35240000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1385.87,0.00,0.00
20230102,371450,TIGER 글로벌클라우드컴퓨팅INDXX,7300,220,3.11,7358.40,7310,7335,7245,8132,59255295,41756000000,42090033500,5720000,Indxx Global Cloud Computing Index(Net Total Return),4173.46,15.46,0.37
20230102,139310,TIGER 금속선물(H),6390,-60,-0.93,6440.19,6460,6480,6390,905,5821810,3834000000,3864113334,600000,S&P GSCI Industrial Metals Select Index(TR),226.19,-1.78,-0.78
20230102,139320,TIGER 금은선물(H),9475,185,1.99,9336.32,9300,9475,9300,12232,115061655,7580000000,7469058141,800000,S&P GSCI Precious Metals Index(TR),2077.70,-1.40,-0.07
20230102,137610,TIGER 농산물선물Enhanced(H),7795,20,0.26,7854.58,7810,7860,7765,13226,103434150,27282500000,27491036099,3500000,S&P GSCI Agriculture Enhanced Index(ER),102.66,0.39,0.38
20230102,182490,TIGER 단기선진하이일드(합성 H),11845,-25,-0.21,11847.54,11815,11865,11815,16342,193800865,14214000000,14217047102,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.32,0.08,0.11
20230102,272580,TIGER 단기채권액티브,51245,20,0.04,51238.12,51225,51395,51225,7674,393207825,576301270000,576223904040,11246000,KIS MSB 6M PLUS 지수,12176.04,2.72,0.02
20230102,157450,TIGER 단기통안채,102075,30,0.03,102065.95,102045,102075,102045,388651,39669593070,1223981325000,1221321144647,11991000,KIS MSB 6M(총수익),12136.72,1.77,0.01
20230102,105010,TIGER 라틴35,3590,-5,-0.14,3603.14,3580,3595,3575,7267,26028980,5026000000,5044391447,1400000,BNY Latin America 35 ADR,2154.71,-9.97,-0.46
20230102,123320,TIGER 레버리지,12265,-170,-1.37,12237.25,12565,12595,12240,28328,351453860,35568500000,35488024168,2900000,코스피 200,289.79,-1.31,-0.45
20230102,174350,TIGER 로우볼,11490,-275,-2.34,11503.52,11765,11765,11490,59313,684407410,12639000000,12653867409,1100000,FnGuide Low Vol 지수,11276.80,-247.87,-2.15
20230102,329200,TIGER 리츠부동산인프라,4725,10,0.21,4725.79,4715,4725,4675,135150,636178410,223256250000,223057153259,47250000,FnGuide 리츠부동산인프라,1830.33,7.73,0.42
20230102,341850,TIGER 리츠부동산인프라채권TR KIS,4815,-5,-0.10,4823.31,4820,4820,4795,1935,9293925,32019750000,32074990768,6650000,KIS 리츠부동산인프라채권TR 지수,35234.64,71.93,0.20
20230102,147970,TIGER 모멘텀,21460,-320,-1.47,21507.52,21785,21800,21435,535,11534480,6438000000,6452255832,300000,FnGuide 모멘텀 지수,21102.98,-243.68,-1.14
20230102,182480,TIGER 미국MSCI리츠(합성 H),11770,115,0.99,11929.33,11705,11810,11705,17338,204069885,128293000000,130029723128,10900000,MSCI US REIT Index,1146.11,-7.63,-0.66
20230102,360750,TIGER 미국S&P500,12280,245,2.04,12267.86,12125,12285,12040,391381,4792443005,1684816000000,1688056959237,137200000,S&P 500,3839.50,-9.78,-0.25
20230102,448290,TIGER 미국S&P500TR(H),9455,125,1.34,9464.97,9500,9525,9420,50977,481762065,31201500000,31234402039,3300000,S&P 500 Total Return Index,8198.36,0.00,0.00
20230102,225040,TIGER 미국S&P500레버리지(합성 H),22250,580,2.68,22321.32,22300,22300,22055,10981,242493750,58740000000,58928289655,2640000,S&P 500,3839.50,-9.78,-0.25
20230102,429000,TIGER 미국S&P500배당귀족,9810,45,0.46,9848.26,9770,9840,9730,40967,401061675,36297000000,36438575494,3700000,S&P 500 Dividend Aristocrats 지수 (Price Return),1614.59,0.00,0.00
20230102,143850,TIGER 미국S&P500선물(H),44470,535,1.22,44544.30,44560,44645,43955,61339,2726552360,451370500000,452124670554,10150000,S&P 500 Futures Index(ER),353.20,-0.98,-0.28
20230102,225030,TIGER 미국S&P500선물인버스(H),4190,-35,-0.83,4166.31,4180,4195,4145,45805,190654980,10056000000,9999134823,2400000,S&P 500 Futures Total Return Index,566.74,-1.50,-0.26
20230102,133690,TIGER 미국나스닥100,61515,715,1.18,62313.48,61860,61860,61090,1033989,63377176630,1873131750000,1900561087898,30450000,NASDAQ 100,10939.76,-11.29,-0.10
20230102,448300,TIGER 미국나스닥100TR(H),9135,135,1.50,9192.27,9230,9230,9135,11840,108689470,26034750000,26197970910,2850000,NASDAQ-100 Total Return Index,12994.57,-13.26,-0.10
20230102,435420,TIGER 미국나스닥100TR채권혼합Fn,9750,85,0.88,9741.72,9755,9775,9695,17131,166837065,17062500000,17048015490,1750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1320.19,-0.88,-0.07
20230102,418660,TIGER 미국나스닥100레버리지(합성),6080,160,2.70,6223.99,6060,6150,6040,407134,2480837345,23104000000,23651164030,3800000,NASDAQ 100,10939.76,-11.29,-0.10
20230102,441680,TIGER 미국나스닥100커버드콜(합성),8925,225,2.59,8884.71,8700,8925,8700,33302,296214650,27667500000,27542616004,3100000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),734.51,0.00,0.00
20230102,429010,TIGER 미국나스닥넥스트100,9620,50,0.52,9808.29,9605,9620,9605,2028,19479250,8177000000,8337049878,850000,Nasdaq Next Generation 100 지수 (Price Return),964.51,-2.38,-0.25
20230102,203780,TIGER 미국나스닥바이오,19685,570,2.98,19748.87,19120,19970,19120,4282,83576700,39763700000,39892717658,2020000,NASDAQ Biotechnology 지수(시장가격지수),4213.13,13.55,0.32
20230102,245340,TIGER 미국다우존스30,20795,235,1.14,20911.16,20605,20800,20600,9628,198901750,85259500000,85735743049,4100000,Dow Jones Industrial Average,33147.25,-73.55,-0.22
20230102,329750,TIGER 미국달러단기채권액티브,10885,85,0.79,10867.32,10755,10890,10755,101617,1101245085,498968400000,492724432993,45840000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.23,0.78,0.67
20230102,261110,TIGER 미국달러선물레버리지,11720,135,1.17,11724.33,11490,11720,11490,2107,24444740,10548000000,10551897839,900000,미국달러선물지수,1336.70,3.05,0.23
20230102,261120,TIGER 미국달러선물인버스2X,7335,-75,-1.01,7369.17,7450,7460,7335,13574,99955795,35208000000,35372001603,4800000,미국달러선물지수,1336.70,3.05,0.23
