BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,453630,KODEX 미국S&P500필수소비재,12370,-100,-0.80,12403.52,12470,12510,12370,3499,43517890,11751500000,11783343971,950000,S&P Consumer Staples Select Sector Index(Price Return),793.55,-0.58,-0.07
20250102,453640,KODEX 미국S&P500헬스케어,12280,-50,-0.41,12296.82,12295,12330,12190,14399,176938100,23332000000,23363953114,1900000,S&P Health Care Select Sector Index(Price Return),1391.66,3.49,0.25
20250102,185680,KODEX 미국S&P바이오(합성),28645,-335,-1.16,28606.52,28435,28715,28435,3511,100571345,17416160000,17392761493,608000,S&P Biotechnology Select Industry Index,7135.02,133.14,1.90
20250102,449190,KODEX 미국나스닥100(H),16625,-230,-1.36,16497.52,16530,16635,16500,527353,8742605860,318368750000,313452941952,19150000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,379810,KODEX 미국나스닥100TR,20740,-400,-1.89,20575.57,20715,20755,20670,2693719,55785381135,1726605000000,1699542207183,83250000,NASDAQ-100 Total Return Index,25332.08,-266.44,-1.04
20250102,494300,KODEX 미국나스닥100데일리커버드콜OTM,10620,-170,-1.58,10545.83,10645,10700,10595,1058561,11233038420,125316000000,124440834937,11800000,NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0.00,0.00
20250102,409820,KODEX 미국나스닥100레버리지(합성 H),12275,-335,-2.66,12069.30,12125,12280,12115,253488,3092476210,182897500000,179229097193,14900000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,304940,KODEX 미국나스닥100선물(H),24600,-340,-1.36,24403.91,24450,24605,24450,25423,623882485,111930000000,109817580671,4550000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,409810,KODEX 미국나스닥100선물인버스(H),7675,80,1.05,7711.45,7685,7715,7665,516533,3974239340,18036250000,18121915911,2350000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,455030,KODEX 미국달러SOFR금리액티브(합성),12340,-60,-0.48,12344.27,12400,12405,12325,1369231,16913121905,449916400000,448960956918,36460000,Bloomberg SOFR Daily Total Return Index,117.51,0.04,0.04
20250102,261240,KODEX 미국달러선물,14395,-95,-0.66,14421.57,14485,14490,14395,111371,1606428355,63625900000,66050770373,4420000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,261250,KODEX 미국달러선물레버리지,17030,-165,-0.96,17050.08,17200,17200,17000,109363,1866317790,41382900000,41431692625,2430000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,261270,KODEX 미국달러선물인버스,7730,40,0.52,7726.89,7685,7730,7680,36397,280631370,49703900000,50842913847,6430000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,261260,KODEX 미국달러선물인버스2X,5105,55,1.09,5107.90,5050,5110,5045,3894479,19737857460,166627200000,169939910066,32640000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,280930,KODEX 미국러셀2000(H),13465,0,0.00,13395.18,13400,13465,13385,29412,394627565,45107750000,44873867655,3350000,FTSE Russell 2000 Index,2231.67,3.89,0.17
20250102,411420,KODEX 미국메타버스나스닥액티브,15295,-430,-2.73,15274.22,15720,15720,15280,85991,1317889750,59650500000,60333161228,3900000,Nasdaq CB Insights Metaverse US Index (Price Return),1436.86,-7.76,-0.54
20250102,390390,KODEX 미국반도체MV,24650,-375,-1.50,24458.46,24650,24665,24490,181143,4455228805,516417500000,496506673545,20950000,MVIS US Listed Semiconductor 25 Index,7380.08,2.22,0.03
20250102,489250,KODEX 미국배당다우존스,11085,-15,-0.14,11026.91,11095,11100,11060,954578,10571429815,299295000000,297726450802,27000000,Dow Jones U.S. Dividend 100 Price Return Index,5790.33,8.21,0.14
20250102,483290,KODEX 미국배당다우존스타겟커버드콜,10740,25,0.23,10704.39,10720,10750,10710,249348,2674658240,118140000000,117748314516,11000000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),459.53,1.58,0.35
20250102,441640,KODEX 미국배당커버드콜액티브,12035,-165,-1.35,12025.74,12085,12105,12015,399711,4812442720,130579750000,131681854283,10850000,S&P 500,5868.55,-38.39,-0.65
20250102,352560,KODEX 미국부동산리츠(H),11790,25,0.21,11809.73,11765,11825,11755,73653,868573525,35959500000,36019679177,3050000,Dow Jones U.S. Real Estate PR Index,353.74,-1.00,-0.28
20250102,314250,KODEX 미국빅테크10(H),47150,-610,-1.28,46566.24,46730,47245,46600,140628,6596540995,605406000000,599773107041,12840000,NYSE U.S. Big TECH 10 INDEX,13159.94,-121.12,-0.91
20250102,473460,KODEX 미국서학개미,19110,-650,-3.29,18962.98,19500,19500,19000,1159279,22097855465,152880000000,158340879188,8000000,iSelect 서학개미 지수(PR),4756.45,-138.08,-2.82
20250102,390400,KODEX 미국스마트모빌리티S&P,6010,-150,-2.44,6005.25,6110,6110,5930,3394,20434760,9015000000,9007868848,1500000,S&P Kensho Smart Transportation,167.65,-0.49,-0.29
20250102,437080,KODEX 미국종합채권ESG액티브(H),100660,120,0.12,100693.63,100540,100705,100510,3851,387494165,105793660000,107842882609,1051000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.98,-0.16,-0.13
20250102,419420,KODEX 미국클린에너지나스닥,6605,-180,-2.65,6627.16,6785,6785,6545,4292,28395420,10568000000,10603451339,1600000,Nasdaq Clean Edge Green Energy Index (Price Return),450.71,-0.16,-0.04
20250102,491090,KODEX 미국테크1조달러기업포커스,12955,-260,-1.97,12931.01,13020,13030,12895,44377,574417100,32387500000,32327520416,2500000,KEDI 미국테크TOP3플러스 지수(Price Return),5649.59,-63.53,-1.11
20250102,266360,KODEX 미디어&엔터테인먼트,10900,-100,-0.91,10895.37,11060,11115,10810,61121,666132185,40330000000,39223337860,3700000,KRX 미디어&엔터테인먼트,1677.62,-17.31,-1.02
20250102,244580,KODEX 바이오,7890,70,0.90,7901.87,7845,7890,7785,187873,1475034935,140757600000,140969346369,17840000,FnGuide 바이오 지수,2704.17,17.88,0.67
20250102,091160,KODEX 반도체,29110,175,0.60,29161.43,28625,29175,28425,396535,11418353175,490503500000,476789414608,16850000,KRX 반도체,3004.33,25.25,0.85
20250102,494310,KODEX 반도체레버리지,7635,125,1.66,7663.40,7405,7635,7255,256221,1907821935,58407750000,58624993252,7650000,KRX 반도체,3004.33,25.25,0.85
20250102,325020,KODEX 배당가치,13015,-25,-0.19,13055.86,13050,13100,12985,9580,124760895,74185500000,74418415368,5700000,FnGuide SLV 배당가치 지수,1548.76,1.95,0.13
20250102,211900,KODEX 배당성장,15090,45,0.30,15143.09,15110,15230,15065,9337,141199715,15090000000,15143090848,1000000,코스피 배당성장 50,3741.71,10.35,0.28
20250102,237370,KODEX 배당성장채권혼합,13000,20,0.15,12998.26,12945,13015,12945,28230,366546430,23400000000,23396873427,1800000,배당성장채권혼합지수,2019.46,5.33,0.26
20250102,244670,KODEX 밸류Plus,7680,-100,-1.29,7708.13,7770,7770,7680,2063,15870460,3840000000,3854062911,500000,FnGuide 벨류 Plus 지수,1512.67,-11.16,-0.73
20250102,140700,KODEX 보험,9395,-75,-0.79,9392.42,9430,9500,9345,54970,516906770,22548000000,21602560870,2400000,KRX 보험,1882.41,-15.54,-0.82
20250102,102780,KODEX 삼성그룹,7995,-90,-1.11,7992.23,8045,8055,7935,143468,1144221135,999375000000,994233644451,125000000,삼성그룹,7901.53,-80.72,-1.01
20250102,213610,KODEX 삼성그룹밸류,7670,-85,-1.10,7672.46,7730,7730,7620,6114,46740650,19942000000,19948384065,2600000,WISE 삼성그룹 밸류 인덱스,7519.13,-79.39,-1.04
20250102,448330,KODEX 삼성전자채권혼합,10430,30,0.29,10430.48,10395,10430,10355,51261,531915370,71967000000,71970278871,6900000,Wise 삼성전자채권혼합 지수,1528.30,4.67,0.31
20250102,251350,KODEX 선진국MSCI World,31305,-515,-1.62,31341.48,31810,31810,31305,103569,3258028460,388182000000,387067261587,12400000,MSCI World,3702.68,-16.26,-0.44
20250102,325010,KODEX 성장주,13195,-75,-0.57,13238.33,13260,13260,13145,74,975140,79170000000,79429972979,6000000,FnGuide 성장 지수(PR),3731.10,-7.70,-0.21
20250102,395160,KODEX 시스템반도체,7930,60,0.76,7926.01,7795,7930,7740,11539,90845335,28548000000,27741024523,3600000,FnGuide AI반도체지수,1804.26,14.11,0.79
20250102,446690,KODEX 아시아AI반도체exChina액티브,16155,-135,-0.83,16394.94,16290,16310,16155,117,1898660,8077500000,8197469958,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3673.43,-18.50,-0.50
20250102,437070,KODEX 아시아달러채권ESG플러스액티브,61410,-110,-0.18,61381.40,62010,62010,61350,1212,74502865,63375120000,63345605819,1032000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.15,-0.02,-0.01
20250102,117460,KODEX 에너지화학,9515,-30,-0.31,9539.41,9575,9600,9425,7496,71110690,19315450000,19364996371,2030000,KRX 에너지화학,1893.08,-9.56,-0.50
20250102,140710,KODEX 운송,5105,145,2.92,5104.34,5015,5115,4985,200298,1018810020,14804500000,13781723756,2900000,KRX 운송,1019.16,28.80,2.91
20250102,395150,KODEX 웹툰&드라마,2900,-20,-0.68,2913.87,2920,2965,2880,34689,100980460,17110000000,17191815539,5900000,FnGuide 웹툰&드라마 지수,439.79,0.02,0.00
20250102,456250,KODEX 유럽명품TOP10 STOXX,9495,-90,-0.94,9675.90,9585,9670,9495,6825,65376815,13767750000,14030060307,1450000,STOXX Europe Luxury 10 Index(Price Return),3565.21,10.40,0.29
20250102,400570,KODEX 유럽탄소배출권선물ICE(H),10465,220,2.15,10482.35,10510,10510,10460,74163,776042835,41964650000,42034236517,4010000,ICE EUA Carbon Futures Index(Excess Return),1243.68,53.10,4.46
20250102,144600,KODEX 은선물(H),5290,-60,-1.12,5204.97,5240,5295,5240,172881,912629785,81466000000,80156475676,15400000,S&P GSCI Silver Index(TR),942.02,15.70,1.70
20250102,091170,KODEX 은행,8130,0,0.00,8125.43,8135,8265,8110,338182,2769958575,317070000000,313235495730,39000000,KRX 은행,833.88,-0.08,-0.01
20250102,453810,KODEX 인도Nifty50,14110,-35,-0.25,14011.43,14125,14140,13990,461314,6488791925,483267500000,477789878269,34250000,Nifty 50 Index,24188.65,543.75,2.30
20250102,453820,KODEX 인도Nifty50레버리지(합성),17980,-125,-0.69,17749.19,18195,18195,17815,9574,171495415,38657000000,37273308300,2150000,Nifty 50 Index,24188.65,543.75,2.30
20250102,477730,KODEX 인도타타그룹,10475,-35,-0.33,10475.59,10520,10520,10405,9888,103306755,45566250000,45568817706,4350000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16743.85,370.10,2.26
20250102,114800,KODEX 인버스,4805,10,0.21,4820.43,4815,4850,4795,12518330,60359305615,522784000000,529765519403,108800000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,101280,KODEX 일본TOPIX100,22580,155,0.69,22585.37,22865,22865,22450,11598,261090400,25289600000,25295617064,1120000,TOPIX100,1925.93,0.00,0.00
20250102,352540,KODEX 일본부동산리츠(H),10700,55,0.52,10703.28,10650,10700,10650,11254,120401575,19260000000,19265895963,1800000,Tokyo Stock Exchange REIT Index,1652.94,0.00,0.00
20250102,091180,KODEX 자동차,18115,205,1.14,18166.01,17940,18215,17900,170967,3096976835,487293500000,481399302143,26900000,KRX 자동차,1855.32,27.54,1.51
20250102,363570,KODEX 장기종합채권(AA-이상)액티브,100790,1115,1.12,100838.32,99780,100940,99780,411,41169875,148362880000,148434007240,1472000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.20,0.05,0.02
20250102,273130,KODEX 종합채권(AA-이상)액티브,116410,565,0.49,116595.88,116065,116510,115925,143886,16731329180,2827133260000,2834212716055,24286000,KAP 한국종합채권지수,268.06,0.04,0.01
20250102,102970,KODEX 증권,7435,-40,-0.54,7426.06,7475,7550,7370,73377,545544660,33085750000,31560771350,4450000,KRX 증권,732.46,-4.64,-0.63
20250102,419430,KODEX 차이나2차전지MSCI(합성),6325,-345,-5.17,6558.77,6585,6585,6325,16776,107865065,24035000000,24923321539,3800000,MSCI China all shares IMI Select Batteries Index(Price Return),1501.13,-73.94,-4.69
20250102,169950,KODEX 차이나A50,21435,-860,-3.86,22201.37,22460,22460,21430,6698,145620820,25722000000,26641640185,1200000,FTSE China A50 Index,13141.49,-512.25,-3.75
20250102,283580,KODEX 차이나CSI300,12550,-770,-5.78,12925.45,13380,13425,12535,271157,3460083730,98517500000,100818500138,7850000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,099140,KODEX 차이나H,19610,-585,-2.90,20107.54,20175,20185,19560,100921,1995382910,42161500000,43231219782,2150000,Hang Seng China H,7090.56,-172.39,-2.37
20250102,204450,KODEX 차이나H레버리지(H),1971,-89,-4.32,2066.65,2060,2060,1942,686122,1362602384,55582200000,58279435359,28200000,Hang Seng China H,7090.56,-172.39,-2.37
20250102,415340,KODEX 차이나과창판STAR50(합성),7940,-590,-6.92,8301.54,8600,8600,7870,17159,138659500,15959400000,16686103936,2010000,STAR 50 Index(Price Return),955.33,-65.30,-6.40
20250102,428510,KODEX 차이나메타버스액티브,11920,-365,-2.97,12213.09,12285,12285,11920,1429,17302320,5960000000,6106546456,500000,Bloomberg Greater China Media & Tech Index(Price Return),1789.18,-37.51,-2.05
20250102,256750,KODEX 차이나심천ChiNext(합성),9485,-630,-6.23,9810.93,9935,9935,9420,25762,248056555,27136585000,28069069748,2861000,SZSE ChiNext Price Index,2060.44,-145.84,-6.61
20250102,372330,KODEX 차이나항셍테크,7155,-235,-3.18,7262.78,7390,7390,7100,86422,621547495,194616000000,147434351670,27200000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,117680,KODEX 철강,8860,-75,-0.84,8880.74,8935,8935,8805,4127,36571470,13644400000,13676343990,1540000,KRX 철강,1771.72,-18.06,-1.01
20250102,279540,KODEX 최소변동성,10010,-70,-0.69,10026.57,10010,10010,10010,216,2162160,6006000000,6015943466,600000,KRX 최소변동성지수,5913.32,-31.66,-0.53
20250102,495850,KODEX 코리아밸류업,9320,-5,-0.05,9353.83,9285,9375,9270,42338,394423150,187798000000,188479699146,20150000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,229200,KODEX 코스닥150,11320,45,0.40,11328.46,11285,11420,11200,6617459,74921756885,1169922000000,1170796576576,103350000,코스닥 150,1129.80,0.00,0.00
20250102,233740,KODEX 코스닥150레버리지,6720,60,0.90,6728.66,6670,6835,6570,26994789,180745342470,1714272000000,1723883244146,255100000,코스닥 150,1129.80,0.00,0.00
20250102,360150,KODEX 코스닥150롱코스피200숏선물,9505,55,0.58,9503.13,9490,9560,9450,3906,37164640,7604000000,7602503195,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1134.96,13.27,1.18
20250102,251340,KODEX 코스닥150선물인버스,4145,-15,-0.36,4173.05,4160,4195,4110,36099398,149978032395,217198000000,206983111992,52400000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,461450,KODEX 코스닥글로벌,9980,-185,-1.82,9999.27,10120,10120,9935,3788,37972205,9980000000,9999272847,1000000,코스닥 글로벌 지수,1280.57,-19.07,-1.47
20250102,226490,KODEX 코스피,24670,-30,-0.12,24683.15,24705,24780,24545,132846,3274443810,399654000000,393696164566,16200000,코스피,2398.94,-0.55,-0.02
20250102,237350,KODEX 코스피100,24930,5,0.02,24923.47,24845,25005,24770,31715,787900970,36148500000,33646688419,1450000,코스피 100,2395.74,0.32,0.01
20250102,359210,KODEX 코스피TR,12040,0,0.00,12036.74,12020,12085,11975,14634,175861870,27692000000,27684494139,2300000,코스피 TR,3059.52,-0.70,-0.02
20250102,337140,KODEX 코스피대형주,11635,-30,-0.26,11639.27,11700,11700,11570,1607,18688250,10471500000,9311418871,900000,코스피 대형주,2388.03,-1.12,-0.05
20250102,138920,KODEX 콩선물(H),10695,125,1.18,10820.56,10575,10735,10575,534,5710740,6417000000,6492333432,600000,S&P GSCI Soybeans Index(TR),5509.31,112.14,2.08
20250102,244660,KODEX 퀄리티Plus,8070,-80,-0.98,8094.98,8070,8070,8070,1500,12105000,4035000000,4047489859,500000,FnGuide 퀄리티 Plus 지수,1972.07,-11.39,-0.57
20250102,375770,KODEX 탄소효율그린뉴딜,8020,10,0.12,8011.91,7950,8020,7950,1614,12856380,20852000000,20830967207,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1328.97,1.20,0.09
20250102,459560,KODEX 테슬라밸류체인FactSet,16120,-440,-2.66,15969.18,16560,16660,16100,46865,760485625,18538000000,18364556584,1150000,FactSet TSLA Value Chain Index(PR),486.95,-16.39,-3.26
20250102,475080,KODEX 테슬라커버드콜채권혼합액티브,9860,-45,-0.45,9803.84,9895,10035,9810,402903,3977936455,229245000000,227939333000,23250000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1618.36,-15.62,-0.96
20250102,266410,KODEX 필수소비재,6335,-30,-0.47,6330.28,6355,6400,6315,16254,103140065,12670000000,11394511067,2000000,KRX 필수소비재,1136.98,-5.62,-0.49
20250102,298770,KODEX 한국대만IT프리미어,24650,-470,-1.87,24980.21,25260,25260,24470,16293,404790305,32045000000,32474270976,1300000,한국 대만 IT 프리미어지수,3578.11,-64.84,-1.78
20250102,476800,KODEX 한국부동산리츠인프라,4580,45,0.99,4575.99,4545,4585,4540,909101,4160146860,131217000000,131102213145,28650000,KRX 부동산리츠인프라 지수,1248.64,14.07,1.14
20250102,450190,KODEX 한중반도체(합성),15050,-695,-4.41,15833.23,15755,15755,15050,265,4139900,9030000000,9499939334,600000,KRX CSI 한·중 반도체지수,3629.78,-165.39,-4.36
20250102,450180,KODEX 한중전기차(합성),8395,-140,-1.64,8609.37,8415,8415,8365,552,4632555,5876500000,6026557332,700000,KRX CSI 한·중 전기차지수,3461.99,-121.75,-3.40
20250102,266420,KODEX 헬스케어,16430,-215,-1.29,16445.13,16675,16675,16370,38836,642143835,75578000000,75647584025,4600000,KRX 헬스케어,3695.09,-54.92,-1.46
20250102,364690,KODEX 혁신기술테마액티브,12725,30,0.24,12781.85,12695,12730,12695,23,292425,7635000000,7669108306,600000,코스피,2398.94,-0.55,-0.02
20250102,069660,KOSEF 200,31930,-95,-0.30,31988.70,31940,32030,31695,149819,4778924540,280984000000,283100025547,8800000,코스피 200,317.77,-0.05,-0.02
20250102,294400,KOSEF 200TR,40755,-180,-0.44,40823.18,40780,40900,40475,56852,2312783725,684684000000,685829504208,16800000,코스피 200 TR,409.38,-0.06,-0.01
20250102,253250,KOSEF 200선물레버리지,12545,-65,-0.52,12497.37,12500,12615,12355,16990,211456645,6272500000,6248683404,500000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,253240,KOSEF 200선물인버스,6235,15,0.24,6245.55,6280,6280,6215,1429,8938415,3741000000,3747327817,600000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,253230,KOSEF 200선물인버스2X,2615,15,0.58,2619.98,2625,2655,2595,225537,592250210,7374300000,7388352823,2820000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,460280,KOSEF Fn유전자혁신기술,9075,140,1.57,9074.58,8955,9090,8905,2692,24122070,6806250000,6805932179,750000,FnGuide 유전자혁신기술 지수(시장가격),785.32,12.43,1.61
20250102,488200,KOSEF K-2차전지북미공급망,7070,-205,-2.82,7107.38,7270,7275,7030,2853,20187710,6363000000,6396645326,900000,Solactive K-Battery North America Supply Chain 지수,1752.05,-43.52,-2.42
20250102,488210,KOSEF K-반도체북미공급망,7725,-15,-0.19,7772.44,7690,7785,7650,5608,43265565,6566250000,6606572514,850000,Solactive K-Semiconductor North America Supply Chain 지수,1514.83,-1.61,-0.11
20250102,469790,KOSEF K-테크TOP10,9945,-95,-0.95,9954.41,9975,9975,9850,573,5669315,5967000000,5972644826,600000,Solactive K-TechTOP10 Index(PR),1942.90,-13.28,-0.68
20250102,100910,KOSEF KRX100,5040,-25,-0.49,5039.78,5100,5100,4930,565,2818600,9072000000,9071608764,1800000,KRX 100,4995.18,-5.53,-0.11
20250102,450120,KOSEF SK그룹대표주,11830,-120,-1.00,11869.19,11925,11935,11815,5016,59407045,6506500000,6528052086,550000,FnGuide SK그룹대표주 지수,1135.92,-4.91,-0.43
20250102,104530,KOSEF 고배당,10990,-15,-0.14,10969.53,11005,11100,10945,10633,116876190,9891000000,10421054224,900000,MKF 웰스 고배당20,10868.78,-3.40,-0.03
20250102,148070,KOSEF 국고채10년,113945,635,0.56,114057.56,113415,114065,113200,41585,4727030275,372600150000,372968222304,3270000,KIS 10년 국고채 지수 (총수익),16480.55,117.39,0.72
20250102,167860,KOSEF 국고채10년레버리지,111405,1775,1.62,111648.26,110080,111530,110080,293,32379885,30079350000,30145029155,270000,KIS 10년 국고채 지수 (총수익),16480.55,117.39,0.72
20250102,114470,KOSEF 국고채3년,110575,310,0.28,110620.35,110415,110645,110390,5212,575765625,16586250000,16593053059,150000,KTB INDEX(시장가격),10444.16,27.02,0.26
20250102,473490,KOSEF 글로벌AI반도체,15945,-215,-1.33,15910.13,15920,16035,15920,4341,69235835,39862500000,38184312460,2500000,Solactive Global AI Semiconductor Index (Price Return),9323.62,-201.15,-2.11
20250102,489860,KOSEF 글로벌전력GRID인프라,10830,-165,-1.50,10912.03,10805,10940,10805,7844,85008345,8664000000,8729625687,800000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,984.17,-2.17,-0.22
20250102,473500,KOSEF 글로벌전력반도체,8325,-325,-3.76,8434.22,8500,8500,8145,8034,66939920,4995000000,5060530643,600000,Solactive Global Power Semiconductor Index (Price Return),2679.88,-98.88,-3.56
20250102,394350,KOSEF 글로벌퓨처모빌리티,11950,-100,-0.83,12179.18,11950,12120,11950,613,7417365,27485000000,28012118426,2300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2523.61,-42.60,-1.66
20250102,130730,KOSEF 단기자금,101550,45,0.04,101547.43,101505,101565,101500,6673,677591520,102057750000,102055168054,1005000,MK 머니마켓 지수(총수익),14094.99,5.26,0.04
20250102,411860,KOSEF 독일DAX,13305,-175,-1.30,13294.96,13395,13395,13300,108,1440535,6652500000,6647481406,500000,DAX Index(PR),7692.93,44.38,0.58
20250102,430500,KOSEF 물가채KIS,113995,555,0.49,114203.54,113485,114000,113460,1223,138907180,11399500000,11420354421,100000,KIS TIPS 지수(총수익),14181.10,100.74,0.72
20250102,426330,KOSEF 미국ETF산업STOXX,15295,-130,-0.84,15274.17,15425,15425,15295,142,2178290,7647500000,7637084772,500000,STOXX USA ETF Industry Index (KRW),294.62,-0.75,-0.25
20250102,449770,KOSEF 미국S&P500,17395,-200,-1.14,17317.13,17400,17420,17350,6365,110651380,85235500000,84853915032,4900000,S&P 500,5868.55,-38.39,-0.65
20250102,449780,KOSEF 미국S&P500(H),15045,-140,-0.92,14957.80,14980,15045,14930,8263,123972675,15045000000,14957799768,1000000,S&P 500,5868.55,-38.39,-0.65
20250102,453080,KOSEF 미국나스닥100(H),17270,-255,-1.46,17142.38,17140,17270,17130,32953,567224850,44902000000,44570181220,2600000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,138230,KOSEF 미국달러선물,16395,-40,-0.24,16399.19,16425,16470,16375,10475,172056505,38036400000,38046116889,2320000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,225800,KOSEF 미국달러선물레버리지,16200,-170,-1.04,16218.63,16330,16330,16150,2260,36778040,19602000000,19624538270,1210000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,139660,KOSEF 미국달러선물인버스,8035,20,0.25,8046.76,8015,8040,8015,520,4157550,21855200000,21887183210,2720000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,230480,KOSEF 미국달러선물인버스2X,4480,60,1.36,4471.18,4440,4480,4425,13174,58612825,10035200000,10060154933,2240000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,373790,KOSEF 미국방어배당성장나스닥,15095,-270,-1.76,15229.57,15280,15295,15095,4290,64953235,7547500000,7614786027,500000,Nasdaq US Low Volatility Dividend Achievers Index,1199.02,-1.72,-0.14
20250102,483030,KOSEF 미국블록버스터바이오테크의약품+,9735,-40,-0.41,9706.47,9775,9840,9700,3627,35481410,10708500000,10677122156,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2046.27,17.17,0.85
20250102,498270,KOSEF 미국양자컴퓨팅,9840,-380,-3.72,9734.72,9845,9895,9800,1455462,14327538370,66912000000,82258359411,6800000,Solactive U.S. Quantum Computing Index(PR),5612.97,-30.30,-0.54
20250102,474800,KOSEF 미국원유에너지기업,11750,165,1.42,11740.13,11655,11825,11655,16357,192871040,7637500000,7631084811,650000,MSCI US IMI Energy 25/50 Index(Price Return),1667.24,42.91,2.64
20250102,104520,KOSEF 블루칩,7955,-15,-0.19,7955.58,7970,8015,7925,153,1216845,9546000000,9546691047,1200000,MKF 블루칩,7915.15,-13.32,-0.17
20250102,483020,KOSEF 의료AI,9685,20,0.21,9695.54,9675,9730,9575,8871,85760005,7263750000,7271652032,750000,FnGuide 의료AI 지수,2053.92,-1.36,-0.07
20250102,200250,KOSEF 인도Nifty50(합성),25850,-90,-0.35,25672.68,25760,25900,25700,31123,803631975,232650000000,231054108595,9000000,Nifty 50 Index,24188.65,543.75,2.30
20250102,441330,KOSEF 차이나A50커넥트MSCI,9775,-295,-2.93,9976.33,10070,10070,9775,1416,14009890,7331250000,7482244956,750000,MSCI China A50 Connect Index,2071.34,-89.57,-4.15
20250102,454180,KOSEF 차이나내수소비TOP CSI,8770,-135,-1.52,8842.16,8905,8910,8735,7721,68050380,4823500000,4863189780,550000,CSI SH-HK-SZ Consumer Top Index,1999.37,-31.74,-1.56
20250102,496090,KOSEF 코리아밸류업,9345,-25,-0.27,9362.64,9315,9385,9310,1922,17950040,31305750000,43536293153,3350000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,316670,KOSEF 코스닥150,5645,15,0.27,5649.27,5610,5690,5605,1363,7674370,13660900000,13671238042,2420000,코스닥 150,1129.80,0.00,0.00
20250102,291630,KOSEF 코스닥150선물레버리지,3310,15,0.46,3311.14,3285,3370,3250,21630,71709310,2548700000,2549575757,770000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,291620,KOSEF 코스닥150선물인버스,7440,-20,-0.27,7440.34,7465,7495,7375,4971,37019180,4687200000,4687414191,630000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,467540,KOSEF 코스닥글로벌,10505,-210,-1.96,10543.63,10610,10690,10500,68,717570,7353500000,7380538722,700000,코스닥 글로벌 지수,1280.57,-19.07,-1.47
20250102,153270,KOSEF 코스피100,24070,-10,-0.04,24070.19,24010,24120,23925,955,22891275,6258200000,6258248151,260000,코스피 100,2395.74,0.32,0.01
20250102,122260,KOSEF 통안채1년,102935,80,0.08,102924.01,102865,102960,102865,1890,194560380,41174000000,41169604258,400000,MK 통안채지수(총수익),14684.63,10.55,0.07
20250102,487130,KoAct AI인프라액티브,7875,105,1.35,7891.38,7780,7885,7730,2071,16240235,3543750000,3551119407,450000,Solactive AI인프라 지수,2413.30,19.61,0.82
20250102,471040,KoAct 글로벌AI&로봇액티브,15560,-520,-3.23,15510.81,16015,16015,15500,80897,1259623565,32676000000,32572711226,2100000,iSelect 글로벌AI&로봇PR지수,4667.14,132.59,2.92
20250102,475070,KoAct 글로벌기후테크인프라액티브,15300,-325,-2.08,15295.19,15625,15625,15250,4249,65044435,9180000000,9177112802,600000,Solactive 글로벌친환경전력인프라 PR지수,3823.02,-79.88,-2.05
