BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241101,462900,KoAct 바이오헬스케어액티브,14235,-605,-4.08,14238.45,14615,14770,14235,905333,13084340000,126691500000,126010247847,8900000,iSelect 바이오헬스케어 PR 지수,2544.51,-93.83,-3.56
20241101,476850,KoAct 배당성장액티브,9485,-35,-0.37,9476.50,9470,9530,9435,15670,148815440,86313500000,86236193817,9100000,코스피,2542.36,-13.79,-0.54
20241101,482030,KoAct 테크핵심소재공급망액티브,6940,-115,-1.63,6970.04,6970,7025,6940,8690,60459850,3817000000,3833521886,550000,iSelect 테크핵심소재공급망,2976.15,-25.14,-0.84
20241101,152100,PLUS 200,34395,-205,-0.59,34408.51,34385,34595,34275,459549,15836845890,653505000000,600428545623,19000000,코스피 200,337.49,-1.83,-0.54
20241101,491220,PLUS 200TR,39080,-265,-0.67,39100.84,39070,39285,38995,212,8299030,48850000000,48876052822,1250000,코스피 200 TR,433.05,-2.35,-0.54
20241101,253150,PLUS 200선물레버리지,29030,-455,-1.54,29000.38,29185,29350,28970,254,7409075,7257500000,7250094666,250000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,253160,PLUS 200선물인버스2X,4765,70,1.49,4780.91,4705,4790,4705,12618,59965705,7147500000,7171370950,1500000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,395750,PLUS ESG가치주액티브,8050,-50,-0.62,8041.61,8115,8115,8045,24,193625,6440000000,6433287364,800000,FnGuide 한화 ESG 가치 지수,1212.57,-7.60,-0.62
20241101,395760,PLUS ESG성장주액티브,8105,-85,-1.04,8102.40,8140,8155,8105,30,244005,8510250000,8507517194,1050000,FnGuide 한화 ESG 성장 지수,1362.15,-11.47,-0.84
20241101,453010,PLUS KOFR금리,105845,20,0.02,105868.83,105845,105845,105840,8317,880299435,109761265000,109785979587,1037000,KOFR 지수,1139.75,0.10,0.01
20241101,429740,PLUS K리츠,6780,-50,-0.73,6808.71,6855,6855,6775,7988,54287770,8136000000,8170447879,1200000,FnGuide 리츠 지수,654.10,-4.63,-0.70
20241101,449450,PLUS K방산,19585,-75,-0.38,19601.37,19575,19985,19100,1300009,25555899365,253625750000,255797907329,12950000,FnGuide K-방위산업 지수,2068.60,-13.12,-0.63
20241101,269530,PLUS S&P글로벌인프라,16455,105,0.64,16518.21,16350,16465,16350,1276,20990710,8227500000,8259105114,500000,S&P Global Infrastructure Index,3033.74,-32.23,-1.05
20241101,433850,PLUS TDF2030액티브,12005,-55,-0.46,11994.49,12000,12005,11850,336,3999200,6002500000,5997244443,500000,Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1521.66,7.59,0.50
20241101,433860,PLUS TDF2040액티브,12375,70,0.57,12365.56,12375,12380,12365,28,346310,6187500000,6182777703,500000,Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1697.39,7.74,0.46
20241101,433870,PLUS TDF2050액티브,13280,50,0.38,13269.34,13230,13280,13230,158,2096350,6640000000,6634669768,500000,Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2273.51,6.99,0.31
20241101,433880,PLUS TDF2060액티브,13840,-155,-1.11,13928.03,13980,13980,13815,2551,35336800,6920000000,6964015432,500000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2376.61,4.75,0.20
20241101,251590,PLUS 고배당저변동50,12950,10,0.08,12948.49,12920,12950,12900,1254,16199545,6475000000,6474246362,500000,FnGuide 고배당저변동50 지수,2258.44,2.17,0.10
20241101,161510,PLUS 고배당주,15060,100,0.67,15067.74,14930,15085,14880,772512,11617917920,482974200000,483674520867,32070000,FnGuide 배당주 지수,14847.62,101.04,0.69
20241101,489030,PLUS 고배당주위클리커버드콜,10340,100,0.98,10333.32,10240,10340,10240,73164,754853340,34122000000,35133285319,3300000,코스피 고배당 위클리 콜매도 ATM 지수,1791.24,18.99,1.07
20241101,251600,PLUS 고배당주채권혼합,12460,30,0.24,12450.13,12650,12650,12400,20922,260372825,46102000000,46065462770,3700000,FnGuide 고배당 채권혼합 지수,3163.37,8.71,0.28
20241101,461460,PLUS 국고채10년액티브,54475,105,0.19,54422.50,54925,54925,54260,21841,1188317455,112436400000,112328040125,2064000,KAP 국고채 10년 동일가중 지수(총수익),113.01,0.07,0.06
20241101,451600,PLUS 국고채30년액티브,110435,735,0.67,109961.16,109990,110675,109900,174,19204615,23412220000,23311765378,212000,KAP 국고채 30년 지수(총수익),98.01,-0.08,-0.08
20241101,491230,PLUS 국공채머니마켓액티브,50305,5,0.01,50296.96,50300,50305,50300,3,150905,68213580000,68202680981,1356000,KAP 국공채 MMF 지수(총수익),115.05,0.03,0.03
20241101,289670,PLUS 국채선물10년,54985,210,0.38,54955.55,55005,55005,54975,40817,2244474160,9017540000,9012710885,164000,10년국채선물지수,1227.39,0.00,0.00
20241101,298340,PLUS 국채선물3년,55735,5,0.01,55743.98,55775,55775,55730,760,42358275,6688200000,6689277963,120000,국채선물지수,1232.22,-0.34,-0.03
20241101,438210,PLUS 글로벌AI,12435,-225,-1.78,12394.20,12435,12455,12210,642,7885300,5595750000,5577388615,450000,BlueStar Artificial Intelligence Index(시장가격),620.79,3.93,0.64
20241101,489010,PLUS 글로벌AI인프라,11760,-215,-1.80,11723.44,11695,11780,11520,100323,1173643210,8820000000,8792579075,750000,Solactive Global AI Infrastructure Index (PR),7852.36,61.87,0.79
20241101,442580,PLUS 글로벌HBM반도체,16560,-505,-2.96,16569.00,17540,17540,16150,1419,23385935,8280000000,8284499994,500000,iSelect 글로벌HBM반도체 지수,4179.10,-26.29,-0.63
20241101,189400,PLUS 글로벌MSCI(합성 H),19295,-230,-1.18,19446.74,19225,19395,19225,211,4076810,9840450000,9917836851,510000,MSCI ACWI Index,835.15,2.85,0.34
20241101,419650,PLUS 글로벌수소&차세대연료전지,3370,-55,-1.61,3327.39,3400,3430,3355,34842,117492245,9941500000,9815792228,2950000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.30,0.40,1.22
20241101,415920,PLUS 글로벌희토류&전략자원생산기업,4540,35,0.78,4438.49,4290,4550,4290,2975,13261410,2724000000,2663094290,600000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),308.30,8.97,3.00
20241101,278620,PLUS 단기채권액티브,114815,5,0.00,114797.76,114825,114825,114805,334,38348320,43514885000,43508351677,379000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.46,0.03,0.02
20241101,477050,PLUS 머니마켓액티브,51190,10,0.02,51181.85,51185,51190,51180,5779,295806390,277756940000,287949111401,5426000,KAP 시가평가 MMF 지수(총수익),115.10,0.03,0.03
20241101,429760,PLUS 미국S&P500,14635,-205,-1.38,14613.46,14540,14660,14540,123460,1807689390,16098500000,17536146563,1100000,S&P 500,5728.80,23.35,0.41
20241101,269540,PLUS 미국S&P500(H),23145,-320,-1.36,23114.03,23140,23165,23070,9001,207990345,64806000000,64719288399,2800000,S&P 500,5728.80,23.35,0.41
20241101,494410,PLUS 미국S&P500성장주,9770,-230,-2.30,9763.28,9800,9800,9740,281502,2746946195,12701000000,12692263827,1300000,S&P 500 Growth Index(PR),3864.51,26.44,0.69
20241101,287180,PLUS 미국나스닥테크,33435,-635,-1.86,33258.57,33345,33440,33185,1848,61596150,28419750000,28269783354,850000,NASDAQ 100 Technology Sector Index,10281.37,127.18,1.25
20241101,213630,PLUS 미국다우존스고배당주(합성 H),17610,95,0.54,17610.63,17475,17615,17475,3981,70078870,14968500000,14969033003,850000,Dow Jones U.S Select Dividend Index(시장가격지수),951.00,-9.14,-0.95
20241101,332610,PLUS 미국단기회사채(AAA~A),123045,45,0.04,122987.61,122725,123045,122630,295,36232305,29284710000,26811298633,238000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),558.50,-0.93,-0.17
20241101,456200,PLUS 미국달러SOFR금리액티브(합성),55745,-25,-0.04,55716.08,0,0,0,0,0,8696220000,8691707801,156000,Solactive SOFR Daily Total Return Index,1165.88,0.16,0.01
20241101,426410,PLUS 미국대체투자Top10,19970,-555,-2.70,20370.44,20315,20315,19880,3192,63866855,9985000000,10185222031,500000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),384.01,-2.44,-0.63
20241101,494420,PLUS 미국배당증가성장주데일리커버드콜,9680,-90,-0.92,9681.89,9630,9705,9630,96604,933368370,7744000000,7745510859,800000,Bloomberg U.S. Dividend Growth Partial Covered Call Index,1291.13,3.00,0.23
20241101,332620,PLUS 미국장기우량회사채,94330,150,0.16,93855.29,93055,94330,93055,758,71150360,33675810000,33506340253,357000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1111.75,-27.41,-2.41
20241101,464470,PLUS 미국채30년액티브,52675,285,0.54,52362.88,52390,52695,52185,15478,811339730,37609950000,37387094593,714000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.02,-2.77,-2.89
20241101,461900,PLUS 미국테크TOP10,15895,-320,-1.97,15802.03,16215,16215,15800,5609,89004955,12716000000,11061420456,800000,iSelect 미국 Tech 10 지수,5420.10,49.34,0.92
20241101,461910,PLUS 미국테크TOP10레버리지(합성),22410,-1280,-5.40,22140.56,22235,22410,22230,5891,131351775,11205000000,11070278572,500000,iSelect 미국 Tech 10 지수,5420.10,49.34,0.92
20241101,195970,PLUS 선진국MSCI(합성 H),12100,-40,-0.33,12104.80,12125,12165,11955,9958,120313405,15246000000,15252053015,1260000,MSCI EAFE Index,2336.19,3.25,0.14
20241101,238670,PLUS 스마트베타Quality채권혼합,10880,-15,-0.14,10870.46,10905,10905,10880,118,1285230,5440000000,5435231096,500000,WISE-KAP 스마트베타 Quality 채권혼합지수,1318.27,-3.59,-0.27
20241101,195980,PLUS 신흥국MSCI(합성 H),10070,-5,-0.05,10158.14,10075,10145,9570,65960,662575505,70892800000,71513321881,7040000,MSCI EM Index,1122.28,2.75,0.25
20241101,373530,PLUS 신흥국MSCI인버스(합성 H),10625,120,1.14,10664.96,10670,10670,10540,62,656695,5525000000,5545777777,520000,MSCI EM Index,1122.28,2.75,0.25
20241101,256450,PLUS 심천차이넥스트(합성),9420,0,0.00,9404.77,9375,9465,9200,202,1889805,4710000000,4702386536,500000,SZSE ChiNext Price Index,2123.74,-40.72,-1.88
20241101,447660,PLUS 애플채권혼합,12065,-95,-0.78,12117.98,12225,12225,11940,16492,198347980,15684500000,15753374373,1300000,FnGuide 애플채권혼합 지수,2169.77,-12.00,-0.55
20241101,239660,PLUS 우량회사채50,117945,25,0.02,117926.33,117930,117960,117930,146,17219205,11794500000,11792632869,100000,KOBI HALF CREDIT Index(총수익),12108.75,2.79,0.02
20241101,421320,PLUS 우주항공&UAM,13295,-365,-2.67,13317.65,13685,13685,13285,2035868,27412919460,77775750000,77908235763,5850000,iSelect 우주항공UAM 지수,1471.01,-42.20,-2.79
20241101,464920,PLUS 일본반도체소부장,12855,-480,-3.60,13320.50,13335,13335,12820,3065,39606230,52062750000,53948037852,4050000,Solactive Japan Semiconductor Materials and Equipment Index PR,3586.96,-145.02,-3.89
20241101,489000,PLUS 일본엔화초단기국채(합성),9745,30,0.31,9736.79,9750,9755,9735,22125,215558560,9745000000,9736786184,1000000,KAP 일본 단기 국채 지수(총수익),99.28,0.00,0.00
20241101,451000,PLUS 종합채권(AA-이상)액티브,111435,220,0.20,111322.68,111300,111470,111300,10,1114190,293519790000,293223930259,2634000,"KAP 종합채권지수(AA-이상, 총수익)",116.98,0.00,0.00
20241101,280920,PLUS 주도업종,10625,25,0.24,10618.80,10605,10665,10500,4401,46652975,5843750000,5840342009,550000,FnGuide 주도업종 지수,1600.94,9.95,0.63
20241101,266550,PLUS 중형주저변동50,12220,-110,-0.89,12215.84,12330,12330,12205,154,1886250,6110000000,6107921677,500000,FnGuide 중형주저변동50지수,2405.67,-31.23,-1.28
20241101,301400,PLUS 코스닥150,12545,-280,-2.18,12554.98,12705,12705,12530,797,10047390,5645250000,5649741898,450000,코스닥 150,1240.99,-32.30,-2.54
20241101,301410,PLUS 코스닥150선물인버스,5870,155,2.71,5891.70,5855,5870,5815,289,1689455,3228500000,3240436017,550000,F-코스닥150 지수,1457.93,-44.81,-2.98
20241101,227830,PLUS 코스피,26295,-325,-1.22,26290.33,26300,26440,26270,34,895815,6573750000,6572583569,250000,코스피,2542.36,-13.79,-0.54
20241101,122090,PLUS 코스피50,23460,-90,-0.38,23418.75,23455,23575,23395,28,658130,8445600000,8430749510,360000,코스피 50,2339.86,-4.72,-0.20
20241101,328370,PLUS 코스피TR,13795,-60,-0.43,13786.80,13795,13870,13760,7208,99483700,142088500000,142003988794,10300000,코스피 TR,3227.47,-17.50,-0.54
20241101,457990,PLUS 태양광&ESS,9305,-105,-1.12,9327.34,9400,9410,9300,1088,10174555,5117750000,5130034734,550000,FnGuide 태양광 & ESS 지수,2428.74,-17.24,-0.70
20241101,148020,RISE 200,34105,-240,-0.70,34118.56,34100,34310,33980,383666,13088622505,1137401750000,1137853931453,33350000,코스피 200,337.49,-1.83,-0.54
20241101,361580,RISE 200TR,18675,-130,-0.69,18681.92,18665,18775,18620,248043,4642335340,284793750000,223248975325,15250000,코스피 200 TR,433.05,-2.35,-0.54
20241101,290080,RISE 200고배당커버드콜ATM,8050,-15,-0.19,8081.20,8045,8095,8045,4633,37402605,10867500000,10909624374,1350000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.65,-3.58,-0.28
20241101,284980,RISE 200금융,11615,160,1.40,11653.72,11530,11650,11530,3972,46122200,5575200000,5593787427,480000,코스피 200 금융,890.25,16.36,1.87
20241101,252400,RISE 200선물레버리지,14435,-190,-1.30,14388.98,14460,14590,14325,48965,710459560,17322000000,17266775183,1200000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,252410,RISE 200선물인버스,5820,40,0.69,5831.23,5830,5830,5790,1438,8364140,5238000000,4081862498,900000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,252420,RISE 200선물인버스2X,2350,45,1.95,2348.33,2320,2360,2310,149201,348851630,22795000000,20430482600,9700000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,475720,RISE 200위클리커버드콜,9160,-30,-0.33,9134.15,9150,9200,9105,387878,3556737175,170834000000,170351925787,18650000,코스피 200 위클리 커버드콜 ATM 지수,1195.66,-1.84,-0.15
20241101,464540,RISE 25-03 회사채(AA-이상)액티브,50965,15,0.03,50953.65,50955,50965,50955,2092,106615155,217518620000,217470188373,4268000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20241101,483230,RISE 25-06 은행채(AA+이상)액티브,50705,-10,-0.02,50708.66,50705,50705,50705,75,3802875,158503830000,160340796881,3126000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.87,0.03,0.03
20241101,448600,RISE 25-11 회사채(AA-이상)액티브,52570,5,0.01,52559.73,52560,52570,52560,2526,132776430,135315180000,135288746551,2574000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.20,0.03,0.03
20241101,465330,RISE 2차전지TOP10,11340,80,0.71,11339.62,11075,11475,11025,75273,851281255,39973500000,39688662727,3525000,iSelect 2차전지 TOP10 지수(PR),2492.25,18.41,0.74
20241101,465350,RISE 2차전지TOP10인버스(합성),27880,-140,-0.50,28025.10,28405,28570,27475,420797,11774225065,83640000000,84075292937,3000000,iSelect 2차전지 TOP10 지수(PR),2492.25,18.41,0.74
20241101,422420,RISE 2차전지액티브,8500,-10,-0.12,8497.24,8375,8610,8315,849585,7230644245,200770000000,189318454624,23620000,iSelect 2차전지 지수 (시장가격지수),5167.41,-10.91,-0.21
20241101,367760,RISE 5G테크,9760,-230,-2.30,9783.23,9895,9895,9760,6854,67190485,30256000000,30327997834,3100000,FnGuide 5G 테크 지수,1355.17,-27.71,-2.00
20241101,105780,RISE 5대그룹주,6095,15,0.25,6088.98,6040,6130,6040,137,836365,12190000000,12177955954,2000000,MKF 5대그룹주,6057.34,15.12,0.25
20241101,469070,RISE AI&로봇,6905,-175,-2.47,6922.17,7015,7015,6905,42126,293013030,35215500000,35649169940,5100000,iSelect AI&로봇 지수(시장가격),1571.94,-32.89,-2.05
20241101,477080,RISE CD금리액티브(합성),102185,10,0.01,102169.89,102185,102190,102175,1463,149492835,535755955000,535676720536,5243000,FnGuide CD금리투자 지수(총수익),1400.21,0.40,0.03
20241101,290130,RISE ESG사회책임투자,12405,35,0.28,12405.03,12325,12460,12310,11409,141389150,218328000000,217708210566,17600000,KRX ESG 사회책임경영지수(S),1992.89,3.32,0.17
20241101,326240,RISE IT플러스,15585,-125,-0.80,15575.57,15585,15650,15525,17779,276943265,129355500000,129277219009,8300000,FnGuide IT플러스 지수,2235.40,-21.52,-0.95
20241101,385560,RISE KIS국고채30년Enhanced,77525,355,0.46,77345.52,76910,77680,76910,27198,2108605755,375221000000,373578844267,4840000,KIS 국고채30년Enhanced지수(시장가격),6954.48,-5.69,-0.08
20241101,479520,RISE KOFR금리액티브(합성),101840,20,0.02,101817.68,101845,101845,101840,4450,453208845,228630800000,228580690762,2245000,KOFR 지수,1139.75,0.10,0.01
20241101,469580,RISE KP달러채권액티브,54645,-15,-0.03,54682.59,54550,54645,54550,307,16765565,56830800000,29528597212,1040000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20241101,270800,RISE KQ고배당,10680,-55,-0.51,10653.34,10680,10700,10590,57,608265,6408000000,6392001444,600000,FnGuide KQ고배당포커스 지수,5348.91,-34.91,-0.65
20241101,292050,RISE KRX300,16425,-125,-0.76,16427.20,16480,16535,16425,218,3590785,7391250000,7392240498,450000,KRX 300,1564.13,-10.91,-0.69
20241101,442550,RISE TDF2030액티브,12265,70,0.57,12250.42,12270,12270,12145,1461,17860640,6132500000,6125208645,500000,iSelect 전략적자산배분 TDF 2030 지수,1667.71,-2.69,-0.16
20241101,442560,RISE TDF2040액티브,12600,-55,-0.43,12575.52,12650,12650,12450,2949,36928595,6300000000,6287761904,500000,iSelect 전략적자산배분 TDF 2040 지수,1820.17,-4.48,-0.25
20241101,442570,RISE TDF2050액티브,12760,-85,-0.66,12762.78,12815,12815,12660,9314,118822350,15312000000,15315335929,1200000,iSelect 전략적자산배분 TDF 2050 지수,1894.29,-5.50,-0.29
20241101,234310,RISE V&S셀렉트밸류,13715,-70,-0.51,13734.24,13775,13800,13715,23,316215,6857500000,6867119785,500000,FnGuide 셀렉트 밸류 지수,2742.52,-13.38,-0.49
20241101,241390,RISE V&S셀렉트밸류채권혼합,11780,-15,-0.13,11771.06,11785,11800,11760,825,9716395,14136000000,14125275861,1200000,FnGuide 셀렉트벨류 채권혼합지수,1987.57,-3.83,-0.19
20241101,300640,RISE 게임테마,8795,-65,-0.73,8825.17,8870,8870,8725,4119,36219420,57607250000,57804884008,6550000,WISE 게임 테마 지수 (시장가격지수),4254.35,-36.40,-0.85
20241101,266160,RISE 고배당,13360,70,0.53,13360.68,13225,13395,13225,78448,1046497255,58116000000,58118957363,4350000,FnGuide 고배당포커스 지수,9368.78,50.32,0.54
20241101,481430,RISE 국고채10년액티브,104465,210,0.20,104374.17,104180,104505,104180,195,20349065,68215645000,68156334942,653000,KAP 국고채 10년 지수(총수익),112.28,0.07,0.06
20241101,114100,RISE 국고채3년,109680,50,0.05,109626.39,109630,109700,109615,439,48147215,35426640000,35409323226,323000,KTB INDEX(시장가격),10429.83,-0.05,0.00
20241101,282000,RISE 국고채3년선물인버스,109530,25,0.02,109573.95,109580,109580,109530,4,438170,51150510000,51171034214,467000,국채선물지수,1232.22,-0.34,-0.03
20241101,451670,RISE 국채30년레버리지(합성),23155,170,0.74,23052.96,22975,23220,22975,3006,69395125,11577500000,11526477723,500000,KAP 국채30년 TR 지수(총수익),97.65,-0.07,-0.07
20241101,295000,RISE 국채선물10년,54205,215,0.40,54160.42,54260,54260,54085,15,811880,6287780000,6282608800,116000,10년국채선물지수,1227.39,0.00,0.00
20241101,295020,RISE 국채선물10년인버스,54520,100,0.18,54499.50,54670,54670,54505,7,381850,33475280000,33462694746,614000,10년국채선물지수,1227.39,0.00,0.00
20241101,432600,RISE 국채선물3년,54330,205,0.38,54239.47,54330,54330,54330,4,217320,7280220000,7268089205,134000,국채선물지수,1232.22,-0.34,-0.03
20241101,397420,RISE 국채선물5년추종,50905,180,0.35,50834.68,50845,50910,50845,4,203565,5192310000,5185137274,102000,5년 국채선물 추종 지수,1014.24,-0.20,-0.02
20241101,397410,RISE 국채선물5년추종인버스,56230,180,0.32,56172.53,56290,56290,56220,7,393680,5735460000,5729598472,102000,5년 국채선물 추종 지수,1014.24,-0.20,-0.02
20241101,437370,RISE 글로벌농업경제,8830,0,0.00,8802.13,8865,8865,8800,195,1717465,6181000000,6161488517,700000,MVIS Global Agribusiness Index(Price Return),2783.96,1.08,0.04
20241101,375270,RISE 글로벌데이터센터리츠(합성),12570,-85,-0.67,12537.08,12560,12575,12405,5251,65529985,8799000000,8775952632,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1526.85,-21.58,-1.39
20241101,475380,RISE 글로벌리얼티인컴,10655,-115,-1.07,10627.02,10770,10770,10605,23319,248233625,41021750000,40914019953,3850000,Solactive Global Realty Income Index(Price Return),3136.84,-30.99,-0.98
20241101,411720,RISE 글로벌메타버스,14605,-405,-2.70,14587.89,14505,14605,14505,691,10077695,8032750000,8023340421,550000,Global Metaverse Index(Price Return),-,-,-
20241101,476310,RISE 글로벌비만산업TOP2+,10205,-110,-1.07,10227.65,10315,10315,10120,1843,18750010,8164000000,8182116728,800000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3833.75,7.65,0.20
20241101,417450,RISE 글로벌수소경제,6355,-90,-1.40,6306.06,6385,6385,6220,4530,28779755,10803500000,10720308436,1700000,Indxx Hydrogen Economy Index (Net Total Return),1531.54,-20.63,-1.33
20241101,442320,RISE 글로벌원자력,19590,-355,-1.78,19673.39,19515,19660,19435,44737,876237620,47016000000,47216139891,2400000,iSelect 글로벌원자력 지수(시장가격),2779.69,-1.92,-0.07
20241101,461490,RISE 글로벌자산배분액티브,12435,-105,-0.84,12415.53,12520,12520,12365,267509,3322983725,101967000000,108015081589,8200000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1740.53,-12.62,-0.72
20241101,459750,RISE 글로벌주식분산액티브,13050,-85,-0.65,13021.19,13150,13150,12960,4898,63811920,14355000000,14323314134,1100000,Bloomberg Global Equity Market Weighted Index(Price Return),1907.40,5.44,0.29
20241101,399580,RISE 글로벌클린에너지,6725,45,0.67,6705.94,6685,6725,6685,1951,13093725,8070000000,8047130663,1200000,S&P Global Clean Energy Transition Index (Price Return),837.00,4.88,0.59
20241101,276650,RISE 글로벌테크놀로지(합성 H),30120,-925,-2.98,30059.07,31045,31045,30090,1811,54546435,22590000000,22544303045,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),3016.90,10.53,0.35
20241101,336160,RISE 금융채액티브,102250,35,0.03,102238.52,102295,102295,102230,133,13598785,40082000000,40077501634,392000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.69,-0.01,-0.01
20241101,326230,RISE 내수주플러스,8310,-45,-0.54,8299.13,8360,8360,8310,215,1787685,25927200000,25727297786,3120000,FnGuide 내수주플러스 지수,1145.28,-13.15,-1.14
20241101,272560,RISE 단기국공채액티브,110890,-5,0.00,110881.62,110890,110900,110890,331,36705110,216124610000,216108268186,1949000,KIS 종합채권국공채3M~1.5Y지수,134.09,0.04,0.03
20241101,385550,RISE 단기종합채권(AA-이상)액티브,110210,10,0.01,110192.15,110170,110215,110170,5209,573984335,106462860000,106445617727,966000,KIS 단기채권알파지수(AA-이상)(총수익지수),122.65,0.03,0.02
20241101,196230,RISE 단기통안채,113345,15,0.01,113353.94,113320,113350,113320,8806,998095015,428557445000,426550868589,3781000,KIS 통안채 5개월 지수(총수익),12675.60,2.98,0.02
20241101,315960,RISE 대형고배당10TR,18815,-55,-0.29,18793.70,18630,18910,18630,26887,505322700,46096750000,46044566464,2450000,WISE 대형고배당10 TR 지수,2206.18,-1.28,-0.06
20241101,455890,RISE 머니마켓액티브,53160,5,0.01,53160.59,53170,53170,53160,96113,5109919005,1769909040000,1892729673079,33294000,KIS 시가평가 MMF 지수 (총수익지수),115.34,0.03,0.03
20241101,401170,RISE 메타버스,5510,-70,-1.25,5504.75,5545,5545,5480,24157,133097930,99620800000,99305748000,18080000,iSelect 메타버스 지수(시장가격지수),1148.16,-13.69,-1.18
20241101,481340,RISE 미국30년국채액티브,10295,65,0.64,10237.93,10225,10295,10190,11669,119652950,15957250000,15868798634,1550000,Bloomberg U.S Treasury 20+ Year Total Return Index,582.91,-8.55,-1.45
20241101,472870,RISE 미국30년국채엔화노출(합성 H),8770,70,0.80,8719.27,8750,8770,8700,514488,4490225505,365709000000,363593434875,41700000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7613.37,36.99,0.49
20241101,472830,RISE 미국30년국채커버드콜(합성),9575,50,0.52,9499.56,9570,9585,9505,23688,226136035,31597500000,31348553312,3300000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),870.18,-10.30,-1.17
20241101,485690,RISE 미국AI밸류체인TOP3Plus,10700,-265,-2.42,10649.76,10880,10880,10555,17160,183103520,18725000000,18104586346,1750000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4880.31,68.13,1.42
20241101,490590,RISE 미국AI밸류체인데일리고정커버드콜,10510,-225,-2.10,10447.95,10415,10520,10410,24431,256070845,7882500000,7835959078,750000,KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5498.45,76.87,1.42
20241101,379780,RISE 미국S&P500,17170,-210,-1.21,17128.98,17130,17195,17075,480463,8233460490,552874000000,553266001273,32200000,S&P 500,5728.80,23.35,0.41
20241101,453330,RISE 미국S&P500(H),14005,-175,-1.23,13971.71,14000,14015,13960,33641,470600000,47617000000,47503811143,3400000,S&P 500,5728.80,23.35,0.41
20241101,460660,RISE 미국S&P배당킹,11010,60,0.55,10986.47,10945,11020,10900,8154,89350855,11010000000,10986470017,1000000,S&P Dividend Monarchs Index(Price Return),1234.08,-3.15,-0.25
20241101,219390,RISE 미국S&P원유생산기업(합성 H),6000,-10,-0.17,5944.80,5995,6085,5980,11971,72016345,14100000000,13970279744,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),4992.65,-53.32,-1.06
20241101,354240,RISE 미국고정배당우선증권 TR,11750,-40,-0.34,11664.84,11785,11785,11510,10383,121498595,20562500000,21579946270,1750000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.84,-2.12,-1.17
20241101,368590,RISE 미국나스닥100,20395,-275,-1.33,20314.92,20300,20440,20275,637252,12978816350,689351000000,684612960552,33800000,NASDAQ 100,20033.14,142.72,0.72
20241101,437350,RISE 미국단기투자등급회사채액티브,11510,-10,-0.09,11499.88,11510,11515,11465,9727,111847690,18416000000,18399807109,1600000,Bloomberg US Corporate 1-5 Years Total Return Index,248.52,-0.29,-0.12
20241101,455960,RISE 미국달러SOFR금리액티브(합성),11190,-5,-0.04,11229.50,11210,11210,11170,1076,12058255,52033500000,52217193129,4650000,KAP SOFR 지수,116.59,0.02,0.02
20241101,469530,RISE 미국달러선물인버스,9510,10,0.11,9504.08,9540,9540,9510,59,562190,6181500000,6177652063,650000,미국달러선물지수,1499.94,-1.30,-0.09
