BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240701,308620,KODEX 미국10년국채선물,11395,-25,-0.22,11421.85,11460,11460,11370,26727,304698915,53556500000,53682689968,4700000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.87,-1.17,-0.53
20240701,481060,KODEX 미국30년국채+12%프리미엄(합성 H),10155,-175,-1.69,10170.00,10135,10170,10120,1607261,16309417000,112212750000,124582476713,11050000,Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),872.87,-13.81,-1.56
20240701,484790,KODEX 미국30년국채액티브(H),9665,-180,-1.83,9686.99,9640,9675,9635,848350,8196077790,195233000000,195677116200,20200000,KEDI-KAP 미국 국채 20+ 지수(TR),73.11,-1.58,-2.12
20240701,304660,KODEX 미국30년국채울트라선물(H),7860,-140,-1.75,7927.53,7825,7860,7820,380141,2983000265,321474000000,324236156199,40900000,S&P Ultra T-Bond Futures Index(ER),114.69,-2.78,-2.37
20240701,304670,KODEX 미국30년국채울트라선물인버스(H),11465,200,1.78,11373.45,11500,11525,11455,2028,23285190,6879000000,6824070392,600000,S&P Ultra T-Bond Futures Index(ER),114.69,-2.78,-2.37
20240701,485540,KODEX 미국AI테크TOP10,10000,-90,-0.89,9927.45,10050,10050,9925,941269,9395695165,34000000000,34249713109,3400000,KEDI 미국AI테크 TOP10 지수(PR),8660.68,120.03,1.41
20240701,483280,KODEX 미국AI테크TOP10+15%프리미엄,10715,-80,-0.74,10682.46,10700,10730,10680,862932,9237053425,229301000000,225399881849,21400000,KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7046.48,96.43,1.39
20240701,428560,KODEX 미국ETF산업Top10 Indxx,13895,20,0.14,13849.16,13995,13995,13770,3825,52943080,8337000000,8309494352,600000,Indxx US ETF Industry Top10 Index(Price Return),3314.70,-9.97,-0.30
20240701,449180,KODEX 미국S&P500(H),12880,-45,-0.35,12841.60,12860,12880,12845,184724,2375574925,252448000000,251695341875,19600000,S&P 500,5475.09,14.61,0.27
20240701,379800,KODEX 미국S&P500TR,17180,-30,-0.17,17126.66,17195,17210,17140,1557713,26758732920,1406183000000,1404386126248,81850000,S&P 500 Total Return Index,11939.38,32.23,0.27
20240701,453660,KODEX 미국S&P500경기소비재,13675,-145,-1.05,13660.79,13760,13760,13590,3717,50962645,10940000000,10928629330,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1849.93,7.57,0.41
20240701,453650,KODEX 미국S&P500금융,14170,90,0.64,14129.55,14175,14200,14110,4966,70320640,13461500000,13423070950,950000,S&P Financial Select Sector Index(Price Return),508.31,1.11,0.22
20240701,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8100,-30,-0.37,8071.37,8150,8150,8070,15592,126143895,38070000000,37935425814,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.79,-1.03,-0.94
20240701,200030,KODEX 미국S&P500산업재(합성),29270,-5,-0.02,29270.84,29135,29430,29135,1001,29359365,14459380000,14459794066,494000,S&P Select Sector Industrial Index,1216.24,-13.52,-1.10
20240701,219480,KODEX 미국S&P500선물(H),25075,-85,-0.34,24980.29,25025,25075,25015,8789,220136000,142927500000,142387643356,5700000,S&P 500 Futures Total Return Index,822.88,2.18,0.27
20240701,218420,KODEX 미국S&P500에너지(합성),14710,15,0.10,14691.15,14695,14770,14655,11140,164145885,51102540000,51037057259,3474000,S&P Select Sector Energy Index,960.38,0.40,0.04
20240701,463640,KODEX 미국S&P500유틸리티,11070,-155,-1.38,11065.84,11110,11145,11040,11250,124795205,28782000000,28771193890,2600000,S&P Utilities Select Sector Index(Price Return),685.77,-4.74,-0.69
20240701,463690,KODEX 미국S&P500커뮤니케이션,13500,-115,-0.84,13466.81,13500,13520,13365,1421,19163095,12825000000,12793465398,950000,S&P Communication Services Select Sector Index(Price Return),446.53,-1.70,-0.38
20240701,463680,KODEX 미국S&P500테크놀로지,13785,35,0.25,13705.80,13765,13805,13720,15199,209309270,17231250000,17132247013,1250000,S&P Technology Select Sector Index(Price Return),2298.07,18.59,0.82
20240701,453630,KODEX 미국S&P500필수소비재,11375,-25,-0.22,11353.05,11390,11395,11300,3286,37355350,10806250000,10785400162,950000,S&P Consumer Staples Select Sector Index(Price Return),770.11,-5.06,-0.65
20240701,453640,KODEX 미국S&P500헬스케어,12375,20,0.16,12319.10,12355,12415,12325,10773,133223360,17943750000,17862700583,1450000,S&P Health Care Select Sector Index(Price Return),1466.08,-8.25,-0.56
20240701,185680,KODEX 미국S&P바이오(합성),27665,-65,-0.23,27730.42,27685,27685,27490,2912,80196390,18618545000,18662574970,673000,S&P Biotechnology Select Industry Index,7249.62,24.54,0.34
20240701,449190,KODEX 미국나스닥100(H),15700,-85,-0.54,15631.39,15635,15700,15630,78778,1234689915,232360000000,231344599321,14800000,NASDAQ 100,19812.22,129.35,0.66
20240701,379810,KODEX 미국나스닥100TR,18165,-65,-0.36,18090.03,18150,18190,18120,734250,13332159345,1078092750000,1073643528263,59350000,NASDAQ-100 Total Return Index,23836.01,155.62,0.66
20240701,409820,KODEX 미국나스닥100레버리지(합성 H),11260,-125,-1.10,11158.36,11190,11260,11160,118559,1330545015,207184000000,205313884159,18400000,NASDAQ 100,19812.22,129.35,0.66
20240701,304940,KODEX 미국나스닥100선물(H),23335,-115,-0.49,23228.27,23260,23335,23245,78512,1828501925,123675500000,123109825615,5300000,NASDAQ 100,19812.22,129.35,0.66
20240701,409810,KODEX 미국나스닥100선물인버스(H),8040,40,0.50,8083.20,8050,8080,8040,40267,324227455,16884000000,16166392081,2100000,NASDAQ 100,19812.22,129.35,0.66
20240701,455030,KODEX 미국달러SOFR금리액티브(합성),11325,20,0.18,11324.48,11310,11355,11285,370611,4197224190,352660500000,352644406573,31140000,Bloomberg SOFR Daily Total Return Index,114.55,0.05,0.04
20240701,261240,KODEX 미국달러선물,13230,20,0.15,13256.88,13255,13280,13215,42480,562833405,57550500000,57667439263,4350000,미국달러선물지수,1489.27,0.87,0.06
20240701,261250,KODEX 미국달러선물레버리지,14665,60,0.41,14688.20,14700,14745,14630,25628,376657100,34169450000,34223509271,2330000,미국달러선물지수,1489.27,0.87,0.06
20240701,261270,KODEX 미국달러선물인버스,8215,-10,-0.12,8217.20,8210,8225,8190,26589,218101760,45018200000,45030230141,5480000,미국달러선물지수,1489.27,0.87,0.06
20240701,261260,KODEX 미국달러선물인버스2X,5865,-20,-0.34,5872.37,5850,5890,5835,366639,2149850215,163692150000,166011895382,27910000,미국달러선물지수,1489.27,0.87,0.06
20240701,280930,KODEX 미국러셀2000(H),12550,40,0.32,12484.61,12505,12550,12495,18080,226633880,25100000000,24969213621,2000000,FTSE Russell 2000 Index,2030.07,-17.62,-0.86
20240701,411420,KODEX 미국메타버스나스닥액티브,11990,20,0.17,11933.93,11900,11995,11900,5989,71696075,56952500000,56686169530,4750000,Nasdaq CB Insights Metaverse US Index (Price Return),1348.65,5.97,0.44
20240701,390390,KODEX 미국반도체MV,24785,200,0.81,24641.28,24670,24830,24670,362265,8973490975,573772750000,572909840826,23150000,MVIS US Listed Semiconductor 25 Index,7852.62,10.33,0.13
20240701,483290,KODEX 미국배당+10%프리미엄다우존스,9945,70,0.71,9926.76,9910,9990,9910,551846,5481912035,41769000000,41692412412,4200000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),423.83,-1.44,-0.34
20240701,441640,KODEX 미국배당프리미엄액티브,11065,50,0.45,11027.16,11070,11085,11040,52568,581682475,66943250000,66714288249,6050000,S&P 500,5475.09,14.61,0.27
20240701,352560,KODEX 미국부동산리츠(H),11390,50,0.44,11371.68,11345,11405,11345,14848,168841405,21641000000,21606184164,1900000,Dow Jones U.S. Real Estate PR Index,333.25,-3.54,-1.05
20240701,314250,KODEX 미국빅테크10(H),41045,-295,-0.71,40719.33,41595,41795,40800,156019,6404354095,572988200000,568441798144,13960000,NYSE U.S. Big TECH 10 INDEX,11564.92,255.60,2.26
20240701,473460,KODEX 미국서학개미,13250,-100,-0.75,13223.64,13270,13270,13095,6206,82179420,13250000000,13223636128,1000000,iSelect 서학개미 지수(PR),3603.41,72.73,2.06
20240701,390400,KODEX 미국스마트모빌리티S&P,5530,-5,-0.09,5513.69,5535,5535,5510,1097,6057230,8848000000,8821898268,1600000,S&P Kensho Smart Transportation,162.78,0.11,0.07
20240701,437080,KODEX 미국종합채권ESG액티브(H),99450,-490,-0.49,99433.30,99275,99480,99275,1920,190815935,79858350000,79844939918,803000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.41,-0.55,-0.46
20240701,419420,KODEX 미국클린에너지나스닥,6225,-215,-3.34,6257.64,6330,6330,6185,38687,240381090,9337500000,9386460833,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),443.22,-2.20,-0.49
20240701,266360,KODEX 미디어&엔터테인먼트,10935,-65,-0.59,10951.35,10970,10995,10885,17609,192301365,39366000000,39424869405,3600000,KRX 미디어&엔터테인먼트,1685.14,-5.94,-0.35
20240701,244580,KODEX 바이오,8170,240,3.03,8237.41,7910,8180,7910,395466,3211630055,145752800000,146955380642,17840000,FnGuide 바이오 지수,2804.50,93.87,3.46
20240701,091160,KODEX 반도체,44645,-70,-0.16,44661.97,44380,44875,44355,194700,8685762870,578152750000,578372559907,12950000,KRX 반도체,4637.97,-11.69,-0.25
20240701,325020,KODEX 배당가치,14800,-85,-0.57,14812.12,14830,14890,14780,17346,257199325,122840000000,122940582046,8300000,FnGuide SLV 배당가치 지수,1752.53,-7.76,-0.44
20240701,211900,KODEX 배당성장,15875,-180,-1.12,15970.59,16060,16140,15850,19659,313068245,20637500000,20761763060,1300000,코스피 배당성장 50,3991.37,-44.92,-1.11
20240701,237370,KODEX 배당성장채권혼합,13040,-45,-0.34,13036.41,13280,13280,13035,12984,169503995,23472000000,23465539672,1800000,배당성장채권혼합지수,2013.08,-7.87,-0.39
20240701,244670,KODEX 밸류Plus,8550,-20,-0.23,8546.24,8540,8550,8540,3,25630,4275000000,4273122483,500000,FnGuide 벨류 Plus 지수,1686.91,-7.02,-0.41
20240701,140700,KODEX 보험,10010,-280,-2.72,10032.55,10290,10300,10010,38410,389079035,25025000000,25081374408,2500000,KRX 보험,2034.70,-58.43,-2.79
20240701,102780,KODEX 삼성그룹,9385,40,0.43,9412.70,9285,9415,9285,189980,1777633215,1419012000000,1423200549146,151200000,삼성그룹,9421.49,64.03,0.68
20240701,213610,KODEX 삼성그룹밸류,8930,50,0.56,8966.55,8855,8955,8855,26710,238630980,90193000000,90562126205,10100000,WISE 삼성그룹 밸류 인덱스,8934.79,89.53,1.01
20240701,448330,KODEX 삼성전자채권혼합Wise,11545,10,0.09,11578.61,11535,11585,11535,41193,475900990,47334500000,47472318419,4100000,Wise 삼성전자채권혼합 지수,1689.05,0.97,0.06
20240701,251350,KODEX 선진국MSCI World,28070,-90,-0.32,28034.81,27970,28190,27970,119734,3362786135,362103000000,361649008031,12900000,MSCI World,3520.04,8.26,0.24
20240701,446690,KODEX 아시아AI반도체exChina액티브,20630,-205,-0.98,20674.65,20835,20965,20600,8205,170082190,10315000000,10337325531,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),4333.08,0.13,0.00
20240701,437070,KODEX 아시아달러채권ESG플러스액티브,56330,-45,-0.08,56257.12,56355,56360,56220,257,14472860,70525160000,70433916401,1252000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.97,-0.35,-0.33
20240701,117460,KODEX 에너지화학,13780,90,0.66,13790.56,13580,13780,13510,13748,187645490,20256600000,20272116367,1470000,KRX 에너지화학,2755.96,17.07,0.62
20240701,140710,KODEX 운송,5175,140,2.78,5174.29,5105,5230,5105,174191,900785350,12420000000,12935734586,2400000,KRX 운송,1039.99,24.84,2.45
20240701,456250,KODEX 유럽명품TOP10 STOXX,9465,5,0.05,9449.57,9440,9470,9370,48800,458963440,17037000000,17009220486,1800000,STOXX Europe Luxury 10 Index(Price Return),3565.78,-10.74,-0.30
20240701,400570,KODEX 유럽탄소배출권선물ICE(H),10100,110,1.10,10116.71,10090,10100,10005,39423,397669005,45147000000,45221702766,4470000,ICE EUA Carbon Futures Index(Excess Return),1161.77,9.90,0.86
20240701,144600,KODEX 은선물(H),5370,5,0.09,5384.75,5365,5380,5340,241836,1296079560,78939000000,79694333638,14700000,S&P GSCI Silver Index(TR),936.37,2.09,0.22
20240701,091170,KODEX 은행,8060,-30,-0.37,8082.94,8065,8100,8025,243471,1963323740,289354000000,290581844481,35900000,KRX 은행,817.39,-0.44,-0.05
20240701,453810,KODEX 인도Nifty50,13900,30,0.22,13835.85,13925,13925,13815,504655,6998860590,446190000000,445514211467,32100000,Nifty 50 Index,24141.95,131.35,0.55
20240701,453820,KODEX 인도Nifty50레버리지(합성),17820,40,0.22,17643.79,17675,17850,17660,21513,381886515,54351000000,53813546012,3050000,Nifty 50 Index,24141.95,131.35,0.55
20240701,477730,KODEX 인도타타그룹,10510,50,0.48,10475.26,10460,10525,10460,231811,2437211090,83554500000,83278336410,7950000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16897.10,113.05,0.67
20240701,114800,KODEX 인버스,4010,-5,-0.12,4011.80,4035,4040,4005,17455562,70170577670,651625000000,645499080839,162500000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,101280,KODEX 일본TOPIX100,20945,105,0.50,20947.01,21195,21300,20895,17531,367333585,29323000000,29325815933,1400000,TOPIX100,1961.62,12.08,0.62
20240701,352540,KODEX 일본부동산리츠(H),11145,-80,-0.71,11248.64,11225,11280,11140,38987,435907150,13374000000,13498371725,1200000,Tokyo Stock Exchange REIT Index,1709.05,-14.97,-0.87
20240701,091180,KODEX 자동차,22400,-240,-1.06,22368.07,22510,22695,22265,501372,11216806920,598080000000,593872140353,26700000,KRX 자동차,2294.52,-27.46,-1.18
20240701,363570,KODEX 장기종합채권(AA-이상)액티브KAP,94395,-110,-0.12,94525.49,94175,94485,94130,134,12637460,174064380000,174305001031,1844000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.78,-0.66,-0.22
20240701,273130,KODEX 종합채권(AA-이상)액티브,111595,-160,-0.14,111616.31,111430,111595,111360,38602,4304059465,2851921820000,2853359384484,25556000,KAP 한국종합채권지수,258.30,-0.28,-0.11
20240701,102970,KODEX 증권,7120,-95,-1.32,7124.43,7205,7205,7090,53619,382087935,39160000000,39184339153,5500000,KRX 증권,717.83,-10.33,-1.42
20240701,419430,KODEX 차이나2차전지MSCI(합성),5040,-75,-1.47,5176.07,5115,5125,4965,24271,121750400,20664000000,21221878853,4100000,MSCI China all shares IMI Select Batteries Index(Price Return),1279.75,-7.05,-0.55
20240701,169950,KODEX 차이나A50,18195,-115,-0.63,18441.65,18310,18455,18145,897,16351170,21834000000,22129983905,1200000,FTSE China A50 Index,12118.93,40.49,0.34
20240701,283580,KODEX 차이나CSI300,10600,50,0.47,10585.69,10555,10600,10470,62264,656254310,90630000000,90507634272,8550000,CSI 300 Index,3478.18,16.53,0.48
20240701,099140,KODEX 차이나H,16090,-40,-0.25,16199.33,16020,16280,16020,14258,229223155,51488000000,51837851558,3200000,Hang Seng China H,6331.86,0.00,0.00
20240701,204450,KODEX 차이나H레버리지(H),1637,5,0.31,1639.65,1632,1640,1616,172997,282022304,73828700000,74112088412,45100000,Hang Seng China H,6331.86,0.00,0.00
20240701,415340,KODEX 차이나과창판STAR50(합성),5520,-90,-1.60,5638.72,5575,5605,5470,1194,6624265,13800000000,14096804628,2500000,STAR 50 Index(Price Return),709.60,-2.48,-0.35
20240701,428510,KODEX 차이나메타버스액티브,10710,-45,-0.42,10764.01,10655,10710,10615,73,780340,5355000000,5382005909,500000,Bloomberg Greater China Media & Tech Index(Price Return),1672.37,0.05,0.00
20240701,256750,KODEX 차이나심천ChiNext(합성),7250,-140,-1.89,7382.14,7390,7400,7205,4463,32501045,20242000000,20610939050,2792000,SZSE ChiNext Price Index,1682.69,-0.74,-0.04
20240701,372330,KODEX 차이나항셍테크,5435,5,0.09,5432.40,5430,5435,5370,142524,770823990,183431250000,182528697303,33750000,Hang Seng TECH Index,3554.45,0.00,0.00
20240701,117680,KODEX 철강,8595,60,0.70,8614.87,8520,8605,8460,23224,199279010,22862700000,22915566482,2660000,KRX 철강,1741.75,13.34,0.77
20240701,279540,KODEX 최소변동성,11295,-15,-0.13,11331.64,11295,11295,11295,27,304965,3388500000,3399493469,300000,KRX 최소변동성지수,6738.11,-12.35,-0.18
20240701,229200,KODEX 코스닥150,13805,215,1.58,13846.60,13550,13815,13520,5496378,75689640225,852458750000,835642302148,61750000,코스닥 150,1384.35,22.81,1.68
20240701,233740,KODEX 코스닥150레버리지,10905,365,3.46,10953.00,10475,10910,10460,14866768,160338331450,1245351000000,1215782620975,114200000,코스닥 150,1384.35,22.81,1.68
20240701,360150,KODEX 코스닥150롱코스피200숏선물,9505,165,1.77,9490.55,9390,9515,9390,7171,68054710,7604000000,7592439324,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1121.72,19.83,1.80
20240701,251340,KODEX 코스닥150선물인버스,3520,-65,-1.81,3541.23,3595,3605,3520,25581979,90739531310,329120000000,340666726413,93500000,F-코스닥150 지수,1641.02,30.07,1.87
20240701,461450,KODEX 코스닥글로벌,12030,110,0.92,12101.93,12000,12090,11990,244,2943645,12030000000,12101934153,1000000,코스닥 글로벌 지수,1557.47,14.54,0.94
20240701,226490,KODEX 코스피,28485,65,0.23,28574.92,28425,28520,28355,176663,5030626155,347517000000,344327799549,12200000,코스피,2804.31,6.49,0.23
20240701,237350,KODEX 코스피100,29775,55,0.19,29852.46,29645,29835,29630,4450,132352910,23820000000,23881965471,800000,코스피 100,2895.30,5.75,0.20
20240701,359210,KODEX 코스피TR,13895,0,0.00,13933.73,13870,13910,13825,848,11761310,27790000000,27867468348,2000000,코스피 TR,3549.90,8.22,0.23
20240701,337140,KODEX 코스피대형주,13475,80,0.60,13518.96,13430,13495,13430,183,2468680,14822500000,14870852581,1100000,코스피 대형주,2799.99,12.71,0.46
20240701,138920,KODEX 콩선물(H),12115,-60,-0.49,12068.47,12170,12170,12060,1303,15738595,7269000000,7241080409,600000,S&P GSCI Soybeans Index(TR),6039.67,40.68,0.68
20240701,244660,KODEX 퀄리티Plus,9030,-55,-0.61,9039.23,9030,9035,9010,6,54175,4515000000,4519613921,500000,FnGuide 퀄리티 Plus 지수,2219.51,-20.69,-0.92
20240701,375770,KODEX 탄소효율그린뉴딜,9620,-15,-0.16,9642.59,9635,9635,9600,6072,58362350,28860000000,28927774699,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1613.06,3.35,0.21
20240701,459560,KODEX 테슬라밸류체인FactSet,12560,85,0.68,12538.17,12430,12580,12430,11989,150622325,9420000000,9403628712,750000,FactSet TSLA Value Chain Index(PR),420.89,5.15,1.24
20240701,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9565,-5,-0.05,9572.43,9555,9570,9535,276672,2643184045,169300500000,169431965140,17700000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1495.20,3.85,0.26
20240701,266410,KODEX 필수소비재,6975,-80,-1.13,6981.42,7075,7075,6950,16698,116671440,12555000000,12566563349,1800000,KRX 필수소비재,1251.72,-17.05,-1.34
20240701,298770,KODEX 한국대만IT프리미어,26705,110,0.41,26647.32,26455,26810,26455,53012,1417885950,48069000000,45300450575,1800000,한국 대만 IT 프리미어지수,3850.91,4.68,0.12
20240701,476800,KODEX 한국부동산리츠인프라,5235,-15,-0.29,5232.97,5250,5250,5220,369818,1935365295,53135250000,53114660723,10150000,KRX 부동산리츠인프라 지수,1423.76,-7.67,-0.54
20240701,450190,KODEX 한중반도체(합성),13845,-45,-0.32,13895.39,14045,14045,13845,9,126205,8307000000,8337234344,600000,KRX CSI 한·중 반도체지수,3315.77,0.90,0.03
20240701,450180,KODEX 한중전기차(합성),8380,-50,-0.59,8448.70,8390,8390,8295,574,4806620,5866000000,5914088197,700000,KRX CSI 한·중 전기차지수,3488.98,-6.03,-0.17
20240701,266420,KODEX 헬스케어,14870,460,3.19,14921.14,14400,14905,14400,70453,1037754340,65428000000,65653002862,4400000,KRX 헬스케어,3354.10,111.74,3.45
20240701,364690,KODEX 혁신기술테마액티브,14460,-60,-0.41,14554.68,14520,14550,14460,303,4395675,8676000000,8732810758,600000,코스피,2804.31,6.49,0.23
20240701,069660,KOSEF 200,38550,-25,-0.06,38663.20,38240,38585,38240,13939,536459700,391282500000,390498282952,10150000,코스피 200,384.34,0.32,0.08
20240701,294400,KOSEF 200TR,48825,15,0.03,48937.82,48545,48870,48515,22448,1094037990,717727500000,719386012902,14700000,코스피 200 TR,491.34,0.41,0.08
20240701,253250,KOSEF 200선물레버리지,19095,70,0.37,19085.60,18865,19115,18865,7991,152260155,9547500000,9542799546,500000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,253240,KOSEF 200선물인버스,5190,-5,-0.10,5186.95,5205,5205,5185,48642,252583505,2595000000,2593476819,500000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,253230,KOSEF 200선물인버스2X,1895,-5,-0.26,1893.10,1912,1916,1891,44077,83979070,5306000000,5300691921,2800000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,460280,KOSEF Fn유전자혁신기술,9080,270,3.06,9083.71,8750,9080,8750,143,1285105,6810000000,6812780595,750000,FnGuide 유전자혁신기술 지수(시장가격),781.05,25.24,3.34
20240701,331910,KOSEF Fn중소형,22705,-215,-0.94,22696.60,22945,23005,22690,155,3522865,7719700000,7716842498,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240701,469790,KOSEF K-테크TOP10,12250,-130,-1.05,12302.90,12305,12330,12250,381,4673070,3675000000,3690870471,300000,Solactive K-TechTOP10 Index(PR),2389.63,-13.68,-0.57
20240701,100910,KOSEF KRX100,6030,35,0.58,6041.61,6010,6040,6000,208,1251035,14472000000,14499865573,2400000,KRX 100,5980.18,15.23,0.26
20240701,450120,KOSEF SK그룹대표주,13815,0,0.00,13807.56,13755,13820,13640,4960,67981770,6216750000,6213403111,450000,FnGuide SK그룹대표주 지수,1305.43,-4.02,-0.31
20240701,104530,KOSEF 고배당,10420,-95,-0.90,10410.48,10525,10525,10395,4478,46677600,12504000000,12492576868,1200000,MKF 웰스 고배당20,10260.88,-136.54,-1.31
20240701,148070,KOSEF 국고채10년,113225,-435,-0.38,113278.04,113660,113845,112995,15698,1776270370,415535750000,415730422086,3670000,KIS 10년 국고채 지수 (총수익),15798.99,-52.24,-0.33
20240701,167860,KOSEF 국고채10년레버리지,108530,-805,-0.74,108616.69,110000,110000,108320,283,30702525,14108900000,14120169423,130000,KIS 10년 국고채 지수 (총수익),15798.99,-52.24,-0.33
20240701,114470,KOSEF 국고채3년,109180,-60,-0.05,109238.43,109160,109245,109160,57,6225165,16377000000,16385764214,150000,KTB INDEX(시장가격),10317.65,-8.17,-0.08
20240701,473490,KOSEF 글로벌AI반도체,15815,50,0.32,15780.91,15770,15835,15745,89431,1412296255,41909750000,41819412058,2650000,Solactive Global AI Semiconductor Index (Price Return),9829.24,46.48,0.48
20240701,394340,KOSEF 글로벌디지털경제,10695,10,0.09,10893.49,10805,10805,10540,538,5678760,5347500000,5446744099,500000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4099.64,4.52,0.11
20240701,473500,KOSEF 글로벌전력반도체,9265,105,1.15,9337.18,9190,9265,9190,24391,225376020,5559000000,5602308923,600000,Solactive Global Power Semiconductor Index (Price Return),3146.73,21.75,0.70
20240701,394350,KOSEF 글로벌퓨처모빌리티,10270,65,0.64,10398.11,10335,10375,10265,1243,12788505,29783000000,30154519651,2900000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2323.45,20.90,0.91
20240701,130730,KOSEF 단기자금,103235,15,0.01,103229.50,103220,104095,103220,12937,1335573245,102202650000,102197203862,990000,MK 머니마켓 지수(총수익),13845.10,1.23,0.01
20240701,411860,KOSEF 독일DAX,12095,140,1.17,12114.59,11970,12190,11970,1115,13521095,6047500000,6057296426,500000,DAX Index(PR),7038.81,33.24,0.47
20240701,430500,KOSEF 물가채KIS,112020,-295,-0.26,112090.02,112030,112050,111820,721,80716125,11202000000,11209001869,100000,KIS TIPS 지수(총수익),13668.91,-34.36,-0.25
20240701,426330,KOSEF 미국ETF산업STOXX,12335,35,0.28,12413.75,12450,12450,12335,100,1240400,6167500000,6206875215,500000,STOXX USA ETF Industry Index (KRW),253.18,-1.08,-0.42
20240701,449770,KOSEF 미국S&P500,15130,-15,-0.10,15080.53,15135,15155,15100,1071,16199715,51442000000,51273804839,3400000,S&P 500,5475.09,14.61,0.27
20240701,449780,KOSEF 미국S&P500(H),13975,-45,-0.32,13920.31,13955,13975,13950,847,11820330,11180000000,11136248778,800000,S&P 500,5475.09,14.61,0.27
20240701,453080,KOSEF 미국나스닥100(H),16250,-85,-0.52,16174.81,16205,16250,16175,99571,1615419880,19500000000,19409775066,1200000,NASDAQ 100,19812.22,129.35,0.66
20240701,138230,KOSEF 미국달러선물,15080,35,0.23,15091.05,15085,15125,15060,1104,16652155,34533200000,34558514794,2290000,미국달러선물지수,1489.27,0.87,0.06
20240701,225800,KOSEF 미국달러선물레버리지,13970,50,0.36,13993.22,13995,14060,13960,121,1693580,16764000000,16791867595,1200000,미국달러선물지수,1489.27,0.87,0.06
20240701,139660,KOSEF 미국달러선물인버스,8575,5,0.06,8562.43,8560,8575,8535,422,3603870,8746500000,8733678364,1020000,미국달러선물지수,1489.27,0.87,0.06
20240701,230480,KOSEF 미국달러선물인버스2X,5170,-10,-0.19,5154.19,5135,5170,5135,1840,9473945,13338600000,13297819803,2580000,미국달러선물지수,1489.27,0.87,0.06
20240701,373790,KOSEF 미국방어배당성장나스닥,14055,-45,-0.32,14107.74,14075,14125,13945,2280,32074910,7027500000,7053869063,500000,Nasdaq US Low Volatility Dividend Achievers Index,1171.12,-7.73,-0.66
20240701,483030,KOSEF 미국블록버스터바이오테크의약품+,10225,-60,-0.58,10215.41,10285,10285,10200,85941,880429660,11247500000,11236955864,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2309.03,16.78,0.73
20240701,474800,KOSEF 미국원유에너지기업,11715,85,0.73,11689.83,11700,11750,11680,51213,600512820,27530250000,27471104328,2350000,MSCI US IMI Energy 25/50 Index(Price Return),1729.47,-1.79,-0.10
20240701,104520,KOSEF 블루칩,8360,5,0.06,8373.79,8335,8400,8325,141,1179445,10032000000,10048547905,1200000,MKF 블루칩,8293.05,8.77,0.11
20240701,483020,KOSEF 의료AI,9420,230,2.50,9432.23,9200,9425,9190,67524,631253310,11304000000,11318674348,1200000,FnGuide 의료AI 지수,1988.72,54.42,2.81
20240701,200250,KOSEF 인도Nifty50(합성),25510,55,0.22,25383.08,25455,25570,25375,83218,2118313445,235967500000,234793464032,9250000,Nifty 50 Index,24141.95,131.35,0.55
20240701,441330,KOSEF 차이나A50커넥트MSCI,8575,-5,-0.06,8571.27,8665,8665,8575,603,5199495,9003750000,8999837068,1050000,MSCI China A50 Connect Index,1956.20,10.86,0.56
20240701,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7855,0,0.00,7959.38,0,0,0,0,0,3927500000,3979692197,500000,MSCI China A50 Connect Index,1956.20,10.86,0.56
