BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250515,269370,TIGER S&P글로벌인프라(합성),15180,-135,-0.88,15173.62,15130,15305,15130,660,10029225,10626000000,10621531013,700000,S&P Global Infrastructure Index,3305.47,40.10,1.23
20250515,248270,TIGER S&P글로벌헬스케어(합성),20930,-780,-3.59,20977.87,21195,21290,20900,7749,163179477,23860200000,23914771527,1140000,S&P Global 1200 Health Care Index,4657.82,54.34,1.18
20250515,0025N0,TIGER TDF2045,9900,-170,-1.69,9920.18,10005,10005,9880,309955,3078472292,99000000000,99201802173,10000000,S&P 500 and Korea Target Date 2045 (KRW) TR 지수,497.56,-4.97,-0.99
20250515,292150,TIGER TOP10,10775,-120,-1.1,10755.53,10890,10905,10710,1758993,18933394906,971366250000,969073581402,90150000,FnGuide TOP10 지수,3768.90,-46.51,-1.22
20250515,453950,TIGER TSMC파운드리밸류체인,15300,-155,-1.0,15321.23,15520,15520,15250,4726,72440082,20655000000,19917593051,1350000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),359.08,0.94,0.26
20250515,364990,TIGER 게임TOP10,5190,-5,-0.1,5197.67,5195,5245,5185,92018,479057734,33994500000,34044735847,6550000,KRX 게임 TOP 10 지수,642.18,-2.27,-0.35
20250515,139280,TIGER 경기방어,10120,0,0.0,10110.12,10120,10145,10085,5822,58855670,62339200000,62278359563,6160000,코스피 200 경기방어소비재,1011.11,-3.85,-0.38
20250515,237440,TIGER 경기방어채권혼합,9590,-15,-0.16,9630.07,9595,9650,9585,3941,37884334,7672000000,7704052482,800000,경기방어소비재 채권혼합 지수,1515.74,-1.73,-0.11
20250515,275980,TIGER 글로벌4차산업혁신기술(합성 H),17025,-75,-0.44,17191.56,17105,17115,16955,24363,415096487,88189500000,89052272610,5180000,MorningStar Exponential Technologies Index(PR),2908.79,-2.79,-0.10
20250515,464310,TIGER 글로벌AI&로보틱스 INDXX,12430,-140,-1.11,12352.29,12570,12620,12385,49890,623034964,82659500000,82142750440,6650000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4892.85,-37.23,-0.76
20250515,418670,TIGER 글로벌AI사이버보안,14905,-70,-0.47,14709.66,15080,15090,14685,12985,193792487,23848000000,23535448220,1600000,Indxx Cybersecurity 지수 (총수익),2398.87,3.91,0.16
20250515,466950,TIGER 글로벌AI액티브,16520,-150,-0.9,16571.48,16700,16780,16500,119852,1992711450,236401200000,237137897692,14310000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6191.97,-29.80,-0.48
20250515,491010,TIGER 글로벌AI전력인프라액티브,12725,-45,-0.35,12700.69,13080,13080,12620,83684,1063238893,67188000000,67059617487,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),2957.02,-19.72,-0.66
20250515,412770,TIGER 글로벌AI플랫폼액티브,11860,-105,-0.88,11949.14,11965,12000,11750,9794,116370116,104842400000,105510934882,8840000,Indxx Global Metaverse Index (Price Return),3497.84,-16.73,-0.48
20250515,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5975,-135,-2.21,6075.83,6110,6130,5972,45233,271788706,205779000000,209251630753,34440000,Solactive Global Lithium 지수(Net Total Return),164.09,-2.46,-1.48
20250515,440340,TIGER 글로벌멀티에셋TIF액티브,10875,-175,-1.58,10847.06,11055,11055,10855,1327,14485545,19031250000,18982360383,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1103.48,8.38,0.77
20250515,476690,TIGER 글로벌비만치료제TOP2Plus,8430,-415,-4.69,8408.82,8530,8675,8405,143898,1227117690,70812000000,70634056187,8400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2212.01,54.65,2.53
20250515,480310,TIGER 글로벌온디바이스AI,10275,-70,-0.68,10324.6,10395,10430,10275,31515,325429217,82713750000,82080558959,8050000,Mirae Asset Global On-Device AI 지수 (시장가격),4037.87,-19.17,-0.47
20250515,387270,TIGER 글로벌이노베이션액티브,16590,-200,-1.19,16560.98,16790,16790,16520,1031,17133067,22728300000,22688548136,1370000,NASDAQ 100,21335.82,16.61,0.08
20250515,276000,TIGER 글로벌자원생산기업(합성 H),14365,-125,-0.86,14594.58,14370,14480,14360,335,4815025,12210250000,12405392858,850000,MorningStar Global Upstream Resources Index(PR),3969.83,-0.60,-0.02
20250515,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10490,-230,-2.15,10635.55,10610,10700,10490,22858,241480847,258473600000,262059961508,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1632.27,-14.09,-0.86
20250515,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11650,-260,-2.18,11732.3,11885,11900,11650,7917,92924237,31688000000,31911847504,2720000,Indxx Global Cloud Computing Index(Net Total Return),6114.17,-31.50,-0.51
20250515,464930,TIGER 글로벌혁신블루칩TOP10,15025,-260,-1.7,15072.38,15285,15395,14815,13105,197879187,131468750000,131129708346,8750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5675.40,1.29,0.02
20250515,105010,TIGER 라틴35,4620,-70,-1.49,4646.21,4690,4690,4615,2859,13294940,5544000000,5575449403,1200000,BNY Latin America 35 ADR,2339.50,-7.38,-0.31
20250515,123320,TIGER 레버리지,16355,-220,-1.33,16346.22,16480,16645,16290,72599,1196777124,55607000000,55577134601,3400000,코스피 200,349.16,-2.63,-0.75
20250515,174350,TIGER 로우볼,13885,-35,-0.25,13890.3,13920,14030,13885,5225,72802585,6942500000,6945149772,500000,FnGuide Low Vol 지수,14333.01,-52.56,-0.37
20250515,341850,TIGER 리츠부동산인프라채권TR KIS,4725,-25,-0.53,4742.1,4785,4785,4710,97778,461788070,18427500000,18494190505,3900000,KIS 리츠부동산인프라채권TR 지수,39392.04,-129.84,-0.33
20250515,147970,TIGER 모멘텀,35790,20,0.06,35760.49,35950,35950,35600,1175,42027000,6442200000,6436888226,180000,FnGuide 모멘텀 지수,36462.52,-69.73,-0.19
20250515,491830,TIGER 미국AI반도체팹리스,10865,-65,-0.59,10909.42,11060,11060,10845,71553,782463484,17384000000,16909596129,1600000,Mirae Asset US AI Fabless 지수(Net Total Return),10578.06,-57.53,-0.54
20250515,490090,TIGER 미국AI빅테크10,11020,-155,-1.39,11082.91,11180,11185,11020,110800,1228523902,120118000000,117478807572,10900000,KEDI 미국AI빅테크10 지수(PR),8261.07,-63.83,-0.77
20250515,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9660,-95,-0.97,9689.74,9755,9765,9647,205373,1993735188,164220000000,164725585681,17000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7733.51,-55.79,-0.72
20250515,360750,TIGER 미국S&P500,20360,-405,-1.95,20402.59,20625,20625,20320,3371988,68930301056,8119568000000,8166134805385,398800000,S&P 500,5916.93,24.35,0.41
20250515,448290,TIGER 미국S&P500(H),14020,-25,-0.18,14046.39,14030,14045,14000,110934,1556018338,410085000000,410856974105,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250515,488500,TIGER 미국S&P500동일가중,10420,-270,-2.53,10423.8,10540,10540,10370,82712,864092088,146922000000,143848475364,14100000,S&P 500 Equal Weight Index(PR),7218.08,63.80,0.89
20250515,225040,TIGER 미국S&P500레버리지(합성 H),43085,-225,-0.52,43344.68,43175,43200,42980,18444,795591546,57733900000,58081864601,1340000,S&P 500,5916.93,24.35,0.41
20250515,429000,TIGER 미국S&P500배당귀족,11750,-315,-2.61,11753.67,11845,11855,11730,72249,852206895,105162500000,105195387779,8950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1788.53,27.59,1.57
20250515,143850,TIGER 미국S&P500선물(H),62880,-60,-0.1,62952.66,62905,62940,62735,10896,684638491,150912000000,149512562151,2400000,S&P 500 Futures Index(ER),492.44,2.06,0.42
20250515,225030,TIGER 미국S&P500선물인버스(H),2935,5,0.17,2924.66,2935,2940,2925,86443,253334181,7044000000,6580485491,2400000,S&P 500 Futures Total Return Index,889.77,3.82,0.43
20250515,482730,TIGER 미국S&P500타겟데일리커버드콜,10375,-195,-1.84,10403.24,10505,10515,10350,321253,3346201641,321106250000,309496407656,30950000,S&P500 10% Daily Premium Covered Call Index(TR),297.33,1.27,0.43
20250515,133690,TIGER 미국나스닥100,131735,-2125,-1.59,131944.08,133400,133515,131565,357434,47334655652,4982217700000,4992763915152,37820000,NASDAQ 100,21335.82,16.61,0.08
20250515,448300,TIGER 미국나스닥100(H),17085,30,0.18,17112.35,17100,17135,17050,249699,4270219903,271651500000,271230723731,15900000,NASDAQ-100 Total Return Index,25837.25,24.90,0.10
20250515,483240,TIGER 미국나스닥100ETF선물,10300,-95,-0.91,10248.48,10395,10400,10295,1346,13931060,20600000000,20496962130,2000000,KRX 나스닥 100 ETF 선물지수,1601.80,-11.81,-0.73
20250515,418660,TIGER 미국나스닥100레버리지(합성),23425,-780,-3.22,23623.11,23975,24070,23395,231691,5485318032,183886250000,185441441417,7850000,NASDAQ 100,21335.82,16.61,0.08
20250515,435420,TIGER 미국나스닥100채권혼합Fn,12945,-50,-0.38,12947.99,12960,13000,12935,74342,963504917,185113500000,187098425246,14300000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1862.66,-6.99,-0.37
20250515,441680,TIGER 미국나스닥100커버드콜(합성),9920,-150,-1.49,9925.77,10035,10035,9900,256070,2546254361,370512000000,370727457861,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.60,0.84,0.08
20250515,486290,TIGER 미국나스닥100타겟데일리커버드콜,9445,-150,-1.56,9464.43,9570,9570,9440,580396,5507766355,740015750000,741538200591,78350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),340.35,0.36,0.11
20250515,429010,TIGER 미국나스닥넥스트100,13640,-220,-1.59,13644.87,13815,13815,13640,139,1897932,6820000000,6822434155,500000,Nasdaq Next Generation 100 지수 (Price Return),1248.18,3.80,0.31
20250515,203780,TIGER 미국나스닥바이오,20115,-795,-3.8,20068.78,21130,21130,20070,46346,937523222,49080600000,48967834006,2440000,NASDAQ Biotechnology 지수(시장가격지수),4002.43,87.23,2.23
20250515,245340,TIGER 미국다우존스30,28595,-695,-2.37,28687.2,28935,28955,28560,12447,357548733,104085800000,104995143563,3640000,Dow Jones Industrial Average,42322.75,271.69,0.65
20250515,494840,TIGER 미국방산TOP10,9850,-250,-2.48,9858.05,9975,9980,9845,25595,253341548,20192500000,20209008179,2050000,Mirae Asset US Defense Top 10 Index(PR),1589.03,42.74,2.76
20250515,458730,TIGER 미국배당다우존스,11540,-345,-2.9,11541.97,11635,11675,11515,1739828,20157738403,1992958000000,1993875597872,172700000,Dow Jones U.S. Dividend 100 Price Return Index,5585.74,87.06,1.58
20250515,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8605,-255,-2.88,8598.97,8660,8715,8587,375753,3246668195,152738750000,152631647513,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.25,3.68,1.59
20250515,458750,TIGER 미국배당다우존스타겟커버드콜1호,10545,-295,-2.72,10534.07,10620,10660,10530,55155,583675872,66960750000,66891337980,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),621.33,9.62,1.57
20250515,458760,TIGER 미국배당다우존스타겟커버드콜2호,9550,-275,-2.8,9524.77,9595,9635,9522,1060408,10154401459,948315000000,945809351547,99300000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),509.52,7.71,1.54
20250515,0015K0,TIGER 미국소비트렌드액티브,8175,-135,-1.62,8275.04,8310,8310,8175,295,2424177,8175000000,8275041160,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1746.61,5.89,0.34
20250515,465670,TIGER 미국캐시카우100,12100,-365,-2.93,12191.68,12275,12275,12055,1911,23215482,12705000000,12801268318,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2847.53,8.56,0.30
20250515,381170,TIGER 미국테크TOP10 INDXX,23060,-270,-1.16,23177.92,23345,23420,23060,3037188,70527729311,3223788000000,3207823591405,139800000,Indxx US Tech Top 10 Index,7065.02,-49.72,-0.70
20250515,472160,TIGER 미국테크TOP10 INDXX(H),14450,80,0.56,14479.71,14425,14495,14405,501682,7247615234,327292500000,321449608083,22650000,Indxx US Tech Top 10 Index,7065.02,-49.72,-0.70
20250515,472170,TIGER 미국테크TOP10채권혼합,12485,-100,-0.79,12546.36,12585,12615,12462,159688,1997884447,208499500000,210151554319,16700000,FnGuide 미국테크TOP10 채권혼합지수,2460.60,-3.68,-0.15
20250515,474220,TIGER 미국테크TOP10타겟커버드콜,12720,-195,-1.51,12778.83,12915,12915,12720,240711,3082423383,487812000000,490068146909,38350000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6681.20,-44.64,-0.66
20250515,497570,TIGER 미국필라델피아AI반도체나스닥,10395,-135,-1.28,10432.57,10545,10565,10395,570045,5969873659,343035000000,340623274730,33000000,PHLX US AI Semiconductor 지수 (PR),1149.89,-5.09,-0.44
20250515,381180,TIGER 미국필라델피아반도체나스닥,18110,-390,-2.11,18167.92,18435,18435,18080,1382971,25198067707,2491936000000,2485371980996,137600000,PHLX Semiconductor Sector Index,4932.45,-28.28,-0.57
20250515,423920,TIGER 미국필라델피아반도체레버리지(합성),19365,-860,-4.25,19538.7,20220,20220,18350,370827,7294005266,211659450000,212190237996,10930000,PHLX Semiconductor Sector Index,4932.45,-28.28,-0.57
20250515,228810,TIGER 미디어컨텐츠,6460,100,1.57,6451.56,6410,6550,6375,1243004,8055796478,139923600000,135676391681,21660000,WISE 미디어컨텐츠 지수,3276.32,49.26,1.53
20250515,364970,TIGER 바이오TOP10,6955,-25,-0.36,6945.92,6910,6985,6865,1171160,8111782201,133536000000,136834566561,19200000,KRX 바이오 TOP 10 지수,2146.04,-11.90,-0.55
20250515,091230,TIGER 반도체,32740,-750,-2.24,32709.3,33410,33670,32565,117147,3857728724,234418400000,232890239242,7160000,KRX 반도체,3277.29,-75.87,-2.26
20250515,488080,TIGER 반도체TOP10레버리지,4710,-150,-3.09,4729.67,4875,4980,4650,485895,2347161236,27082500000,27195575670,5750000,FnGuide 반도체TOP10 지수,2539.94,-44.94,-1.74
20250515,098560,TIGER 방송통신,7760,90,1.17,7750.84,7620,7760,7620,6640,51375445,2793600000,2790302191,360000,KRX 방송통신,715.50,7.46,1.05
20250515,211560,TIGER 배당성장,20420,-190,-0.92,20403.38,20520,20570,20385,10748,219984477,30017400000,29992968358,1470000,코스피 배당성장 50,4077.07,-33.76,-0.82
20250515,472150,TIGER 배당커버드콜액티브,10395,-35,-0.34,10404.35,10375,10470,10375,24575,256506255,94074750000,94159399449,9050000,코스피 200 커버드콜 5% OTM,363.76,-1.76,-0.48
20250515,138520,TIGER 삼성그룹펀더멘털,10730,-80,-0.74,10707.09,10790,10810,10680,42944,462165515,176186600000,175810466896,16420000,MKF SAMs FW,12310.82,-199.77,-1.60
20250515,157490,TIGER 소프트웨어,7850,-10,-0.13,7834.19,7855,7870,7790,63912,501020171,108016000000,109365249332,13760000,FnGuide 소프트웨어 지수,4049.97,-28.46,-0.70
20250515,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9035,-45,-0.5,9037.13,9180,9200,9000,31097,281444201,45175000000,45185660130,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),952.23,11.70,1.24
20250515,228800,TIGER 여행레저,3185,35,1.11,3178.32,3150,3195,3140,472199,1502094583,102142950000,102024107828,32070000,WISE 여행레저 지수,1566.68,14.79,0.95
20250515,227570,TIGER 우량가치,12545,0,0.0,12557.27,12545,12605,12530,469,5898297,6021600000,6027488318,480000,FnGuide 퀄리티밸류 지수,25343.66,0.78,0.00
20250515,261140,TIGER 우선주,11085,-120,-1.07,11097.87,11215,11215,11070,8312,92519040,7094400000,7102635709,640000,코스피 우선주 지수,2713.80,-25.41,-0.93
20250515,195930,TIGER 유로스탁스50(합성 H),19470,-155,-0.79,19643.16,19615,19620,19435,13167,256909574,40887000000,42232791344,2100000,EURO STOXX 50 Index,5412.08,8.64,0.16
20250515,225050,TIGER 유로스탁스레버리지(합성 H),12795,-155,-1.2,12974.72,12950,12950,12750,847,10853770,8316750000,8433567203,650000,EURO STOXX 50 Index,5412.08,8.64,0.16
20250515,245350,TIGER 유로스탁스배당30,15630,-110,-0.7,15527.86,15740,15830,15550,6387,100175221,38293500000,38043259753,2450000,Euro STOXX Select Dividend 30,1997.07,6.58,0.33
20250515,091220,TIGER 은행,9530,10,0.11,9563.39,9495,9615,9495,5418,51820635,9148800000,9180855221,960000,KRX 은행,937.56,0.56,0.06
20250515,466940,TIGER 은행고배당플러스TOP10,15240,25,0.16,15264.31,15130,15315,15070,405679,6189243286,337566000000,336577947349,22150000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1375.89,3.51,0.26
20250515,307510,TIGER 의료기기,15830,25,0.16,15878.37,15860,15980,15800,2596,41259322,7123500000,7145266195,450000,FnGuide 의료기기 지수,1659.99,-3.00,-0.18
20250515,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8495,-15,-0.18,8670.02,8515,8585,8475,916,7817400,9344500000,9537025701,1100000,MSCI EM Index,1173.53,-0.12,-0.01
20250515,453870,TIGER 인도니프티50,13425,-305,-2.22,13474.09,13730,13730,13380,187475,2532980191,506793750000,528858189280,37750000,Nifty 50 Index,25062.10,395.20,1.60
20250515,236350,TIGER 인도니프티50레버리지(합성),41990,-1705,-3.9,42066.11,43630,43630,40400,5253,223123713,31912400000,31970244947,760000,Nifty 50 Index,25062.10,395.20,1.60
20250515,479730,TIGER 인도빌리언컨슈머,10060,-150,-1.47,10040.1,10185,10200,10000,18093,182377193,134301000000,134035330926,13350000,Mirae Asset India Billion Consumer 지수,4982.26,66.44,1.35
20250515,123310,TIGER 인버스,4820,30,0.63,4819.78,4800,4825,4780,127266,611080148,33258000000,33256488448,6900000,코스피 200 선물지수,1729.66,-13.12,-0.75
20250515,365000,TIGER 인터넷TOP10,3620,-25,-0.69,3623.71,3660,3660,3615,138740,504469262,76925000000,79359357905,21250000,KRX 인터넷 TOP 10 지수,903.03,-9.52,-1.04
20250515,195920,TIGER 일본TOPIX(합성 H),23245,-305,-1.3,23683.38,23445,23445,23195,1133,26337865,11622500000,11841690985,500000,TOPIX,2738.96,-24.33,-0.88
20250515,241180,TIGER 일본니케이225,21790,-365,-1.65,21957.93,21890,21940,21660,64233,1398047421,244919600000,246807108145,11240000,Nikkei 225,37755.51,-372.62,-0.98
20250515,465660,TIGER 일본반도체FACTSET,11480,-290,-2.46,11741.72,11800,11800,11480,10542,121228564,30996000000,31115548403,2700000,FactSet Japan Semiconductor Index(PR),3371.25,-45.79,-1.34
20250515,494670,TIGER 조선TOP10,18760,70,0.37,18797.8,18695,18810,18340,782102,14544524277,274834000000,275387825608,14650000,iSelect 조선TOP10 Index(PR),2904.25,8.79,0.30
20250515,150460,TIGER 중국소비테마,7120,-5,-0.07,7115.38,7145,7155,7090,94411,672372471,90352800000,90721102851,12690000,FnGuide 중국내수테마 지수,3645.84,-20.49,-0.56
20250515,157500,TIGER 증권,6865,-45,-0.65,6869.25,6925,6965,6820,70872,487911394,8924500000,8930030212,1300000,FnGuide 증권 지수,3409.55,-18.09,-0.53
20250515,307520,TIGER 지주회사,11175,-505,-4.32,11216.98,11620,11620,11175,107133,1216322015,8381250000,8412736089,750000,FnGuide 지주회사 지수,1650.24,-64.03,-3.74
20250515,192090,TIGER 차이나CSI300,9970,-215,-2.11,10047.19,10185,10190,9965,112751,1130396740,183448000000,182858888961,18400000,CSI 300 Index,3907.20,-36.01,-0.91
20250515,204480,TIGER 차이나CSI300레버리지(합성),17515,-825,-4.5,18034.49,18035,18340,17440,26423,468693354,87224700000,89451051954,4980000,CSI 300 Index,3907.20,-36.01,-0.91
20250515,217780,TIGER 차이나CSI300인버스(합성),7410,65,0.88,7498.25,7385,7410,7305,1164,8603142,12226500000,12372107902,1650000,CSI 300 Index,3907.20,-36.01,-0.91
20250515,245360,TIGER 차이나HSCEI,12600,-285,-2.21,12701.24,12855,12920,12585,7125,90749600,63000000000,63506215415,5000000,Hang Seng China H,8509.67,-83.40,-0.97
20250515,414780,TIGER 차이나과창판STAR50(합성),7795,-255,-3.17,8068.14,8170,8170,7785,69838,547309783,132904750000,137561739353,17050000,STAR 50 Index(Price Return),1000.97,-12.80,-1.26
20250515,371470,TIGER 차이나바이오테크SOLACTIVE,6350,-115,-1.78,6343.99,6400,6450,6335,20651,131387277,37338000000,37302662706,5880000,Solactive China Biotech Index(Net Total Return),1465.20,-6.41,-0.44
20250515,396520,TIGER 차이나반도체FACTSET,6695,-195,-2.83,6781.11,6900,6900,6660,55535,373655235,40973400000,41500380775,6120000,FactSet China Semiconductor 지수(Net Total Return),167.51,-3.60,-2.10
20250515,371460,TIGER 차이나전기차SOLACTIVE,9855,-185,-1.84,9922.37,10040,10090,9840,775481,7715311076,1730538000000,1740780737113,175600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2216.88,-13.73,-0.62
20250515,456680,TIGER 차이나전기차레버리지(합성),6315,-255,-3.88,6453.26,6595,6595,6275,42464,271803425,47994000000,49044808996,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2216.88,-13.73,-0.62
20250515,396510,TIGER 차이나클린에너지SOLACTIVE,5600,-175,-3.03,5771.83,5945,5945,5595,2802,15881054,17024000000,17546362322,3040000,Solactive China Clean Energy 지수(Net Total Return),1644.08,-22.38,-1.34
20250515,0047A0,TIGER 차이나테크TOP10,10045,-215,-2.1,10183.52,10250,10285,10030,1892342,19227016044,67301500000,69247933940,6700000,Mirae Asset China Tech Top 10 지수 (Price Return),3323.56,-35.67,-1.06
20250515,117690,TIGER 차이나항셍25,20715,-105,-0.5,20628.26,20825,21055,20675,6582,136927991,12429000000,12376953075,600000,Hang Seng China (Hong Kong-listed) 30 Index,8964.82,-81.91,-0.91
20250515,371160,TIGER 차이나항셍테크,8185,-240,-2.85,8311.67,8425,8430,8185,2128631,17639118487,1043587500000,1061400624775,127500000,Hang Seng TECH Index,5348.49,6.81,0.13
20250515,438320,TIGER 차이나항셍테크레버리지(합성 H),8430,-205,-2.37,8699.27,8670,8740,8370,168757,1444708461,39368100000,40625592734,4670000,Hang Seng TECH Index,5348.49,6.81,0.13
20250515,496080,TIGER 코리아밸류업,10430,-120,-1.14,10445.44,10500,10560,10410,85277,894788868,159579000000,159815267160,15300000,코리아 밸류업 지수,1051.05,-10.27,-0.97
20250515,471780,TIGER 코리아테크액티브,8455,-170,-1.97,8454.98,8665,8665,8455,174,1491795,8455000000,8454983063,1000000,KRX 정보기술,1291.94,-26.49,-2.01
20250515,232080,TIGER 코스닥150,12070,-90,-0.74,12097.32,12095,12170,12045,192028,2322189204,138563600000,139119153996,11480000,코스닥 150,1183.35,-8.94,-0.75
20250515,233160,TIGER 코스닥150 레버리지,7865,-130,-1.63,7853.71,7870,8010,7840,351995,2786030117,64493000000,64007750489,8200000,코스닥 150,1183.35,-8.94,-0.75
20250515,261060,TIGER 코스닥150IT,12100,-305,-2.46,12131.04,12330,12415,12070,293,3591715,2662000000,2668829720,220000,코스닥 150 정보기술,619.70,-15.77,-2.48
20250515,261070,TIGER 코스닥150바이오테크,13735,70,0.51,13777.45,13620,13790,13545,26486,362799156,21976000000,22043914813,1600000,코스닥 150 헬스케어,4694.36,24.15,0.52
20250515,250780,TIGER 코스닥150선물인버스,3945,25,0.64,3960.31,3940,3955,3920,175857,692955555,15188250000,15643227166,3850000,F-코스닥150 지수,1374.74,-13.26,-0.96
20250515,461580,TIGER 코스닥글로벌,11020,-40,-0.36,11027.71,11060,11060,10980,13,143260,5510000000,5513852837,500000,코스닥 글로벌 지수,1389.51,-9.64,-0.69
20250515,277630,TIGER 코스피,27195,-175,-0.64,27200.82,27390,27400,27120,124255,3378808405,179487000000,179525427809,6600000,코스피,2621.36,-19.21,-0.73
20250515,210780,TIGER 코스피고배당,15870,-100,-0.63,15864.84,15960,15975,15840,18862,300057158,26661600000,26652936248,1680000,코스피 고배당 50,3159.40,-26.51,-0.83
20250515,277640,TIGER 코스피대형주,13060,-75,-0.57,13070.84,13170,13170,13050,748,9816055,6530000000,6535422143,500000,코스피 대형주,2606.47,-19.30,-0.74
20250515,277650,TIGER 코스피중형주,15030,-105,-0.69,15034.37,15100,15100,15030,110,1655795,3757500000,3758591621,250000,코스피 중형주,2943.54,-19.77,-0.67
20250515,376410,TIGER 탄소효율그린뉴딜,8675,-25,-0.29,8687.47,8715,8750,8660,402,3502390,9542500000,9556213579,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1458.54,-8.35,-0.57
20250515,447770,TIGER 테슬라채권혼합Fn,13950,-50,-0.36,13977.81,14050,14055,13950,504244,7046689046,493132500000,494814575254,35350000,FnGuide 테슬라채권혼합 지수,3528.73,23.13,0.66
20250515,387280,TIGER 퓨처모빌리티액티브,6410,-65,-1.0,6441.04,6515,6515,6410,1102,7110515,12948200000,11722686459,2020000,FnGuide 퓨처모빌리티 지수,1726.22,-23.41,-1.34
20250515,449690,TIGER 한중반도체(합성),15530,-330,-2.08,15896.0,15860,15860,15530,622,9831920,11647500000,11921998889,750000,KRX CSI 한·중 반도체지수,3766.05,-107.23,-2.77
20250515,449680,TIGER 한중전기차(합성),7860,-105,-1.32,8054.81,7985,8020,7860,125,997060,6681000000,6846586147,850000,KRX CSI 한·중 전기차지수,3380.10,-78.30,-2.26
20250515,143860,TIGER 헬스케어,36250,-50,-0.14,36286.45,36010,36380,35865,59620,2152095423,221125000000,219170151333,6100000,KRX 헬스케어,3693.55,0.07,0.00
20250515,138540,TIGER 현대차그룹+펀더멘털,27910,-210,-0.75,27955.45,28025,28110,27855,30022,840455278,70891400000,70447745594,2540000,MKF 현대차그룹+ FW,31981.81,-365.24,-1.13
20250515,228790,TIGER 화장품,3435,-50,-1.43,3439.83,3470,3480,3415,3101148,10673578708,210634200000,211446277462,61320000,WISE 화장품 지수,3463.44,-42.16,-1.20
