BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,276000,TIGER 글로벌자원생산기업(합성 H),13680,75,0.55,13698.39,13705,13705,13315,1925,26215735,10944000000,10958714324,800000,MorningStar Global Upstream Resources Index(PR),3758.46,49.06,1.32
20250102,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11340,-145,-1.26,11385.81,11480,11480,11290,47094,533741090,293025600000,291476795931,25840000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1660.13,-9.90,-0.59
20250102,371450,TIGER 글로벌클라우드컴퓨팅INDXX,12800,-170,-1.31,12786.53,12865,12865,12200,19416,248672915,36864000000,36313742941,2880000,Indxx Global Cloud Computing Index(Net Total Return),6293.31,-44.24,-0.70
20250102,464930,TIGER 글로벌혁신블루칩TOP10,16045,-315,-1.93,16030.99,16360,16400,15980,208678,3348177205,156438750000,155500566624,9750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5771.47,-68.42,-1.17
20250102,105010,TIGER 라틴35,4190,0,0.0,4195.58,4210,4210,4170,5311,22263700,5447000000,5454254988,1300000,BNY Latin America 35 ADR,2038.20,33.35,1.66
20250102,123320,TIGER 레버리지,13655,-70,-0.51,13620.18,13590,13715,13430,42828,580641115,42330500000,42222545434,3100000,코스피 200,317.77,-0.05,-0.02
20250102,174350,TIGER 로우볼,12540,-80,-0.63,12544.6,12610,12655,12490,6373,79893885,8527200000,8530327733,680000,FnGuide Low Vol 지수,12787.26,-53.28,-0.41
20250102,341850,TIGER 리츠부동산인프라채권TR KIS,4550,40,0.89,4543.78,4595,4595,4510,16056,72638355,18200000000,18175121561,4000000,KIS 리츠부동산인프라채권TR 지수,36962.06,-61.14,-0.17
20250102,147970,TIGER 모멘텀,29275,50,0.17,29273.48,29370,29555,29220,218,6393260,8197000000,8196575423,280000,FnGuide 모멘텀 지수,29477.55,52.27,0.18
20250102,491830,TIGER 미국AI반도체팹리스,11610,-305,-2.56,11538.88,11900,11905,11535,32910,381851880,17995500000,17885261515,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),10857.44,-26.58,-0.24
20250102,490090,TIGER 미국AI빅테크10,12125,-215,-1.74,12010.04,12215,12215,12020,243394,2947478325,120037500000,118298872852,9900000,KEDI 미국AI빅테크10 지수(PR),8602.14,-80.38,-0.93
20250102,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11395,-200,-1.72,11279.95,11405,11425,11360,599436,6823193445,117938250000,116747494332,10350000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8059.57,-73.61,-0.91
20250102,360750,TIGER 미국S&P500,21610,-295,-1.35,21485.16,21645,21645,21560,7109808,153505370335,7173439500000,7128775757077,331950000,S&P 500,5868.55,-38.39,-0.65
20250102,448290,TIGER 미국S&P500TR(H),14255,-125,-0.87,14165.41,14200,14260,14190,269716,3836407045,332854250000,330762414832,23350000,S&P 500 Total Return Index,12883.58,-82.64,-0.64
20250102,488500,TIGER 미국S&P500동일가중,10980,-30,-0.27,10931.47,10980,10990,10910,178215,1949942940,212463000000,211523962909,19350000,S&P 500 Equal Weight Index(PR),7080.06,-10.93,-0.15
20250102,225040,TIGER 미국S&P500레버리지(합성 H),45960,-845,-1.81,45466.0,45530,45985,45525,20268,927028830,68940000000,68199006880,1500000,S&P 500,5868.55,-38.39,-0.65
20250102,429000,TIGER 미국S&P500배당귀족,12515,-45,-0.36,12444.54,12535,12540,12480,96682,1209573260,98868500000,98311904020,7900000,S&P 500 Dividend Aristocrats 지수 (Price Return),1758.31,-7.16,-0.41
20250102,143850,TIGER 미국S&P500선물(H),63870,-585,-0.91,63566.68,63585,63885,63575,13533,863026550,177239250000,176397528812,2775000,S&P 500 Futures Index(ER),495.60,-3.54,-0.71
20250102,225030,TIGER 미국S&P500선물인버스(H),2950,40,1.37,2952.62,2950,2960,2940,393398,1160819780,8112500000,8267326941,2750000,S&P 500 Futures Total Return Index,881.57,-5.98,-0.67
20250102,482730,TIGER 미국S&P500타겟데일리커버드콜,11345,-135,-1.18,11274.41,11330,11355,11315,429005,4862426685,246186500000,244654636910,21700000,S&P500 10% Daily Premium Covered Call Index(TR),293.42,-1.82,-0.62
20250102,133690,TIGER 미국나스닥100,138185,-2695,-1.91,137163.54,138200,139445,137750,500071,69004961120,4449557000000,4419409374399,32200000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,483240,TIGER 미국나스닥100ETF선물,10830,-180,-1.63,10817.34,10800,10830,10800,1361,14704795,21660000000,21634678189,2000000,KRX 나스닥 100 ETF 선물지수,1707.68,-25.26,-1.46
20250102,448300,TIGER 미국나스닥100TR(H),17115,-225,-1.3,16976.78,17015,17120,17005,126500,2158525720,219072000000,216453953538,12800000,NASDAQ-100 Total Return Index,25332.08,-266.44,-1.04
20250102,435420,TIGER 미국나스닥100TR채권혼합Fn,12945,-80,-0.61,12929.9,12905,12960,12905,295590,3821169695,152751000000,149986858808,11800000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.88,-9.61,-0.52
20250102,418660,TIGER 미국나스닥100레버리지(합성),26890,-1060,-3.79,26462.73,26835,26920,26740,240659,6452197655,115627000000,113789725619,4300000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,441680,TIGER 미국나스닥100커버드콜(합성),11575,-50,-0.43,11536.92,11590,11590,11540,294917,3410496105,377345000000,376103477439,32600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1087.92,-4.97,-0.45
20250102,486290,TIGER 미국나스닥100타겟데일리커버드콜,10425,-175,-1.65,10352.84,10380,10435,10380,1474203,15337739485,581715000000,577688474719,55800000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0.00,0.00
20250102,429010,TIGER 미국나스닥넥스트100,14270,-200,-1.38,14385.77,14720,14720,14245,891,12824560,7135000000,7192883228,500000,Nasdaq Next Generation 100 지수 (Price Return),1247.78,-1.00,-0.08
20250102,203780,TIGER 미국나스닥바이오,23230,-220,-0.94,23226.23,23360,23380,23140,23949,556580005,56216600000,56207479214,2420000,NASDAQ Biotechnology 지수(시장가격지수),4338.36,49.21,1.15
20250102,245340,TIGER 미국다우존스30,30690,-290,-0.94,30576.13,30965,30965,30640,27913,856973485,108642600000,108239498739,3540000,Dow Jones Industrial Average,42392.27,-181.46,-0.43
20250102,494840,TIGER 미국방산TOP10,9710,-90,-0.92,9742.81,9800,9820,9685,33127,322337400,24760500000,24844168543,2550000,Mirae Asset US Defense Top 10 Index(PR),1437.80,-6.56,-0.45
20250102,458730,TIGER 미국배당다우존스,12870,-30,-0.23,12808.22,12900,12920,12850,2207561,28443428965,1962675000000,1953253075992,152500000,Dow Jones U.S. Dividend 100 Price Return Index,5790.33,8.21,0.14
20250102,458750,TIGER 미국배당다우존스타겟커버드콜1호,11995,-15,-0.12,11941.84,11985,12000,11950,59219,709298590,71970000000,71651044491,6000000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.21,1.48,0.23
20250102,458760,TIGER 미국배당다우존스타겟커버드콜2호,10935,0,0.0,10896.5,10925,10935,10895,979675,10694008370,913619250000,910402899084,83550000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.56,1.56,0.30
20250102,465670,TIGER 미국캐시카우100,13015,0,0.0,12942.05,13015,13040,12915,19326,251109230,13015000000,12942047657,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2833.59,16.10,0.57
20250102,381170,TIGER 미국테크TOP10 INDXX,25510,-375,-1.45,25164.04,25340,25510,25300,3013221,76496189710,3187474500000,3121599601098,124950000,Indxx US Tech Top 10 Index,7310.33,-116.26,-1.57
20250102,472160,TIGER 미국테크TOP10 INDXX(H),15265,-230,-1.48,15088.19,15230,15280,15135,422293,6434855135,187759500000,185584771215,12300000,Indxx US Tech Top 10 Index,7310.33,-116.26,-1.57
20250102,472170,TIGER 미국테크TOP10채권혼합,12955,-85,-0.65,12851.51,12855,12960,12855,337256,4355172035,158698750000,158716120624,12250000,FnGuide 미국테크TOP10 채권혼합지수,2513.56,-24.79,-0.98
20250102,474220,TIGER 미국테크TOP10타겟커버드콜,14890,-180,-1.19,14717.36,14825,14890,14765,1284627,19057381380,447444500000,437841343673,30050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6969.22,-98.89,-1.40
20250102,497570,TIGER 미국필라델피아AI반도체나스닥,10985,-235,-2.09,10893.36,11140,11140,10940,848852,9309717440,180154000000,178651084629,16400000,PHLX US AI Semiconductor 지수 (PR),1154.50,-0.82,-0.07
20250102,381180,TIGER 미국필라델피아반도체나스닥,19415,-430,-2.17,19288.98,19430,19480,19335,1014078,19672780040,2642381500000,2572186145313,136100000,PHLX Semiconductor Sector Index,5021.50,-5.01,-0.10
20250102,423920,TIGER 미국필라델피아반도체레버리지(합성),25525,-1025,-3.86,24966.91,26405,26405,25175,182146,4625564705,222067500000,217711452023,8700000,PHLX Semiconductor Sector Index,5021.50,-5.01,-0.10
20250102,228810,TIGER 미디어컨텐츠,4995,-85,-1.67,5009.76,5050,5160,4955,204749,1029391075,79120800000,79504911461,15840000,WISE 미디어컨텐츠 지수,2539.83,-31.56,-1.23
20250102,364970,TIGER 바이오TOP10,7115,-180,-2.47,7110.4,7295,7295,7085,660250,4724532575,125935500000,125854163063,17700000,KRX 바이오 TOP 10 지수,2190.03,-52.46,-2.34
20250102,091230,TIGER 반도체,30070,275,0.92,30092.71,29685,30120,29345,61723,1836778735,203874600000,204028591100,6780000,KRX 반도체,3004.33,25.25,0.85
20250102,488080,TIGER 반도체TOP10레버리지,4480,105,2.4,4474.47,4330,4480,4210,355222,1537435755,17920000000,17674169655,4000000,FnGuide 반도체TOP10 지수,2382.91,22.79,0.97
20250102,098560,TIGER 방송통신,7315,85,1.18,7304.83,7230,7315,7215,5124,37179005,3657500000,2483643889,500000,KRX 방송통신,666.96,4.32,0.65
20250102,211560,TIGER 배당성장,18920,5,0.03,18919.23,19010,19050,18855,3793,71766020,26109600000,26108538963,1380000,코스피 배당성장 50,3741.71,10.35,0.28
20250102,472150,TIGER 배당커버드콜액티브,9525,30,0.32,9528.6,9495,9565,9450,18674,177325425,83724750000,83756414359,8790000,코스피 200 커버드콜 5% OTM,327.11,-0.03,-0.01
20250102,138520,TIGER 삼성그룹펀더멘털,10400,-125,-1.19,10418.94,10480,10480,10350,7333,76183870,23088000000,23130040668,2220000,MKF SAMs FW,12115.80,-139.95,-1.14
20250102,157490,TIGER 소프트웨어,7630,-85,-1.1,7630.57,7725,7790,7570,124327,954689555,100105600000,100265676481,13120000,FnGuide 소프트웨어 지수,3928.62,-44.39,-1.12
20250102,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10030,-25,-0.25,10025.8,10055,10055,10010,548160,5499475670,40120000000,40103215561,4000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.27,-2.19,-0.23
20250102,228800,TIGER 여행레저,2915,35,1.22,2910.2,2890,2920,2875,157936,457709780,94970700000,94639845761,32580000,WISE 여행레저 지수,1428.60,12.50,0.88
20250102,227570,TIGER 우량가치,11020,-80,-0.72,11026.54,11100,11100,10990,2501,27574265,6942600000,6946723247,630000,FnGuide 퀄리티밸류 지수,22126.99,-140.99,-0.63
20250102,261140,TIGER 우선주,10540,-40,-0.38,10531.34,10550,10570,10495,6382,67160025,5902400000,5897549067,560000,코스피 우선주 지수,2639.01,-5.58,-0.21
20250102,463250,TIGER 우주방산,12270,785,6.84,12315.23,11500,12280,11500,211539,2545516935,22699500000,22167414165,1850000,iSelect K방산&우주,1806.06,123.04,7.31
20250102,195930,TIGER 유로스탁스50(합성 H),17480,30,0.17,17593.14,17970,17970,17465,3662,64178295,33212000000,33426962704,1900000,EURO STOXX 50 Index,4917.88,48.60,1.00
20250102,225050,TIGER 유로스탁스레버리지(합성 H),10750,-225,-2.05,10969.68,10790,10960,10245,675,7230245,8062500000,8227261988,750000,EURO STOXX 50 Index,4917.88,48.60,1.00
20250102,245350,TIGER 유로스탁스배당30,12300,140,1.15,12263.11,12165,12330,12165,5268,64753445,12915000000,12876267931,1050000,Euro STOXX Select Dividend 30,1630.57,14.16,0.88
20250102,091220,TIGER 은행,8475,-15,-0.18,8470.66,8480,8620,8455,5939,50499535,8814000000,8809486492,1040000,KRX 은행,833.88,-0.08,-0.01
20250102,466940,TIGER 은행고배당플러스TOP10,13475,-20,-0.15,13469.64,13510,13700,13450,498315,6766345600,228401250000,230330773996,16950000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1241.68,-0.26,-0.02
20250102,307510,TIGER 의료기기,14745,430,3.0,14761.07,14355,14745,14350,26288,384153155,5898000000,5904428842,400000,FnGuide 의료기기 지수,1517.36,46.34,3.15
20250102,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7390,-190,-2.51,7546.5,7495,7510,7325,345,2553125,8129000000,8301146975,1100000,MSCI EM Index,1071.00,-7.40,-0.69
20250102,453870,TIGER 인도니프티50,13820,-20,-0.14,13719.34,13830,13835,13570,261084,3595659255,722786000000,716835716102,52300000,Nifty 50 Index,24188.65,543.75,2.30
20250102,236350,TIGER 인도니프티50레버리지(합성),44710,-655,-1.44,44472.33,45000,45100,44085,4829,215061315,66170800000,65819046337,1480000,Nifty 50 Index,24188.65,543.75,2.30
20250102,479730,TIGER 인도빌리언컨슈머,10560,90,0.86,10541.52,10470,10565,10410,54311,570066480,151536000000,149162501436,14350000,Mirae Asset India Billion Consumer 지수,4977.81,152.99,3.17
20250102,123310,TIGER 인버스,5380,25,0.47,5381.36,5370,5415,5355,143822,775137805,38736000000,38745826648,7200000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,365000,TIGER 인터넷TOP10,3675,-45,-1.21,3670.62,3720,3750,3635,102300,375121980,35463750000,35421450423,9650000,KRX 인터넷 TOP 10 지수,914.24,-11.17,-1.21
20250102,195920,TIGER 일본TOPIX(합성 H),23510,-65,-0.28,23739.21,23575,23655,23505,689,16213600,11755000000,11869602981,500000,TOPIX,2784.92,0.00,0.00
20250102,241180,TIGER 일본니케이225,22415,35,0.16,22314.17,22500,22580,22150,56310,1254579125,249703100000,248579862236,11140000,Nikkei 225,39894.54,0.00,0.00
20250102,465660,TIGER 일본반도체FACTSET,11595,-65,-0.56,11751.23,11770,11770,11570,16548,192488160,45800250000,46417348566,3950000,FactSet Japan Semiconductor Index(PR),3520.44,0.00,0.00
20250102,494670,TIGER 조선TOP10,12760,160,1.27,12744.98,12610,12960,12520,635270,8114287225,65714000000,70097401966,5150000,iSelect 조선TOP10 Index(PR),1970.66,23.95,1.23
20250102,150460,TIGER 중국소비테마,5725,20,0.35,5824.36,5750,5795,5690,15601,89640445,76257000000,77580530501,13320000,FnGuide 중국내수테마 지수,2928.09,9.92,0.34
20250102,157500,TIGER 증권,5600,-20,-0.36,5594.52,5650,5675,5555,2922,16386640,7280000000,7272878738,1300000,FnGuide 증권 지수,2713.87,-10.91,-0.40
20250102,307520,TIGER 지주회사,9605,40,0.42,9603.18,9600,9625,9520,4603,43987285,5282750000,5281751165,550000,FnGuide 지주회사 지수,1411.57,8.01,0.57
20250102,192090,TIGER 차이나CSI300,10115,-475,-4.49,10444.48,10585,10585,10105,124300,1277350345,163357250000,165544967126,16150000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,204480,TIGER 차이나CSI300레버리지(합성),19025,-1795,-8.62,20237.05,20500,20500,18700,45036,872471605,98169000000,104423181866,5160000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,217780,TIGER 차이나CSI300인버스(합성),7400,250,3.5,7325.51,7245,7435,7240,6626,48732075,12580000000,12453367065,1700000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,245360,TIGER 차이나HSCEI,11070,-400,-3.49,11364.87,11515,11515,11040,10502,118434050,45387000000,46595967013,4100000,Hang Seng China H,7090.56,-172.39,-2.37
20250102,414780,TIGER 차이나과창판STAR50(합성),7770,-695,-8.21,8173.11,8385,8385,7760,205380,1631090755,141802500000,149159199143,18250000,STAR 50 Index(Price Return),955.33,-65.30,-6.40
20250102,371470,TIGER 차이나바이오테크SOLACTIVE,5570,-275,-4.7,5764.83,5845,5850,5570,17633,100036985,31637600000,32744208866,5680000,Solactive China Biotech Index(Net Total Return),1242.86,-48.31,-3.74
20250102,396520,TIGER 차이나반도체FACTSET,6925,-475,-6.42,7145.8,7400,7400,6865,75934,532387920,20498000000,21151564090,2960000,FactSet China Semiconductor 지수(Net Total Return),163.67,-14.99,-8.39
20250102,371460,TIGER 차이나전기차SOLACTIVE,9185,-480,-4.97,9479.24,9660,9660,9155,1187214,11076998935,1728617000000,1770721891595,188200000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1989.59,-101.82,-4.87
20250102,456680,TIGER 차이나전기차레버리지(합성),5860,-565,-8.79,6220.51,6395,6395,5785,64166,386591820,45708000000,48520014524,7800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1989.59,-101.82,-4.87
20250102,396510,TIGER 차이나클린에너지SOLACTIVE,6115,-300,-4.68,6373.74,6380,6380,6070,7955,48772680,17611200000,18101434644,2880000,Solactive China Clean Energy 지수(Net Total Return),1706.47,-80.23,-4.49
20250102,117690,TIGER 차이나항셍25,17805,-135,-0.75,18168.72,18150,18150,17605,2408,42909075,8012250000,8175924892,450000,Hang Seng China (Hong Kong-listed) 30 Index,7392.58,-196.75,-2.59
20250102,371160,TIGER 차이나항셍테크,7165,-260,-3.5,7304.69,7420,7425,7130,597594,4318174840,554929250000,561365349664,77450000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,438320,TIGER 차이나항셍테크레버리지(합성 H),6470,-400,-5.82,6719.33,6870,6870,6410,89984,588917625,25944700000,26810126348,4010000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,496080,TIGER 코리아밸류업,9375,15,0.16,9381.42,9340,9410,9280,119620,1115749820,112968750000,113515226910,12050000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,471780,TIGER 코리아테크액티브,8040,-25,-0.31,8015.04,7970,8045,7970,20,160500,7879200000,7854738091,980000,KRX 정보기술,1255.70,-5.67,-0.45
20250102,232080,TIGER 코스닥150,11605,45,0.39,11607.42,11560,11705,11480,230867,2671159370,108854900000,108877642784,9380000,코스닥 150,1129.80,0.00,0.00
20250102,233160,TIGER 코스닥150 레버리지,7530,35,0.47,7505.13,7495,7665,7375,356046,2672606250,54969000000,54787469378,7300000,코스닥 150,1129.80,0.00,0.00
20250102,261060,TIGER 코스닥150IT,11560,235,2.08,11544.8,11255,11560,11240,2766,31553735,5548800000,5541505253,480000,코스닥 150 정보기술,580.51,11.16,1.96
20250102,261070,TIGER 코스닥150바이오테크,12605,-130,-1.02,12676.5,12740,12855,12575,28679,364796290,21932700000,22057109625,1740000,코스닥 150 헬스케어,4284.63,-21.16,-0.49
20250102,250780,TIGER 코스닥150선물인버스,4185,-15,-0.36,4194.73,4200,4230,4150,674568,2829967030,15693750000,15730230183,3750000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,461580,TIGER 코스닥글로벌,10190,-135,-1.31,10199.33,10265,10265,10190,405,4148325,5604500000,5609631366,550000,코스닥 글로벌 지수,1280.57,-19.07,-1.47
20250102,277630,TIGER 코스피,24970,-15,-0.06,24973.11,24995,25080,24840,44652,1113365725,162305000000,163573876928,6500000,코스피,2398.94,-0.55,-0.02
20250102,210780,TIGER 코스피고배당,14760,-40,-0.27,14737.03,14800,14865,14695,11875,175345185,19926000000,19894985486,1350000,코스피 고배당 50,2936.84,-5.01,-0.17
20250102,277640,TIGER 코스피대형주,11990,-20,-0.17,11995.09,12010,12035,11930,3466,41487965,5995000000,5997546991,500000,코스피 대형주,2388.03,-1.12,-0.05
20250102,277650,TIGER 코스피중형주,13560,-10,-0.07,13559.64,13535,13585,13520,192,2598675,5424000000,5423856983,400000,코스피 중형주,2656.25,-1.59,-0.06
20250102,376410,TIGER 탄소효율그린뉴딜,7915,-20,-0.25,7933.48,7925,7965,7880,1828,14465815,8706500000,8726826288,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1328.97,1.20,0.09
20250102,447770,TIGER 테슬라채권혼합Fn,14530,-170,-1.16,14349.24,14590,14590,14285,1102685,15936235995,324745500000,327880161956,22350000,FnGuide 테슬라채권혼합 지수,3602.97,-62.61,-1.71
20250102,387280,TIGER 퓨처모빌리티액티브,6935,-5,-0.07,6968.51,6940,6975,6860,6444,44599500,16505300000,15121663286,2380000,FnGuide 퓨처모빌리티 지수,1875.44,7.49,0.40
20250102,449690,TIGER 한중반도체(합성),14835,-700,-4.51,15646.83,15550,15550,14835,206,3201835,11126250000,11735120959,750000,KRX CSI 한·중 반도체지수,3629.78,-165.39,-4.36
20250102,449680,TIGER 한중전기차(합성),8140,-195,-2.34,8392.04,8225,8225,8140,315,2578130,6919000000,7133234324,850000,KRX CSI 한·중 전기차지수,3461.99,-121.75,-3.40
20250102,143860,TIGER 헬스케어,36465,-460,-1.25,36453.67,36925,37035,36270,84656,3100088980,264735900000,263924573150,7260000,KRX 헬스케어,3695.09,-54.92,-1.46
20250102,138540,TIGER 현대차그룹+펀더멘털,26845,445,1.69,26932.05,26500,26995,26500,46348,1243589990,61206600000,60866423193,2280000,MKF 현대차그룹+ FW,31841.67,610.37,1.95
20250102,228790,TIGER 화장품,2680,20,0.75,2673.62,2670,2725,2645,1588215,4274555035,191030400000,190495751029,71280000,WISE 화장품 지수,2690.63,10.21,0.38
