BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250513,139280,TIGER 경기방어,10055,25,0.25,10077.85,10000,10100,10000,6876,69077355,61938800000,62079581825,6160000,코스피 200 경기방어소비재,1007.85,3.12,0.31
20250513,237440,TIGER 경기방어채권혼합,9570,-50,-0.52,9615.0,9630,9635,9570,4354,41749210,7656000000,7692002628,800000,경기방어소비재 채권혼합 지수,1513.60,0.17,0.01
20250513,275980,TIGER 글로벌4차산업혁신기술(합성 H),16840,60,0.36,17005.44,16970,16970,16800,5503,92891456,87231200000,88088167058,5180000,MorningStar Exponential Technologies Index(PR),2910.10,30.36,1.05
20250513,464310,TIGER 글로벌AI&로보틱스 INDXX,12300,435,3.67,12238.13,12205,12310,12140,44011,540394961,81795000000,81383585691,6650000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4882.06,91.59,1.91
20250513,418670,TIGER 글로벌AI사이버보안,15075,345,2.34,15030.89,15165,15165,14755,15575,233739028,24120000000,24049424742,1600000,Indxx Cybersecurity 지수 (총수익),2420.58,13.88,0.58
20250513,466950,TIGER 글로벌AI액티브,16105,305,1.93,16243.14,16200,16270,16000,86882,1403017975,230945700000,232439315605,14340000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6171.52,105.25,1.74
20250513,491010,TIGER 글로벌AI전력인프라액티브,12290,290,2.42,12353.51,12010,12380,12010,33657,413911887,64768300000,64979486485,5270000,Mirae Asset AI Infrastructure 지수(Net Total Return),2954.41,58.41,2.02
20250513,412770,TIGER 글로벌AI플랫폼액티브,11675,300,2.64,11729.47,11400,11915,11400,12965,150422909,103207000000,103688510835,8840000,Indxx Global Metaverse Index (Price Return),3492.55,45.95,1.33
20250513,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6070,170,2.88,6093.9,5910,6150,5900,37188,224559099,209050800000,209873928566,34440000,Solactive Global Lithium 지수(Net Total Return),165.19,0.67,0.41
20250513,440340,TIGER 글로벌멀티에셋TIF액티브,10965,-25,-0.23,11043.97,10995,11050,10955,2686,29531185,19188750000,19326951061,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1100.34,-1.31,-0.12
20250513,476690,TIGER 글로벌비만치료제TOP2Plus,8970,205,2.34,8968.02,8835,8980,8835,43027,384699425,75348000000,75331350666,8400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2222.56,-44.64,-1.97
20250513,480310,TIGER 글로벌온디바이스AI,10100,265,2.69,10167.7,10100,10200,10060,33434,337793608,82315000000,81850007985,8150000,Mirae Asset Global On-Device AI 지수 (시장가격),3998.65,63.55,1.62
20250513,387270,TIGER 글로벌이노베이션액티브,16445,320,1.98,16473.8,16795,16795,16345,2514,41303596,22529650000,22569108656,1370000,NASDAQ 100,21197.70,329.55,1.58
20250513,276000,TIGER 글로벌자원생산기업(합성 H),14375,-5,-0.03,14522.79,14335,14375,14335,416,5966560,12218750000,12344375181,850000,MorningStar Global Upstream Resources Index(PR),3986.45,36.19,0.92
20250513,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10530,210,2.03,10586.35,10510,10620,10460,13628,143354650,259459200000,260847718388,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1636.29,22.31,1.38
20250513,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11695,270,2.36,11850.28,11795,11795,11650,2186,25590657,31810400000,32232754767,2720000,Indxx Global Cloud Computing Index(Net Total Return),6146.81,47.91,0.79
20250513,464930,TIGER 글로벌혁신블루칩TOP10,15020,380,2.6,15117.32,15075,15115,14650,6204,93039563,131425000000,132276564459,8750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5638.79,43.74,0.78
20250513,105010,TIGER 라틴35,4580,50,1.1,4606.34,4580,4585,4545,4636,21214369,5496000000,5527609565,1200000,BNY Latin America 35 ADR,2342.37,53.02,2.32
20250513,123320,TIGER 레버리지,16145,65,0.4,16178.22,16195,16345,16080,184829,2996568088,54893000000,55005936579,3400000,코스피 200,347.17,0.09,0.03
20250513,174350,TIGER 로우볼,13845,20,0.14,13895.47,13830,13860,13825,6676,92424150,6922500000,6947733900,500000,FnGuide Low Vol 지수,14338.03,16.64,0.12
20250513,341850,TIGER 리츠부동산인프라채권TR KIS,4745,-5,-0.11,4767.79,4790,4790,4735,12086,57510330,18505500000,18594375543,3900000,KIS 리츠부동산인프라채권TR 지수,39591.70,46.41,0.12
20250513,147970,TIGER 모멘텀,35370,345,0.99,35495.77,34925,35370,34900,2894,101592035,6366600000,6389238769,180000,FnGuide 모멘텀 지수,36186.53,514.27,1.44
20250513,491830,TIGER 미국AI반도체팹리스,10385,325,3.23,10442.79,10475,10475,10335,35614,369802405,16096750000,16186317885,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),10350.46,327.67,3.27
20250513,490090,TIGER 미국AI빅테크10,10765,300,2.87,10852.33,10805,10820,10745,106972,1152346232,115185500000,114492046782,10700000,KEDI 미국AI빅테크10 지수(PR),8210.07,183.92,2.29
20250513,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9595,315,3.39,9502.33,9825,9825,9525,395903,3788453537,164074500000,161539640206,17100000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7685.66,164.38,2.19
20250513,360750,TIGER 미국S&P500,20490,475,2.37,20547.87,20495,20565,20380,4922457,100688457454,8136579000000,8164694790805,397100000,S&P 500,5886.55,42.36,0.72
20250513,448290,TIGER 미국S&P500(H),13890,190,1.39,13941.45,13915,13920,13860,214421,2978571334,399337500000,402908004025,28750000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250513,488500,TIGER 미국S&P500동일가중,10575,240,2.32,10625.42,10605,10650,10525,193830,2047010923,149636250000,149818457332,14150000,S&P 500 Equal Weight Index(PR),7198.65,15.90,0.22
20250513,225040,TIGER 미국S&P500레버리지(합성 H),42370,1150,2.79,42667.16,42510,42550,42220,32552,1381456439,56775800000,57173993510,1340000,S&P 500,5886.55,42.36,0.72
20250513,429000,TIGER 미국S&P500배당귀족,12070,240,2.03,12103.24,12015,12100,11985,54326,654471094,108026500000,108324006458,8950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1776.31,-9.83,-0.55
20250513,143850,TIGER 미국S&P500선물(H),62295,830,1.35,62497.39,62445,62445,62260,40029,2495880340,147950625000,149993741300,2375000,S&P 500 Futures Index(ER),490.05,3.28,0.67
20250513,225030,TIGER 미국S&P500선물인버스(H),2960,-40,-1.33,2946.77,2950,2960,2945,60759,179378121,7104000000,7072239769,2400000,S&P 500 Futures Total Return Index,885.25,6.03,0.69
20250513,482730,TIGER 미국S&P500타겟데일리커버드콜,10450,260,2.55,10478.4,10450,10465,10385,247575,2579727635,323427500000,318019379272,30950000,S&P500 10% Daily Premium Covered Call Index(TR),295.75,2.04,0.69
20250513,133690,TIGER 미국나스닥100,130640,3150,2.47,131144.56,130815,131100,129960,471584,61524075775,4921208800000,4944149730016,37670000,NASDAQ 100,21197.70,329.55,1.58
20250513,448300,TIGER 미국나스닥100(H),16675,235,1.43,16762.13,16725,16725,16650,154591,2579483241,268467500000,266517910546,16100000,NASDAQ-100 Total Return Index,25664.96,399.00,1.58
20250513,483240,TIGER 미국나스닥100ETF선물,10190,280,2.83,10142.24,10160,10190,10125,3659,37096750,20380000000,20284475407,2000000,KRX 나스닥 100 ETF 선물지수,1585.42,38.05,2.46
20250513,418660,TIGER 미국나스닥100레버리지(합성),23145,1050,4.75,23257.94,23165,23255,22895,255265,5890157432,181688250000,182574815132,7850000,NASDAQ 100,21197.70,329.55,1.58
20250513,435420,TIGER 미국나스닥100채권혼합Fn,12915,95,0.74,12916.45,12930,12935,12890,99026,1278496899,184684500000,184705239607,14300000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.82,25.01,1.36
20250513,441680,TIGER 미국나스닥100커버드콜(합성),10010,40,0.4,10079.92,10060,10060,10002,268411,2691339962,373873500000,376485102752,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.07,0.55,0.05
20250513,486290,TIGER 미국나스닥100타겟데일리커버드콜,9360,180,1.96,9420.65,9390,9395,9310,721300,6752976567,738036000000,738107603326,78850000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),338.21,4.90,1.47
20250513,429010,TIGER 미국나스닥넥스트100,13645,270,2.02,13777.77,13645,13730,13590,374,5100925,6822500000,6888883390,500000,Nasdaq Next Generation 100 지수 (Price Return),1248.19,10.90,0.88
20250513,203780,TIGER 미국나스닥바이오,21100,705,3.46,21183.18,21130,21145,21005,28367,597940770,51484000000,51686959404,2440000,NASDAQ Biotechnology 지수(시장가격지수),3993.52,-77.55,-1.90
20250513,245340,TIGER 미국다우존스30,29305,750,2.63,29368.4,29245,29365,29110,14416,421403159,106084100000,106313598748,3620000,Dow Jones Industrial Average,42140.43,-269.67,-0.64
20250513,494840,TIGER 미국방산TOP10,10175,140,1.4,10155.79,10035,10190,10035,33368,338433567,20858750000,20819379536,2050000,Mirae Asset US Defense Top 10 Index(PR),1560.02,-9.02,-0.57
20250513,458730,TIGER 미국배당다우존스,11890,330,2.85,11911.01,11880,11910,11810,1218706,14452942115,2041513000000,2045119859708,171700000,Dow Jones U.S. Dividend 100 Price Return Index,5565.80,-24.62,-0.44
20250513,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8955,240,2.75,8875.54,8915,8955,8885,455734,4063293159,156264750000,157540852879,17450000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,234.35,-1.12,-0.48
20250513,458750,TIGER 미국배당다우존스타겟커버드콜1호,10870,245,2.31,10881.9,10890,10890,10810,24576,266572424,69024500000,69100050688,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),619.17,-3.07,-0.49
20250513,458760,TIGER 미국배당다우존스타겟커버드콜2호,9765,200,2.09,9838.49,9740,9765,9705,597085,5811022602,969664500000,976962015553,99300000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),508.07,-2.88,-0.56
20250513,0015K0,TIGER 미국소비트렌드액티브,8195,270,3.41,8226.69,8135,8230,8100,957,7800457,8195000000,8226685773,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1737.80,6.68,0.39
20250513,465670,TIGER 미국캐시카우100,12350,460,3.87,12417.68,12340,12370,12265,8833,108772263,12967500000,13038560332,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2868.64,20.73,0.73
20250513,381170,TIGER 미국테크TOP10 INDXX,22580,605,2.75,22708.09,22615,22680,22480,1929408,43525494223,3148781000000,3135987240814,139450000,Indxx US Tech Top 10 Index,7013.60,149.88,2.18
20250513,472160,TIGER 미국테크TOP10 INDXX(H),13920,225,1.64,13990.27,14035,14035,13875,570758,7942524476,310416000000,307785834273,22300000,Indxx US Tech Top 10 Index,7013.60,149.88,2.18
20250513,472170,TIGER 미국테크TOP10채권혼합,12365,65,0.53,12437.3,12490,12490,12355,228446,2831772424,206495500000,207702982124,16700000,FnGuide 미국테크TOP10 채권혼합지수,2438.61,54.26,2.28
20250513,474220,TIGER 미국테크TOP10타겟커버드콜,12645,310,2.51,12582.06,12705,12705,12570,403888,5096998116,472923000000,482521948028,37400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6635.80,124.25,1.91
20250513,497570,TIGER 미국필라델피아AI반도체나스닥,9995,310,3.2,10069.51,10175,10175,9955,599340,5992758699,330334750000,330279813058,33050000,PHLX US AI Semiconductor 지수 (PR),1136.98,39.71,3.62
20250513,381180,TIGER 미국필라델피아반도체나스닥,17660,700,4.13,17778.27,17665,17795,17560,1913093,33790898285,2419420000000,2435622823265,137000000,PHLX Semiconductor Sector Index,4931.35,150.42,3.15
20250513,423920,TIGER 미국필라델피아반도체레버리지(합성),18490,1450,8.51,18758.85,18505,18745,18365,672835,12461043256,209861500000,205596998662,11350000,PHLX Semiconductor Sector Index,4931.35,150.42,3.15
20250513,228810,TIGER 미디어컨텐츠,6095,60,0.99,6077.33,6040,6095,5970,1498000,9043154630,131652000000,131635076069,21600000,WISE 미디어컨텐츠 지수,3085.29,18.63,0.61
20250513,364970,TIGER 바이오TOP10,7035,125,1.81,7038.71,6980,7115,6975,1223678,8654759099,132258000000,132327813053,18800000,KRX 바이오 TOP 10 지수,2174.79,42.61,2.00
20250513,091230,TIGER 반도체,32640,225,0.69,32715.24,33215,33215,32515,167137,5483949666,234355200000,234895430208,7180000,KRX 반도체,3277.82,22.66,0.70
20250513,488080,TIGER 반도체TOP10레버리지,4670,50,1.08,4707.13,4760,4830,4630,546640,2581528031,26152000000,27065982075,5600000,FnGuide 반도체TOP10 지수,2531.40,12.40,0.49
20250513,098560,TIGER 방송통신,7640,20,0.26,7623.54,7630,7640,7580,20613,156553400,2750400000,2744475784,360000,KRX 방송통신,703.69,-2.25,-0.32
20250513,211560,TIGER 배당성장,20460,0,0.0,20509.86,20420,20460,20325,5568,113636519,30076200000,30149487193,1470000,코스피 배당성장 50,4098.70,17.37,0.43
20250513,472150,TIGER 배당커버드콜액티브,10340,5,0.05,10375.04,10425,10425,10330,22352,231348234,93577000000,93894140931,9050000,코스피 200 커버드콜 5% OTM,362.17,0.23,0.06
20250513,138520,TIGER 삼성그룹펀더멘털,10800,-55,-0.51,10778.89,10760,10825,10750,35467,381869780,177336000000,176989415726,16420000,MKF SAMs FW,12337.96,-133.80,-1.07
20250513,157490,TIGER 소프트웨어,7820,-65,-0.82,7792.46,7815,7870,7755,316376,2470829183,106195600000,105665721165,13580000,FnGuide 소프트웨어 지수,4028.24,-40.79,-1.00
20250513,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8900,90,1.02,8978.4,8965,8980,8830,32192,285565176,44500000000,44891985779,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),946.62,-4.08,-0.43
20250513,228800,TIGER 여행레저,3135,20,0.64,3125.35,3115,3145,3110,305552,955389126,100351350000,100229918944,32010000,WISE 여행레저 지수,1540.39,1.57,0.10
20250513,227570,TIGER 우량가치,12540,-30,-0.24,12515.58,12545,12545,12445,2611,32594400,6019200000,6007478506,480000,FnGuide 퀄리티밸류 지수,25257.95,-105.02,-0.41
20250513,261140,TIGER 우선주,11095,50,0.45,11122.11,11100,11150,11080,9512,105705270,7100800000,7118152198,640000,코스피 우선주 지수,2721.83,3.17,0.12
20250513,195930,TIGER 유로스탁스50(합성 H),19605,170,0.87,19592.45,20140,20140,19315,18648,364944272,41170500000,41144144670,2100000,EURO STOXX 50 Index,5416.21,23.85,0.44
20250513,225050,TIGER 유로스탁스레버리지(합성 H),12905,200,1.57,12952.44,12755,12905,12750,6089,77809525,8388250000,8419088720,650000,EURO STOXX 50 Index,5416.21,23.85,0.44
20250513,245350,TIGER 유로스탁스배당30,15575,-20,-0.13,15513.89,15600,15640,15435,7600,118286689,38158750000,38009035195,2450000,Euro STOXX Select Dividend 30,1977.24,3.29,0.17
20250513,091220,TIGER 은행,9445,0,0.0,9482.81,9600,9875,9410,46021,435795520,8878300000,9103493490,940000,KRX 은행,929.52,0.39,0.04
20250513,466940,TIGER 은행고배당플러스TOP10,15100,30,0.2,15144.05,15240,15450,15010,409821,6175573496,338995000000,336197854146,22450000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1364.75,1.74,0.13
20250513,307510,TIGER 의료기기,15730,280,1.81,15768.54,15555,15900,15555,1075,16911567,7078500000,7095842143,450000,FnGuide 의료기기 지수,1650.37,31.98,1.98
20250513,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8345,25,0.3,8493.36,8320,8370,8305,90,748565,9179500000,9342698402,1100000,MSCI EM Index,1156.82,-5.03,-0.43
20250513,453870,TIGER 인도니프티50,13805,105,0.77,13943.76,13850,13935,13720,289835,4002152998,585332000000,526377008891,42400000,Nifty 50 Index,24578.35,-346.35,-1.39
20250513,236350,TIGER 인도니프티50레버리지(합성),44245,990,2.29,45071.43,44300,44665,43630,8202,362084303,33626200000,34254286363,760000,Nifty 50 Index,24578.35,-346.35,-1.39
20250513,479730,TIGER 인도빌리언컨슈머,10270,125,1.23,10339.43,10270,10400,10155,55393,569524104,137104500000,138031415672,13350000,Mirae Asset India Billion Consumer 지수,4887.35,-59.23,-1.20
20250513,123310,TIGER 인버스,4850,-10,-0.21,4844.45,4840,4860,4820,147365,714604905,33465000000,33426718973,6900000,코스피 200 선물지수,1721.00,6.44,0.38
20250513,365000,TIGER 인터넷TOP10,3630,-25,-0.68,3620.0,3660,3690,3615,910700,3309153764,75504000000,76743982080,20800000,KRX 인터넷 TOP 10 지수,902.08,-7.95,-0.87
20250513,195920,TIGER 일본TOPIX(합성 H),23575,240,1.03,23504.48,23400,23650,23215,1325,31102980,11787500000,11752242049,500000,TOPIX,2772.14,30.06,1.10
20250513,241180,TIGER 일본니케이225,22070,240,1.1,21688.56,21995,22135,21875,26744,587581353,248949600000,243779459953,11280000,Nikkei 225,38183.26,539.00,1.43
20250513,465660,TIGER 일본반도체FACTSET,11370,250,2.25,11228.21,11215,11790,11215,12479,142684840,30699000000,30316159752,2700000,FactSet Japan Semiconductor Index(PR),3313.67,48.29,1.48
20250513,494670,TIGER 조선TOP10,18360,295,1.63,18407.48,17655,18400,17410,1160364,20922556911,266220000000,267828880510,14500000,iSelect 조선TOP10 Index(PR),2843.71,45.79,1.64
20250513,150460,TIGER 중국소비테마,7015,75,1.08,7025.69,6930,7060,6900,110596,768731960,89230800000,89366739198,12720000,FnGuide 중국내수테마 지수,3599.41,5.56,0.15
20250513,157500,TIGER 증권,6915,85,1.24,6929.43,6825,6915,6775,123710,847003755,8159700000,8869664970,1180000,FnGuide 증권 지수,3439.62,49.36,1.46
20250513,307520,TIGER 지주회사,10990,400,3.78,10992.04,10870,10990,10770,61715,673448544,7693000000,8244031497,700000,FnGuide 지주회사 지수,1616.83,59.20,3.80
20250513,192090,TIGER 차이나CSI300,10105,170,1.71,10106.62,10015,10115,10015,103546,1042371734,185932000000,185961716695,18400000,CSI 300 Index,3896.26,5.65,0.15
20250513,204480,TIGER 차이나CSI300레버리지(합성),17980,650,3.75,18260.73,17710,17990,17580,53867,962223687,92057600000,90938430006,5120000,CSI 300 Index,3896.26,5.65,0.15
20250513,217780,TIGER 차이나CSI300인버스(합성),7365,-130,-1.73,7475.13,7495,7495,7340,457,3365565,12152250000,12333965541,1650000,CSI 300 Index,3896.26,5.65,0.15
20250513,245360,TIGER 차이나HSCEI,12660,105,0.84,12864.58,12790,12980,12630,40907,522500923,62667000000,63679680660,4950000,Hang Seng China H,8386.21,9.98,0.12
20250513,414780,TIGER 차이나과창판STAR50(합성),8010,130,1.65,8191.23,7960,8065,7950,103186,825366883,138172500000,139660416626,17250000,STAR 50 Index(Price Return),1009.68,-1.55,-0.15
20250513,371470,TIGER 차이나바이오테크SOLACTIVE,6425,215,3.46,6342.17,6250,6425,6250,46639,296713347,37779000000,37291939192,5880000,Solactive China Biotech Index(Net Total Return),1458.32,13.70,0.95
20250513,396520,TIGER 차이나반도체FACTSET,6850,50,0.74,6921.06,6900,7175,6840,46234,318276257,41374000000,42080049905,6040000,FactSet China Semiconductor 지수(Net Total Return),170.23,-0.84,-0.49
20250513,371460,TIGER 차이나전기차SOLACTIVE,9985,140,1.42,10068.47,9915,10120,9905,973884,9746860857,1750969600000,1764398684128,175360000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2213.65,3.53,0.16
20250513,456680,TIGER 차이나전기차레버리지(합성),6465,240,3.86,6614.4,6350,6485,6225,63354,407282043,49134000000,50269405857,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2213.65,3.53,0.16
20250513,396510,TIGER 차이나클린에너지SOLACTIVE,5810,130,2.29,5874.51,5780,5840,5720,7424,42756332,17662400000,17858514515,3040000,Solactive China Clean Energy 지수(Net Total Return),1671.71,7.41,0.45
20250513,0047A0,TIGER 차이나테크TOP10,10175,185,1.85,10424.84,10415,10425,10090,2571850,26366251950,68172500000,69846433746,6700000,Mirae Asset China Tech Top 10 지수 (Price Return),3281.04,3281.04,0.00
20250513,117690,TIGER 차이나항셍25,20560,155,0.76,20892.7,20800,21135,20415,20763,433659924,12336000000,12535620139,600000,Hang Seng China (Hong Kong-listed) 30 Index,8826.91,-184.73,-2.05
20250513,371160,TIGER 차이나항셍테크,8325,45,0.54,8555.02,8555,8565,8275,4839120,40616562440,1049366250000,1082210315431,126050000,Hang Seng TECH Index,5269.66,-9.62,-0.18
20250513,438320,TIGER 차이나항셍테크레버리지(합성 H),8440,-90,-1.06,8932.81,8885,8910,8340,342586,2951411215,39414800000,41716237705,4670000,Hang Seng TECH Index,5269.66,-9.62,-0.18
20250513,496080,TIGER 코리아밸류업,10365,60,0.58,10391.32,10450,10450,10335,130172,1352250243,158584500000,158987227391,15300000,코리아 밸류업 지수,1045.48,6.19,0.60
20250513,471780,TIGER 코리아테크액티브,8470,125,1.5,8488.83,8545,8545,8455,660,5585975,8470000000,8488829723,1000000,KRX 정보기술,1294.98,3.50,0.27
20250513,232080,TIGER 코스닥150,12080,105,0.88,12137.33,12095,12215,12070,248842,3020477043,138195200000,139336593363,11440000,코스닥 150,1187.28,17.33,1.48
20250513,233160,TIGER 코스닥150 레버리지,7890,160,2.07,7932.26,7890,8065,7875,441346,3521374993,63514500000,64647904643,8050000,코스닥 150,1187.28,17.33,1.48
20250513,261060,TIGER 코스닥150IT,12255,150,1.24,12285.15,12415,12415,12220,4055,49886795,2696100000,2702732588,220000,코스닥 150 정보기술,627.55,7.26,1.17
20250513,261070,TIGER 코스닥150바이오테크,13730,490,3.7,13739.41,13415,13810,13400,51750,705641370,22791800000,22257842744,1660000,코스닥 150 헬스케어,4688.17,151.41,3.34
20250513,250780,TIGER 코스닥150선물인버스,3945,-40,-1.0,3932.48,3955,3955,3900,323449,1268231840,16569000000,16516395693,4200000,F-코스닥150 지수,1384.39,16.17,1.18
20250513,461580,TIGER 코스닥글로벌,11060,170,1.56,11111.61,11045,11170,11045,269,2993550,5530000000,5555806309,500000,코스닥 글로벌 지수,1399.98,17.11,1.24
20250513,277630,TIGER 코스피,27010,10,0.04,27070.83,27125,27200,26960,18314,494930027,178266000000,178667447194,6600000,코스피,2608.42,1.09,0.04
20250513,210780,TIGER 코스피고배당,15885,30,0.19,15924.67,15860,15895,15810,20777,329547479,26686800000,26753440318,1680000,코스피 고배당 50,3171.44,4.52,0.14
20250513,277640,TIGER 코스피대형주,12970,0,0.0,13001.5,12995,13065,12960,4171,54245355,6485000000,6500748281,500000,코스피 대형주,2592.10,0.08,0.00
20250513,277650,TIGER 코스피중형주,14935,0,0.0,14998.09,14900,14940,14900,1872,27922410,3733750000,3749521504,250000,코스피 중형주,2936.16,8.76,0.30
20250513,376410,TIGER 탄소효율그린뉴딜,8605,10,0.12,8638.79,8630,8680,8605,1296,11190195,9465500000,9502671759,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1450.35,-0.23,-0.02
20250513,447770,TIGER 테슬라채권혼합Fn,13685,-75,-0.55,13673.83,13810,13810,13630,623574,8521365360,480343500000,480635103323,35100000,FnGuide 테슬라채권혼합 지수,3450.17,73.02,2.16
20250513,387280,TIGER 퓨처모빌리티액티브,6485,0,0.0,6506.61,6450,6520,6450,637,4130175,13099700000,11842039226,2020000,FnGuide 퓨처모빌리티 지수,1752.93,-11.53,-0.65
20250513,449690,TIGER 한중반도체(합성),15715,425,2.78,15533.26,15630,15715,15630,36,563150,11786250000,11649946480,750000,KRX CSI 한·중 반도체지수,3819.52,34.03,0.90
20250513,449680,TIGER 한중전기차(합성),8005,25,0.31,8005.51,8035,8035,7955,22,175140,6804250000,6804682976,850000,KRX CSI 한·중 전기차지수,3439.87,2.63,0.08
20250513,143860,TIGER 헬스케어,36300,800,2.25,36334.44,35720,36590,35720,116889,4246916676,222156000000,221640063559,6120000,KRX 헬스케어,3698.47,86.54,2.40
20250513,138540,TIGER 현대차그룹+펀더멘털,28185,110,0.39,28236.35,28100,28185,27980,28213,792207508,71589900000,71720330239,2540000,MKF 현대차그룹+ FW,32185.55,30.64,0.10
20250513,228790,TIGER 화장품,3405,25,0.74,3409.77,3370,3405,3322,4925062,16590236433,237090150000,217167949947,69630000,WISE 화장품 지수,3432.91,19.03,0.56
