BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250528,453950,TIGER TSMC파운드리밸류체인,14715,145,1.0,14758.28,14495,14830,14495,9828,144862540,19129500000,19185760273,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.13,6.68,1.93
20250528,364990,TIGER 게임TOP10,5280,25,0.48,5271.98,5240,5365,5240,107887,575288979,33528000000,33213477777,6350000,KRX 게임 TOP 10 지수,651.75,2.48,0.38
20250528,139280,TIGER 경기방어,10375,-75,-0.72,10403.22,10435,10470,10375,4388,45751187,63287500000,63459612923,6100000,코스피 200 경기방어소비재,1040.63,-4.18,-0.40
20250528,237440,TIGER 경기방어채권혼합,9720,5,0.05,9722.44,9715,9735,9715,5936,57736080,7776000000,7777949738,800000,경기방어소비재 채권혼합 지수,1530.80,-1.09,-0.07
20250528,275980,TIGER 글로벌4차산업혁신기술(합성 H),17130,120,0.71,17239.63,17040,17180,17040,4215,72241165,87705600000,88266926347,5120000,MorningStar Exponential Technologies Index(PR),2899.19,-20.48,-0.70
20250528,464310,TIGER 글로벌AI&로보틱스 INDXX,12205,180,1.5,12236.19,12165,12235,12145,50626,617095856,82383750000,82594257239,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4901.16,-41.68,-0.84
20250528,418670,TIGER 글로벌AI사이버보안,14995,260,1.76,14944.85,15055,15055,14800,10599,158887242,23992000000,23911752536,1600000,Indxx Cybersecurity 지수 (총수익),2411.88,-52.74,-2.14
20250528,466950,TIGER 글로벌AI액티브,16780,490,3.01,16753.08,16420,16842,16420,93150,1564607005,239954000000,239569044711,14300000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6152.36,-34.32,-0.55
20250528,491010,TIGER 글로벌AI전력인프라액티브,13340,345,2.65,13380.49,13200,13440,13195,103640,1380630953,70568600000,70648989545,5290000,Mirae Asset AI Infrastructure 지수(Net Total Return),3030.38,-15.53,-0.51
20250528,412770,TIGER 글로벌AI플랫폼액티브,11800,230,1.99,11858.43,11915,11915,11455,30330,354715904,104194000000,104709968685,8830000,Indxx Global Metaverse Index (Price Return),3512.12,-1.98,-0.06
20250528,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5640,50,0.89,5680.53,5590,5680,5590,35323,198684601,193564800000,194955941191,34320000,Solactive Global Lithium 지수(Net Total Return),156.80,-1.05,-0.67
20250528,440340,TIGER 글로벌멀티에셋TIF액티브,10815,45,0.42,10749.66,10770,10815,10730,984,10617617,15141000000,15049524138,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1098.42,-4.12,-0.37
20250528,476690,TIGER 글로벌비만치료제TOP2Plus,8835,105,1.2,8747.45,8810,8835,8715,34274,301699200,75539250000,74790657507,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2245.22,-33.14,-1.45
20250528,480310,TIGER 글로벌온디바이스AI,10010,165,1.68,10042.08,10000,10070,9950,8991,90016674,77077000000,77324019712,7700000,Mirae Asset Global On-Device AI 지수 (시장가격),3933.30,-69.91,-1.75
20250528,387270,TIGER 글로벌이노베이션액티브,16480,210,1.29,16493.23,16270,16510,16270,3002,49380682,22577600000,22595721418,1370000,NASDAQ 100,21318.17,-96.82,-0.45
20250528,276000,TIGER 글로벌자원생산기업(합성 H),14525,-45,-0.31,14779.29,14650,14650,14525,163,2373705,12346250000,12562392950,850000,MorningStar Global Upstream Resources Index(PR),3990.44,-23.92,-0.60
20250528,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10130,105,1.05,10225.81,10105,10240,10105,6463,65630667,249603200000,251963856883,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1599.99,-5.19,-0.32
20250528,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11260,210,1.9,11268.49,11140,11260,11135,8276,92622270,30627200000,30650291193,2720000,Indxx Global Cloud Computing Index(Net Total Return),5992.34,-1.49,-0.02
20250528,464930,TIGER 글로벌혁신블루칩TOP10,14955,155,1.05,14974.01,14845,14980,14845,10004,149572147,130108500000,130273906061,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5663.14,-49.98,-0.87
20250528,105010,TIGER 라틴35,4570,35,0.77,4594.23,4605,4605,4535,1381,6291787,5484000000,5513073562,1200000,BNY Latin America 35 ADR,2320.48,-28.36,-1.21
20250528,123320,TIGER 레버리지,17000,465,2.81,17029.02,16605,17300,16595,191163,3252817025,54400000000,54492850513,3200000,코스피 200,356.36,5.08,1.45
20250528,174350,TIGER 로우볼,14285,75,0.53,14317.95,14265,14390,14165,1444,20659210,7142500000,7158975364,500000,FnGuide Low Vol 지수,14779.28,72.71,0.49
20250528,341850,TIGER 리츠부동산인프라채권TR KIS,4725,20,0.43,4705.02,4775,4775,4720,1721,8143675,17482500000,17408556498,3700000,KIS 리츠부동산인프라채권TR 지수,39297.63,-53.62,-0.14
20250528,147970,TIGER 모멘텀,36675,85,0.23,36654.2,36760,37160,36505,3767,138852168,7335000000,7330840438,200000,FnGuide 모멘텀 지수,37399.31,84.84,0.23
20250528,491830,TIGER 미국AI반도체팹리스,10725,210,2.0,10714.64,10755,10760,10650,8522,91175116,17160000000,16607691688,1600000,Mirae Asset US AI Fabless 지수(Net Total Return),10505.80,-77.65,-0.73
20250528,490090,TIGER 미국AI빅테크10,10890,180,1.68,10919.35,10880,10940,10875,52430,571919843,113256000000,113561217736,10400000,KEDI 미국AI빅테크10 지수(PR),8277.94,-29.44,-0.35
20250528,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9530,185,1.98,9544.53,9625,9625,9345,114767,1092040696,156768500000,157007527771,16450000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7752.56,-24.82,-0.32
20250528,360750,TIGER 미국S&P500,20240,265,1.33,20252.08,20215,20270,20140,1827330,36949892504,8120288000000,8108933121368,401200000,S&P 500,5888.55,-32.99,-0.56
20250528,448290,TIGER 미국S&P500(H),14090,95,0.68,14108.31,14115,14140,14080,190753,2690678166,421995500000,416900550380,29950000,S&P 500,5888.55,-32.99,-0.56
20250528,488500,TIGER 미국S&P500동일가중,10320,120,1.18,10342.43,10325,10335,10280,31517,324772756,141384000000,141691302172,13700000,S&P 500 Equal Weight Index(PR),7120.76,-64.60,-0.90
20250528,225040,TIGER 미국S&P500레버리지(합성 H),43545,655,1.53,43683.81,43630,43695,43525,5605,244463426,53995800000,54167921073,1240000,S&P 500,5888.55,-32.99,-0.56
20250528,429000,TIGER 미국S&P500배당귀족,11765,130,1.12,11733.54,11770,11775,11700,22829,268234758,108238000000,107948583841,9200000,S&P 500 Dividend Aristocrats 지수 (Price Return),1762.91,-18.88,-1.06
20250528,143850,TIGER 미국S&P500선물(H),63270,475,0.76,63213.68,63355,63370,63195,2062,130454695,132867000000,134329065072,2100000,S&P 500 Futures Index(ER),489.91,-2.62,-0.53
20250528,225030,TIGER 미국S&P500선물인버스(H),2910,-20,-0.68,2904.43,2900,2910,2900,35607,103430787,6838500000,6825404553,2350000,S&P 500 Futures Total Return Index,886.57,-4.62,-0.52
20250528,482730,TIGER 미국S&P500타겟데일리커버드콜,10315,125,1.23,10231.39,10365,10370,10245,107792,1109475081,313060250000,310522773472,30350000,S&P500 10% Daily Premium Covered Call Index(TR),296.04,-1.53,-0.51
20250528,133690,TIGER 미국나스닥100,130810,2075,1.61,130866.41,130535,131010,130125,161861,21139625667,4939385600000,4942824171927,37760000,NASDAQ 100,21318.17,-96.82,-0.45
20250528,448300,TIGER 미국나스닥100(H),17160,155,0.91,17173.77,17180,17190,17150,168647,2895357484,258258000000,258465233231,15050000,NASDAQ 100,21318.17,-96.82,-0.45
20250528,483240,TIGER 미국나스닥100ETF선물,10220,220,2.2,10160.37,10150,10220,10150,1665,16957335,20440000000,20320737362,2000000,KRX 나스닥 100 ETF 선물지수,1587.07,24.96,1.60
20250528,418660,TIGER 미국나스닥100레버리지(합성),23175,640,2.84,23229.29,23105,23270,22957,72346,1672973917,171495000000,171896742415,7400000,NASDAQ 100,21318.17,-96.82,-0.45
20250528,435420,TIGER 미국나스닥100채권혼합Fn,12920,50,0.39,12928.37,12945,12945,12895,67312,870083072,189278000000,189400624023,14650000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1859.98,21.84,1.19
20250528,441680,TIGER 미국나스닥100커버드콜(합성),9815,95,0.98,9757.97,9730,9830,9730,101663,997709590,380331250000,378121262565,38750000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1038.83,-2.02,-0.19
20250528,486290,TIGER 미국나스닥100타겟데일리커버드콜,9385,130,1.4,9273.35,9315,9400,9315,637540,5975908023,756431000000,747431956234,80600000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),340.38,-1.44,-0.42
20250528,429010,TIGER 미국나스닥넥스트100,13555,240,1.8,13542.28,13495,13560,13495,15,202630,6777500000,6771139929,500000,Nasdaq Next Generation 100 지수 (Price Return),1241.78,-9.11,-0.73
20250528,203780,TIGER 미국나스닥바이오,20825,-55,-0.26,20873.26,20995,20995,20800,11537,240355643,52062500000,52183153884,2500000,NASDAQ Biotechnology 지수(시장가격지수),4086.22,-36.40,-0.88
20250528,245340,TIGER 미국다우존스30,28405,290,1.03,28505.01,28325,28590,28325,7794,221878755,105098500000,105468534720,3700000,Dow Jones Industrial Average,42098.70,-244.95,-0.58
20250528,494840,TIGER 미국방산TOP10,10000,90,0.91,10070.53,9970,10050,9970,16546,165844257,20500000000,20644580454,2050000,Mirae Asset US Defense Top 10 Index(PR),1586.77,-12.76,-0.80
20250528,458730,TIGER 미국배당다우존스,11505,105,0.92,11466.86,11495,11520,11450,732028,8412320715,2017401750000,2010714777317,175350000,Dow Jones U.S. Dividend 100 Price Return Index,5492.10,-49.44,-0.89
20250528,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8565,85,1.0,8568.28,8520,8565,8520,130361,1113299526,154170000000,154229011509,18000000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.83,-1.99,-0.85
20250528,458750,TIGER 미국배당다우존스타겟커버드콜1호,10435,65,0.63,10467.49,10455,10455,10385,18554,193360776,67305750000,67515321471,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),612.89,-5.25,-0.85
20250528,458760,TIGER 미국배당다우존스타겟커버드콜2호,9435,70,0.75,9348.46,9405,9452,9385,540890,5094235244,972276750000,963358685301,103050000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),503.22,-4.02,-0.79
20250528,0015K0,TIGER 미국소비트렌드액티브,8000,95,1.2,8081.73,7975,8075,7975,948,7604706,8000000000,8081731820,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1738.36,-9.87,-0.56
20250528,465670,TIGER 미국캐시카우100,12010,185,1.56,11997.9,11950,12015,11935,1074,12888684,12610500000,12597795555,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2811.20,-25.11,-0.89
20250528,381170,TIGER 미국테크TOP10 INDXX,22825,375,1.67,22846.6,22820,22875,22735,1237545,28238476502,3121318750000,3112849381671,136750000,Indxx US Tech Top 10 Index,7083.58,-21.60,-0.30
20250528,472160,TIGER 미국테크TOP10 INDXX(H),14470,180,1.26,14443.65,14420,14510,14420,275123,3978280780,298082000000,294650368985,20600000,Indxx US Tech Top 10 Index,7083.58,-21.60,-0.30
20250528,472170,TIGER 미국테크TOP10채권혼합,12460,65,0.52,12484.73,12430,12495,12350,97246,1211146900,208082000000,208495037070,16700000,FnGuide 미국테크TOP10 채권혼합지수,2448.52,32.98,1.37
20250528,474220,TIGER 미국테크TOP10타겟커버드콜,12595,240,1.94,12584.1,12550,12600,12520,159646,2004930044,473572000000,473162060654,37600000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6705.34,-15.00,-0.22
20250528,497570,TIGER 미국필라델피아AI반도체나스닥,10250,215,2.14,10241.05,10180,10270,10165,442356,4523339633,335175000000,334882177717,32700000,PHLX US AI Semiconductor 지수 (PR),1140.34,-8.68,-0.76
20250528,381180,TIGER 미국필라델피아반도체나스닥,17615,410,2.38,17575.65,17575,17620,17495,1022481,17960385061,2391236250000,2370076452178,135750000,PHLX Semiconductor Sector Index,4834.42,-26.67,-0.55
20250528,423920,TIGER 미국필라델피아반도체레버리지(합성),18200,770,4.42,18162.01,18125,18210,17980,241274,4369476104,194012000000,193607037904,10660000,PHLX Semiconductor Sector Index,4834.42,-26.67,-0.55
20250528,228810,TIGER 미디어컨텐츠,6755,-25,-0.37,6778.67,6835,7065,6740,1280944,8828357619,136991400000,137268030845,20280000,WISE 미디어컨텐츠 지수,3443.73,8.27,0.24
20250528,364970,TIGER 바이오TOP10,7040,-30,-0.42,7025.63,7080,7120,7015,552891,3898811165,147136000000,145430609524,20900000,KRX 바이오 TOP 10 지수,2171.10,-19.10,-0.87
20250528,091230,TIGER 반도체,32485,795,2.51,32476.1,32330,32720,32050,141227,4582027316,230643500000,230580322113,7100000,KRX 반도체,3254.35,74.06,2.33
20250528,488080,TIGER 반도체TOP10레버리지,4665,190,4.25,4712.91,4530,4740,4530,413126,1928590235,24258000000,24507119427,5200000,FnGuide 반도체TOP10 지수,2542.31,63.97,2.58
20250528,098560,TIGER 방송통신,7740,-35,-0.45,7739.81,7760,7790,7730,2161,16778815,2786400000,2786331466,360000,KRX 방송통신,714.60,-1.11,-0.16
20250528,211560,TIGER 배당성장,21100,215,1.03,21054.57,21055,21210,20975,5892,124395410,31017000000,30950215631,1470000,코스피 배당성장 50,4207.75,21.38,0.51
20250528,472150,TIGER 배당커버드콜액티브,10575,155,1.49,10494.2,10440,10610,10435,22759,240464207,95703750000,94972543228,9050000,코스피 200 커버드콜 5% OTM,369.33,3.16,0.86
20250528,138520,TIGER 삼성그룹펀더멘털,11370,170,1.52,11364.59,11300,11470,11250,118091,1342474871,187150200000,187061220264,16460000,MKF SAMs FW,13153.19,203.38,1.57
20250528,157490,TIGER 소프트웨어,8080,95,1.19,8068.92,7990,8140,7965,906564,7343580951,113120000000,125875141499,14000000,FnGuide 소프트웨어 지수,4172.28,41.85,1.01
20250528,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8895,70,0.79,8856.54,8870,8900,8825,13856,122758860,44475000000,44282720202,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),959.15,-2.53,-0.26
20250528,228800,TIGER 여행레저,3240,-15,-0.46,3241.45,3255,3280,3235,363961,1183618989,106142400000,106189908536,32760000,WISE 여행레저 지수,1598.26,-4.95,-0.31
20250528,227570,TIGER 우량가치,13470,325,2.47,13444.2,13155,13555,13155,9780,131311967,6465600000,6453214825,480000,FnGuide 퀄리티밸류 지수,27150.41,572.70,2.15
20250528,261140,TIGER 우선주,11530,270,2.4,11546.25,11320,11615,11320,66227,763903349,7148600000,7389596845,620000,코스피 우선주 지수,2780.70,61.07,2.25
20250528,195930,TIGER 유로스탁스50(합성 H),19730,125,0.64,19732.74,19800,19800,19700,8191,161705023,38473500000,38478846934,1950000,EURO STOXX 50 Index,5378.39,-37.06,-0.68
20250528,225050,TIGER 유로스탁스레버리지(합성 H),12820,-145,-1.12,13039.82,13085,13085,12720,793,10147235,8333000000,8475880712,650000,EURO STOXX 50 Index,5378.39,-37.06,-0.68
20250528,245350,TIGER 유로스탁스배당30,15730,-5,-0.03,15727.3,15825,16297,15660,25490,401629844,38538500000,38531892360,2450000,Euro STOXX Select Dividend 30,2001.63,-3.15,-0.16
20250528,091220,TIGER 은행,10030,-10,-0.1,10050.35,10035,10120,9970,12870,129328055,9628800000,9447332078,960000,KRX 은행,986.00,-0.01,0.00
20250528,466940,TIGER 은행고배당플러스TOP10,15915,-15,-0.09,15853.06,16280,16280,15855,615630,9811651912,353313000000,352730668976,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1436.66,0.24,0.02
20250528,307510,TIGER 의료기기,15890,-220,-1.37,15881.58,16275,16275,15885,3243,51798354,7150500000,7146711620,450000,FnGuide 의료기기 지수,1660.07,-26.68,-1.58
20250528,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8485,-65,-0.76,8508.26,8660,8770,8235,357,2988940,9333500000,9359084907,1100000,MSCI EM Index,1163.84,-0.26,-0.02
20250528,453870,TIGER 인도니프티50,13330,-85,-0.63,13356.57,13415,13420,13305,109018,1458268280,522536000000,523577408560,39200000,Nifty 50 Index,24752.45,-73.75,-0.30
20250528,236350,TIGER 인도니프티50레버리지(합성),41100,-640,-1.53,41218.98,41175,41745,41020,2164,89560410,31236000000,31326428031,760000,Nifty 50 Index,24752.45,-73.75,-0.30
20250528,479730,TIGER 인도빌리언컨슈머,9920,-85,-0.85,9957.87,10050,10050,9875,26490,263291456,132432000000,132937627051,13350000,Mirae Asset India Billion Consumer 지수,4912.49,-33.82,-0.68
20250528,123310,TIGER 인버스,4730,-55,-1.15,4717.4,4770,4795,4675,522579,2468471565,34056000000,33965260673,7200000,코스피 200 선물지수,1766.55,26.49,1.52
20250528,365000,TIGER 인터넷TOP10,3685,60,1.66,3680.6,3640,3700,3625,1461185,5375632986,79043250000,79132998267,21450000,KRX 인터넷 TOP 10 지수,917.41,14.34,1.59
20250528,195920,TIGER 일본TOPIX(합성 H),23610,125,0.53,23733.46,23365,23700,23365,161,3808470,11805000000,11866731410,500000,TOPIX,2769.51,0.02,0.00
20250528,241180,TIGER 일본니케이225,21700,-25,-0.12,21659.95,21770,21900,21700,31838,694285791,243908000000,244324225100,11240000,Nikkei 225,37722.40,-1.71,0.00
20250528,465660,TIGER 일본반도체FACTSET,11230,120,1.08,11129.25,11300,11305,11155,6944,77716480,29759500000,29492506665,2650000,FactSet Japan Semiconductor Index(PR),3304.99,52.93,1.63
20250528,494670,TIGER 조선TOP10,18620,-570,-2.97,18635.64,19305,19530,18545,1608233,30573709080,281162000000,281398219108,15100000,iSelect 조선TOP10 Index(PR),2879.53,-89.53,-3.02
20250528,150460,TIGER 중국소비테마,7210,-65,-0.89,7221.66,7295,7300,7205,62990,457104672,90846000000,90992937390,12600000,FnGuide 중국내수테마 지수,3701.72,-29.72,-0.80
20250528,157500,TIGER 증권,7060,25,0.36,7057.44,7050,7145,7020,64317,455706550,10590000000,10868459578,1500000,FnGuide 증권 지수,3504.19,13.51,0.39
20250528,307520,TIGER 지주회사,12300,645,5.53,12293.72,11750,12510,11695,570448,6980274432,12915000000,13523095980,1050000,FnGuide 지주회사 지수,1808.71,92.66,5.40
20250528,192090,TIGER 차이나CSI300,9675,40,0.42,9679.95,9640,9750,9635,50139,484236653,175117500000,174723129172,18100000,CSI 300 Index,3836.24,-3.16,-0.08
20250528,204480,TIGER 차이나CSI300레버리지(합성),16280,120,0.74,16592.03,16120,16295,16120,9297,150620734,80748800000,82296453454,4960000,CSI 300 Index,3836.24,-3.16,-0.08
20250528,217780,TIGER 차이나CSI300인버스(합성),7655,-10,-0.13,7793.18,7680,7680,7570,767,5838965,12630750000,12858752323,1650000,CSI 300 Index,3836.24,-3.16,-0.08
20250528,245360,TIGER 차이나HSCEI,12310,20,0.16,12336.01,12315,12415,12255,42895,528717529,64012000000,64147244447,5200000,Hang Seng China H,8443.87,31.77,0.38
20250528,414780,TIGER 차이나과창판STAR50(합성),7490,5,0.07,7649.0,7480,7585,7440,94383,705847909,127330000000,130032980790,17000000,STAR 50 Index(Price Return),970.64,-2.28,-0.23
20250528,371470,TIGER 차이나바이오테크SOLACTIVE,6530,70,1.08,6543.92,6445,6540,6445,15343,99918884,38657600000,38740026573,5920000,Solactive China Biotech Index(Net Total Return),1529.52,-6.48,-0.42
20250528,396520,TIGER 차이나반도체FACTSET,6330,0,0.0,6395.22,6315,6410,6300,21393,135522172,38739600000,39138722811,6120000,FactSet China Semiconductor 지수(Net Total Return),161.78,-1.88,-1.15
20250528,371460,TIGER 차이나전기차SOLACTIVE,9410,-120,-1.26,9543.33,9510,9570,9400,1680605,15931013572,1648632000000,1665883592988,175200000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2162.73,-27.41,-1.25
20250528,456680,TIGER 차이나전기차레버리지(합성),5785,-85,-1.45,5999.84,5900,5935,5755,61442,358438745,43271800000,44878793042,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2162.73,-27.41,-1.25
20250528,396510,TIGER 차이나클린에너지SOLACTIVE,5400,20,0.37,5484.74,5540,5540,5335,5637,30434840,16416000000,16673610809,3040000,Solactive China Clean Energy 지수(Net Total Return),1595.70,-10.14,-0.63
20250528,0047A0,TIGER 차이나테크TOP10,9570,-65,-0.67,9685.63,9655,9710,9540,1260591,12126876241,70339500000,72157968031,7350000,Mirae Asset China Tech Top 10 지수 (Price Return),3212.12,-36.89,-1.14
20250528,117690,TIGER 차이나항셍25,19800,70,0.35,20075.31,20190,20315,19800,5548,111355460,11880000000,12045188716,600000,Hang Seng China (Hong Kong-listed) 30 Index,8898.54,-37.76,-0.42
20250528,371160,TIGER 차이나항셍테크,7835,20,0.26,7877.25,7865,7920,7815,1939352,15246081950,995436750000,994503107330,127050000,Hang Seng TECH Index,5162.92,-19.68,-0.38
20250528,438320,TIGER 차이나항셍테크레버리지(합성 H),7945,-40,-0.5,8004.76,8000,8140,7925,97482,781394820,35831950000,36101454316,4510000,Hang Seng TECH Index,5162.92,-19.68,-0.38
20250528,0053L0,TIGER 차이나휴머노이드로봇,9515,-70,-0.73,9653.73,9585,9650,9505,578906,5542359026,45196250000,45855210912,4750000,Mirae Asset China Humanoid Robot 지수(PR),2483.61,-22.13,-0.88
20250528,0052D0,TIGER 코리아배당다우존스,10220,65,0.64,10216.87,10150,10265,10105,1833649,18723921733,66430000000,69985586601,6500000,Dow Jones Korea Dividend 30 지수 (Price Return),1349.76,7.91,0.59
20250528,496080,TIGER 코리아밸류업,10620,85,0.81,10601.39,10570,10710,10540,189634,2020419777,163017000000,162731341355,15350000,코리아 밸류업 지수,1069.07,8.15,0.77
20250528,471780,TIGER 코리아테크액티브,8510,235,2.84,8526.68,8315,8550,8315,180,1533980,8510000000,8526676428,1000000,KRX 정보기술,1293.43,39.37,3.14
20250528,232080,TIGER 코스닥150,12050,25,0.21,12092.72,12100,12190,12050,217538,2637257166,140503000000,141001091966,11660000,코스닥 150,1183.06,3.39,0.29
20250528,233160,TIGER 코스닥150 레버리지,7855,50,0.64,7881.08,7865,8015,7835,411172,3255796943,66374750000,65806987476,8450000,코스닥 150,1183.06,3.39,0.29
20250528,261060,TIGER 코스닥150IT,11920,120,1.02,11986.07,11945,12100,11920,260,3110367,2622400000,2636935290,220000,코스닥 150 정보기술,612.58,8.53,1.41
20250528,261070,TIGER 코스닥150바이오테크,14130,-245,-1.7,14155.99,14490,14490,14115,30488,433647989,22325400000,22366463831,1580000,코스닥 150 헬스케어,4826.28,-94.86,-1.93
20250528,250780,TIGER 코스닥150선물인버스,3940,-20,-0.51,3937.21,3950,3955,3910,147855,582097551,15563000000,14961404426,3950000,F-코스닥150 지수,1382.30,3.84,0.28
20250528,461580,TIGER 코스닥글로벌,10940,40,0.37,10998.09,11060,11075,10935,1091,11993955,5470000000,5499043061,500000,코스닥 글로벌 지수,1385.85,-5.12,-0.37
20250528,277630,TIGER 코스피,27690,335,1.22,27709.57,27445,27890,27445,46002,1277407827,170293500000,170413885449,6150000,코스피,2670.15,32.93,1.25
20250528,210780,TIGER 코스피고배당,16280,90,0.56,16306.91,16150,16390,16150,16765,273677748,27838800000,27884816409,1710000,코스피 고배당 50,3248.18,21.07,0.65
20250528,277640,TIGER 코스피대형주,13305,205,1.56,13314.1,13270,13420,13270,6998,93313252,6652500000,6657048682,500000,코스피 대형주,2655.09,35.59,1.36
20250528,277650,TIGER 코스피중형주,15265,115,0.76,15323.32,15285,15380,15265,311,4756990,3816250000,3830829053,250000,코스피 중형주,3000.78,22.44,0.75
20250528,376410,TIGER 탄소효율그린뉴딜,8800,100,1.15,8831.47,8770,8885,8770,1993,17608100,9680000000,9714611676,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1482.86,18.36,1.25
20250528,447770,TIGER 테슬라채권혼합Fn,14205,250,1.79,14122.96,14165,14220,14140,434279,6164844467,507118500000,504189707662,35700000,FnGuide 테슬라채권혼합 지수,3566.93,78.07,2.24
20250528,387280,TIGER 퓨처모빌리티액티브,6290,120,1.94,6318.18,6280,6340,6255,2739,17228514,12642900000,11120004441,2010000,FnGuide 퓨처모빌리티 지수,1689.71,74.05,4.58
20250528,449690,TIGER 한중반도체(합성),14950,130,0.88,14856.6,0,0,0,0,0,11212500000,11142452094,750000,KRX CSI 한·중 반도체지수,3667.42,43.21,1.19
20250528,449680,TIGER 한중전기차(합성),7535,140,1.89,7459.7,7450,7605,7450,220,1650125,6404750000,6340742417,850000,KRX CSI 한·중 전기차지수,3258.08,50.28,1.57
20250528,143860,TIGER 헬스케어,37015,-315,-0.84,36991.17,37155,37520,36920,43719,1624434405,224310900000,224166500455,6060000,KRX 헬스케어,3766.53,-40.88,-1.07
20250528,138540,TIGER 현대차그룹+펀더멘털,28915,600,2.12,28880.76,28375,29070,28375,37077,1070882102,74022400000,72201904650,2560000,MKF 현대차그룹+ FW,33241.54,801.46,2.47
20250528,228790,TIGER 화장품,3590,-10,-0.28,3585.07,3610,3635,3565,3760998,13547946838,216584700000,222525142381,60330000,WISE 화장품 지수,3610.71,-21.02,-0.58
