BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250523,292150,TIGER TOP10,10530,-25,-0.24,10556.12,10555,10625,10525,426935,4506714338,930325500000,932633633392,88350000,FnGuide TOP10 지수,3698.31,5.53,0.15
20250523,453950,TIGER TSMC파운드리밸류체인,14630,65,0.45,14649.55,14765,14765,14505,4738,69045465,19019000000,19044419493,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.94,-1.44,-0.41
20250523,364990,TIGER 게임TOP10,5130,-105,-2.01,5138.43,5240,5240,5115,63445,326694541,32575500000,32629047744,6350000,KRX 게임 TOP 10 지수,634.98,-13.11,-2.02
20250523,139280,TIGER 경기방어,10290,-10,-0.1,10268.7,10350,10350,10250,12424,127822512,62974800000,62639063312,6120000,코스피 200 경기방어소비재,1027.24,-5.85,-0.57
20250523,237440,TIGER 경기방어채권혼합,9645,-55,-0.57,9682.99,9695,9705,9645,2976,28754990,7716000000,7746392622,800000,경기방어소비재 채권혼합 지수,1523.76,-2.67,-0.17
20250523,275980,TIGER 글로벌4차산업혁신기술(합성 H),17000,40,0.24,17061.72,17055,17055,16905,5114,86836345,87040000000,87356031236,5120000,MorningStar Exponential Technologies Index(PR),2879.95,-9.37,-0.32
20250523,464310,TIGER 글로벌AI&로보틱스 INDXX,11985,-100,-0.83,11989.08,12070,12070,11960,29035,348908627,80898750000,80926320260,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4826.10,-23.02,-0.47
20250523,418670,TIGER 글로벌AI사이버보안,14460,0,0.0,14558.76,14760,14760,14460,8229,119670585,23136000000,23294012010,1600000,Indxx Cybersecurity 지수 (총수익),2409.50,6.39,0.27
20250523,466950,TIGER 글로벌AI액티브,16220,60,0.37,16215.33,16450,16450,16195,65501,1064674567,232270400000,231879159304,14320000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6065.13,-50.14,-0.82
20250523,491010,TIGER 글로벌AI전력인프라액티브,12730,230,1.84,12565.87,12660,12890,12635,151121,1936085316,67087100000,65719520336,5270000,Mirae Asset AI Infrastructure 지수(Net Total Return),2991.71,43.39,1.47
20250523,412770,TIGER 글로벌AI플랫폼액티브,11620,-40,-0.34,11653.48,11660,12240,11505,2755,32237140,102604600000,102783667533,8830000,Indxx Global Metaverse Index (Price Return),3444.80,-18.39,-0.53
20250523,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5700,-40,-0.7,5729.81,5745,5745,5670,22214,126981506,195624000000,196647220832,34320000,Solactive Global Lithium 지수(Net Total Return),158.96,-0.35,-0.22
20250523,440340,TIGER 글로벌멀티에셋TIF액티브,10695,-20,-0.19,10685.99,10715,10805,10675,2672,28627700,14973000000,14960392612,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1093.69,0.38,0.03
20250523,476690,TIGER 글로벌비만치료제TOP2Plus,8660,-25,-0.29,8601.22,8670,8710,8605,33664,290725133,74043000000,73540426651,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2235.24,-1.41,-0.06
20250523,480310,TIGER 글로벌온디바이스AI,9895,-115,-1.15,9921.47,10010,10025,9850,87993,870449250,78665250000,76395340292,7950000,Mirae Asset Global On-Device AI 지수 (시장가격),3902.89,-53.74,-1.36
20250523,387270,TIGER 글로벌이노베이션액티브,16190,-80,-0.49,16260.19,16140,16385,16140,749,12185310,22180300000,22276466136,1370000,NASDAQ 100,20915.66,-196.81,-0.93
20250523,276000,TIGER 글로벌자원생산기업(합성 H),14350,-125,-0.86,14572.86,14475,14570,14340,1388,19926750,12197500000,12386927920,850000,MorningStar Global Upstream Resources Index(PR),3989.02,29.94,0.76
20250523,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10140,-135,-1.31,10148.54,10275,10275,10115,4222,42804089,249849600000,250060090508,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1585.82,-9.63,-0.60
20250523,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11135,-30,-0.27,11269.43,11230,11315,11120,7287,81490100,30287200000,30652839236,2720000,Indxx Global Cloud Computing Index(Net Total Return),5884.85,-113.77,-1.90
20250523,464930,TIGER 글로벌혁신블루칩TOP10,15030,35,0.23,15027.8,15000,15115,14995,18072,271873480,130761000000,130741891424,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5668.59,-57.87,-1.01
20250523,105010,TIGER 라틴35,4505,-50,-1.1,4544.34,4555,4580,4505,3792,17171365,5406000000,5453203310,1200000,BNY Latin America 35 ADR,2341.46,15.51,0.67
20250523,123320,TIGER 레버리지,15940,20,0.13,15959.51,15980,16080,15925,58799,941683197,51008000000,51070429755,3200000,코스피 200,345.28,0.48,0.14
20250523,174350,TIGER 로우볼,14100,115,0.82,14098.55,14015,14120,14015,307,4320242,7050000000,7049275185,500000,FnGuide Low Vol 지수,14550.82,98.61,0.68
20250523,341850,TIGER 리츠부동산인프라채권TR KIS,4740,5,0.11,4732.55,4785,4785,4710,1361,6426640,17538000000,17510429881,3700000,KIS 리츠부동산인프라채권TR 지수,39307.69,-4.64,-0.01
20250523,147970,TIGER 모멘텀,36040,400,1.12,36010.65,35925,36130,35710,5987,215566000,6487200000,6481916239,180000,FnGuide 모멘텀 지수,36731.38,296.81,0.81
20250523,491830,TIGER 미국AI반도체팹리스,10445,-80,-0.76,10460.63,10535,10535,10400,55483,580115468,16712000000,16213973408,1600000,Mirae Asset US AI Fabless 지수(Net Total Return),10230.68,-106.35,-1.03
20250523,490090,TIGER 미국AI빅테크10,10715,15,0.14,10761.75,10795,10820,10710,99457,1070106928,111971750000,111922163480,10450000,KEDI 미국AI빅테크10 지수(PR),8071.70,-120.06,-1.47
20250523,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9365,-25,-0.27,9410.26,9390,9460,9365,84689,795724186,156863750000,154798832751,16750000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7565.28,-108.76,-1.42
20250523,360750,TIGER 미국S&P500,19920,-135,-0.67,19965.82,20065,20100,19890,2818568,56312637561,7977960000000,7967358782189,400500000,S&P 500,5802.82,-39.19,-0.67
20250523,448290,TIGER 미국S&P500(H),13885,-55,-0.39,13925.03,13940,13945,13875,101349,1410833518,406136250000,407307198390,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250523,488500,TIGER 미국S&P500동일가중,10195,-65,-0.63,10191.74,10275,10275,10165,73613,750082992,140691000000,138607642735,13800000,S&P 500 Equal Weight Index(PR),7057.55,-28.04,-0.40
20250523,225040,TIGER 미국S&P500레버리지(합성 H),42420,-230,-0.54,42541.62,42605,42625,42330,4892,208068615,52600800000,52751614980,1240000,S&P 500,5802.82,-39.19,-0.67
20250523,429000,TIGER 미국S&P500배당귀족,11600,-80,-0.68,11592.99,11675,11680,11565,66452,770931189,104400000000,105496236453,9000000,S&P 500 Dividend Aristocrats 지수 (Price Return),1755.15,-3.19,-0.18
20250523,143850,TIGER 미국S&P500선물(H),62360,-175,-0.28,62398.59,62505,62530,62300,2588,161537176,144987000000,143516756536,2325000,S&P 500 Futures Index(ER),482.79,-3.30,-0.68
20250523,225030,TIGER 미국S&P500선물인버스(H),2955,15,0.51,2946.72,2950,2955,2935,43439,128005905,6796500000,6777463494,2300000,S&P 500 Futures Total Return Index,873.17,-5.86,-0.67
20250523,482730,TIGER 미국S&P500타겟데일리커버드콜,10165,-60,-0.59,10178.68,10230,10245,10140,142302,1449624566,303425250000,299762193136,29850000,S&P500 10% Daily Premium Covered Call Index(TR),291.79,-1.87,-0.64
20250523,133690,TIGER 미국나스닥100,128525,-860,-0.66,128950.27,129575,129855,128340,172138,22210496328,4835110500000,4853688256164,37620000,NASDAQ 100,20915.66,-196.81,-0.93
20250523,448300,TIGER 미국나스닥100(H),16900,-35,-0.21,16940.56,16945,16970,16875,148003,2505049980,256880000000,252414376578,15200000,NASDAQ-100 Total Return Index,25335.76,-237.98,-0.93
20250523,483240,TIGER 미국나스닥100ETF선물,10050,-10,-0.1,10077.59,10075,10120,10050,435,4384355,20100000000,20155179748,2000000,KRX 나스닥 100 ETF 선물지수,1574.41,6.64,0.42
20250523,418660,TIGER 미국나스닥100레버리지(합성),22445,-230,-1.01,22573.21,22860,22860,22350,47906,1080814565,171704250000,172685085374,7650000,NASDAQ 100,20915.66,-196.81,-0.93
20250523,435420,TIGER 미국나스닥100채권혼합Fn,12850,10,0.08,12844.21,12900,12900,12840,55927,719400322,187610000000,188167669830,14600000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1847.60,-2.60,-0.14
20250523,441680,TIGER 미국나스닥100커버드콜(합성),9730,-30,-0.31,9749.67,9800,9825,9730,150527,1469988595,363415500000,364150169995,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.54,-5.65,-0.55
20250523,486290,TIGER 미국나스닥100타겟데일리커버드콜,9225,-70,-0.75,9258.27,9325,9330,9225,546254,5060322316,723701250000,721682391485,78450000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),334.19,-2.44,-0.72
20250523,429010,TIGER 미국나스닥넥스트100,13320,-115,-0.86,13352.15,13345,13402,13260,873,11602228,6660000000,6676074125,500000,Nasdaq Next Generation 100 지수 (Price Return),1231.11,-3.25,-0.26
20250523,203780,TIGER 미국나스닥바이오,20710,-65,-0.31,20645.67,20800,20800,20660,20076,415392477,51775000000,51614170869,2500000,NASDAQ Biotechnology 지수(시장가격지수),4084.75,3.05,0.07
20250523,245340,TIGER 미국다우존스30,28200,-130,-0.46,28193.46,28330,28395,28145,6927,195526575,103212000000,103188054249,3660000,Dow Jones Industrial Average,41603.07,-256.02,-0.61
20250523,494840,TIGER 미국방산TOP10,9950,-90,-0.9,9978.83,10010,10035,9930,13069,130476099,20397500000,20456605487,2050000,Mirae Asset US Defense Top 10 Index(PR),1578.28,-8.92,-0.56
20250523,458730,TIGER 미국배당다우존스,11380,-75,-0.65,11363.95,11450,11455,11360,1170387,13341434819,1972154000000,1969372969352,173300000,Dow Jones U.S. Dividend 100 Price Return Index,5461.60,-14.75,-0.27
20250523,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8470,-65,-0.76,8465.49,8535,8535,8460,248457,2108433830,150342500000,150262498216,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.60,-0.55,-0.24
20250523,458750,TIGER 미국배당다우존스타겟커버드콜1호,10345,-95,-0.91,10342.29,10445,10445,10335,43212,447691725,66725250000,66707794989,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.75,-1.42,-0.23
20250523,458760,TIGER 미국배당다우존스타겟커버드콜2호,9330,-85,-0.9,9328.04,9405,9405,9315,760490,7112315909,939531000000,947728603334,100700000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.96,-0.93,-0.18
20250523,0015K0,TIGER 미국소비트렌드액티브,7855,-100,-1.26,7954.89,7955,7965,7855,763,6031280,7855000000,7954891600,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1715.17,-9.75,-0.57
20250523,465670,TIGER 미국캐시카우100,11800,-50,-0.42,11816.82,11890,11890,11770,835,9873415,12390000000,12407655904,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2774.44,-15.01,-0.54
20250523,381170,TIGER 미국테크TOP10 INDXX,22425,-65,-0.29,22513.59,22635,22660,22395,863966,19460241773,3093528750000,3068602421720,137950000,Indxx US Tech Top 10 Index,6907.75,-98.19,-1.40
20250523,472160,TIGER 미국테크TOP10 INDXX(H),14200,20,0.14,14256.13,14235,14275,14190,167019,2376666051,309560000000,290112318789,21800000,Indxx US Tech Top 10 Index,6907.75,-98.19,-1.40
20250523,472170,TIGER 미국테크TOP10채권혼합,12355,5,0.04,12388.94,12370,12450,12350,44816,555148719,206328500000,206895304137,16700000,FnGuide 미국테크TOP10 채권혼합지수,2429.59,0.08,0.00
20250523,474220,TIGER 미국테크TOP10타겟커버드콜,12395,15,0.12,12419.68,12470,12505,12370,104755,1300789889,471629750000,466979991067,38050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6549.41,-86.11,-1.30
20250523,497570,TIGER 미국필라델피아AI반도체나스닥,9995,-65,-0.65,10039.59,10105,10125,9990,284200,2851508538,327336250000,326286741440,32750000,PHLX US AI Semiconductor 지수 (PR),1112.69,-14.34,-1.27
20250523,381180,TIGER 미국필라델피아반도체나스닥,17205,-230,-1.32,17251.58,17350,17365,17165,850646,14675192642,2345901750000,2327237523702,136350000,PHLX Semiconductor Sector Index,4702.38,-73.09,-1.53
20250523,423920,TIGER 미국필라델피아반도체레버리지(합성),17460,-520,-2.89,17548.77,17975,17975,17400,215525,3787038386,182980800000,183911078031,10480000,PHLX Semiconductor Sector Index,4702.38,-73.09,-1.53
20250523,228810,TIGER 미디어컨텐츠,6750,230,3.53,6762.13,6540,6780,6520,546022,3651592092,137295000000,137338846421,20340000,WISE 미디어컨텐츠 지수,3435.15,110.01,3.31
20250523,364970,TIGER 바이오TOP10,6895,-135,-1.92,6907.36,7030,7045,6880,555751,3859558835,143760750000,145054662981,20850000,KRX 바이오 TOP 10 지수,2134.30,-41.57,-1.91
20250523,091230,TIGER 반도체,31190,-155,-0.49,31257.34,31435,31655,31150,74369,2330579442,222072800000,222552273171,7120000,KRX 반도체,3131.72,-9.61,-0.31
20250523,488080,TIGER 반도체TOP10레버리지,4320,-60,-1.37,4336.53,4390,4445,4295,134382,586714961,22896000000,22549954113,5300000,FnGuide 반도체TOP10 지수,2437.48,-9.59,-0.39
20250523,098560,TIGER 방송통신,7690,-15,-0.19,7666.61,7715,7715,7650,1347,10343029,2768400000,2759978912,360000,KRX 방송통신,707.79,-4.31,-0.61
20250523,211560,TIGER 배당성장,20530,60,0.29,20561.8,20595,20635,20470,14961,307307025,30179100000,30225852997,1470000,코스피 배당성장 50,4109.02,19.40,0.47
20250523,472150,TIGER 배당커버드콜액티브,10330,30,0.29,10317.09,10385,10385,10310,19922,205819490,93486500000,93369648983,9050000,코스피 200 커버드콜 5% OTM,361.29,0.54,0.15
20250523,138520,TIGER 삼성그룹펀더멘털,10870,65,0.6,10892.98,10920,10970,10870,10386,113392395,178702800000,179080585175,16440000,MKF SAMs FW,12561.49,210.50,1.70
20250523,157490,TIGER 소프트웨어,7745,-5,-0.06,7748.7,7750,7815,7715,274350,2125232423,109979000000,109411708916,14200000,FnGuide 소프트웨어 지수,4006.06,-4.81,-0.12
20250523,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8790,45,0.51,8793.32,8785,8802,8735,20139,176752007,43950000000,43966591239,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.33,3.21,0.34
20250523,228800,TIGER 여행레저,3210,-10,-0.31,3209.66,3220,3220,3180,398660,1274511707,104292900000,104955883164,32490000,WISE 여행레저 지수,1582.44,-2.24,-0.14
20250523,227570,TIGER 우량가치,12775,185,1.47,12788.55,12670,12800,12660,573,7326550,6132000000,6138506321,480000,FnGuide 퀄리티밸류 지수,25817.02,366.83,1.44
20250523,261140,TIGER 우선주,11060,55,0.5,11060.09,11160,11160,11035,21057,233231195,6857200000,6857256021,620000,코스피 우선주 지수,2679.86,4.56,0.17
20250523,195930,TIGER 유로스탁스50(합성 H),19795,65,0.33,19762.42,19725,19870,19670,9430,186765332,38600250000,38536711120,1950000,EURO STOXX 50 Index,5326.31,-98.17,-1.81
20250523,225050,TIGER 유로스탁스레버리지(합성 H),12820,-235,-1.8,13098.39,13085,13085,12690,470,6045437,8333000000,8513953423,650000,EURO STOXX 50 Index,5326.31,-98.17,-1.81
20250523,245350,TIGER 유로스탁스배당30,15860,-140,-0.88,15805.86,15965,16120,15830,12194,195242811,38857000000,38724358039,2450000,Euro STOXX Select Dividend 30,1991.85,-29.56,-1.46
20250523,091220,TIGER 은행,9825,150,1.55,9829.57,9740,9860,9720,30449,298381018,9432000000,9239798859,960000,KRX 은행,964.05,13.57,1.43
20250523,466940,TIGER 은행고배당플러스TOP10,15595,220,1.43,15609.3,15395,15640,15380,450122,7000537151,346209000000,346526479302,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1407.85,21.27,1.53
20250523,307510,TIGER 의료기기,15965,-125,-0.78,16022.45,16085,16085,15875,3154,50356415,7184250000,7210104635,450000,FnGuide 의료기기 지수,1674.96,-12.04,-0.71
20250523,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8555,115,1.36,8529.5,8325,8600,8325,852,7143835,9410500000,9382452788,1100000,MSCI EM Index,1170.98,5.59,0.48
20250523,453870,TIGER 인도니프티50,13340,90,0.68,13239.66,13250,13390,13185,125270,1661067790,523595000000,518994715819,39250000,Nifty 50 Index,24853.15,243.45,0.99
20250523,236350,TIGER 인도니프티50레버리지(합성),41220,560,1.38,40524.85,40795,41250,40295,10405,422670559,31327200000,30798882241,760000,Nifty 50 Index,24853.15,243.45,0.99
20250523,479730,TIGER 인도빌리언컨슈머,9970,40,0.4,9846.89,9880,9980,9795,31107,306500175,133099500000,131456040579,13350000,Mirae Asset India Billion Consumer 지수,4953.76,93.02,1.91
20250523,123310,TIGER 인버스,4895,5,0.1,4878.2,4850,4895,4850,64073,312273731,33775500000,34635253639,6900000,코스피 200 선물지수,1708.87,4.21,0.25
20250523,365000,TIGER 인터넷TOP10,3540,5,0.14,3531.9,3540,3550,3510,141167,499179460,75933000000,75759239180,21450000,KRX 인터넷 TOP 10 지수,880.15,1.55,0.18
20250523,195920,TIGER 일본TOPIX(합성 H),23190,30,0.13,23281.48,23370,23370,23165,120,2789035,11595000000,11640740567,500000,TOPIX,2735.52,18.43,0.68
20250523,241180,TIGER 일본니케이225,21445,-115,-0.53,21318.66,21560,21570,21355,28972,621302853,240612900000,239195337405,11220000,Nikkei 225,37160.47,174.60,0.47
20250523,465660,TIGER 일본반도체FACTSET,11015,-20,-0.18,11021.06,11135,11135,10877,2076,22708311,29189750000,29205802400,2650000,FactSet Japan Semiconductor Index(PR),3197.56,-6.33,-0.20
20250523,494670,TIGER 조선TOP10,18265,-120,-0.65,18260.82,18440,18440,18040,644249,11731662818,273975000000,273912301993,15000000,iSelect 조선TOP10 Index(PR),2821.37,-14.82,-0.52
20250523,150460,TIGER 중국소비테마,7225,0,0.0,7236.2,7225,7230,7165,83617,602940173,91251750000,91393169958,12630000,FnGuide 중국내수테마 지수,3709.19,11.27,0.30
20250523,157500,TIGER 증권,7020,35,0.5,7022.58,7020,7120,6980,98450,693953245,10108800000,10252968679,1440000,FnGuide 증권 지수,3486.66,24.55,0.71
20250523,307520,TIGER 지주회사,11270,200,1.81,11251.97,11080,11270,11040,84877,947758360,10143000000,10126772767,900000,FnGuide 지주회사 지수,1655.85,25.61,1.57
20250523,192090,TIGER 차이나CSI300,9775,-90,-0.91,9843.62,9865,9925,9770,38477,378831983,179860000000,178169460690,18400000,CSI 300 Index,3882.27,-31.59,-0.81
20250523,204480,TIGER 차이나CSI300레버리지(합성),16695,-395,-2.31,17216.46,16955,17150,16640,19767,333013395,82807200000,85393618895,4960000,CSI 300 Index,3882.27,-31.59,-0.81
20250523,217780,TIGER 차이나CSI300인버스(합성),7565,25,0.33,7646.52,7535,7565,7415,803,6065810,12482250000,12616760105,1650000,CSI 300 Index,3882.27,-31.59,-0.81
20250523,245360,TIGER 차이나HSCEI,12500,-100,-0.79,12468.86,12600,12625,12470,10931,137409970,64375000000,64214643520,5150000,Hang Seng China H,8583.86,26.22,0.31
20250523,414780,TIGER 차이나과창판STAR50(합성),7575,-90,-1.17,7780.09,7665,7750,7560,61090,466276310,128775000000,132261508378,17000000,STAR 50 Index(Price Return),980.58,-10.13,-1.02
20250523,371470,TIGER 차이나바이오테크SOLACTIVE,6525,-30,-0.46,6501.6,6545,6665,6500,47869,315415112,38367000000,38229435113,5880000,Solactive China Biotech Index(Net Total Return),1528.66,-0.07,0.00
20250523,396520,TIGER 차이나반도체FACTSET,6470,-60,-0.92,6532.33,6530,6650,6440,46469,303365542,39596400000,39977852650,6120000,FactSet China Semiconductor 지수(Net Total Return),165.08,-2.35,-1.40
20250523,371460,TIGER 차이나전기차SOLACTIVE,9960,-40,-0.4,9945.03,10000,10190,9910,1465499,14784548753,1749374400000,1739982188006,175640000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2276.72,-2.43,-0.11
20250523,456680,TIGER 차이나전기차레버리지(합성),6450,-75,-1.15,6496.79,6525,6655,6410,24831,162655705,48246000000,48595990792,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2276.72,-2.43,-0.11
20250523,396510,TIGER 차이나클린에너지SOLACTIVE,5495,-125,-2.22,5591.78,5770,5770,5455,4516,24905925,16704800000,16999006734,3040000,Solactive China Clean Energy 지수(Net Total Return),1619.30,-19.45,-1.19
20250523,0047A0,TIGER 차이나테크TOP10,10035,-65,-0.64,10040.63,10080,10172,10005,2177657,21925976107,72753750000,73798600694,7250000,Mirae Asset China Tech Top 10 지수 (Price Return),3372.49,6.37,0.19
20250523,117690,TIGER 차이나항셍25,20210,-265,-1.29,20257.52,20835,20835,20210,8335,168854101,12126000000,12154510949,600000,Hang Seng China (Hong Kong-listed) 30 Index,9056.56,35.21,0.39
20250523,371160,TIGER 차이나항셍테크,7950,-70,-0.87,7979.57,8020,8060,7950,1210345,9687111215,1020780000000,1011011318948,128400000,Hang Seng TECH Index,5283.69,-23.29,-0.44
20250523,438320,TIGER 차이나항셍테크레버리지(합성 H),8230,-45,-0.54,8249.54,8295,8420,8170,97251,807562387,37611100000,37700418149,4570000,Hang Seng TECH Index,5283.69,-23.29,-0.44
20250523,0052D0,TIGER 코리아배당다우존스,10010,95,0.96,9993.81,9915,10010,9900,1153189,11504095013,62062000000,62461294136,6200000,Dow Jones Korea Dividend 30 지수 (Price Return),1320.51,10.23,0.78
20250523,496080,TIGER 코리아밸류업,10335,15,0.15,10368.27,10360,10385,10335,44491,460997611,158642250000,159152894084,15350000,코리아 밸류업 지수,1043.25,4.44,0.43
20250523,471780,TIGER 코리아테크액티브,8135,0,0.0,8123.73,8200,8200,8125,24,195530,8135000000,8123734148,1000000,KRX 정보기술,1240.99,-4.15,-0.33
20250523,232080,TIGER 코스닥150,11770,-35,-0.3,11790.09,11840,11860,11705,166525,1957717392,137002800000,137236610049,11640000,코스닥 150,1153.29,-1.79,-0.15
20250523,233160,TIGER 코스닥150 레버리지,7475,-45,-0.6,7481.72,7570,7590,7405,189670,1416389243,63163750000,62846470175,8450000,코스닥 150,1153.29,-1.79,-0.15
20250523,261060,TIGER 코스닥150IT,11585,20,0.17,11584.8,11600,11605,11585,379,4392730,2548700000,2548655806,220000,코스닥 150 정보기술,592.05,-0.47,-0.08
20250523,261070,TIGER 코스닥150바이오테크,13870,65,0.47,13920.72,13805,13960,13700,45508,629398746,22192000000,22273158906,1600000,코스닥 150 헬스케어,4740.47,23.23,0.49
20250523,250780,TIGER 코스닥150선물인버스,4045,0,0.0,4047.85,4020,4075,4020,175975,714009476,16989000000,15989024355,4200000,F-코스닥150 지수,1344.73,0.47,0.03
20250523,461580,TIGER 코스닥글로벌,10690,-40,-0.37,10747.43,10730,10730,10690,167,1785510,5345000000,5373713151,500000,코스닥 글로벌 지수,1353.96,-4.50,-0.33
20250523,277630,TIGER 코스피,26860,-30,-0.11,26895.67,26990,26990,26840,8156,219305502,165189000000,165408366167,6150000,코스피,2592.09,-1.58,-0.06
20250523,210780,TIGER 코스피고배당,15945,155,0.98,15948.51,15790,15975,15790,7407,118002702,26787600000,27271960403,1680000,코스피 고배당 50,3176.36,31.07,0.99
20250523,277640,TIGER 코스피대형주,12900,5,0.04,12899.31,12945,12945,12890,1581,20440810,6450000000,6449654872,500000,코스피 대형주,2572.63,-4.79,-0.19
20250523,277650,TIGER 코스피중형주,14985,145,0.98,14974.19,14925,14985,14925,7,104825,3746250000,3743547110,250000,코스피 중형주,2931.97,15.43,0.53
20250523,376410,TIGER 탄소효율그린뉴딜,8565,25,0.29,8588.09,8580,8615,8565,2131,18289940,9421500000,9446899538,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1441.66,1.83,0.13
20250523,447770,TIGER 테슬라채권혼합Fn,13900,150,1.09,13827.89,13830,14000,13830,324443,4506247188,492060000000,490889955521,35400000,FnGuide 테슬라채권혼합 지수,3491.99,13.15,0.38
20250523,387280,TIGER 퓨처모빌리티액티브,6040,-90,-1.47,6094.72,6130,6130,6040,3926,23826225,12200800000,11031440830,2020000,FnGuide 퓨처모빌리티 지수,1603.79,-28.53,-1.75
20250523,449690,TIGER 한중반도체(합성),14970,-50,-0.33,14977.19,14990,14990,14970,30,449300,11227500000,11232889217,750000,KRX CSI 한·중 반도체지수,3623.80,-29.11,-0.80
20250523,449680,TIGER 한중전기차(합성),7710,10,0.13,7747.73,7720,7720,7710,42,323830,6553500000,6585572188,850000,KRX CSI 한·중 전기차지수,3287.62,-41.90,-1.26
20250523,143860,TIGER 헬스케어,36445,-260,-0.71,36384.84,36655,36900,36240,49493,1801468858,222314500000,221219857406,6100000,KRX 헬스케어,3704.19,-37.82,-1.01
20250523,138540,TIGER 현대차그룹+펀더멘털,27355,0,0.0,27307.44,27470,27470,27190,141492,3862178402,68387500000,67722451367,2500000,MKF 현대차그룹+ FW,31272.32,221.74,0.71
20250523,228790,TIGER 화장품,3570,75,2.15,3579.71,3515,3580,3485,4617132,16372810820,220626000000,222944101215,61800000,WISE 화장품 지수,3605.39,71.16,2.01
