BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250521,453950,TIGER TSMC파운드리밸류체인,14920,-20,-0.13,14905.08,14950,15055,14875,7155,107082515,19396000000,19376599737,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),354.46,2.11,0.60
20250521,364990,TIGER 게임TOP10,5240,30,0.58,5256.69,5215,5290,5215,52797,277260107,33274000000,33379990888,6350000,KRX 게임 TOP 10 지수,649.43,4.99,0.77
20250521,139280,TIGER 경기방어,10390,120,1.17,10410.45,10305,10415,10270,9669,100290217,63794600000,63920178496,6140000,코스피 200 경기방어소비재,1041.61,14.25,1.39
20250521,237440,TIGER 경기방어채권혼합,9710,60,0.62,9717.56,9710,9710,9675,1217,11792637,7768000000,7774046375,800000,경기방어소비재 채권혼합 지수,1529.63,5.86,0.38
20250521,275980,TIGER 글로벌4차산업혁신기술(합성 H),17180,80,0.47,17282.58,17080,17215,17080,1841,31633667,88305200000,88832450032,5140000,MorningStar Exponential Technologies Index(PR),2904.98,-20.77,-0.71
20250521,464310,TIGER 글로벌AI&로보틱스 INDXX,12245,-5,-0.04,12263.01,12400,12400,12205,28515,349826159,82653750000,82775332889,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4856.78,-48.02,-0.98
20250521,418670,TIGER 글로벌AI사이버보안,14645,-20,-0.14,14772.1,14890,14890,14630,17639,258786128,23432000000,23635356308,1600000,Indxx Cybersecurity 지수 (총수익),2369.17,-46.80,-1.94
20250521,466950,TIGER 글로벌AI액티브,16345,-55,-0.34,16404.55,16510,16510,16280,54850,897369940,234060400000,234585043658,14320000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6110.33,-77.89,-1.26
20250521,491010,TIGER 글로벌AI전력인프라액티브,12665,-90,-0.71,12730.05,12745,12875,12655,24286,308679766,66871200000,66323553227,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),2953.34,-15.91,-0.54
20250521,412770,TIGER 글로벌AI플랫폼액티브,11805,-80,-0.67,11835.14,11950,12050,11525,4534,53461126,104238150000,104504255811,8830000,Indxx Global Metaverse Index (Price Return),3465.28,-53.75,-1.53
20250521,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5890,110,1.9,5861.26,5780,5910,5780,44577,260302645,202144800000,201158534920,34320000,Solactive Global Lithium 지수(Net Total Return),160.94,-0.64,-0.40
20250521,440340,TIGER 글로벌멀티에셋TIF액티브,10830,-110,-1.01,10876.8,10960,10990,10820,19224,209414745,18952500000,15227525260,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1092.73,-12.26,-1.11
20250521,476690,TIGER 글로벌비만치료제TOP2Plus,8825,45,0.51,8805.11,8790,8850,8790,32027,282130262,75453750000,75283698934,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2245.17,-24.03,-1.06
20250521,480310,TIGER 글로벌온디바이스AI,10105,-70,-0.69,10140.71,10110,10185,10070,15183,153511845,80334750000,80618647691,7950000,Mirae Asset Global On-Device AI 지수 (시장가격),3974.61,-33.43,-0.83
20250521,387270,TIGER 글로벌이노베이션액티브,16440,-65,-0.39,16549.41,16430,16615,16430,529,8744220,22522800000,22672696461,1370000,NASDAQ 100,21080.36,-287.01,-1.34
20250521,276000,TIGER 글로벌자원생산기업(합성 H),14555,135,0.94,14696.86,14510,14555,14510,792,11509127,12371750000,12492330852,850000,MorningStar Global Upstream Resources Index(PR),3997.12,4.90,0.12
20250521,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10385,5,0.05,10431.96,10400,10415,10340,7816,81003365,255886400000,257043419756,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1611.77,-11.87,-0.73
20250521,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11430,-45,-0.39,11540.99,11500,11545,11415,3243,37190320,31089600000,31391491484,2720000,Indxx Global Cloud Computing Index(Net Total Return),5933.61,-148.63,-2.44
20250521,464930,TIGER 글로벌혁신블루칩TOP10,15140,10,0.07,15130.75,15200,15200,15040,19054,288412664,131718000000,131637550528,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5710.73,-10.01,-0.17
20250521,105010,TIGER 라틴35,4630,-40,-0.86,4650.99,4670,4670,4625,9119,42266335,5556000000,5581192221,1200000,BNY Latin America 35 ADR,2340.97,-20.95,-0.89
20250521,123320,TIGER 레버리지,16345,205,1.27,16331.59,16260,16510,16260,69388,1137458708,53938500000,52261086642,3300000,코스피 200,349.38,2.36,0.68
20250521,174350,TIGER 로우볼,14020,65,0.47,14071.57,13970,14065,13955,613,8586800,7010000000,7035783183,500000,FnGuide Low Vol 지수,14522.15,121.10,0.84
20250521,341850,TIGER 리츠부동산인프라채권TR KIS,4750,20,0.42,4746.68,4780,4780,4725,14740,69996590,18525000000,18512053930,3900000,KIS 리츠부동산인프라채권TR 지수,39419.56,-19.13,-0.05
20250521,147970,TIGER 모멘텀,35860,355,1.0,35937.29,35680,35915,35575,7943,284024630,6454800000,6468712547,180000,FnGuide 모멘텀 지수,36647.74,398.27,1.10
20250521,491830,TIGER 미국AI반도체팹리스,10670,-50,-0.47,10733.78,10720,10735,10630,12475,133252565,17605500000,16637352022,1650000,Mirae Asset US AI Fabless 지수(Net Total Return),10375.98,-143.24,-1.36
20250521,490090,TIGER 미국AI빅테크10,10845,-85,-0.78,10899.56,10970,10970,10835,81165,882792072,112245750000,112810426937,10350000,KEDI 미국AI빅테크10 지수(PR),8135.95,-91.57,-1.11
20250521,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9470,-80,-0.84,9532.33,9570,9570,9460,101679,966965116,159569500000,158713348274,16850000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7621.29,-84.27,-1.09
20250521,360750,TIGER 미국S&P500,20370,-175,-0.85,20470.92,20535,20535,20360,2789943,56943396997,8173462500000,8161755592358,401250000,S&P 500,5844.61,-95.85,-1.61
20250521,448290,TIGER 미국S&P500(H),14100,-60,-0.42,14161.61,14160,14165,14090,120091,1696146619,412425000000,414226969861,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250521,488500,TIGER 미국S&P500동일가중,10495,-75,-0.71,10533.26,10575,10575,10490,73874,775893963,145355750000,143778938140,13850000,S&P 500 Equal Weight Index(PR),7107.72,-156.19,-2.15
20250521,225040,TIGER 미국S&P500레버리지(합성 H),43585,-415,-0.94,44030.13,43985,44000,43565,6834,299362658,54045400000,54597355507,1240000,S&P 500,5844.61,-95.85,-1.61
20250521,429000,TIGER 미국S&P500배당귀족,11970,-70,-0.58,11973.85,12010,12010,11925,64206,767452251,107730000000,107764623967,9000000,S&P 500 Dividend Aristocrats 지수 (Price Return),1767.27,-35.03,-1.94
20250521,143850,TIGER 미국S&P500선물(H),63205,-185,-0.29,63485.11,63390,63480,63110,4421,279884292,146951625000,146015747913,2325000,S&P 500 Futures Index(ER),486.46,-8.18,-1.65
20250521,225030,TIGER 미국S&P500선물인버스(H),2920,20,0.69,2898.51,2900,2920,2895,23702,68831263,6424000000,6666566689,2200000,S&P 500 Futures Total Return Index,879.61,-14.67,-1.64
20250521,482730,TIGER 미국S&P500타겟데일리커버드콜,10385,-80,-0.76,10435.96,10465,10465,10375,137080,1426918129,309992250000,307338947238,29850000,S&P500 10% Daily Premium Covered Call Index(TR),293.78,-4.77,-1.60
20250521,133690,TIGER 미국나스닥100,130835,-970,-0.74,131599.9,131805,131950,130745,150905,19805872984,4940329600000,4965264217681,37760000,NASDAQ 100,21080.36,-287.01,-1.34
20250521,448300,TIGER 미국나스닥100(H),17055,-55,-0.32,17149.16,17135,17150,17040,126893,2170057783,260088750000,255522509697,15250000,NASDAQ-100 Total Return Index,25533.84,-347.65,-1.34
20250521,483240,TIGER 미국나스닥100ETF선물,10160,-135,-1.31,10211.16,10295,10295,10160,1900,19364340,20320000000,20422327655,2000000,KRX 나스닥 100 ETF 선물지수,1595.53,-4.81,-0.30
20250521,418660,TIGER 미국나스닥100레버리지(합성),23210,-330,-1.4,23493.69,23585,23585,23170,123438,2888472992,177556500000,179726724712,7650000,NASDAQ 100,21080.36,-287.01,-1.34
20250521,435420,TIGER 미국나스닥100채권혼합Fn,12900,-55,-0.42,12923.72,12955,12955,12885,65813,850153750,187050000000,188686323477,14500000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1858.93,-6.54,-0.35
20250521,441680,TIGER 미국나스닥100커버드콜(합성),9860,-40,-0.4,9895.31,9885,9900,9850,130027,1283666382,368271000000,369589801320,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1028.74,-7.68,-0.74
20250521,486290,TIGER 미국나스닥100타겟데일리커버드콜,9400,-70,-0.74,9446.5,9480,9480,9390,546359,5148513139,736490000000,733520668952,78350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),336.63,-4.50,-1.32
20250521,429010,TIGER 미국나스닥넥스트100,13720,-55,-0.4,13760.8,13785,13790,13720,56,771875,6860000000,6880398330,500000,Nasdaq Next Generation 100 지수 (Price Return),1234.61,-27.00,-2.14
20250521,203780,TIGER 미국나스닥바이오,21230,245,1.17,21313.25,21395,21395,21185,13667,290602751,53075000000,53283112531,2500000,NASDAQ Biotechnology 지수(시장가격지수),4093.80,-84.14,-2.01
20250521,245340,TIGER 미국다우존스30,28900,-240,-0.82,28984.92,29075,29075,28850,17495,506334019,105774000000,106084800170,3660000,Dow Jones Industrial Average,41860.44,-816.80,-1.91
20250521,494840,TIGER 미국방산TOP10,10160,45,0.44,10222.08,10175,10240,10140,24411,248780485,20828000000,20955270204,2050000,Mirae Asset US Defense Top 10 Index(PR),1589.83,-22.61,-1.40
20250521,458730,TIGER 미국배당다우존스,11665,-80,-0.68,11688.78,11715,11715,11645,761638,8892788032,2015712000000,2025665956690,172800000,Dow Jones U.S. Dividend 100 Price Return Index,5491.27,-96.87,-1.73
20250521,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8715,-40,-0.46,8707.74,8730,8730,8675,191412,1665125097,154691250000,154562419394,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.76,-4.03,-1.71
20250521,458750,TIGER 미국배당다우존스타겟커버드콜1호,10615,-95,-0.89,10634.76,10670,10670,10605,17746,188574838,68466750000,68594192267,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),612.77,-10.15,-1.63
20250521,458760,TIGER 미국배당다우존스타겟커버드콜2호,9550,-100,-1.04,9578.51,9615,9615,9550,594972,5691469794,961685000000,964556003737,100700000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),503.19,-7.71,-1.51
20250521,0015K0,TIGER 미국소비트렌드액티브,8135,-75,-0.91,8211.83,8215,8215,8120,108,881935,8135000000,8211828660,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1726.88,-35.11,-1.99
20250521,465670,TIGER 미국캐시카우100,12120,-115,-0.94,12189.53,12215,12215,12120,1548,18815070,12726000000,12799010632,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2788.01,-65.98,-2.31
20250521,381170,TIGER 미국테크TOP10 INDXX,22705,-205,-0.89,22814.9,22895,22895,22655,698934,15895189371,3138966250000,3117655556132,138250000,Indxx US Tech Top 10 Index,6966.99,-72.32,-1.03
20250521,472160,TIGER 미국테크TOP10 INDXX(H),14250,-70,-0.49,14328.19,14320,14335,14220,209475,2990660984,314925000000,292295162042,22100000,Indxx US Tech Top 10 Index,6966.99,-72.32,-1.03
20250521,472170,TIGER 미국테크TOP10채권혼합,12425,-50,-0.4,12454.51,12475,12520,12405,52679,655381437,208118750000,207990351716,16750000,FnGuide 미국테크TOP10 채권혼합지수,2442.23,-12.53,-0.51
20250521,474220,TIGER 미국테크TOP10타겟커버드콜,12500,-135,-1.07,12574.68,12635,12635,12497,127375,1597509076,475625000000,477208989707,38050000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6597.94,-58.56,-0.88
20250521,497570,TIGER 미국필라델피아AI반도체나스닥,10180,-40,-0.39,10240.2,10255,10315,10180,290544,2971969110,334922000000,332806533635,32900000,PHLX US AI Semiconductor 지수 (PR),1123.71,-16.06,-1.41
20250521,381180,TIGER 미국필라델피아반도체나스닥,17705,-70,-0.39,17814.57,17875,17875,17690,824867,14653748059,2427355500000,2406748135808,137100000,PHLX Semiconductor Sector Index,4802.71,-88.07,-1.80
20250521,423920,TIGER 미국필라델피아반도체레버리지(합성),18560,-160,-0.85,18761.71,18795,18880,18507,78580,1468254754,196364800000,196622740565,10580000,PHLX Semiconductor Sector Index,4802.71,-88.07,-1.80
20250521,228810,TIGER 미디어컨텐츠,6560,45,0.69,6546.07,6510,6560,6470,309178,2019208172,133430400000,133147137305,20340000,WISE 미디어컨텐츠 지수,3324.79,13.50,0.41
20250521,364970,TIGER 바이오TOP10,7120,200,2.89,7141.44,6995,7165,6950,1037530,7369709340,146672000000,147827793329,20600000,KRX 바이오 TOP 10 지수,2206.86,72.48,3.40
20250521,091230,TIGER 반도체,32175,50,0.16,32113.95,32165,32330,32065,104782,3370396591,228442500000,228651338907,7100000,KRX 반도체,3217.70,0.23,0.01
20250521,488080,TIGER 반도체TOP10레버리지,4565,-55,-1.19,4595.26,4630,4665,4560,265855,1228140316,25107500000,24584626716,5500000,FnGuide 반도체TOP10 지수,2504.20,-10.70,-0.43
20250521,098560,TIGER 방송통신,7775,-35,-0.45,7773.58,7830,7830,7770,31979,248973105,2799000000,2798488930,360000,KRX 방송통신,717.67,-2.29,-0.32
20250521,211560,TIGER 배당성장,20565,160,0.78,20647.81,20520,20640,20335,14348,293977808,30230550000,30352281960,1470000,코스피 배당성장 50,4126.22,47.58,1.17
20250521,472150,TIGER 배당커버드콜액티브,10425,85,0.82,10416.95,10350,10440,10350,12172,126764315,94346250000,94273394777,9050000,코스피 200 커버드콜 5% OTM,364.40,2.03,0.56
20250521,138520,TIGER 삼성그룹펀더멘털,10945,265,2.48,10969.33,10735,10990,10700,45998,501432411,179935800000,180335716858,16440000,MKF SAMs FW,12549.37,363.02,2.98
20250521,157490,TIGER 소프트웨어,7830,105,1.36,7839.36,7725,7880,7725,369373,2890375247,111342600000,111475698353,14220000,FnGuide 소프트웨어 지수,4052.88,61.02,1.53
20250521,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8925,-130,-1.44,8978.27,9040,9040,8915,24213,216588973,44625000000,44891328950,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),940.51,-11.22,-1.18
20250521,228800,TIGER 여행레저,3175,-25,-0.78,3180.83,3190,3210,3170,566683,1807063467,102108000000,102295501223,32160000,WISE 여행레저 지수,1568.07,-12.33,-0.78
20250521,227570,TIGER 우량가치,12620,35,0.28,12641.68,12630,12665,12585,1242,15684770,6057600000,6068007085,480000,FnGuide 퀄리티밸류 지수,25517.25,153.91,0.61
20250521,261140,TIGER 우선주,11205,30,0.27,11217.27,11230,11250,11165,15325,171768300,7171200000,7179054671,640000,코스피 우선주 지수,2714.88,13.79,0.51
20250521,195930,TIGER 유로스탁스50(합성 H),19830,130,0.66,19873.73,19950,19950,19620,7369,146371400,38668500000,38753782811,1950000,EURO STOXX 50 Index,5454.46,-0.19,0.00
20250521,225050,TIGER 유로스탁스레버리지(합성 H),13040,-35,-0.27,13245.27,12930,13265,12910,912,11829956,8476000000,8609426230,650000,EURO STOXX 50 Index,5454.46,-0.19,0.00
20250521,245350,TIGER 유로스탁스배당30,16085,260,1.64,15976.63,15990,16100,15915,13116,210679752,39408250000,39142748005,2450000,Euro STOXX Select Dividend 30,2024.76,1.80,0.09
20250521,091220,TIGER 은행,9705,30,0.31,9737.84,9675,9770,9675,29924,291516195,9316800000,9348327555,960000,KRX 은행,954.92,5.84,0.62
20250521,466940,TIGER 은행고배당플러스TOP10,15460,50,0.32,15487.67,15415,15520,15415,413944,6401574643,339347000000,340728835792,21950000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1396.58,4.24,0.30
20250521,307510,TIGER 의료기기,15990,250,1.59,16031.89,16045,16105,15960,2797,44786581,7195500000,7214350684,450000,FnGuide 의료기기 지수,1676.11,24.51,1.48
20250521,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8555,20,0.23,8570.37,8595,8595,8540,49,418985,9410500000,9427403886,1100000,MSCI EM Index,1174.56,7.10,0.61
20250521,453870,TIGER 인도니프티50,13490,-95,-0.7,13409.53,13575,13575,13390,220576,2966827764,529482500000,525653626789,39250000,Nifty 50 Index,24813.45,129.55,0.52
20250521,236350,TIGER 인도니프티50레버리지(합성),42045,-715,-1.67,41568.69,42355,42355,41955,2477,104186742,31954200000,31592207905,760000,Nifty 50 Index,24813.45,129.55,0.52
20250521,479730,TIGER 인도빌리언컨슈머,10040,-135,-1.33,9963.92,10190,10190,9965,48645,486554550,134034000000,133018358813,13350000,Mirae Asset India Billion Consumer 지수,4929.04,40.13,0.82
20250521,123310,TIGER 인버스,4820,-35,-0.72,4824.59,4855,4855,4795,303303,1458891275,33258000000,33289672657,6900000,코스피 200 선물지수,1727.93,8.17,0.48
20250521,365000,TIGER 인터넷TOP10,3570,35,0.99,3563.33,3535,3585,3535,106221,378324651,76755000000,76433522499,21500000,KRX 인터넷 TOP 10 지수,887.98,8.96,1.02
20250521,195920,TIGER 일본TOPIX(합성 H),23290,-40,-0.17,23469.79,23330,23430,23290,147,3429585,11645000000,11734892570,500000,TOPIX,2732.88,-5.95,-0.22
20250521,241180,TIGER 일본니케이225,21695,-10,-0.05,21787.99,21740,21850,21600,14451,313373154,243851800000,244461225798,11240000,Nikkei 225,37298.98,-230.51,-0.61
20250521,465660,TIGER 일본반도체FACTSET,11095,-5,-0.05,11210.22,11100,11195,11060,4783,53192575,29401750000,29707070519,2650000,FactSet Japan Semiconductor Index(PR),3207.56,-26.39,-0.82
20250521,494670,TIGER 조선TOP10,18680,475,2.61,18712.39,18205,18970,18205,1118457,20982916640,273662000000,274136440313,14650000,iSelect 조선TOP10 Index(PR),2891.20,81.11,2.89
20250521,150460,TIGER 중국소비테마,7200,45,0.63,7193.17,7155,7200,7125,56688,406814640,90936000000,90849722211,12630000,FnGuide 중국내수테마 지수,3687.03,23.10,0.63
20250521,157500,TIGER 증권,7060,175,2.54,7058.25,6915,7060,6895,138402,970036708,10025200000,10022716264,1420000,FnGuide 증권 지수,3504.37,89.41,2.62
20250521,307520,TIGER 지주회사,11090,-30,-0.27,11104.68,11165,11165,11030,42006,465186262,9981000000,9994211456,900000,FnGuide 지주회사 지수,1633.81,-0.12,-0.01
20250521,192090,TIGER 차이나CSI300,9930,40,0.4,9883.31,9945,9950,9850,53311,528140647,182712000000,178887894211,18400000,CSI 300 Index,3916.38,18.21,0.47
20250521,204480,TIGER 차이나CSI300레버리지(합성),17230,70,0.41,17390.37,17285,17285,17080,16950,291320570,85460800000,86256213969,4960000,CSI 300 Index,3916.38,18.21,0.47
20250521,217780,TIGER 차이나CSI300인버스(합성),7515,40,0.54,7631.58,7500,7517,7457,745,5563235,12399750000,12592111843,1650000,CSI 300 Index,3916.38,18.21,0.47
20250521,245360,TIGER 차이나HSCEI,12725,25,0.2,12615.31,12710,12775,12625,10402,132020445,64897500000,64338056347,5100000,Hang Seng China H,8647.10,76.29,0.89
20250521,414780,TIGER 차이나과창판STAR50(합성),7725,-50,-0.64,7897.37,7800,7800,7685,65295,503772552,131325000000,134255267224,17000000,STAR 50 Index(Price Return),995.49,-2.19,-0.22
20250521,371470,TIGER 차이나바이오테크SOLACTIVE,6570,50,0.77,6483.76,6545,6610,6420,45011,295375149,38631600000,38124511057,5880000,Solactive China Biotech Index(Net Total Return),1532.63,19.31,1.28
20250521,396520,TIGER 차이나반도체FACTSET,6555,-50,-0.76,6656.86,6550,6620,6500,19486,128103003,40116600000,40739969763,6120000,FactSet China Semiconductor 지수(Net Total Return),167.14,-1.95,-1.15
20250521,371460,TIGER 차이나전기차SOLACTIVE,10110,165,1.66,9920.86,9955,10185,9920,1454393,14677529746,1779764400000,1738531621881,176040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2287.85,36.78,1.63
20250521,456680,TIGER 차이나전기차레버리지(합성),6610,190,2.96,6459.46,6420,6645,6300,54764,359625420,51095300000,48316777999,7730000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2287.85,36.78,1.63
20250521,396510,TIGER 차이나클린에너지SOLACTIVE,5610,-5,-0.09,5679.37,5775,5775,5530,11556,64240245,17054400000,17265280711,3040000,Solactive China Clean Energy 지수(Net Total Return),1649.34,-0.67,-0.04
20250521,0047A0,TIGER 차이나테크TOP10,10270,55,0.54,10186.8,10215,10330,10170,2041807,20954408729,74457500000,73854265768,7250000,Mirae Asset China Tech Top 10 지수 (Price Return),3427.59,44.15,1.30
20250521,117690,TIGER 차이나항셍25,20730,35,0.17,20517.46,20680,20770,20455,4665,96339043,12438000000,12310476453,600000,Hang Seng China (Hong Kong-listed) 30 Index,9140.02,81.34,0.90
20250521,371160,TIGER 차이나항셍테크,8165,-15,-0.18,8147.18,8185,8225,8140,1629351,13328581446,1051652000000,1038358368569,128800000,Hang Seng TECH Index,5338.31,14.13,0.27
20250521,438320,TIGER 차이나항셍테크레버리지(합성 H),8490,50,0.59,8468.92,8460,8610,8440,126929,1082805658,39648300000,38702945567,4670000,Hang Seng TECH Index,5338.31,14.13,0.27
20250521,0052D0,TIGER 코리아배당다우존스,10010,70,0.7,10009.26,9980,10015,9940,1038945,10375573967,62062000000,62057430524,6200000,Dow Jones Korea Dividend 30 지수 (Price Return),1324.40,7.32,0.56
20250521,496080,TIGER 코리아밸류업,10460,25,0.24,10456.27,10495,10510,10430,118622,1241479787,160561000000,160503668602,15350000,코리아 밸류업 지수,1051.99,2.07,0.20
20250521,471780,TIGER 코리아테크액티브,8290,15,0.18,8288.16,8290,8340,8290,610,5057070,8290000000,8288156933,1000000,KRX 정보기술,1266.89,2.33,0.18
20250521,232080,TIGER 코스닥150,11840,160,1.37,11856.53,11730,11925,11730,135224,1604541099,137817600000,138009958587,11640000,코스닥 150,1159.77,15.70,1.37
20250521,233160,TIGER 코스닥150 레버리지,7560,195,2.65,7553.96,7460,7675,7435,282125,2141263783,63126000000,63830950572,8350000,코스닥 150,1159.77,15.70,1.37
20250521,261060,TIGER 코스닥150IT,11825,170,1.46,11818.67,11790,11845,11790,16,189340,2601500000,2600108476,220000,코스닥 150 정보기술,603.84,7.35,1.23
20250521,261070,TIGER 코스닥150바이오테크,13785,290,2.15,13815.11,13775,13870,13645,34058,470148706,21780300000,21551578587,1580000,코스닥 150 헬스케어,4705.52,98.53,2.14
20250521,250780,TIGER 코스닥150선물인버스,4045,-40,-0.98,4031.25,4055,4055,3995,149694,601251443,16584500000,16931264691,4100000,F-코스닥150 지수,1349.96,18.26,1.37
20250521,461580,TIGER 코스닥글로벌,10820,35,0.32,10874.51,10890,10910,10820,222,2417070,5410000000,5437252905,500000,코스닥 글로벌 지수,1370.33,21.12,1.57
20250521,277630,TIGER 코스피,27250,265,0.98,27244.68,27075,27300,27075,14079,383313069,171675000000,167554767501,6300000,코스피,2625.58,23.78,0.91
20250521,210780,TIGER 코스피고배당,15935,95,0.6,15953.5,15840,15965,15840,14009,223180694,26770800000,26801877293,1680000,코스피 고배당 50,3176.92,16.05,0.51
20250521,277640,TIGER 코스피대형주,13100,145,1.12,13100.45,13100,13135,13080,1641,21518950,6550000000,6550227361,500000,코스피 대형주,2612.48,26.06,1.01
20250521,277650,TIGER 코스피중형주,15020,95,0.64,14983.95,15020,15020,15020,1,15020,3755000000,3745988291,250000,코스피 중형주,2933.80,11.32,0.39
20250521,376410,TIGER 탄소효율그린뉴딜,8665,45,0.52,8681.93,8625,8720,8625,1852,16075777,9531500000,9550120248,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1457.54,11.06,0.76
20250521,447770,TIGER 테슬라채권혼합Fn,13955,-15,-0.11,13893.41,13940,13970,13900,363933,5073814443,496798000000,490437326447,35600000,FnGuide 테슬라채권혼합 지수,3508.12,-2.99,-0.09
20250521,387280,TIGER 퓨처모빌리티액티브,6220,35,0.57,6263.55,6175,6280,6175,3876,24181480,12564400000,11337026551,2020000,FnGuide 퓨처모빌리티 지수,1653.92,-1.70,-0.10
20250521,449690,TIGER 한중반도체(합성),15265,-55,-0.36,15324.86,15270,15270,15265,4,61070,11448750000,11493643000,750000,KRX CSI 한·중 반도체지수,3706.99,-29.28,-0.78
20250521,449680,TIGER 한중전기차(합성),7835,105,1.36,7782.38,7735,7835,7735,504,3934750,6659750000,6615022900,850000,KRX CSI 한·중 전기차지수,3379.15,35.46,1.06
20250521,143860,TIGER 헬스케어,36965,1020,2.84,36981.51,36230,37080,36230,74881,2760727396,225486500000,225587222184,6100000,KRX 헬스케어,3764.84,98.57,2.69
20250521,138540,TIGER 현대차그룹+펀더멘털,27765,90,0.33,27792.88,27875,27980,27685,22374,623255564,69412500000,69482188657,2500000,MKF 현대차그룹+ FW,31618.80,184.38,0.59
20250521,228790,TIGER 화장품,3530,25,0.71,3523.57,3505,3535,3480,3116351,10951310216,216141900000,215325365930,61230000,WISE 화장품 지수,3548.58,27.57,0.78
