BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250605,292150,TIGER TOP10,11520,205,1.81,11499.64,11325,11625,11325,470273,5428057213,1011456000000,1009668399440,87800000,FnGuide TOP10 지수,4023.70,82.53,2.09
20250605,453950,TIGER TSMC파운드리밸류체인,14510,-70,-0.48,14505.74,14625,14625,14475,4212,61161932,18863000000,18857463233,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.06,2.47,0.71
20250605,364990,TIGER 게임TOP10,5490,65,1.2,5511.62,5430,5540,5430,215645,1186757040,34587000000,34723220654,6300000,KRX 게임 TOP 10 지수,681.52,12.14,1.81
20250605,139280,TIGER 경기방어,10580,10,0.09,10606.93,10630,10685,10565,8200,86974230,64326400000,64490129037,6080000,코스피 200 경기방어소비재,1060.09,1.80,0.17
20250605,237440,TIGER 경기방어채권혼합,9670,15,0.16,9681.32,9660,9695,9660,3268,31640675,7736000000,7745052152,800000,경기방어소비재 채권혼합 지수,1536.86,1.21,0.08
20250605,275980,TIGER 글로벌4차산업혁신기술(합성 H),17365,130,0.75,17485.11,17400,17400,17235,8941,155189473,88214200000,88824365206,5080000,MorningStar Exponential Technologies Index(PR),2972.76,10.08,0.34
20250605,464310,TIGER 글로벌AI&로보틱스 INDXX,12130,-55,-0.45,12082.05,12195,12200,12075,28161,341817245,82484000000,82157914833,6800000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4939.12,-16.75,-0.34
20250605,418670,TIGER 글로벌AI사이버보안,14855,-175,-1.16,14771.73,14905,14905,14625,14571,215840258,24362200000,24225630732,1640000,Indxx Cybersecurity 지수 (총수익),2480.42,9.27,0.38
20250605,466950,TIGER 글로벌AI액티브,16815,-135,-0.8,16829.83,17000,17200,16720,56967,957912614,240622650000,240834841963,14310000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6252.92,-19.54,-0.31
20250605,491010,TIGER 글로벌AI전력인프라액티브,13315,-115,-0.86,13276.03,13690,13690,13200,32351,428639971,70303200000,69433610994,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),3091.15,7.13,0.23
20250605,412770,TIGER 글로벌AI플랫폼액티브,11990,-5,-0.04,11997.3,11995,11995,11795,4302,51422332,105751800000,105816150384,8820000,Indxx Global Metaverse Index (Price Return),3610.42,4.51,0.13
20250605,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5535,5,0.09,5558.28,5530,5560,5475,85203,469456542,189518400000,190315501114,34240000,Solactive Global Lithium 지수(Net Total Return),157.07,0.50,0.32
20250605,440340,TIGER 글로벌멀티에셋TIF액티브,10670,-110,-1.02,10699.1,10785,10790,10650,5941,63489205,14938000000,14978740049,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1103.87,-2.35,-0.21
20250605,476690,TIGER 글로벌비만치료제TOP2Plus,8915,65,0.73,8875.4,8865,8920,8855,54213,481553162,76669000000,76328424625,8600000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2345.29,1.57,0.07
20250605,480310,TIGER 글로벌온디바이스AI,9765,-75,-0.76,9808.47,9880,9880,9760,12567,122965485,75190500000,74544364421,7700000,Mirae Asset Global On-Device AI 지수 (시장가격),3960.60,-5.60,-0.14
20250605,387270,TIGER 글로벌이노베이션액티브,16475,-90,-0.54,16491.5,16580,16580,16430,2757,45409465,22570750000,22593353798,1370000,NASDAQ 100,21547.43,-174.49,-0.80
20250605,276000,TIGER 글로벌자원생산기업(합성 H),14630,-65,-0.44,14864.27,14630,14735,14625,457,6688577,12435500000,12634626928,850000,MorningStar Global Upstream Resources Index(PR),4042.70,6.45,0.16
20250605,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10085,-60,-0.59,10142.65,10105,10210,10050,13636,137660069,248494400000,249103513250,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1604.88,-9.64,-0.60
20250605,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11310,-90,-0.79,11399.74,11460,11460,11290,7992,90496745,30763200000,31007297899,2720000,Indxx Global Cloud Computing Index(Net Total Return),6154.68,-2.74,-0.04
20250605,464930,TIGER 글로벌혁신블루칩TOP10,14880,-75,-0.5,14927.63,15360,15360,14660,17801,263950025,129456000000,129870353730,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5776.54,1.38,0.02
20250605,105010,TIGER 라틴35,4400,-95,-2.11,4427.08,4440,4440,4370,16312,71537670,5280000000,5312491457,1200000,BNY Latin America 35 ADR,2296.27,16.50,0.72
20250605,123320,TIGER 레버리지,18910,620,3.39,18938.61,18595,19295,18540,346652,6565459392,58621000000,58709690014,3100000,코스피 200,376.54,6.64,1.80
20250605,174350,TIGER 로우볼,15045,5,0.03,15098.07,15200,15200,14990,1308,19663582,7522500000,7549036642,500000,FnGuide Low Vol 지수,15585.66,37.45,0.24
20250605,341850,TIGER 리츠부동산인프라채권,4725,10,0.21,4721.98,4815,4815,4690,7702,36300655,17482500000,17471327704,3700000,KIS 리츠부동산인프라채권TR 지수,39429.25,-59.90,-0.15
20250605,147970,TIGER 모멘텀,38795,45,0.12,38781.29,38985,39000,38580,10893,422837368,7759000000,7756257729,200000,FnGuide 모멘텀 지수,39602.22,49.91,0.13
20250605,491830,TIGER 미국AI반도체팹리스,10880,20,0.18,10865.95,10860,10925,10795,10114,109990695,16320000000,15755622181,1500000,Mirae Asset US AI Fabless 지수(Net Total Return),10774.18,-108.17,-0.99
20250605,490090,TIGER 미국AI빅테크10,10965,-35,-0.32,10963.43,11000,11030,10930,129075,1413680718,111294750000,111278835236,10150000,KEDI 미국AI빅테크10 지수(PR),8370.64,-82.96,-0.98
20250605,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9585,-35,-0.36,9583.42,9660,9660,9560,250211,2400334356,158631750000,159563871322,16550000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7841.57,-72.62,-0.92
20250605,360750,TIGER 미국S&P500,20145,-170,-0.84,20154.97,20225,20240,20105,3830210,77206326445,8062029000000,8059972307237,400200000,S&P 500,5939.30,-31.51,-0.53
20250605,448290,TIGER 미국S&P500(H),14215,-5,-0.04,14210.11,14220,14230,14195,102049,1449620772,428582250000,422750670918,30150000,S&P 500,5939.30,-31.51,-0.53
20250605,488500,TIGER 미국S&P500동일가중,10210,-120,-1.16,10207.34,10245,10250,10190,75999,775582158,139877000000,139330145450,13700000,S&P 500 Equal Weight Index(PR),7164.84,-17.52,-0.24
20250605,225040,TIGER 미국S&P500레버리지(합성 H),44300,-55,-0.12,44353.85,44320,44360,44235,6040,267601732,54932000000,54998773652,1240000,S&P 500,5939.30,-31.51,-0.53
20250605,429000,TIGER 미국S&P500배당귀족,11550,-95,-0.82,11543.64,11580,11585,11525,58032,670251223,106260000000,106201488068,9200000,S&P 500 Dividend Aristocrats 지수 (Price Return),1767.91,-7.32,-0.41
20250605,143850,TIGER 미국S&P500선물(H),63640,-40,-0.06,63682.8,63650,63690,63600,5640,358940125,135235000000,135325949508,2125000,S&P 500 Futures Index(ER),493.50,-2.90,-0.59
20250605,225030,TIGER 미국S&P500선물인버스(H),2890,0,0.0,2882.65,2890,2890,2880,102119,295042295,6647000000,6774222598,2300000,S&P 500 Futures Total Return Index,893.91,-5.16,-0.57
20250605,482730,TIGER 미국S&P500타겟데일리커버드콜,10170,-105,-1.02,10186.59,10240,10245,10155,195928,1994006055,308659500000,306106941512,30350000,S&P500 10% Daily Premium Covered Call Index(TR),298.80,-1.48,-0.49
20250605,133690,TIGER 미국나스닥100,130875,-800,-0.61,131016.61,131375,131565,130670,190818,24987511444,4941840000000,4952428034354,37760000,NASDAQ 100,21547.43,-174.49,-0.80
20250605,448300,TIGER 미국나스닥100(H),17390,35,0.2,17397.12,17390,17410,17370,130828,2275191926,266936500000,266175885855,15350000,NASDAQ 100,21547.43,-174.49,-0.80
20250605,483240,TIGER 미국나스닥100ETF선물,10165,-130,-1.26,10121.82,10265,10265,10130,871,8841570,20330000000,20243645121,2000000,KRX 나스닥 100 ETF 선물지수,1580.26,-17.47,-1.09
20250605,418660,TIGER 미국나스닥100레버리지(합성),23225,-230,-0.98,23297.83,23425,23435,23140,92431,2148264715,171865000000,172403953894,7400000,NASDAQ 100,21547.43,-174.49,-0.80
20250605,435420,TIGER 미국나스닥100채권혼합Fn,12880,-10,-0.08,12861.1,12920,12930,12875,85408,1101554623,191912000000,191630319793,14900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1849.85,-2.49,-0.13
20250605,441680,TIGER 미국나스닥100커버드콜(합성),9695,-75,-0.77,9722.67,9770,9770,9680,196177,1905136147,375681250000,376753343013,38750000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1048.56,-3.21,-0.30
20250605,486290,TIGER 미국나스닥100타겟데일리커버드콜,9265,-60,-0.64,9284.39,9325,9325,9240,436444,4045587115,747685500000,738572944443,80700000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),344.21,-2.56,-0.74
20250605,429010,TIGER 미국나스닥넥스트100,13430,-135,-1.0,13474.51,13495,13495,13430,146,1964795,6715000000,6737257219,500000,Nasdaq Next Generation 100 지수 (Price Return),1259.12,-1.98,-0.16
20250605,203780,TIGER 미국나스닥바이오,20865,-190,-0.9,20896.19,20970,20970,20830,14324,299304015,52162500000,52658404747,2500000,NASDAQ Biotechnology 지수(시장가격지수),4181.67,-1.80,-0.04
20250605,245340,TIGER 미국다우존스30,28195,-220,-0.77,28199.26,28360,28365,28095,13437,379006862,104321500000,103773284468,3700000,Dow Jones Industrial Average,42319.74,-108.00,-0.25
20250605,494840,TIGER 미국방산TOP10,10085,-105,-1.03,10150.83,10180,10180,10075,17193,173497353,20674250000,20809208651,2050000,Mirae Asset US Defense Top 10 Index(PR),1622.78,-7.74,-0.47
20250605,458730,TIGER 미국배당다우존스,11335,-130,-1.13,11327.01,11415,11415,11310,1248422,14155329529,1988159000000,2004880712153,175400000,Dow Jones U.S. Dividend 100 Price Return Index,5526.22,-16.06,-0.29
20250605,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8495,-85,-0.99,8467.27,8610,8610,8470,286710,2434845353,154609000000,154104284223,18200000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,233.62,-0.55,-0.24
20250605,458750,TIGER 미국배당다우존스타겟커버드콜1호,10370,-100,-0.96,10327.42,10470,10470,10330,23103,239353525,66886500000,66611883054,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),617.36,-1.38,-0.22
20250605,458760,TIGER 미국배당다우존스타겟커버드콜2호,9250,-90,-0.96,9219.84,9340,9345,9205,762340,7041597708,957837500000,954714191462,103550000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),506.80,-0.87,-0.17
20250605,0015K0,TIGER 미국소비트렌드액티브,8035,-85,-1.05,8097.09,8135,8135,8020,918,7379538,8035000000,8097094237,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1745.59,-7.72,-0.44
20250605,465670,TIGER 미국캐시카우100,11740,-180,-1.51,11748.51,11785,11790,11690,10293,120687932,12327000000,12335937721,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2806.31,-7.98,-0.28
20250605,381170,TIGER 미국테크TOP10 INDXX,22905,-105,-0.46,22943.98,22980,23030,22865,618790,14176793420,3141420750000,3124970652134,137150000,Indxx US Tech Top 10 Index,7160.64,-72.03,-1.00
20250605,472160,TIGER 미국테크TOP10 INDXX(H),14650,35,0.24,14670.35,14620,14670,14620,393107,5756981091,310580000000,300742212939,21200000,Indxx US Tech Top 10 Index,7160.64,-72.03,-1.00
20250605,472170,TIGER 미국테크TOP10채권혼합,12435,-50,-0.4,12444.64,12485,12485,12400,73455,913340632,207664500000,207825519179,16700000,FnGuide 미국테크TOP10 채권혼합지수,2440.91,-1.93,-0.08
20250605,474220,TIGER 미국테크TOP10타겟커버드콜,12600,-65,-0.51,12610.39,12665,12675,12565,130582,1645562987,471240000000,471628755898,37400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6775.98,-56.34,-0.82
20250605,497570,TIGER 미국필라델피아AI반도체나스닥,10380,-20,-0.19,10390.08,10445,10445,10355,250685,2603671703,350325000000,349106673485,33750000,PHLX US AI Semiconductor 지수 (PR),1177.99,-3.97,-0.34
20250605,381180,TIGER 미국필라델피아반도체나스닥,17930,30,0.17,17955.72,18000,18020,17900,742484,13331460596,2441169500000,2424920626234,136150000,PHLX Semiconductor Sector Index,5010.92,-22.43,-0.45
20250605,423920,TIGER 미국필라델피아반도체레버리지(합성),18825,125,0.67,18889.67,18845,19070,18820,200005,3784780651,202745250000,201930584368,10770000,PHLX Semiconductor Sector Index,5010.92,-22.43,-0.45
20250605,228810,TIGER 미디어컨텐츠,7215,110,1.55,7197.46,7190,7235,7130,539766,3878612754,146753100000,146180460890,20340000,WISE 미디어컨텐츠 지수,3657.86,35.15,0.97
20250605,364970,TIGER 바이오TOP10,7220,-65,-0.89,7237.06,7285,7330,7190,599557,4357718892,145122000000,145102984700,20100000,KRX 바이오 TOP 10 지수,2237.00,-20.61,-0.91
20250605,091230,TIGER 반도체,34460,925,2.76,34424.03,33600,35000,33600,281767,9730121854,246044400000,245787605344,7140000,KRX 반도체,3449.12,96.05,2.86
20250605,488080,TIGER 반도체TOP10레버리지,5210,250,5.04,5241.77,5040,5415,5000,933830,4885154059,27092000000,27257200265,5200000,FnGuide 반도체TOP10 지수,2686.77,73.76,2.82
20250605,098560,TIGER 방송통신,8010,-15,-0.19,7983.46,8035,8055,7955,17012,136101930,2883600000,2874045825,360000,KRX 방송통신,735.35,-3.58,-0.48
20250605,211560,TIGER 배당성장,22560,240,1.08,22520.44,22615,22620,22260,19105,427819204,33163200000,33780659412,1470000,코스피 배당성장 50,4501.44,42.51,0.95
20250605,472150,TIGER 배당커버드콜액티브,10865,100,0.93,10895.13,10765,10875,10765,39725,431080140,98328250000,98600952840,9050000,코스피 200 커버드콜 5% OTM,376.40,1.14,0.30
20250605,138520,TIGER 삼성그룹펀더멘털,12270,435,3.68,12310.63,11890,12270,11880,271991,3298340712,200246400000,201401848684,16320000,MKF SAMs FW,14293.01,518.20,3.76
20250605,157490,TIGER 소프트웨어,8265,215,2.67,8259.65,8020,8320,8020,1057717,8720358126,146455800000,146526179613,17720000,FnGuide 소프트웨어 지수,4271.73,115.93,2.79
20250605,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8895,40,0.45,8938.76,8915,8935,8850,46580,413960285,44475000000,44693817391,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),978.94,2.68,0.27
20250605,228800,TIGER 여행레저,3315,0,0.0,3328.35,3320,3345,3305,358598,1191251402,109494450000,109735756616,33030000,WISE 여행레저 지수,1641.59,5.32,0.33
20250605,227570,TIGER 우량가치,14460,20,0.14,14436.01,14555,14555,14320,14588,210686662,6940800000,6929283590,480000,FnGuide 퀄리티밸류 지수,29155.13,22.42,0.08
20250605,261140,TIGER 우선주,12420,115,0.93,12448.02,12450,12450,12260,66451,820972088,9190800000,9211536289,740000,코스피 우선주 지수,2984.45,37.66,1.28
20250605,195930,TIGER 유로스탁스50(합성 H),19675,195,1.0,19690.15,19590,20185,19400,56834,1121585917,38366250000,38395797100,1950000,EURO STOXX 50 Index,5410.55,5.40,0.10
20250605,225050,TIGER 유로스탁스레버리지(합성 H),12770,-5,-0.04,12959.51,12775,12775,12760,63,804480,8300500000,8423679913,650000,EURO STOXX 50 Index,5410.55,5.40,0.10
20250605,245350,TIGER 유로스탁스배당30,15735,-85,-0.54,15606.16,15640,15790,15580,9419,147711286,38550750000,35894166798,2450000,Euro STOXX Select Dividend 30,1991.80,7.43,0.37
20250605,091220,TIGER 은행,10560,-70,-0.66,10586.84,10615,10710,10500,30341,321781312,9715200000,9739890174,920000,KRX 은행,1039.49,-6.69,-0.64
20250605,466940,TIGER 은행고배당플러스TOP10,16770,-30,-0.18,16798.61,16745,16960,16630,1125854,18897146433,379002000000,381328489061,22600000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1524.08,-3.96,-0.26
20250605,307510,TIGER 의료기기,16325,-130,-0.79,16354.14,16505,16505,16300,4350,71271055,7346250000,7359361723,450000,FnGuide 의료기기 지수,1709.71,-6.94,-0.40
20250605,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8525,90,1.07,8622.39,8480,8600,8440,174,1470770,9377500000,9484624577,1100000,MSCI EM Index,1182.68,10.22,0.87
20250605,453870,TIGER 인도니프티50,13095,-60,-0.46,13078.27,13015,13155,13015,233465,3055656837,512669250000,512014330346,39150000,Nifty 50 Index,24750.90,208.40,0.85
20250605,236350,TIGER 인도니프티50레버리지(합성),39470,-445,-1.11,39294.39,39750,39750,38720,7232,285348615,29997200000,29863738350,760000,Nifty 50 Index,24750.90,208.40,0.85
20250605,479730,TIGER 인도빌리언컨슈머,9785,-75,-0.76,9767.43,9845,9845,9715,44528,434261825,131119000000,130883542618,13400000,Mirae Asset India Billion Consumer 지수,4915.68,21.54,0.44
20250605,123310,TIGER 인버스,4470,-75,-1.65,4469.56,4535,4535,4420,746456,3337433076,33525000000,33521674326,7500000,코스피 200 선물지수,1862.10,29.95,1.63
20250605,365000,TIGER 인터넷TOP10,3830,60,1.59,3819.73,3790,3855,3755,571141,2178107230,93835000000,93774297182,24500000,KRX 인터넷 TOP 10 지수,952.36,14.71,1.57
20250605,195920,TIGER 일본TOPIX(합성 H),23380,-395,-1.66,23864.37,24105,24105,23365,808,19021340,11690000000,11932187011,500000,TOPIX,2756.47,-28.66,-1.03
20250605,241180,TIGER 일본니케이225,21500,-165,-0.76,21560.79,21655,21655,21440,17918,386005603,242520000000,243205659728,11280000,Nikkei 225,37554.49,-192.96,-0.51
20250605,465660,TIGER 일본반도체FACTSET,11280,180,1.62,11143.69,11195,11385,11190,21343,241090360,29892000000,29530791634,2650000,FactSet Japan Semiconductor Index(PR),3336.18,60.59,1.85
20250605,494670,TIGER 조선TOP10,19800,-75,-0.38,19827.81,20150,20555,19685,1298720,25901977342,295020000000,294442970633,14900000,iSelect 조선TOP10 Index(PR),3064.64,-11.70,-0.38
20250605,150460,TIGER 중국소비테마,7445,-20,-0.27,7447.31,7425,7480,7400,373939,2781767857,93136950000,93165829347,12510000,FnGuide 중국내수테마 지수,3818.09,0.22,0.01
20250605,157500,TIGER 증권,7995,-15,-0.19,7980.89,8095,8125,7860,378595,3013164194,14071200000,15323312071,1760000,FnGuide 증권 지수,3966.48,-6.65,-0.17
20250605,307520,TIGER 지주회사,13665,110,0.81,13635.19,13805,13845,13465,2015774,27508810999,38945250000,44314361138,2850000,FnGuide 지주회사 지수,2007.57,15.54,0.78
20250605,192090,TIGER 차이나CSI300,9665,-80,-0.82,9634.07,9800,9800,9620,47803,462426440,174453250000,173413203622,18050000,CSI 300 Index,3877.56,8.81,0.23
20250605,204480,TIGER 차이나CSI300레버리지(합성),16215,-155,-0.95,16379.26,16335,16335,16035,32817,530283415,80426400000,81241137206,4960000,CSI 300 Index,3877.56,8.81,0.23
20250605,217780,TIGER 차이나CSI300인버스(합성),7670,50,0.66,7820.47,7550,7710,7550,308,2365937,12655500000,12903770016,1650000,CSI 300 Index,3877.56,8.81,0.23
20250605,245360,TIGER 차이나HSCEI,12430,60,0.49,12321.97,12375,12490,12260,77161,960306810,64636000000,64074266100,5200000,Hang Seng China H,8623.40,29.05,0.34
20250605,414780,TIGER 차이나과창판STAR50(합성),7600,20,0.26,7670.16,7580,7635,7460,115971,876115086,129200000000,130392750464,17000000,STAR 50 Index(Price Return),996.41,10.30,1.04
20250605,371470,TIGER 차이나바이오테크SOLACTIVE,6790,-165,-2.37,6926.41,6850,6995,6770,33085,228231400,40196800000,41004331158,5920000,Solactive China Biotech Index(Net Total Return),1627.81,-8.85,-0.54
20250605,396520,TIGER 차이나반도체FACTSET,6420,25,0.39,6340.78,6450,6490,6255,48062,306094198,39290400000,38551921013,6120000,FactSet China Semiconductor 지수(Net Total Return),167.10,2.57,1.56
20250605,371460,TIGER 차이나전기차SOLACTIVE,9375,-55,-0.58,9346.52,9430,9440,9280,632248,5918050203,1634625000000,1625172082146,174360000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2175.00,5.04,0.23
20250605,456680,TIGER 차이나전기차레버리지(합성),5680,-85,-1.47,5759.15,5765,5765,5615,41721,236712117,42486400000,43078421687,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2175.00,5.04,0.23
20250605,396510,TIGER 차이나클린에너지SOLACTIVE,5305,-5,-0.09,5367.88,5465,5465,5260,10720,56764915,16127200000,14815360614,3040000,Solactive China Clean Energy 지수(Net Total Return),1600.81,4.90,0.31
20250605,0047A0,TIGER 차이나테크TOP10,9690,95,0.99,9523.67,9700,9705,9545,1924573,18526240217,78004500000,73332280441,8050000,Mirae Asset China Tech Top 10 지수 (Price Return),3308.28,66.19,2.04
20250605,117690,TIGER 차이나항셍25,19885,-60,-0.3,20056.5,20060,20060,19830,7688,152861370,11931000000,12033897788,600000,Hang Seng China (Hong Kong-listed) 30 Index,9179.33,125.56,1.39
20250605,371160,TIGER 차이나항셍테크,7930,35,0.44,7831.66,7930,7970,7880,1250491,9908050228,1056276000000,1039653516253,133200000,Hang Seng TECH Index,5319.96,100.94,1.93
20250605,438320,TIGER 차이나항셍테크레버리지(합성 H),8250,250,3.13,8102.41,8155,8350,8155,115413,949448892,37702500000,36784934063,4570000,Hang Seng TECH Index,5319.96,100.94,1.93
20250605,0053L0,TIGER 차이나휴머노이드로봇,9600,140,1.48,9422.78,9540,9625,9355,709856,6715710531,45600000000,44758196907,4750000,Mirae Asset China Humanoid Robot 지수(PR),2530.26,58.20,2.35
20250605,0052D0,TIGER 코리아배당다우존스,10805,125,1.17,10803.04,10675,10830,10650,2555667,27457289660,82658250000,85884143871,7650000,Dow Jones Korea Dividend 30 지수 (Price Return),1428.00,15.38,1.09
20250605,496080,TIGER 코리아밸류업,11175,185,1.68,11168.78,11070,11280,11035,396443,4435376992,171536250000,171440812958,15350000,코리아 밸류업 지수,1125.60,17.32,1.56
20250605,471780,TIGER 코리아테크액티브,8975,245,2.81,8984.68,8800,9115,8800,2564,23122510,8975000000,8984677115,1000000,KRX 정보기술,1357.98,35.95,2.72
20250605,232080,TIGER 코스닥150,12480,65,0.52,12504.03,12415,12660,12400,402242,5036973556,144768000000,145046791521,11600000,코스닥 150,1223.56,7.39,0.61
20250605,233160,TIGER 코스닥150 레버리지,8375,95,1.15,8377.13,8285,8615,8270,540612,4571423546,69093750000,68273594829,8250000,코스닥 150,1223.56,7.39,0.61
20250605,261060,TIGER 코스닥150IT,12675,360,2.92,12689.53,12415,12835,12415,1138,14451335,2788500000,2791696063,220000,코스닥 150 정보기술,648.62,17.81,2.82
20250605,261070,TIGER 코스닥150바이오테크,13890,-190,-1.35,13943.94,14080,14210,13825,92205,1298702390,21668400000,21752546699,1560000,코스닥 150 헬스케어,4763.12,-52.00,-1.08
20250605,250780,TIGER 코스닥150선물인버스,3825,-20,-0.52,3830.65,3845,3845,3770,216210,825157155,14726250000,14747987224,3850000,F-코스닥150 지수,1421.27,8.96,0.63
20250605,461580,TIGER 코스닥글로벌,11620,-35,-0.3,11676.23,11660,11840,11620,5792,67878760,5810000000,5838112902,500000,코스닥 글로벌 지수,1472.03,0.04,0.00
20250605,277630,TIGER 코스피,29130,430,1.5,29193.69,28920,30000,28920,116543,3399382115,179149500000,179541191441,6150000,코스피,2812.05,41.21,1.49
20250605,210780,TIGER 코스피고배당,17130,15,0.09,17171.36,17175,17290,17105,58089,997396823,29806200000,30908439902,1740000,코스피 고배당 50,3419.96,3.02,0.09
20250605,277640,TIGER 코스피대형주,13985,220,1.6,14017.36,13825,14125,13825,17889,250788186,6992500000,7008678398,500000,코스피 대형주,2794.37,45.90,1.67
20250605,277650,TIGER 코스피중형주,16190,95,0.59,16239.21,16150,16270,16140,1278,20699107,4047500000,4059802180,250000,코스피 중형주,3180.93,22.94,0.73
20250605,376410,TIGER 탄소효율그린뉴딜,9305,155,1.69,9326.01,9195,9385,9195,3439,32031195,10235500000,10258607684,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1566.07,24.62,1.60
20250605,447770,TIGER 테슬라채권혼합Fn,13585,-300,-2.16,13627.52,13640,13725,13550,517105,7025725561,492456250000,491271929565,36250000,FnGuide 테슬라채권혼합 지수,3442.32,-43.45,-1.25
20250605,387280,TIGER 퓨처모빌리티액티브,6535,145,2.27,6566.66,6410,6565,6355,15964,104345995,12743250000,11425982272,1950000,FnGuide 퓨처모빌리티 지수,1741.54,44.38,2.61
20250605,449690,TIGER 한중반도체(합성),15610,270,1.76,15383.38,15610,15610,15610,4,62440,11707500000,11537538565,750000,KRX CSI 한·중 반도체지수,3824.85,72.07,1.92
20250605,449680,TIGER 한중전기차(합성),7630,95,1.26,7583.41,7680,7685,7630,10,76430,6485500000,6445898790,850000,KRX CSI 한·중 전기차지수,3291.97,30.30,0.93
20250605,143860,TIGER 헬스케어,37405,-240,-0.64,37396.86,37625,37840,37150,54985,2061143059,227422400000,227372929059,6080000,KRX 헬스케어,3808.62,-18.11,-0.47
20250605,138540,TIGER 현대차그룹+펀더멘털,30160,345,1.16,30244.78,29905,30415,29885,210611,6360006714,86257600000,86500072458,2860000,MKF 현대차그룹+ FW,34854.27,484.92,1.41
20250605,228790,TIGER 화장품,3800,-20,-0.52,3797.31,3845,3850,3755,4205835,15982312445,231192000000,231370365964,60840000,WISE 화장품 지수,3825.61,-15.91,-0.41
