BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250526,453660,KODEX 미국S&P500경기소비재,15640,-215,-1.36,15560.53,15795,15825,15610,1628,25471325,10948000000,10892369800,700000,S&P Consumer Discretionary Select Sector Index(Price Return),2127.35,0.00,0.00
20250526,453650,KODEX 미국S&P500금융,17010,55,0.32,16848.96,17140,17140,16905,10447,177507437,51030000000,50546885090,3000000,S&P Financial Select Sector Index(Price Return),616.07,0.00,0.00
20250526,0005A0,KODEX 미국S&P500데일리커버드콜OTM,8730,0,0.0,8623.77,8720,8740,8675,117992,1027211870,96903000000,96586194344,11100000,S&P 500 Covered Call 1% OTM Daily Index(TR),303.01,0.00,0.00
20250526,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7800,20,0.26,7720.46,7775,7800,7740,26704,207491858,36660000000,36286155674,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.31,0.00,0.00
20250526,0026E0,KODEX 미국S&P500버퍼3월액티브,9470,-25,-0.26,9449.96,9480,9480,9450,992,9394291,94700000000,94499586755,10000000,S&P500 10% Buffered Index March Series (USD) TR,177.50,0.00,0.00
20250526,200030,KODEX 미국S&P500산업재(합성),33410,-165,-0.49,33267.14,33565,33855,33265,1295,43282720,31371990000,31237841176,939000,S&P Select Sector Industrial Index,1418.11,0.00,0.00
20250526,219480,KODEX 미국S&P500선물(H),26255,175,0.67,25935.68,26175,26255,26130,6422,168093617,153591750000,151723753761,5850000,S&P 500 Futures Total Return Index,873.17,0.00,0.00
20250526,0041E0,KODEX 미국S&P500액티브,10740,-20,-0.19,10617.14,10760,10770,10700,3457,37082705,21480000000,21234287951,2000000,S&P 500,5802.82,0.00,0.00
20250526,218420,KODEX 미국S&P500에너지(합성),13065,45,0.35,12986.89,13040,13180,13005,8535,111326900,23726040000,23584184197,1816000,S&P Select Sector Energy Index,857.44,0.00,0.00
20250526,463640,KODEX 미국S&P500유틸리티,12925,105,0.82,12901.16,12965,12970,12920,3952,51186276,12278750000,12256098632,950000,S&P Utilities Select Sector Index(Price Return),817.42,0.00,0.00
20250526,463690,KODEX 미국S&P500커뮤니케이션,15775,25,0.16,15621.55,15765,15775,15695,459,7228225,10253750000,10154004734,650000,S&P Communication Services Select Sector Index(Price Return),523.50,0.00,0.00
20250526,463680,KODEX 미국S&P500테크놀로지,13625,-95,-0.69,13542.69,13705,13705,13600,6854,93438879,21800000000,21668300878,1600000,S&P Technology Select Sector Index(Price Return),2282.21,0.00,0.00
20250526,453630,KODEX 미국S&P500필수소비재,11975,65,0.55,11874.52,11910,12035,11895,2445,29236767,11376250000,11280792561,950000,S&P Consumer Staples Select Sector Index(Price Return),822.46,0.00,0.00
20250526,453640,KODEX 미국S&P500헬스케어,10995,-50,-0.45,10826.92,10965,10995,10950,24477,268731805,23639250000,23277884301,2150000,S&P Health Care Select Sector Index(Price Return),1314.49,0.00,0.00
20250526,185680,KODEX 미국S&P바이오(합성),23475,5,0.02,23283.16,23425,23545,23425,1481,34742910,13286850000,13178269633,566000,S&P Biotechnology Select Industry Index,6159.05,0.00,0.00
20250526,379810,KODEX 미국나스닥100,19275,-40,-0.21,19051.29,19315,19360,19200,930508,17923559816,2490330000000,2447138151746,129200000,NASDAQ 100,20915.66,0.00,0.00
20250526,449190,KODEX 미국나스닥100(H),16495,110,0.67,16287.19,16450,16495,16435,330482,5440907003,414849250000,410437292352,25150000,NASDAQ 100,20915.66,0.00,0.00
20250526,494300,KODEX 미국나스닥100데일리커버드콜OTM,9025,-35,-0.39,8914.93,9060,9075,9000,399864,3608558357,268042500000,265664946770,29700000,NASDAQ-100 Daily Covered Call 101 Index(TR),251.01,0.00,0.00
20250526,409820,KODEX 미국나스닥100레버리지(합성 H),11530,135,1.18,11267.04,11460,11530,11445,188298,2164100313,212728500000,207876942598,18450000,NASDAQ 100,20915.66,0.00,0.00
20250526,304940,KODEX 미국나스닥100선물(H),24415,160,0.66,24073.25,24305,24415,24300,19831,483479855,115971250000,114347924548,4750000,NASDAQ 100,20915.66,0.00,0.00
20250526,409810,KODEX 미국나스닥100선물인버스(H),7485,-55,-0.73,7588.25,7500,7515,7485,262683,1969403805,21706500000,22385339266,2900000,NASDAQ 100,20915.66,0.00,0.00
20250526,411420,KODEX 미국나스닥AI테크액티브,14505,-50,-0.34,14362.3,14560,14610,14490,14324,208542440,53668500000,52422398720,3700000,Nasdaq CB Insights Metaverse US Index (Price Return),1417.22,0.00,0.00
20250526,280930,KODEX 미국러셀2000(H),12285,140,1.15,12119.21,12235,12290,12235,10459,128219677,50982750000,50294711040,4150000,FTSE Russell 2000 Index,2039.85,0.00,0.00
20250526,390390,KODEX 미국반도체,22485,-95,-0.42,22150.16,22520,22545,22380,101105,2269792129,441830250000,433035546248,19650000,MVIS US Listed Semiconductor 25 Index,7143.23,0.00,0.00
20250526,489250,KODEX 미국배당다우존스,9750,0,0.0,9628.85,9750,9755,9700,252868,2459818632,319800000000,317751900923,32800000,Dow Jones U.S. Dividend 100 Price Return Index,5461.60,0.00,0.00
20250526,483290,KODEX 미국배당다우존스타겟커버드콜,9040,0,0.0,8943.99,9040,9085,9010,146227,1320779687,167240000000,167252698252,18500000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.77,0.00,0.00
20250526,441640,KODEX 미국배당커버드콜액티브,11005,-140,-1.26,10989.45,11130,11135,10995,553908,6116622920,385725250000,386279197601,35050000,S&P 500,5802.82,0.00,0.00
20250526,314250,KODEX 미국빅테크10(H),47840,380,0.8,47138.46,47415,47840,47415,149425,7134098079,653972800000,643440015398,13670000,NYSE U.S. Big TECH 10 INDEX,13442.05,0.00,0.00
20250526,473460,KODEX 미국서학개미,17710,15,0.08,17480.65,17660,17775,17650,161706,2863572454,229344500000,226374379621,12950000,iSelect 서학개미 지수(PR),4786.90,0.00,0.00
20250526,390400,KODEX 미국스마트모빌리티S&P,5525,-15,-0.27,5460.83,5515,5550,5505,2282,12612420,8840000000,8737325747,1600000,S&P Kensho Smart Transportation,162.61,0.00,0.00
20250526,419420,KODEX 미국클린에너지나스닥,5480,-25,-0.45,5521.72,5510,5535,5440,2045,11209195,8220000000,8282581478,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),398.33,0.00,0.00
20250526,491090,KODEX 미국테크TOP3플러스,11425,-165,-1.42,11363.69,11590,11590,11315,2519,28750509,25706250000,25568308592,2250000,KEDI 미국테크TOP3플러스 지수(Price Return),5340.65,0.00,0.00
20250526,0038A0,KODEX 미국휴머노이드로봇,11380,-95,-0.83,11322.41,11520,11525,11365,371290,4231877648,36985000000,36797819435,3250000,iSelect 미국 휴머노이드 로봇 지수(Price Return),7560.45,0.00,0.00
20250526,266360,KODEX 미디어&엔터테인먼트,11830,200,1.72,11874.94,11715,11830,11650,40926,480088344,41405000000,41562293286,3500000,KRX 미디어&엔터테인먼트,1837.72,35.95,2.00
20250526,244580,KODEX 바이오,8785,90,1.04,8808.62,8715,8815,8715,173617,1523974479,144074000000,143052029382,16400000,FnGuide 바이오 지수,3056.70,35.92,1.19
20250526,091160,KODEX 반도체,30700,675,2.25,30811.6,30025,30835,30000,540052,16503880027,610930000000,611610357769,19900000,KRX 반도체,3206.85,75.13,2.40
20250526,494310,KODEX 반도체레버리지,8050,345,4.48,8153.12,7705,8135,7695,1444202,11546823350,72047500000,72970391527,8950000,KRX 반도체,3206.85,75.13,2.40
20250526,325020,KODEX 배당가치,14050,250,1.81,14073.99,13750,14050,13750,15739,219259423,94135000000,94295718610,6700000,FnGuide SLV 배당가치 지수,1642.73,32.96,2.05
20250526,211900,KODEX 배당성장,16765,315,1.91,16826.42,16450,16765,16435,6522,108718774,20956250000,21033030289,1250000,코스피 배당성장 50,4204.27,95.25,2.32
20250526,237370,KODEX 배당성장채권혼합,13705,70,0.51,13677.65,13635,13715,13595,25704,351775385,30151000000,30090825705,2200000,배당성장채권혼합지수,2117.76,14.35,0.68
20250526,244670,KODEX 밸류Plus,8765,60,0.69,8801.54,8705,8765,8705,1905,16671435,4382500000,4400767774,500000,FnGuide 벨류 Plus 지수,1733.00,18.45,1.08
20250526,140700,KODEX 보험,9600,400,4.35,9590.34,9200,9600,9200,183714,1735628313,24000000000,23975842458,2500000,KRX 보험,2003.32,85.65,4.47
20250526,102780,KODEX 삼성그룹,8490,250,3.03,8517.36,8255,8490,8255,366852,3082606364,1158885000000,1162620224780,136500000,삼성그룹,8556.86,276.02,3.33
20250526,213610,KODEX 삼성그룹밸류,8175,210,2.64,8193.31,7980,8175,7980,9301,75557270,102187500000,102416348015,12500000,WISE 삼성그룹 밸류 인덱스,8187.35,223.60,2.81
20250526,448330,KODEX 삼성전자채권혼합,10575,-5,-0.05,10596.23,10550,10605,10520,54666,577845251,88830000000,89008359821,8400000,Wise 삼성전자채권혼합 지수,1563.06,4.03,0.26
20250526,251350,KODEX 선진국MSCI World,30000,-130,-0.43,29818.25,30130,30315,30000,107260,3226761561,349500000000,347382587468,11650000,MSCI World,3813.89,11.12,0.29
20250526,325010,KODEX 성장주,14425,265,1.87,14451.55,14280,14425,14240,7002,100124400,86550000000,86709279746,6000000,FnGuide 성장 지수(PR),4100.47,73.95,1.84
20250526,385510,KODEX 신재생에너지액티브,19720,-210,-1.05,19778.78,19960,20095,19615,81906,1618107139,99586000000,99882861547,5050000,FnGuide K-신재생에너지 플러스 지수,1464.17,18.04,1.25
20250526,446690,KODEX 아시아AI반도체exChina액티브,15485,300,1.98,15490.05,15185,15495,15185,539,8276200,7742500000,7745022720,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3555.57,31.00,0.88
20250526,117460,KODEX 에너지화학,8980,205,2.34,9001.76,8775,8980,8775,43203,385922549,20115200000,20163934568,2240000,KRX 에너지화학,1792.91,43.68,2.50
20250526,140710,KODEX 운송,5700,205,3.73,5689.19,5515,5700,5505,115627,651610258,10830000000,10809457553,1900000,KRX 운송,1149.04,38.41,3.46
20250526,395150,KODEX 웹툰&드라마,3025,50,1.68,3015.14,2985,3025,2980,64079,192052285,16637500000,16583293174,5500000,FnGuide 웹툰&드라마 지수,453.63,6.28,1.40
20250526,456250,KODEX 유럽명품TOP10 STOXX,9750,-310,-3.08,9776.77,10060,10060,9710,24038,235085501,12187500000,12220960683,1250000,STOXX Europe Luxury 10 Index(Price Return),3560.96,37.83,1.07
20250526,091170,KODEX 은행,9725,190,1.99,9756.37,9580,9725,9570,361347,3485887710,338430000000,339033783934,34800000,KRX 은행,984.94,20.89,2.17
20250526,453810,KODEX 인도Nifty50,13660,60,0.44,13682.85,13665,13715,13585,135329,1845976225,443267000000,444008382977,32450000,Nifty 50 Index,25001.15,148.00,0.60
20250526,453820,KODEX 인도Nifty50레버리지(합성),16885,265,1.59,16705.02,16580,16940,16530,9238,154433090,25327500000,25057536866,1500000,Nifty 50 Index,25001.15,148.00,0.60
20250526,0000H0,KODEX 인도Nifty미드캡100,10670,95,0.9,10622.45,10590,10695,10525,2506,26609000,21340000000,21244906983,2000000,Nifty Midcap 100 Index(PR),57067.25,379.50,0.67
20250526,477730,KODEX 인도타타그룹,9285,35,0.38,9292.08,9300,9300,9195,3017,27864721,39925500000,39955944041,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15705.30,116.25,0.75
20250526,114800,KODEX 인버스,4305,-65,-1.49,4310.62,4365,4370,4300,16046437,69481267825,606574500000,606072859964,140900000,코스피 200 선물지수,1733.37,24.50,1.43
20250526,101280,KODEX 일본TOPIX100,22400,110,0.49,22214.17,22290,22450,22260,2502,55887642,44352000000,42206914000,1980000,TOPIX100,1877.64,11.54,0.62
20250526,091180,KODEX 자동차,16685,135,0.82,16722.11,16520,16780,16500,162737,2708436459,427970250000,429758219926,25650000,KRX 자동차,1710.12,17.33,1.02
20250526,385520,KODEX 자율주행액티브,6710,95,1.44,6736.32,6615,6730,6615,2953,19767210,14426500000,14483088896,2150000,FnGuide K-미래차 지수,1240.38,19.00,1.56
20250526,102970,KODEX 증권,9970,30,0.3,10010.23,9985,9985,9890,491806,4891226968,87237500000,90092113338,8750000,KRX 증권,1011.09,10.53,1.05
20250526,419430,KODEX 차이나2차전지MSCI(합성),6640,-330,-4.73,6941.33,6925,6940,6590,19464,131048128,23240000000,24294666679,3500000,MSCI China all shares IMI Select Batteries Index(Price Return),1668.17,-62.22,-3.60
20250526,169950,KODEX 차이나A50,20970,-345,-1.62,21326.35,21315,21345,20895,1166,24527085,23067000000,23458980429,1100000,FTSE China A50 Index,13489.93,-146.50,-1.07
20250526,428510,KODEX 차이나AI테크액티브,11415,-105,-0.91,11386.27,11445,11445,11305,3397,38650301,17693250000,17648711474,1550000,Bloomberg Greater China Media & Tech Index(Price Return),1980.02,-20.60,-1.03
20250526,283580,KODEX 차이나CSI300,11825,-165,-1.38,11932.13,11980,11980,11810,79170,940582441,138352500000,139605919002,11700000,CSI 300 Index,3860.11,-22.17,-0.57
20250526,099140,KODEX 차이나H,21310,-470,-2.16,21648.96,21755,21815,21280,15351,329070182,45816500000,46545260171,2150000,Hang Seng China H,8437.64,-146.22,-1.70
20250526,204450,KODEX 차이나H레버리지(H),2550,-85,-3.23,2642.49,2650,2660,2550,449070,1165564118,54825000000,56813604179,21500000,Hang Seng China H,8437.64,-146.22,-1.70
20250526,415340,KODEX 차이나과창판STAR50(합성),7675,-110,-1.41,7823.15,7780,7810,7675,9943,76493805,15426750000,15724533839,2010000,STAR 50 Index(Price Return),982.26,1.68,0.17
20250526,256750,KODEX 차이나심천ChiNext(합성),8500,-150,-1.73,8676.12,8650,8670,8500,5960,50934220,25933500000,26470850089,3051000,SZSE ChiNext Price Index,2005.26,-16.24,-0.80
20250526,372330,KODEX 차이나항셍테크,7745,-195,-2.46,7880.68,7940,7940,7735,277385,2163987875,170002750000,173375011311,21950000,Hang Seng TECH Index,5177.45,-106.24,-2.01
20250526,0048K0,KODEX 차이나휴머노이드로봇,8875,-185,-2.04,9023.26,9000,9040,8875,819400,7306078629,42156250000,47372116901,4750000,Solactive China Humanoid Robotics Index (CNH) (Price Return),2531.80,-16.30,-0.64
20250526,117680,KODEX 철강,8915,205,2.35,8951.22,8680,8915,8675,48676,428523196,13729100000,13784883229,1540000,KRX 철강,1817.15,54.82,3.11
20250526,279540,KODEX 최소변동성,10630,170,1.63,10674.87,0,0,0,0,0,6378000000,6404920030,600000,KRX 최소변동성지수,6382.46,116.95,1.87
20250526,445150,KODEX 친환경조선해운액티브,21360,535,2.57,21324.78,20775,21455,20620,54979,1160522448,41652000000,41583311788,1950000,FnGuide K-친환경 선박 지수,2409.75,71.87,3.07
20250526,495850,KODEX 코리아밸류업,10480,120,1.16,10528.35,10360,10480,10335,37042,386573624,176064000000,176876355931,16800000,코리아 밸류업 지수,1060.81,17.56,1.68
20250526,373490,KODEX 코리아혁신성장액티브,10955,70,0.64,11024.81,10790,10955,10790,330,3595180,5477500000,5512403795,500000,FnGuide K-이노베이션 지수,1555.27,26.74,1.75
20250526,229200,KODEX 코스닥150,11660,170,1.48,11695.72,11575,11760,11555,8477353,98853440430,1192818000000,1190624360484,102300000,코스닥 150,1171.63,18.34,1.59
20250526,233740,KODEX 코스닥150레버리지,6855,190,2.85,6892.14,6760,6970,6735,25918211,178398227082,1853592000000,1898094551085,270400000,코스닥 150,1171.63,18.34,1.59
20250526,360150,KODEX 코스닥150롱코스피200숏선물,8845,5,0.06,8842.18,8895,8980,8845,6046,53875760,7076000000,7073745709,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1063.33,-1.93,-0.18
20250526,251340,KODEX 코스닥150선물인버스,3960,-55,-1.37,3982.67,3995,4000,3925,24312330,96104176808,266904000000,285955575976,67400000,F-코스닥150 지수,1361.36,16.63,1.24
20250526,461450,KODEX 코스닥글로벌,10685,195,1.86,10708.55,10645,10745,10645,113,1206760,10685000000,10708550178,1000000,코스닥 글로벌 지수,1377.79,23.83,1.76
20250526,226490,KODEX 코스피,26885,500,1.9,26944.8,26470,26885,26435,59724,1591660368,450323750000,448630971561,16750000,코스피,2644.40,52.31,2.02
20250526,237350,KODEX 코스피100,26965,425,1.6,27084.41,26540,26965,26540,23192,621382251,56626500000,56877253535,2100000,코스피 100,2632.08,51.95,2.01
20250526,359210,KODEX 코스피TR,13410,245,1.86,13435.71,13200,13410,13200,8084,107474537,44253000000,44337853279,3300000,코스피 TR,3415.67,67.57,2.02
20250526,337140,KODEX 코스피대형주,12635,225,1.81,12681.43,12470,12635,12470,2927,36768150,12635000000,12681426711,1000000,코스피 대형주,2628.38,55.75,2.17
20250526,244660,KODEX 퀄리티Plus,8455,0,0.0,8518.89,8455,8455,8455,59,498845,4227500000,4259445572,500000,FnGuide 퀄리티 Plus 지수,2095.61,11.81,0.57
20250526,375770,KODEX 탄소효율그린뉴딜,8700,110,1.28,8743.25,8610,8700,8610,1668,14373895,20880000000,20983811042,2400000,KRX/S&P 탄소효율 그린뉴딜지수,1467.47,25.81,1.79
20250526,459560,KODEX 테슬라밸류체인FactSet,13795,-105,-0.76,13770.97,14020,14020,13740,16633,228778685,20692500000,20656447927,1500000,FactSet TSLA Value Chain Index(PR),458.30,-0.13,-0.03
20250526,475080,KODEX 테슬라커버드콜채권혼합액티브,8875,-5,-0.06,8842.62,8900,8900,8850,257620,2284889632,305743750000,304628338814,34450000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1476.05,-4.47,-0.30
20250526,266410,KODEX 필수소비재,7510,25,0.33,7549.91,7500,7510,7420,28155,210247307,15020000000,15099813791,2000000,KRX 필수소비재,1365.67,12.71,0.94
20250526,298770,KODEX 한국대만IT프리미어,24580,125,0.51,24412.61,24375,24765,24365,6063,147933055,27038000000,26853868034,1100000,한국 대만 IT 프리미어지수,3515.46,-15.48,-0.44
20250526,450190,KODEX 한중반도체(합성),15160,100,0.66,15055.37,15055,15160,15055,82,1242910,9096000000,9033224799,600000,KRX CSI 한·중 반도체지수,3661.83,38.03,1.05
20250526,450180,KODEX 한중전기차(합성),7740,-115,-1.46,7862.4,7850,7850,7740,16,124840,5031000000,5110560513,650000,KRX CSI 한·중 전기차지수,3243.28,-44.34,-1.35
20250526,266420,KODEX 헬스케어,16580,210,1.28,16637.61,16400,16585,16355,14159,233671007,72952000000,73205486190,4400000,KRX 헬스케어,3756.82,52.63,1.42
20250526,364690,KODEX 혁신기술테마액티브,13880,150,1.09,13989.77,13730,13880,13730,88,1220990,8328000000,8393861852,600000,코스피,2644.40,52.31,2.02
20250526,102110,TIGER 200,35170,555,1.6,35344.23,34675,35190,34670,649473,22743643650,2426730000000,2436984392669,69000000,코스피 200,352.11,6.83,1.98
20250526,139260,TIGER 200 IT,25950,525,2.06,26011.11,25490,25950,25390,189461,4863248135,463986000000,465078720722,17880000,코스피 200 정보기술,2643.16,57.01,2.20
20250526,139220,TIGER 200 건설,3780,140,3.85,3802.43,3715,3810,3660,1337624,5024227065,27669600000,27529623783,7320000,코스피 200 건설,377.71,14.60,4.02
20250526,139290,TIGER 200 경기소비재,15705,100,0.64,15864.81,15710,15872,15695,44,692369,4397400000,4442146951,280000,코스피 200 경기소비재,1586.34,26.75,1.72
20250526,139270,TIGER 200 금융,9650,230,2.44,9667.51,9500,9650,9450,46738,446302987,14861000000,14887970889,1540000,코스피 200 금융,979.53,24.79,2.60
20250526,227550,TIGER 200 산업재,8270,80,0.98,8344.23,8220,8290,8210,495,4074575,4300400000,4339000341,520000,코스피 200 산업재,813.18,11.09,1.38
20250526,227560,TIGER 200 생활소비재,10285,125,1.23,10332.58,10245,10285,10115,17133,174566955,6582400000,6612849851,640000,코스피 200 생활소비재,1060.87,17.65,1.69
20250526,139250,TIGER 200 에너지화학,9005,205,2.33,9029.89,8745,9005,8745,36333,324849144,18910500000,18782162600,2100000,코스피 200 에너지/화학,895.46,24.61,2.83
20250526,139230,TIGER 200 중공업,8645,255,3.04,8668.58,8495,8710,8465,1078303,9294699300,131922700000,132629270007,15260000,코스피 200 중공업,823.73,27.21,3.42
20250526,139240,TIGER 200 철강소재,8695,215,2.54,8773.15,8400,8710,8400,4804,41449815,3478000000,3509258397,400000,코스피 200 철강/소재,871.78,29.19,3.46
20250526,227540,TIGER 200 헬스케어,18165,220,1.23,18214.27,18035,18165,17800,11673,209340265,28337400000,28414264383,1560000,코스피 200 헬스케어,1938.96,27.74,1.45
20250526,243880,TIGER 200IT레버리지,21865,745,3.53,21718.64,21000,21865,21000,2440,52460285,16945375000,16831943007,775000,코스피 200 정보기술,2643.16,57.01,2.20
20250526,310960,TIGER 200TR,20340,220,1.09,20460.17,20160,20370,20085,18349,370956005,85428000000,85932709587,4200000,코스피 200 TR,459.66,8.92,1.98
20250526,252000,TIGER 200동일가중,12390,235,1.93,12435.39,12270,12390,12270,42,517555,4336500000,4352387408,350000,코스피 200 동일가중지수,2378.37,49.25,2.11
20250526,267770,TIGER 200선물레버리지,12685,380,3.09,12673.19,12370,12725,12350,205821,2573362595,82452500000,81108427208,6500000,코스피 200 선물지수,1733.37,24.50,1.43
20250526,252710,TIGER 200선물인버스2X,2135,-75,-3.39,2141.03,2205,2205,2130,1688170,3663957932,64904000000,65515433266,30400000,코스피 200 선물지수,1733.37,24.50,1.43
20250526,243890,TIGER 200에너지화학레버리지,3050,145,4.99,3057.06,2915,3050,2915,55262,165757990,3355000000,3362769183,1100000,코스피 200 에너지/화학,895.46,24.61,2.83
20250526,315270,TIGER 200커뮤니케이션서비스,18800,250,1.35,18986.06,18640,18810,18635,109,2044345,6016000000,6075539539,320000,코스피 200 커뮤니케이션서비스,1892.12,44.68,2.42
20250526,289480,TIGER 200커버드콜,8485,50,0.59,8534.69,8435,8485,8435,9675,82001220,26303500000,26457528476,3100000,코스피 200 커버드콜 ATM 지수,1273.54,13.42,1.06
20250526,166400,TIGER 200커버드콜OTM,13080,150,1.16,13151.38,12955,13080,12940,11836,154581190,6540000000,6575690856,500000,코스피 200 커버드콜 5% OTM,367.44,6.15,1.70
20250526,364980,TIGER 2차전지TOP10,6320,205,3.35,6335.66,6120,6370,6110,3221277,20245038629,284716000000,274650695860,45050000,KRX 2차전지 TOP 10 지수,2219.93,70.49,3.28
20250526,412570,TIGER 2차전지TOP10레버리지,709,34,5.04,711.93,668,725,668,5601959,3972240744,57358100000,58093134264,80900000,KRX 2차전지 TOP 10 지수,2219.93,70.49,3.28
20250526,462010,TIGER 2차전지소재Fn,3005,50,1.69,3019.31,2940,3075,2940,2991642,9074810258,370516500000,372583336492,123300000,FnGuide 2차전지소재 (Price Return) 지수,1028.21,21.95,2.18
20250526,305540,TIGER 2차전지테마,11415,310,2.79,11447.06,11100,11560,11100,790548,9025018185,707159250000,709145665761,61950000,WISE 2차전지 테마 지수,4267.89,120.51,2.91
20250526,471760,TIGER AI반도체핵심공정,7870,350,4.65,7879.0,7510,7920,7510,591658,4602323460,69649500000,70911003323,8850000,iSelect AI반도체핵심공정지수,1641.50,75.06,4.79
20250526,365040,TIGER AI코리아그로스액티브,13230,175,1.34,13314.87,13055,13230,13055,1833,24131425,10584000000,11983385034,800000,코스피,2644.40,52.31,2.02
20250526,364960,TIGER BBIG,5550,130,2.4,5534.49,5420,5550,5420,80725,442315110,119880000000,119544923981,21600000,KRX BBIG 지수,1546.31,36.43,2.41
20250526,412560,TIGER BBIG레버리지,1545,57,3.83,1548.45,1539,1545,1515,8527,13002813,1467750000,1471029801,950000,KRX BBIG 지수,1546.31,36.43,2.41
20250526,400970,TIGER Fn메타버스,7060,80,1.15,7084.65,6985,7060,6985,30729,216261585,87897000000,88203900702,12450000,FnGuide 메타버스테마 지수,1500.01,20.35,1.38
20250526,396500,TIGER Fn반도체TOP10,9710,255,2.7,9694.6,9405,9710,9395,937508,8984054650,597650500000,597187331044,61550000,FnGuide 반도체TOP10 지수,2499.81,62.33,2.56
20250526,377990,TIGER Fn신재생에너지,10400,5,0.05,10428.28,10460,10535,10340,102245,1065749075,25480000000,25549292819,2450000,FnGuide 신재생에너지 지수,1974.24,3.40,0.17
20250526,417630,TIGER KEDI혁신기업ESG30,10190,130,1.29,10227.47,10100,10190,10060,4711,47660390,14266000000,14318451882,1400000,KEDI 혁신기업ESG30 지수(시장가격 지수),2543.92,47.19,1.89
20250526,292160,TIGER KRX300,16535,175,1.07,16674.0,16380,16535,16380,54,889600,8267500000,8337000488,500000,KRX 300,1617.34,30.68,1.93
20250526,404540,TIGER KRX기후변화솔루션,9840,90,0.92,9919.12,9720,9875,9720,705,6943445,5412000000,5455517687,550000,KRX 기후변화 솔루션지수,1878.39,32.13,1.74
20250526,228820,TIGER KTOP30,7440,135,1.85,7473.07,7325,7440,7325,370,2731952,5580000000,5604801153,750000,KTOP 30,7487.08,165.05,2.25
20250526,300610,TIGER K게임,6725,75,1.13,6742.74,6690,6745,6680,9020,60548695,13113750000,13148342896,1950000,WISE K게임 테마 지수,549.77,8.72,1.61
20250526,463250,TIGER K방산&우주,23650,540,2.34,23769.52,23240,23687,23160,676541,15839956247,122980000000,123601503726,5200000,iSelect K방산&우주,3515.33,96.79,2.83
20250526,138530,TIGER LG그룹+펀더멘털,6175,95,1.56,6199.43,6115,6175,6100,13982,85711187,10374000000,10043079745,1680000,MKF LG그룹+ FW,6251.01,127.67,2.08
20250526,445910,TIGER MKF배당귀족,13450,135,1.01,13550.68,13240,13450,13240,4271,57262735,9415000000,9485478926,700000,MKF 배당귀족 지수(시장가격지수),1373.61,25.44,1.89
20250526,289260,TIGER MSCI KOREA ESG리더스,8990,165,1.87,9026.12,8915,8990,8885,583,5216145,7551600000,7581941989,840000,MSCI Korea Country ESG Leaders Capped Index,1298.43,28.76,2.27
20250526,289250,TIGER MSCI KOREA ESG유니버설,10290,145,1.43,10322.95,0,0,0,0,0,6482700000,6503456552,630000,MSCI Korea ESG Universal Index,1415.82,28.42,2.05
20250526,310970,TIGER MSCI Korea TR,14590,195,1.35,14635.42,14395,14590,14375,10405205,152286011590,1930257000000,1833818191054,132300000,MSCI Korea TR Index,1473.39,27.17,1.88
20250526,269370,TIGER S&P글로벌인프라(합성),15020,-190,-1.25,15207.81,15210,15230,15010,553,8402645,10514000000,10645466716,700000,S&P Global Infrastructure Index,3348.48,9.97,0.30
20250526,248270,TIGER S&P글로벌헬스케어(합성),21210,55,0.26,20984.8,20960,21300,20945,2572,54259594,24179400000,23922676549,1140000,S&P Global 1200 Health Care Index,4717.59,17.80,0.38
20250526,0025N0,TIGER TDF2045,9730,-10,-0.1,9639.1,9730,9740,9685,91837,891855625,97300000000,96391008856,10000000,S&P 500 and Korea Target Date 2045 (KRW) TR 지수,488.28,0.00,0.00
20250526,292150,TIGER TOP10,10675,145,1.38,10729.3,10525,10680,10500,104642,1108833746,943136250000,948470119226,88350000,FnGuide TOP10 지수,3759.35,61.04,1.65
20250526,453950,TIGER TSMC파운드리밸류체인,14540,-90,-0.62,14397.67,14595,14595,14415,3733,54214400,18902000000,18716974552,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.06,-0.88,-0.25
20250526,364990,TIGER 게임TOP10,5215,85,1.66,5235.92,5155,5220,5145,110727,572994330,33115250000,33248064525,6350000,KRX 게임 TOP 10 지수,647.19,12.21,1.92
20250526,139280,TIGER 경기방어,10415,125,1.21,10442.73,10295,10415,10255,4700,48490787,63531500000,63700675279,6100000,코스피 200 경기방어소비재,1044.70,17.46,1.70
