BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250519,428560,KODEX 미국ETF산업Top10 Indxx,17235,110,0.64,17385.33,17285,17335,17220,2594,44801649,14649750000,14777531988,850000,Indxx US ETF Industry Top10 Index(Price Return),4147.76,10.92,0.26
20250519,379800,KODEX 미국S&P500,18830,50,0.27,19038.37,18880,18935,18815,1847827,34853789878,4377975000000,4412141307039,232500000,S&P 500,5963.60,5.22,0.09
20250519,449180,KODEX 미국S&P500(H),13575,-35,-0.26,13713.29,13620,13625,13555,547076,7432854979,713366250000,718576537113,52550000,S&P 500,5963.60,5.22,0.09
20250519,453660,KODEX 미국S&P500경기소비재,16240,10,0.06,16484.17,16300,16335,16240,917,14931330,11368000000,11538917862,700000,S&P Consumer Discretionary Select Sector Index(Price Return),2194.02,-6.41,-0.29
20250519,453650,KODEX 미국S&P500금융,17595,85,0.49,17789.56,17640,17685,17565,12256,215927431,52785000000,53368676527,3000000,S&P Financial Select Sector Index(Price Return),635.63,-0.06,-0.01
20250519,0005A0,KODEX 미국S&P500데일리커버드콜OTM,8965,30,0.34,9048.68,8930,8985,8825,137438,1228107481,99511500000,100440403159,11100000,S&P 500 Covered Call 1% OTM Daily Index(TR),311.09,0.46,0.15
20250519,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7800,-50,-0.64,7915.42,7850,7850,7735,7413,57849180,36660000000,37202478047,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.81,-0.08,-0.07
20250519,0026E0,KODEX 미국S&P500버퍼3월액티브,9700,85,0.88,9831.61,9610,9700,9560,40793,392451175,97000000000,98316054061,10000000,S&P500 10% Buffered Index March Series (USD) TR,180.34,0.17,0.10
20250519,200030,KODEX 미국S&P500산업재(합성),34310,35,0.1,34801.13,34425,34655,34310,1085,37354092,32217090000,32678256960,939000,S&P Select Sector Industrial Index,1453.65,5.52,0.38
20250519,219480,KODEX 미국S&P500선물(H),26365,-75,-0.28,26619.83,26425,26440,26305,29644,781552251,155553500000,157056970271,5900000,S&P 500 Futures Total Return Index,897.58,1.37,0.15
20250519,0041E0,KODEX 미국S&P500액티브,11035,5,0.05,11170.39,11045,11095,11025,59342,655608375,22070000000,22340774720,2000000,S&P 500,5963.60,5.22,0.09
20250519,218420,KODEX 미국S&P500에너지(합성),13835,-30,-0.22,13904.44,13900,13900,13775,13261,183283775,25124360000,25250464267,1816000,S&P Select Sector Energy Index,883.12,-13.62,-1.52
20250519,463640,KODEX 미국S&P500유틸리티,13160,25,0.19,13413.44,13285,13295,13145,4147,54797842,12502000000,12742765317,950000,S&P Utilities Select Sector Index(Price Return),833.14,2.79,0.34
20250519,463690,KODEX 미국S&P500커뮤니케이션,16040,0,0.0,16256.38,16115,16140,15970,228,3658185,10426000000,10566649142,650000,S&P Communication Services Select Sector Index(Price Return),532.53,0.72,0.14
20250519,463680,KODEX 미국S&P500테크놀로지,14205,5,0.04,14351.78,14235,14315,13895,7834,110830570,22728000000,22962851955,1600000,S&P Technology Select Sector Index(Price Return),2361.16,-3.73,-0.16
20250519,453630,KODEX 미국S&P500필수소비재,12095,60,0.5,12234.75,12125,12125,12035,10889,131683998,11490250000,11623009368,950000,S&P Consumer Staples Select Sector Index(Price Return),830.12,2.69,0.33
20250519,453640,KODEX 미국S&P500헬스케어,11260,125,1.12,11318.6,11195,11320,11195,55126,620054069,23083000000,23769054693,2050000,S&P Health Care Select Sector Index(Price Return),1356.05,12.86,0.96
20250519,185680,KODEX 미국S&P바이오(합성),23560,140,0.6,23849.75,23750,23750,23515,1146,26987352,13334960000,13498957605,566000,S&P Biotechnology Select Industry Index,6212.75,56.44,0.92
20250519,379810,KODEX 미국나스닥100,19735,-30,-0.15,19993.74,19835,19850,19697,1896442,37474011985,2562589750000,2595187813583,129850000,NASDAQ 100,21447.05,19.11,0.09
20250519,449190,KODEX 미국나스닥100(H),16485,-105,-0.63,16686.36,16575,16580,16437,542207,8943876001,441798000000,423833488674,26800000,NASDAQ 100,21447.05,19.11,0.09
20250519,494300,KODEX 미국나스닥100데일리커버드콜OTM,9180,-50,-0.54,9306.35,9205,9225,9155,375788,3452593737,270810000000,273606664503,29500000,NASDAQ-100 Daily Covered Call 101 Index(TR),256.60,0.63,0.25
20250519,409820,KODEX 미국나스닥100레버리지(합성 H),11545,-150,-1.28,11848.11,11680,11685,11485,595148,6894942998,223973000000,225706415768,19400000,NASDAQ 100,21447.05,19.11,0.09
20250519,304940,KODEX 미국나스닥100선물(H),24365,-180,-0.73,24666.17,24495,24495,24295,45906,1118516213,118170250000,119630943798,4850000,NASDAQ 100,21447.05,19.11,0.09
20250519,409810,KODEX 미국나스닥100선물인버스(H),7505,45,0.6,7404.99,7450,7517,7445,571990,4284831248,17261500000,18882728392,2300000,NASDAQ 100,21447.05,19.11,0.09
20250519,411420,KODEX 미국나스닥AI테크액티브,14705,-140,-0.94,14951.55,14780,14815,14660,34321,505548787,54408500000,55320721918,3700000,Nasdaq CB Insights Metaverse US Index (Price Return),1450.89,1.27,0.09
20250519,280930,KODEX 미국러셀2000(H),12415,-40,-0.32,12568.74,12460,12485,12405,46011,571639543,52763750000,53417162359,4250000,FTSE Russell 2000 Index,2104.43,-8.82,-0.42
20250519,390390,KODEX 미국반도체,23070,-395,-1.68,23602.11,23330,23430,22855,287198,6653703962,460246500000,464961626757,19950000,MVIS US Listed Semiconductor 25 Index,7406.61,-16.91,-0.23
20250519,489250,KODEX 미국배당다우존스,10055,40,0.4,10137.57,10025,10105,10020,566799,5702785337,341870000000,329470870387,34000000,Dow Jones U.S. Dividend 100 Price Return Index,5609.57,-12.04,-0.21
20250519,483290,KODEX 미국배당다우존스타겟커버드콜,9365,15,0.16,9385.45,9340,9420,9340,272134,2553369099,167633500000,169876637232,17900000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),444.97,-0.39,-0.09
20250519,441640,KODEX 미국배당커버드콜액티브,11320,-25,-0.22,11454.31,11340,11380,11310,480730,5449863241,396766000000,401473510982,35050000,S&P 500,5963.60,5.22,0.09
20250519,314250,KODEX 미국빅테크10(H),47090,-565,-1.19,47839.74,47400,47610,46915,170836,8046269478,646074800000,654447650919,13720000,NYSE U.S. Big TECH 10 INDEX,13648.42,16.81,0.12
20250519,473460,KODEX 미국서학개미,17690,-135,-0.76,18152.69,17805,17930,16750,1457661,25893953126,256505000000,259583399577,14500000,iSelect 서학개미 지수(PR),4820.99,-30.86,-0.64
20250519,390400,KODEX 미국스마트모빌리티S&P,5730,15,0.26,5819.04,5720,5790,5700,3384,19412973,9168000000,9310462032,1600000,S&P Kensho Smart Transportation,168.30,-0.92,-0.54
20250519,419420,KODEX 미국클린에너지나스닥,5950,25,0.42,6085.46,5925,6025,5865,14921,88432775,8925000000,9128184376,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),419.85,-8.79,-2.05
20250519,491090,KODEX 미국테크TOP3플러스,11695,-125,-1.06,11965.89,11820,11820,11660,7482,87705775,26313750000,26923260672,2250000,KEDI 미국테크TOP3플러스 지수(Price Return),5495.52,4.99,0.09
20250519,0038A0,KODEX 미국휴머노이드로봇,11745,-25,-0.21,11962.43,11830,11865,11710,309394,3637219550,36996750000,36485402801,3150000,iSelect 미국 휴머노이드 로봇 지수(Price Return),7752.38,-46.92,-0.60
20250519,266360,KODEX 미디어&엔터테인먼트,11425,-245,-2.1,11456.82,11670,11670,11400,35754,409031773,39987500000,40098859140,3500000,KRX 미디어&엔터테인먼트,1772.64,-39.05,-2.16
20250519,244580,KODEX 바이오,8515,-100,-1.16,8540.97,8585,8605,8465,289047,2467919814,141689600000,141438450202,16640000,FnGuide 바이오 지수,2962.86,-26.04,-0.87
20250519,091160,KODEX 반도체,30935,-945,-2.96,30887.26,31455,31455,30640,706552,21811626712,618700000000,616200889940,20000000,KRX 반도체,3214.60,-102.03,-3.08
20250519,494310,KODEX 반도체레버리지,8140,-595,-6.81,8229.67,8480,8480,8020,1174323,9563454846,72853000000,73655573639,8950000,KRX 반도체,3214.60,-102.03,-3.08
20250519,325020,KODEX 배당가치,13920,-75,-0.54,13912.35,13950,13990,13855,10380,144260297,93264000000,93212732480,6700000,FnGuide SLV 배당가치 지수,1623.56,-11.41,-0.70
20250519,211900,KODEX 배당성장,16220,-135,-0.83,16259.54,16255,16395,16200,7964,129581615,20275000000,20324428301,1250000,코스피 배당성장 50,4061.85,-34.89,-0.85
20250519,237370,KODEX 배당성장채권혼합,13585,-5,-0.04,13531.04,13590,13605,13555,19164,260355560,29887000000,29768279765,2200000,배당성장채권혼합지수,2094.76,-7.43,-0.35
20250519,244670,KODEX 밸류Plus,8545,-45,-0.52,8560.89,8605,8605,8545,2843,24368520,4272500000,4280446326,500000,FnGuide 벨류 Plus 지수,1685.03,-8.62,-0.51
20250519,140700,KODEX 보험,8960,130,1.47,8941.08,8800,8990,8795,95798,856943951,22400000000,22352691838,2500000,KRX 보험,1866.94,25.55,1.39
20250519,102780,KODEX 삼성그룹,8150,-25,-0.31,8174.32,8145,8200,8110,222953,1817221797,1112475000000,1115793998611,136500000,삼성그룹,8214.36,13.93,0.17
20250519,213610,KODEX 삼성그룹밸류,7895,-45,-0.57,7921.89,7920,7935,7885,6002,47454612,98687500000,99023662832,12500000,WISE 삼성그룹 밸류 인덱스,7919.55,-26.08,-0.33
20250519,448330,KODEX 삼성전자채권혼합,10650,-75,-0.7,10654.77,10760,10760,10620,51644,550153395,89460000000,89500101516,8400000,Wise 삼성전자채권혼합 지수,1571.52,-9.90,-0.63
20250519,251350,KODEX 선진국MSCI World,31000,295,0.96,31017.47,30960,31000,30680,48845,1507076999,362700000000,362904377770,11700000,MSCI World,3874.12,10.83,0.28
20250519,325010,KODEX 성장주,14220,-220,-1.52,14256.43,14400,14400,14185,4450,63266290,85320000000,85538599574,6000000,FnGuide 성장 지수(PR),4044.84,-55.90,-1.36
20250519,385510,KODEX 신재생에너지액티브,19985,-105,-0.52,19936.46,20395,20525,19710,521337,10437879896,96927250000,97688670873,4850000,FnGuide K-신재생에너지 플러스 지수,1479.06,-10.44,-0.70
20250519,446690,KODEX 아시아AI반도체exChina액티브,15430,-365,-2.31,15734.08,15725,15725,15420,89,1382745,7715000000,7867041300,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3590.03,-82.53,-2.25
20250519,117460,KODEX 에너지화학,9330,-20,-0.21,9362.94,9340,9450,9330,15862,149019705,20899200000,20972994526,2240000,KRX 에너지화학,1864.98,2.44,0.13
20250519,140710,KODEX 운송,5480,-105,-1.88,5477.47,5500,5545,5275,136846,747344965,11508000000,10954936248,2100000,KRX 운송,1105.81,-26.66,-2.35
20250519,395150,KODEX 웹툰&드라마,2905,-40,-1.36,2897.96,2965,2965,2885,17957,52135892,15687000000,15938758016,5400000,FnGuide 웹툰&드라마 지수,435.76,-9.11,-2.05
20250519,456250,KODEX 유럽명품TOP10 STOXX,10395,235,2.31,10431.15,10165,10400,10165,9003,93277079,12993750000,13038938940,1250000,STOXX Europe Luxury 10 Index(Price Return),3709.90,-29.30,-0.78
20250519,091170,KODEX 은행,9305,-5,-0.05,9289.59,9240,9370,9240,363419,3380924078,328931750000,325135728956,35350000,KRX 은행,936.40,-2.43,-0.26
20250519,453810,KODEX 인도Nifty50,13930,60,0.43,14021.63,13895,13975,13880,179965,2509679296,452028500000,455001826206,32450000,Nifty 50 Index,24945.45,-74.35,-0.30
20250519,453820,KODEX 인도Nifty50레버리지(합성),17310,185,1.08,17404.21,17480,17480,17280,13577,235364098,25965000000,26106316247,1500000,Nifty 50 Index,24945.45,-74.35,-0.30
20250519,0000H0,KODEX 인도Nifty미드캡100,10935,185,1.72,10879.09,10855,10950,10785,6491,70354686,21870000000,21758183845,2000000,Nifty Midcap 100 Index(PR),57105.45,44.95,0.08
20250519,477730,KODEX 인도타타그룹,9440,25,0.27,9540.28,9365,9475,9365,9625,90772712,40592000000,41023198826,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15649.00,-67.95,-0.43
20250519,114800,KODEX 인버스,4355,50,1.16,4361.54,4330,4375,4320,19725773,85777473360,570505000000,599711542529,131000000,코스피 200 선물지수,1713.32,-21.54,-1.24
20250519,101280,KODEX 일본TOPIX100,22380,-75,-0.33,22433.61,22450,22615,22365,8680,195103915,44312400000,44418556973,1980000,TOPIX100,1867.60,-2.46,-0.13
20250519,091180,KODEX 자동차,17315,-270,-1.54,17292.26,17530,17530,17205,217256,3759758171,442398250000,442681791681,25550000,KRX 자동차,1769.28,-31.75,-1.76
20250519,385520,KODEX 자율주행액티브,6845,-130,-1.86,6854.54,6945,6945,6825,3103,21242052,14716750000,14737271436,2150000,FnGuide K-미래차 지수,1269.71,-18.47,-1.43
20250519,102970,KODEX 증권,9465,-175,-1.82,9449.81,9570,9610,9375,525315,4972816039,60576000000,81268331864,6400000,KRX 증권,953.74,-18.34,-1.89
20250519,419430,KODEX 차이나2차전지MSCI(합성),6875,-30,-0.43,6941.8,6905,6905,6815,9028,61832165,24062500000,24296299427,3500000,MSCI China all shares IMI Select Batteries Index(Price Return),1690.94,-8.48,-0.50
20250519,169950,KODEX 차이나A50,21565,20,0.09,21679.08,21965,21965,21250,1520,32652562,23721500000,23846984237,1100000,FTSE China A50 Index,13568.62,-56.92,-0.42
20250519,428510,KODEX 차이나AI테크액티브,11625,20,0.17,11663.48,11605,11650,11445,9830,113712620,18018750000,18078387383,1550000,Bloomberg Greater China Media & Tech Index(Price Return),1995.71,-17.81,-0.88
20250519,283580,KODEX 차이나CSI300,12125,85,0.71,12167.19,12075,12160,12040,54649,661807955,143075000000,143572824295,11800000,CSI 300 Index,3877.14,-11.94,-0.31
20250519,099140,KODEX 차이나H,21925,85,0.39,21920.39,21860,22005,21590,15790,343838705,47138750000,47128836354,2150000,Hang Seng China H,8460.55,-7.74,-0.09
20250519,204450,KODEX 차이나H레버리지(H),2570,10,0.39,2573.13,2540,2580,2490,202689,514077582,56026000000,56094286751,21800000,Hang Seng China H,8460.55,-7.74,-0.09
20250519,415340,KODEX 차이나과창판STAR50(합성),7980,30,0.38,8083.05,7950,8050,7900,10295,81845600,16039800000,16246927703,2010000,STAR 50 Index(Price Return),995.26,0.02,0.00
20250519,256750,KODEX 차이나심천ChiNext(합성),8765,-55,-0.62,8920.98,8820,8820,8725,7534,66065775,26742015000,27217900457,3051000,SZSE ChiNext Price Index,2032.76,-6.69,-0.33
20250519,372330,KODEX 차이나항셍테크,8100,-10,-0.12,8141.95,8065,8115,7965,278977,2244734934,178605000000,177901687044,22050000,Hang Seng TECH Index,5255.06,-26.28,-0.50
20250519,0048K0,KODEX 차이나휴머노이드로봇,9455,-235,-2.43,9694.64,9670,9705,9330,1107079,10502499828,39711000000,44110629778,4200000,Solactive China Humanoid Robotics Index (CNH) (Price Return),2624.28,-63.14,-2.35
20250519,117680,KODEX 철강,8790,-165,-1.84,8798.3,8875,8895,8750,36276,320071937,14151900000,13549382765,1610000,KRX 철강,1785.52,-28.11,-1.55
20250519,279540,KODEX 최소변동성,10390,-90,-0.86,10428.1,10455,10455,10390,21,218605,6234000000,6256857600,600000,KRX 최소변동성지수,6235.16,-55.24,-0.88
20250519,445150,KODEX 친환경조선해운액티브,20665,-35,-0.17,20714.32,20500,20870,20470,31634,653616036,40296750000,40392931972,1950000,FnGuide K-친환경 선박 지수,2364.88,-7.90,-0.33
20250519,495850,KODEX 코리아밸류업,10380,-130,-1.24,10387.53,10400,10445,10330,43999,456588440,174384000000,174510435975,16800000,코리아 밸류업 지수,1046.22,-12.88,-1.22
20250519,373490,KODEX 코리아혁신성장액티브,11145,-40,-0.36,11137.77,11220,11220,11080,138,1539370,5572500000,5568886209,500000,FnGuide K-이노베이션 지수,1576.08,-14.80,-0.93
20250519,229200,KODEX 코스닥150,11450,-175,-1.51,11456.73,11515,11565,11330,10125503,115911285239,1194235000000,1187490352624,104300000,코스닥 150,1147.49,-20.31,-1.74
20250519,233740,KODEX 코스닥150레버리지,6630,-210,-3.07,6638.28,6700,6760,6485,36999370,243892261845,1802034000000,1827519242757,271800000,코스닥 150,1147.49,-20.31,-1.74
20250519,360150,KODEX 코스닥150롱코스피200숏선물,8780,-50,-0.57,8785.26,8785,8810,8710,3893,34052390,7024000000,7028210500,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1056.23,-2.30,-0.22
20250519,251340,KODEX 코스닥150선물인버스,4035,70,1.77,4055.84,4015,4080,3990,29657051,119985511812,243714000000,228343606177,60400000,F-코스닥150 지수,1336.93,-20.01,-1.47
20250519,461450,KODEX 코스닥글로벌,10430,-160,-1.51,10483.39,10540,10540,10430,1394,14544470,10430000000,10483387769,1000000,코스닥 글로벌 지수,1348.60,-17.60,-1.29
20250519,226490,KODEX 코스피,26505,-240,-0.9,26529.07,26650,26660,26400,429046,11353674099,465162750000,465585150776,17550000,코스피,2603.42,-23.45,-0.89
20250519,237350,KODEX 코스피100,26635,-260,-0.97,26675.04,26895,26895,26530,21349,569488286,55933500000,56017588199,2100000,코스피 100,2592.15,-28.63,-1.09
20250519,359210,KODEX 코스피TR,13200,-125,-0.94,13230.12,13275,13290,13170,6027,79512485,43560000000,43659394184,3300000,코스피 TR,3362.73,-30.29,-0.89
20250519,337140,KODEX 코스피대형주,12520,-120,-0.95,12499.98,12595,12595,12445,1942,24258805,12520000000,12499978767,1000000,코스피 대형주,2590.66,-23.98,-0.92
20250519,244660,KODEX 퀄리티Plus,8390,-120,-1.41,8421.94,8440,8440,8390,47,394710,4195000000,4210969376,500000,FnGuide 퀄리티 Plus 지수,2071.43,-17.87,-0.86
20250519,375770,KODEX 탄소효율그린뉴딜,8575,-90,-1.04,8602.08,8650,8650,8560,85,729535,20580000000,20644997103,2400000,KRX/S&P 탄소효율 그린뉴딜지수,1443.17,-17.24,-1.18
20250519,459560,KODEX 테슬라밸류체인FactSet,14070,-265,-1.85,14518.78,14350,14350,14070,28366,401013771,21105000000,22504102901,1500000,FactSet TSLA Value Chain Index(PR),469.18,-4.52,-0.95
20250519,475080,KODEX 테슬라커버드콜채권혼합액티브,8840,-70,-0.79,8944.78,8910,8925,8840,288945,2565795817,304096000000,307700305580,34400000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1488.91,6.69,0.45
20250519,266410,KODEX 필수소비재,7360,-105,-1.41,7377.62,7475,7475,7335,18447,136242555,14720000000,14755246742,2000000,KRX 필수소비재,1334.16,-15.10,-1.12
20250519,298770,KODEX 한국대만IT프리미어,24455,-525,-2.1,24930.18,24945,24950,24320,1594,39249680,26900500000,27423197462,1100000,한국 대만 IT 프리미어지수,3555.37,-67.44,-1.86
20250519,450190,KODEX 한중반도체(합성),15395,-290,-1.85,15693.44,15570,15570,15395,1011,15739400,9237000000,9416062834,600000,KRX CSI 한·중 반도체지수,3736.89,-39.30,-1.04
20250519,450180,KODEX 한중전기차(합성),8000,-20,-0.25,8057.53,8000,8000,8000,150,1200000,5200000000,5237394872,650000,KRX CSI 한·중 전기차지수,3362.62,-5.69,-0.17
20250519,266420,KODEX 헬스케어,16160,-45,-0.28,16194.42,16205,16280,16050,55852,901970770,71104000000,71255431540,4400000,KRX 헬스케어,3656.30,-15.66,-0.43
20250519,364690,KODEX 혁신기술테마액티브,13800,-120,-0.86,13861.92,13910,13910,13785,213,2957245,8280000000,8317151171,600000,코스피,2603.42,-23.45,-0.89
20250519,102110,TIGER 200,34735,-400,-1.14,34787.94,34940,34990,34600,1179540,40953338296,2407135500000,2409064984890,69300000,코스피 200,346.57,-3.88,-1.11
20250519,139260,TIGER 200 IT,25930,-390,-1.48,25988.93,26240,26240,25865,48312,1254817562,471926000000,472478676154,18200000,코스피 200 정보기술,2641.93,-39.18,-1.46
20250519,139220,TIGER 200 건설,3280,-30,-0.91,3283.69,3280,3330,3260,254655,839595447,25452800000,25481469257,7760000,코스피 200 건설,326.16,-2.15,-0.65
20250519,139290,TIGER 200 경기소비재,15875,-340,-2.1,15910.7,16085,16085,15835,158,2507737,4445000000,4454996832,280000,코스피 200 경기소비재,1590.96,-29.56,-1.82
20250519,139270,TIGER 200 금융,9125,-25,-0.27,9153.97,9150,9220,9115,37796,346740563,14052500000,13914032863,1540000,코스피 200 금융,926.79,0.70,0.08
20250519,227550,TIGER 200 산업재,8330,-90,-1.07,8349.02,8345,8440,8295,611,5134910,4331600000,4341487844,520000,코스피 200 산업재,813.08,-5.16,-0.63
20250519,227560,TIGER 200 생활소비재,9890,-105,-1.05,9919.13,9995,10020,9880,3691,36636897,6329600000,6348241388,640000,코스피 200 생활소비재,1018.21,-8.75,-0.85
20250519,139250,TIGER 200 에너지화학,9250,-15,-0.16,9285.9,9300,9370,9250,15153,140866906,19980000000,20057552497,2160000,코스피 200 에너지/화학,920.92,1.66,0.18
20250519,139230,TIGER 200 중공업,8005,-75,-0.93,8034.36,8040,8130,7950,538832,4322103062,123597200000,123568514236,15440000,코스피 200 중공업,763.18,-7.06,-0.92
20250519,139240,TIGER 200 철강소재,8630,-120,-1.37,8652.03,8635,8730,8625,14673,127173829,3452000000,3460813244,400000,코스피 200 철강/소재,859.46,-10.71,-1.23
20250519,227540,TIGER 200 헬스케어,18050,-5,-0.03,18065.88,18055,18150,17970,8283,149502225,28158000000,28182773574,1560000,코스피 200 헬스케어,1922.91,2.63,0.14
20250519,243880,TIGER 200IT레버리지,22030,-460,-2.05,21908.49,22015,22470,21790,10971,241597704,17073250000,16979083497,775000,코스피 200 정보기술,2641.93,-39.18,-1.46
20250519,310960,TIGER 200TR,20105,-225,-1.11,20141.88,20225,20250,20035,24143,486051285,84441000000,84595895521,4200000,코스피 200 TR,452.42,-5.06,-1.11
20250519,252000,TIGER 200동일가중,12125,-150,-1.22,12153.34,12260,12260,12105,44,534735,4243750000,4253670653,350000,코스피 200 동일가중지수,2328.78,-24.19,-1.03
20250519,267770,TIGER 200선물레버리지,12415,-295,-2.32,12383.65,12575,12590,12320,190022,2366511237,80697500000,80493738265,6500000,코스피 200 선물지수,1713.32,-21.54,-1.24
20250519,252710,TIGER 200선물인버스2X,2190,50,2.34,2195.43,2170,2205,2160,2721907,5947993780,61320000000,63667563184,28000000,코스피 200 선물지수,1713.32,-21.54,-1.24
20250519,243890,TIGER 200에너지화학레버리지,3250,15,0.46,3227.21,3190,3310,3190,76720,250021395,3575000000,3549936173,1100000,코스피 200 에너지/화학,920.92,1.66,0.18
20250519,315270,TIGER 200커뮤니케이션서비스,18530,-280,-1.49,18539.02,18805,18805,18470,40,743090,5929600000,5932485672,320000,코스피 200 커뮤니케이션서비스,1847.24,-29.35,-1.56
20250519,289480,TIGER 200커버드콜,8420,-35,-0.41,8461.21,8455,8470,8410,19340,162893830,26102000000,26229742220,3100000,코스피 200 커버드콜 ATM 지수,1260.97,-3.93,-0.31
20250519,166400,TIGER 200커버드콜OTM,12920,-125,-0.96,12969.5,12945,13005,12900,1936,25004455,6460000000,6484751315,500000,코스피 200 커버드콜 5% OTM,362.06,-2.86,-0.78
20250519,364980,TIGER 2차전지TOP10,6590,20,0.3,6613.93,6540,6680,6540,4273263,28288320968,284029000000,284729875942,43100000,KRX 2차전지 TOP 10 지수,2316.63,6.16,0.27
20250519,412570,TIGER 2차전지TOP10레버리지,788,6,0.77,777.92,781,803,767,2652472,2098878891,61070000000,60444272188,77500000,KRX 2차전지 TOP 10 지수,2316.63,6.16,0.27
20250519,462010,TIGER 2차전지소재Fn,3260,10,0.31,3267.26,3210,3290,3205,2171928,7080314992,401143000000,401872473108,123050000,FnGuide 2차전지소재 (Price Return) 지수,1112.86,4.98,0.45
20250519,305540,TIGER 2차전지테마,12090,75,0.62,12103.97,11930,12235,11930,769103,9328055555,745348500000,746209489116,61650000,WISE 2차전지 테마 지수,4504.97,18.59,0.41
20250519,471760,TIGER AI반도체핵심공정,7825,-365,-4.46,7842.42,8010,8020,7745,905209,7101342766,68077500000,68621178233,8700000,iSelect AI반도체핵심공정지수,1633.54,-77.77,-4.54
20250519,365040,TIGER AI코리아그로스액티브,13120,-110,-0.83,13094.59,13180,13180,13045,483,6321290,10496000000,10475670711,800000,코스피,2603.42,-23.45,-0.89
20250519,364960,TIGER BBIG,5530,-25,-0.45,5522.0,5560,5570,5490,150523,830776512,120001000000,119827499200,21700000,KRX BBIG 지수,1542.41,-14.10,-0.91
20250519,412560,TIGER BBIG레버리지,1552,-30,-1.9,1550.88,1591,1591,1542,8481,13156774,1474400000,1473338243,950000,KRX BBIG 지수,1542.41,-14.10,-0.91
20250519,400970,TIGER Fn메타버스,6845,-160,-2.28,6872.43,7000,7000,6830,39016,268623170,85904750000,86248972389,12550000,FnGuide 메타버스테마 지수,1454.87,-33.58,-2.26
20250519,396500,TIGER Fn반도체TOP10,9735,-295,-2.94,9726.12,9910,9925,9635,1181026,11502894444,615738750000,602532964850,63250000,FnGuide 반도체TOP10 지수,2507.60,-87.74,-3.38
20250519,377990,TIGER Fn신재생에너지,10615,-35,-0.33,10635.41,11010,11010,10525,263534,2820231477,23883750000,24461452665,2250000,FnGuide 신재생에너지 지수,2013.37,-0.92,-0.05
20250519,417630,TIGER KEDI혁신기업ESG30,10020,-110,-1.09,10043.5,10095,10100,10000,5962,59885072,14529000000,14563081708,1450000,KEDI 혁신기업ESG30 지수(시장가격 지수),2497.57,-28.07,-1.11
20250519,292160,TIGER KRX300,16385,-195,-1.18,16415.26,16490,16490,16335,158,2584625,8192500000,8207628781,500000,KRX 300,1591.96,-18.30,-1.14
20250519,404540,TIGER KRX기후변화솔루션,10465,-55,-0.52,10498.69,10655,10655,10460,247,2585600,5755750000,5774278505,550000,KRX 기후변화 솔루션지수,1988.96,-12.81,-0.64
20250519,228820,TIGER KTOP30,7385,-65,-0.87,7401.52,7450,7450,7385,581,4298490,5538750000,5551139692,750000,KTOP 30,7414.76,-59.36,-0.79
20250519,300610,TIGER K게임,6650,-200,-2.92,6678.72,6845,6845,6635,23294,155282185,13300000000,13357447394,2000000,WISE K게임 테마 지수,544.48,-12.92,-2.32
20250519,463250,TIGER K방산&우주,22195,-375,-1.66,22150.67,22150,22635,21905,540779,12017091900,110975000000,110753341485,5000000,iSelect K방산&우주,3272.88,-66.96,-2.00
20250519,138530,TIGER LG그룹+펀더멘털,6135,-55,-0.89,6130.43,6175,6200,6110,5383,33045100,10184100000,10176515900,1660000,MKF LG그룹+ FW,6181.23,-49.67,-0.80
20250519,445910,TIGER MKF배당귀족,13355,-190,-1.4,13390.14,13440,13475,13335,9210,123423117,9348500000,9373100004,700000,MKF 배당귀족 지수(시장가격지수),1357.14,-18.17,-1.32
20250519,289260,TIGER MSCI KOREA ESG리더스,8770,-40,-0.45,8731.81,8770,8770,8770,17,148705,7366800000,7334719061,840000,MSCI Korea Country ESG Leaders Capped Index,1255.87,-11.12,-0.88
20250519,289250,TIGER MSCI KOREA ESG유니버설,10090,-95,-0.93,10113.84,10090,10090,10090,1,10090,6356700000,6371716254,630000,MSCI Korea ESG Universal Index,1388.40,-13.93,-0.99
20250519,310970,TIGER MSCI Korea TR,14485,-95,-0.65,14460.16,14465,14520,14385,2621,37893255,1916365500000,1913079678597,132300000,MSCI Korea TR Index,1456.17,-16.07,-1.09
20250519,269370,TIGER S&P글로벌인프라(합성),15260,115,0.76,15485.97,15225,15430,15225,1369,20912135,10682000000,10840180171,700000,S&P Global Infrastructure Index,3342.49,21.95,0.66
