BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230901,192090,TIGER 차이나CSI300,9075,-10,-0.11,9073.9,9100,9180,9065,155878,1418929570,210540000000,207792228367,23200000,CSI 300 Index,3791.49,26.22,0.70
20230901,204480,TIGER 차이나CSI300레버리지(합성),16325,15,0.09,16360.07,16380,16525,16205,224899,3687264950,97623500000,97833217481,5980000,CSI 300 Index,3791.49,26.22,0.70
20230901,217780,TIGER 차이나CSI300인버스(합성),8815,-30,-0.34,8921.78,8915,8915,8790,17160,151896305,14544750000,14720930474,1650000,CSI 300 Index,3791.49,26.22,0.70
20230901,245360,TIGER 차이나HSCEI,9040,10,0.11,8994.96,9030,9085,8965,446,4018085,60568000000,60266204364,6700000,Hang Seng China H,6332.42,0.00,0.00
20230901,414780,TIGER 차이나과창판STAR50(합성),6790,-65,-0.95,6993.26,6855,6895,6745,41217,281084415,149719500000,154201329068,22050000,STAR 50 Index(Price Return),934.79,-7.82,-0.83
20230901,371470,TIGER 차이나바이오테크SOLACTIVE,6195,-5,-0.08,6222.4,6200,6250,6175,16020,99515585,42869400000,42810100436,6920000,Solactive China Biotech Index(Net Total Return),1494.81,-9.14,-0.61
20230901,396520,TIGER 차이나반도체FACTSET,5790,-40,-0.69,5871.08,5840,5910,5745,4842,28166025,17370000000,17613232896,3000000,FactSet China Semiconductor 지수(Net Total Return),152.45,-0.71,-0.46
20230901,371460,TIGER 차이나전기차SOLACTIVE,9295,20,0.22,9312.41,9345,9430,9265,1977851,18462230035,2453508200000,2440596626979,263960000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2211.66,-1.55,-0.07
20230901,456680,TIGER 차이나전기차레버리지(합성),7240,-15,-0.21,7315.66,7270,7385,7150,53836,390928170,45612000000,46088669166,6300000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2211.66,-1.55,-0.07
20230901,396510,TIGER 차이나클린에너지SOLACTIVE,6405,-25,-0.39,6458.05,6430,6470,6365,6836,43917235,24595200000,24540588293,3840000,Solactive China Clean Energy 지수(Net Total Return),1930.91,-5.76,-0.30
20230901,117690,TIGER 차이나항셍25,13345,-95,-0.71,13362.74,13500,13500,13345,652,8729540,6005250000,6013233420,450000,Hang Seng China (Hong Kong-listed) 30 Index,6338.26,0.00,0.00
20230901,371160,TIGER 차이나항셍테크,6120,30,0.49,6072.4,6100,6170,6095,338217,2076679270,584154000000,553802877475,95450000,Hang Seng TECH Index,4179.49,0.00,0.00
20230901,438320,TIGER 차이나항셍테크레버리지(합성 H),7795,50,0.65,7712.66,7895,7895,7685,43226,338285820,21202400000,20978422448,2720000,Hang Seng TECH Index,4179.49,0.00,0.00
20230901,232080,TIGER 코스닥150,14950,-250,-1.64,14980.78,15080,15170,14945,35115,527566130,91793000000,92281631030,6140000,코스닥 150,1457.20,-25.88,-1.75
20230901,233160,TIGER 코스닥150 레버리지,14315,-465,-3.15,14352.4,14640,14715,14305,107535,1549935770,52965500000,53103861924,3700000,코스닥 150,1457.20,-25.88,-1.75
20230901,261060,TIGER 코스닥150IT,16300,290,1.81,16354.47,16185,16360,16125,613,9969460,8150000000,8177233248,500000,코스닥 150 정보기술,820.28,15.13,1.88
20230901,261070,TIGER 코스닥150바이오테크,7500,-65,-0.86,7487.62,7585,7600,7465,14683,110250040,21750000000,21714101656,2900000,코스닥 150 헬스케어,2497.79,-33.89,-1.34
20230901,250780,TIGER 코스닥150선물인버스,3670,60,1.66,3664.97,3620,3670,3610,807023,2945268835,26424000000,26754282015,7200000,F-코스닥150 지수,1700.54,-27.67,-1.60
20230901,461580,TIGER 코스닥글로벌,10450,-175,-1.65,10484.94,10625,10625,10410,98,1027445,10450000000,10484942597,1000000,코스닥 글로벌 지수,1349.53,-15.81,-1.16
20230901,277630,TIGER 코스피,26310,30,0.11,26376.12,26385,26385,26250,2148,56516825,114448500000,114736142303,4350000,코스피,2563.71,7.44,0.29
20230901,210780,TIGER 코스피고배당,13280,35,0.26,13251.98,13385,13385,13245,5374,71377560,25497600000,25443810662,1920000,코스피 고배당 50,2665.45,-8.03,-0.30
20230901,277640,TIGER 코스피대형주,12715,60,0.47,12778.95,12805,12805,12680,1049,13335610,5721750000,5750526164,450000,코스피 대형주,2553.84,16.51,0.65
20230901,277650,TIGER 코스피중형주,14080,-115,-0.81,14014.63,14110,14110,14080,8,112760,5632000000,5605852271,400000,코스피 중형주,2774.34,-47.40,-1.68
20230901,376410,TIGER 탄소효율그린뉴딜,8610,110,1.29,8593.58,8565,8610,8525,40559,347790075,16359000000,16327794812,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1447.61,11.48,0.80
20230901,447770,TIGER 테슬라채권혼합Fn,11470,35,0.31,11423.52,11500,11500,11425,122093,1398325805,75702000000,75966434419,6600000,FnGuide 테슬라채권혼합 지수,2732.64,6.44,0.24
20230901,387280,TIGER 퓨처모빌리티액티브,10335,50,0.49,10355.88,10385,10385,10275,5127,52954505,35345700000,35313546648,3420000,FnGuide 퓨처모빌리티 지수,2688.21,-33.21,-1.22
20230901,449690,TIGER 한중반도체(합성),11475,195,1.73,11468.36,11380,11540,11380,30,344250,9753750000,9748107092,850000,KRX CSI 한·중 반도체지수,2771.17,25.83,0.94
20230901,449680,TIGER 한중전기차(합성),10370,-70,-0.67,10556.51,10460,10460,10370,433,4491575,9851500000,10028687093,950000,KRX CSI 한·중 전기차지수,4350.66,-68.52,-1.55
20230901,143860,TIGER 헬스케어,26605,-375,-1.39,26572.29,27195,27195,26540,59789,1599560665,199537500000,199292191559,7500000,KRX 헬스케어,2680.08,-40.95,-1.50
20230901,138540,TIGER 현대차그룹+펀더멘털,23525,15,0.06,23609.58,23570,23690,23485,24937,588980830,172203000000,172822137354,7320000,MKF 현대차그룹+ FW,28820.74,23.97,0.08
20230901,228790,TIGER 화장품,2630,-45,-1.68,2640.24,2660,2715,2630,893095,2379225455,89867100000,98771328402,34170000,WISE 화장품 지수,2668.46,-42.85,-1.58
