BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,476690,TIGER 글로벌비만치료제TOP2Plus,9985,95,0.96,9943.31,9860,9985,9860,12854,128149285,121317750000,120811207374,12150000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2374.29,-44.61,-1.84
20250401,480310,TIGER 글로벌온디바이스AI,9830,130,1.34,9849.13,9870,9870,9760,34129,334252392,80114500000,80270433298,8150000,Mirae Asset Global On-Device AI 지수 (시장가격),3675.37,29.64,0.81
20250401,387270,TIGER 글로벌이노베이션액티브,15625,90,0.58,15720.13,15540,15685,15540,846,13221540,22187500000,22322580889,1420000,NASDAQ 100,19436.42,157.97,0.82
20250401,276000,TIGER 글로벌자원생산기업(합성 H),14525,10,0.07,14600.26,14620,14620,14380,2493,36305630,11620000000,11680206488,800000,MorningStar Global Upstream Resources Index(PR),3989.65,23.84,0.60
20250401,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10315,-20,-0.19,10371.58,10340,10385,10305,9670,99976191,253749000000,255140941509,24600000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1523.77,5.98,0.39
20250401,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11095,-70,-0.63,11222.7,11085,11200,11055,2191,24442070,30178400000,30525750209,2720000,Indxx Global Cloud Computing Index(Net Total Return),5573.47,60.87,1.10
20250401,464930,TIGER 글로벌혁신블루칩TOP10,14960,210,1.42,14984.37,14750,15115,14750,8047,120260886,136884000000,137106985214,9150000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5341.79,-6.82,-0.13
20250401,105010,TIGER 라틴35,4600,-60,-1.29,4648.57,4660,4660,4600,6233,28790805,5520000000,5578278472,1200000,BNY Latin America 35 ADR,2246.28,26.57,1.20
20250401,123320,TIGER 레버리지,15540,455,3.02,15565.9,15250,15655,15170,138361,2141646334,40404000000,40471330749,2600000,코스피 200,338.22,5.82,1.75
20250401,174350,TIGER 로우볼,13340,80,0.6,13346.29,13260,13355,13260,1782,23737500,6670000000,6673146191,500000,FnGuide Low Vol 지수,13251.40,41.53,0.31
20250401,341850,TIGER 리츠부동산인프라채권TR KIS,4645,-30,-0.64,4663.35,4680,4690,4645,12369,57852245,17651000000,17720721348,3800000,KIS 리츠부동산인프라채권TR 지수,38649.56,-206.27,-0.53
20250401,147970,TIGER 모멘텀,33280,740,2.27,33300.78,32740,33310,32740,376,12468135,7321600000,7326171228,220000,FnGuide 모멘텀 지수,33096.88,542.64,1.67
20250401,491830,TIGER 미국AI반도체팹리스,9555,100,1.06,9625.73,9625,9625,9530,57481,548883207,13377000000,13476017521,1400000,Mirae Asset US AI Fabless 지수(Net Total Return),8918.58,57.47,0.65
20250401,490090,TIGER 미국AI빅테크10,10195,105,1.04,10232.76,10225,10225,10135,139875,1422423281,103479250000,103862468784,10150000,KEDI 미국AI빅테크10 지수(PR),7375.18,99.80,1.37
20250401,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9215,80,0.88,9239.19,9275,9275,9165,142247,1307310887,134078250000,134892237446,14550000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6945.43,92.73,1.35
20250401,360750,TIGER 미국S&P500,20520,205,1.01,20578.32,20510,20550,20445,5110539,104765790850,7806834000000,7802270592597,380450000,S&P 500,5633.07,21.22,0.38
20250401,448290,TIGER 미국S&P500TR(H),13430,125,0.94,13477.96,13435,13450,13395,73638,988595140,343808000000,345035657168,25600000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250401,488500,TIGER 미국S&P500동일가중,10810,120,1.12,10840.33,10775,10840,10735,242901,2623538942,181067500000,181033494647,16750000,S&P 500 Equal Weight Index(PR),7031.85,7.65,0.11
20250401,225040,TIGER 미국S&P500레버리지(합성 H),40250,820,2.08,40480.22,40200,40295,40000,9450,379581822,41860000000,42909029870,1040000,S&P 500,5633.07,21.22,0.38
20250401,429000,TIGER 미국S&P500배당귀족,12725,120,0.95,12791.77,12820,12825,12710,54439,693414152,106253750000,106811261254,8350000,S&P 500 Dividend Aristocrats 지수 (Price Return),1813.05,-2.52,-0.14
20250401,143850,TIGER 미국S&P500선물(H),59875,600,1.01,60022.29,59805,59895,59645,32805,1960768119,148190625000,148555164830,2475000,S&P 500 Futures Index(ER),470.96,1.76,0.38
20250401,225030,TIGER 미국S&P500선물인버스(H),3135,-30,-0.95,3121.8,3140,3140,3130,59177,187563087,7994250000,7960586828,2550000,S&P 500 Futures Total Return Index,846.57,3.27,0.39
20250401,482730,TIGER 미국S&P500타겟데일리커버드콜,10515,115,1.11,10557.13,10525,10535,10480,145278,1526073027,305986500000,307212591708,29100000,S&P500 10% Daily Premium Covered Call Index(TR),283.16,1.04,0.37
20250401,133690,TIGER 미국나스닥100,125960,1115,0.89,126353.21,125935,126010,125415,571335,71833928879,4533300400000,4544925142193,35990000,NASDAQ 100,19436.42,157.97,0.82
20250401,483240,TIGER 미국나스닥100ETF선물,9835,75,0.77,9806.74,9840,9845,9800,274,2691800,19670000000,19613472628,2000000,KRX 나스닥 100 ETF 선물지수,1536.64,17.66,1.16
20250401,448300,TIGER 미국나스닥100TR(H),15470,145,0.95,15516.91,15445,15480,15390,128461,1982213745,232050000000,233529493572,15000000,NASDAQ-100 Total Return Index,23518.67,191.16,0.82
20250401,435420,TIGER 미국나스닥100TR채권혼합Fn,12690,65,0.51,12697.66,12700,12700,12655,45016,570675947,176391000000,177132423603,13900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1823.92,-1.64,-0.09
20250401,418660,TIGER 미국나스닥100레버리지(합성),21725,365,1.71,21871.69,21720,21765,21550,111251,2411198778,127091250000,127949375023,5850000,NASDAQ 100,19436.42,157.97,0.82
20250401,441680,TIGER 미국나스닥100커버드콜(합성),10585,70,0.67,10647.12,10550,10620,10550,110071,1165554343,379472250000,392346466383,35850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1042.17,5.64,0.54
20250401,486290,TIGER 미국나스닥100타겟데일리커버드콜,9165,85,0.94,9198.3,9160,9170,9125,370677,3392237083,664462500000,662277735852,72500000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.91,2.50,0.81
20250401,429010,TIGER 미국나스닥넥스트100,13500,5,0.04,13581.1,13390,13540,13390,232,3119475,6750000000,6790550573,500000,Nasdaq Next Generation 100 지수 (Price Return),1173.80,0.78,0.07
20250401,203780,TIGER 미국나스닥바이오,22865,-195,-0.85,22957.83,23005,23005,22760,11525,262985789,53504100000,53721312297,2340000,NASDAQ Biotechnology 지수(시장가격지수),4132.89,-111.48,-2.63
20250401,245340,TIGER 미국다우존스30,30155,340,1.14,30234.09,30180,30245,30065,13779,415248230,107954900000,108238028470,3580000,Dow Jones Industrial Average,41989.96,-11.80,-0.03
20250401,494840,TIGER 미국방산TOP10,10170,25,0.25,10230.71,10155,10200,10155,24908,253602745,21865500000,21996023831,2150000,Mirae Asset US Defense Top 10 Index(PR),1517.71,0.88,0.06
20250401,458730,TIGER 미국배당다우존스,13065,140,1.08,13125.93,13095,13120,13040,989367,12939264549,2049898500000,2059458820377,156900000,Dow Jones U.S. Dividend 100 Price Return Index,5917.09,-15.95,-0.27
20250401,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9925,105,1.07,9968.29,9925,9955,9900,322412,3199940507,152845000000,153511678998,15400000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.72,-0.70,-0.28
20250401,458750,TIGER 미국배당다우존스타겟커버드콜1호,12065,120,1.0,12133.74,12090,12120,12045,31577,381458633,74803000000,75229162194,6200000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.57,-1.93,-0.29
20250401,458760,TIGER 미국배당다우존스타겟커버드콜2호,10910,100,0.93,10970.46,10925,10945,10890,665502,7268068379,1003720000000,1011476639275,92000000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.40,-1.77,-0.32
20250401,0015K0,TIGER 미국소비트렌드액티브,7970,-20,-0.25,8011.21,8000,8000,7940,4310,34368940,7970000000,8011207520,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1658.59,9.24,0.56
20250401,465670,TIGER 미국캐시카우100,12745,105,0.83,12769.48,12750,12770,12675,1233,15699635,13382250000,13407950220,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2816.43,7.97,0.28
20250401,381170,TIGER 미국테크TOP10 INDXX,21390,195,0.92,21486.69,21395,21450,21305,2518379,53750756515,2932569000000,2944750759059,137100000,Indxx US Tech Top 10 Index,6324.98,82.83,1.33
20250401,472160,TIGER 미국테크TOP10 INDXX(H),12735,125,0.99,12776.86,12665,12740,12645,749148,9505239223,254063250000,249148825724,19950000,Indxx US Tech Top 10 Index,6324.98,82.83,1.33
20250401,472170,TIGER 미국테크TOP10채권혼합,12060,40,0.33,12105.61,12065,12070,12035,160209,1929953423,201402000000,202163643766,16700000,FnGuide 미국테크TOP10 채권혼합지수,2372.61,-3.89,-0.16
20250401,474220,TIGER 미국테크TOP10타겟커버드콜,12280,125,1.03,12324.22,12255,12295,12225,294912,3615353425,440852000000,438742140487,35900000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6072.40,73.63,1.23
20250401,497570,TIGER 미국필라델피아AI반도체나스닥,9125,75,0.83,9142.23,9185,9185,9075,260698,2372597563,353593750000,344205125471,38750000,PHLX US AI Semiconductor 지수 (PR),962.39,8.58,0.90
20250401,381180,TIGER 미국필라델피아반도체나스닥,16500,200,1.23,16541.95,16470,16510,16420,889042,14634014700,2196150000000,2195944467750,133100000,PHLX Semiconductor Sector Index,4282.46,12.03,0.28
20250401,423920,TIGER 미국필라델피아반도체레버리지(합성),17360,315,1.85,17442.19,17270,17370,17225,134317,2323155700,155719200000,156630853965,8970000,PHLX Semiconductor Sector Index,4282.46,12.03,0.28
20250401,228810,TIGER 미디어컨텐츠,5555,20,0.36,5554.64,5540,5655,5460,548639,3055820901,114655200000,114314438136,20640000,WISE 미디어컨텐츠 지수,2819.60,14.77,0.53
20250401,364970,TIGER 바이오TOP10,7495,255,3.52,7509.36,7355,7580,7325,841952,6275587721,132661500000,132915586526,17700000,KRX 바이오 TOP 10 지수,2316.42,84.90,3.80
20250401,091230,TIGER 반도체,32735,865,2.71,32681.67,32465,32800,31920,167353,5426454217,224562100000,222888989454,6860000,KRX 반도체,3248.23,83.23,2.63
20250401,488080,TIGER 반도체TOP10레버리지,4900,210,4.48,4883.94,4830,4920,4685,356012,1720436565,17885000000,18558981578,3650000,FnGuide 반도체TOP10 지수,2539.32,60.67,2.45
20250401,098560,TIGER 방송통신,7295,80,1.11,7290.11,7275,7305,7220,436,3160260,2626200000,2624439026,360000,KRX 방송통신,658.52,5.43,0.83
20250401,211560,TIGER 배당성장,19905,170,0.86,19907.78,19920,19990,19795,2837,56467207,28663200000,28667202247,1440000,코스피 배당성장 50,3826.36,21.49,0.56
20250401,472150,TIGER 배당커버드콜액티브,10175,165,1.65,10172.92,10180,10205,10030,59230,601539082,89133000000,89826839771,8760000,코스피 200 커버드콜 5% OTM,351.38,5.65,1.63
20250401,138520,TIGER 삼성그룹펀더멘털,10905,190,1.77,10887.08,10830,10920,10765,67212,728266500,178187700000,177894836243,16340000,MKF SAMs FW,11954.65,245.62,2.10
20250401,157490,TIGER 소프트웨어,7885,245,3.21,7887.97,7705,7920,7675,286727,2238225242,107236000000,107118574619,13600000,FnGuide 소프트웨어 지수,4052.52,140.10,3.58
20250401,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9320,70,0.76,9320.2,9225,9345,9220,18899,175679231,46600000000,46601023481,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1005.35,4.90,0.49
20250401,228800,TIGER 여행레저,2940,40,1.38,2936.77,2915,2945,2905,267168,781950412,101782800000,101230528268,34620000,WISE 여행레저 지수,1434.12,18.27,1.29
20250401,227570,TIGER 우량가치,12005,135,1.14,12001.2,12015,12015,11900,2232,26706830,5762400000,5760574668,480000,FnGuide 퀄리티밸류 지수,23617.64,204.22,0.87
20250401,261140,TIGER 우선주,10700,95,0.9,10678.61,10650,10740,10605,22805,243897130,6848000000,6834313198,640000,코스피 우선주 지수,2583.75,26.54,1.04
20250401,195930,TIGER 유로스탁스50(합성 H),18840,25,0.13,18875.99,18815,18925,18760,15553,292654976,35796000000,35864390248,1900000,EURO STOXX 50 Index,5320.30,71.91,1.37
20250401,225050,TIGER 유로스탁스레버리지(합성 H),12475,-25,-0.2,12422.29,12430,12480,12080,2274,28193105,8108750000,8074491603,650000,EURO STOXX 50 Index,5320.30,71.91,1.37
20250401,245350,TIGER 유로스탁스배당30,15030,30,0.2,14887.62,14990,15035,14835,17217,257642850,21793500000,21587043011,1450000,Euro STOXX Select Dividend 30,1908.56,14.33,0.76
20250401,091220,TIGER 은행,8945,135,1.53,8977.8,8855,9000,8855,46355,414822034,8945000000,8798243136,1000000,KRX 은행,867.17,18.24,2.15
20250401,466940,TIGER 은행고배당플러스TOP10,14140,280,2.02,14148.16,13890,14145,13890,733391,10325748039,313908000000,327529944026,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1277.21,26.00,2.08
20250401,307510,TIGER 의료기기,14600,385,2.71,14670.26,14560,14760,14470,1354,19806745,6570000000,6601615894,450000,FnGuide 의료기기 지수,1506.11,47.66,3.27
20250401,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7845,50,0.64,7751.43,7795,7990,7795,818,6395675,8786400000,8681600537,1120000,MSCI EM Index,1110.66,9.26,0.84
20250401,453870,TIGER 인도니프티50,13395,5,0.04,13612.53,13600,13600,13395,184465,2488573205,576654750000,585338597609,43050000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,236350,TIGER 인도니프티50레버리지(합성),41955,-240,-0.57,43341.18,43000,43225,41895,4863,207799670,62093400000,64144944035,1480000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,479730,TIGER 인도빌리언컨슈머,9740,15,0.15,9841.8,9880,9880,9740,17327,170203362,132464000000,133848450500,13600000,Mirae Asset India Billion Consumer 지수,4506.83,-22.20,-0.49
20250401,123310,TIGER 인버스,5000,-75,-1.48,4994.32,5040,5065,4980,218839,1100510207,39500000000,37956796949,7900000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,365000,TIGER 인터넷TOP10,3770,160,4.43,3766.24,3610,3790,3610,267093,998316767,76531000000,76078084033,20300000,KRX 인터넷 TOP 10 지수,935.78,42.58,4.77
20250401,195920,TIGER 일본TOPIX(합성 H),22775,215,0.95,22826.23,22560,23050,22560,1292,29527540,11387500000,11413115483,500000,TOPIX,2661.73,3.00,0.11
20250401,241180,TIGER 일본니케이225,20970,-10,-0.05,20962.88,21030,21260,20880,37331,786965499,228573000000,228495361263,10900000,Nikkei 225,35624.48,6.92,0.02
20250401,465660,TIGER 일본반도체FACTSET,10905,10,0.09,10863.1,10895,11000,10875,8195,89640625,29443500000,29330357134,2700000,FactSet Japan Semiconductor Index(PR),3082.05,4.85,0.16
20250401,494670,TIGER 조선TOP10,14795,550,3.86,14784.91,14530,14850,14510,1165400,17118591896,217486500000,217338152397,14700000,iSelect 조선TOP10 Index(PR),2273.46,79.19,3.61
20250401,150460,TIGER 중국소비테마,6445,210,3.37,6513.05,6250,6460,6250,60970,389276489,84107250000,84995306210,13050000,FnGuide 중국내수테마 지수,3261.86,74.50,2.34
20250401,157500,TIGER 증권,6245,60,0.97,6235.86,6225,6265,6220,5375,33564815,5370700000,5362836118,860000,FnGuide 증권 지수,2958.36,15.06,0.51
20250401,307520,TIGER 지주회사,9885,20,0.2,9898.33,9910,9925,9790,10803,106803225,6425250000,6433914363,650000,FnGuide 지주회사 지수,1425.18,8.57,0.60
20250401,192090,TIGER 차이나CSI300,10325,-25,-0.24,10362.59,10400,10440,10295,86638,896026362,197723750000,195334803540,19150000,CSI 300 Index,3887.68,0.38,0.01
20250401,204480,TIGER 차이나CSI300레버리지(합성),19355,-115,-0.59,19734.53,19470,19570,19125,24836,480180749,99871800000,101040781114,5160000,CSI 300 Index,3887.68,0.38,0.01
20250401,217780,TIGER 차이나CSI300인버스(합성),7230,-60,-0.82,7320.8,7290,7290,7230,35,253757,11929500000,12079312212,1650000,CSI 300 Index,3887.68,0.38,0.01
20250401,245360,TIGER 차이나HSCEI,13365,-15,-0.11,13349.59,13515,13550,13350,22814,307534540,68829750000,68750403777,5150000,Hang Seng China H,8611.15,94.60,1.11
20250401,414780,TIGER 차이나과창판STAR50(합성),8375,-10,-0.12,8519.77,8345,8465,8330,84026,704043182,147818750000,147391985792,17650000,STAR 50 Index(Price Return),1024.38,1.67,0.16
20250401,371470,TIGER 차이나바이오테크SOLACTIVE,7085,325,4.81,6810.11,6780,7205,6780,84303,597691976,47611200000,46036322277,6720000,Solactive China Biotech Index(Net Total Return),1552.17,50.46,3.36
20250401,396520,TIGER 차이나반도체FACTSET,7030,125,1.81,7054.33,6970,7140,6970,27020,190091937,42742400000,42608125168,6080000,FactSet China Semiconductor 지수(Net Total Return),169.85,0.49,0.29
20250401,371460,TIGER 차이나전기차SOLACTIVE,10285,-85,-0.82,10406.39,10380,10475,10280,987480,10212117098,1818799400000,1834439097774,176840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2194.52,-26.47,-1.19
20250401,456680,TIGER 차이나전기차레버리지(합성),6950,-195,-2.73,7226.64,7135,7285,6950,24963,175570330,52820000000,54922478629,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2194.52,-26.47,-1.19
20250401,396510,TIGER 차이나클린에너지SOLACTIVE,6120,-15,-0.24,6128.86,6135,6135,6015,5570,33890170,18360000000,18386570355,3000000,Solactive China Clean Energy 지수(Net Total Return),1712.29,26.47,1.57
20250401,117690,TIGER 차이나항셍25,21555,-25,-0.12,21582.09,21950,21960,21540,6152,133453057,11855250000,12949252700,550000,Hang Seng China (Hong Kong-listed) 30 Index,8975.93,2.02,0.02
20250401,371160,TIGER 차이나항셍테크,8875,85,0.97,8830.12,8890,9010,8835,3099340,27618682633,1056568750000,1051226329136,119050000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,438320,TIGER 차이나항셍테크레버리지(합성 H),9510,175,1.87,9391.72,9610,9840,9420,135336,1301884165,39561600000,39069555809,4160000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,496080,TIGER 코리아밸류업,10040,185,1.88,10034.99,9950,10065,9910,174446,1743035779,141564000000,137479306565,14100000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,471780,TIGER 코리아테크액티브,8285,145,1.78,8303.39,8240,8325,8240,890,7373625,8285000000,8303393421,1000000,KRX 정보기술,1302.05,26.35,2.07
20250401,232080,TIGER 코스닥150,11750,285,2.49,11760.35,11540,11890,11490,722445,8481650175,119850000000,119955608005,10200000,코스닥 150,1146.96,34.07,3.06
20250401,233160,TIGER 코스닥150 레버리지,7580,395,5.5,7555.66,7335,7725,7225,675315,5079112010,54197000000,57423033580,7150000,코스닥 150,1146.96,34.07,3.06
20250401,261060,TIGER 코스닥150IT,12250,265,2.21,12282.66,12195,12355,11985,3678,44181429,2450000000,2456531718,200000,코스닥 150 정보기술,616.21,14.60,2.43
20250401,261070,TIGER 코스닥150바이오테크,13040,595,4.78,13035.63,12615,13120,12595,42326,547809514,22689600000,22681989532,1740000,코스닥 150 헬스케어,4439.86,207.00,4.89
20250401,250780,TIGER 코스닥150선물인버스,4105,-115,-2.73,4099.49,4185,4210,4055,683452,2823268784,17446250000,17422853482,4250000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,461580,TIGER 코스닥글로벌,11190,375,3.47,11139.6,10815,11195,10815,171,1899220,5595000000,5569797863,500000,코스닥 글로벌 지수,1398.46,41.23,3.04
20250401,277630,TIGER 코스피,26440,385,1.48,26477.37,26325,26545,26185,26783,707780841,167894000000,169455158030,6350000,코스피,2521.39,40.27,1.62
20250401,210780,TIGER 코스피고배당,15220,80,0.53,15209.94,15190,15260,15150,8478,128800590,24656400000,24640095207,1620000,코스피 고배당 50,2939.07,15.22,0.52
20250401,277640,TIGER 코스피대형주,12805,205,1.63,12800.41,12760,12830,12650,8716,111406320,5122000000,5120163814,400000,코스피 대형주,2523.17,43.36,1.75
20250401,277650,TIGER 코스피중형주,14160,80,0.57,14195.12,14190,14215,14160,485,6870345,3540000000,3548779893,250000,코스피 중형주,2737.97,17.86,0.66
20250401,376410,TIGER 탄소효율그린뉴딜,8460,145,1.74,8462.52,8425,8490,8360,640,5391312,9306000000,9308769446,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1407.64,26.56,1.92
20250401,447770,TIGER 테슬라채권혼합Fn,12840,110,0.86,12815.71,12765,12865,12735,799001,10217775273,432708000000,432530303142,33700000,FnGuide 테슬라채권혼합 지수,3231.46,-18.80,-0.58
20250401,387280,TIGER 퓨처모빌리티액티브,6775,30,0.44,6755.7,6815,6815,6690,2484,16771095,16124500000,14592319225,2380000,FnGuide 퓨처모빌리티 지수,1825.50,5.32,0.29
20250401,449690,TIGER 한중반도체(합성),15870,50,0.32,15693.56,15695,15870,15695,125,1979930,11902500000,11770173044,750000,KRX CSI 한·중 반도체지수,3864.63,46.02,1.21
20250401,449680,TIGER 한중전기차(합성),8265,-50,-0.6,8385.27,8420,8420,8265,250,2087565,7025250000,7127475947,850000,KRX CSI 한·중 전기차지수,3565.70,-27.11,-0.75
20250401,143860,TIGER 헬스케어,36655,1320,3.74,36646.33,35800,36890,35555,116506,4243485025,226527900000,226474330021,6180000,KRX 헬스케어,3723.69,136.55,3.81
20250401,138540,TIGER 현대차그룹+펀더멘털,27885,220,0.8,27884.33,27835,28025,27565,44098,1225151660,69154800000,68595443809,2480000,MKF 현대차그룹+ FW,30313.74,391.33,1.31
20250401,228790,TIGER 화장품,2890,115,4.14,2888.0,2790,2910,2780,3116816,8921455861,227500800000,227689916859,78720000,WISE 화장품 지수,2894.51,114.56,4.12
