BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,133690,TIGER 미국나스닥100,118465,1680,1.44,117769.79,119350,119635,118150,248147,29471079915,3626213650000,3604933288649,30610000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,486290,TIGER 미국나스닥100+15%프리미엄초단기,9550,130,1.38,9499.54,9590,9615,9515,738271,7067437175,350485000000,348633017980,36700000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),302.72,-7.14,-2.30
20240801,448300,TIGER 미국나스닥100TR(H),15855,345,2.22,15752.3,15905,15935,15845,455535,7240708525,178368750000,179576192241,11250000,NASDAQ-100 Total Return Index,22735.14,-568.12,-2.44
20240801,435420,TIGER 미국나스닥100TR채권혼합Fn,12325,70,0.57,12295.77,12305,12350,12295,89013,1097301515,111541250000,111276714671,9050000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1748.93,15.97,0.92
20240801,418660,TIGER 미국나스닥100레버리지(합성),20280,510,2.58,20077.65,20510,20570,20160,80890,1651680190,75036000000,74287320656,3700000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,441680,TIGER 미국나스닥100커버드콜(합성),10325,50,0.49,10330.95,10460,10460,10310,265764,2748433650,357245000000,357450697033,34600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),970.60,-17.74,-1.79
20240801,429010,TIGER 미국나스닥넥스트100,12550,0,0.0,12535.22,12625,12625,12550,89,1120825,10667500000,10654933351,850000,Nasdaq Next Generation 100 지수 (Price Return),1130.60,-21.68,-1.88
20240801,203780,TIGER 미국나스닥바이오,24420,-485,-1.95,24312.1,24465,24545,24185,36742,899103005,54212400000,54945346992,2220000,NASDAQ Biotechnology 지수(시장가격지수),4809.59,-34.07,-0.70
20240801,245340,TIGER 미국다우존스30,27475,-160,-0.58,27459.46,27635,27635,27415,67322,1849060340,100558500000,100501614805,3660000,Dow Jones Industrial Average,40347.97,-494.82,-1.21
20240801,458750,TIGER 미국배당+3%프리미엄다우존스,11290,-135,-1.18,11277.61,11325,11325,11255,91422,1032027675,57579000000,57515831179,5100000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),625.65,-5.78,-0.92
20240801,458760,TIGER 미국배당+7%프리미엄다우존스,10490,-105,-0.99,10480.4,10530,10530,10455,716383,7511347830,718565000000,717907252818,68500000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),514.85,-4.10,-0.79
20240801,458730,TIGER 미국배당다우존스,12050,-115,-0.95,12022.31,12085,12085,12015,1058089,12745058985,1181502500000,1194416610738,98050000,Dow Jones U.S. Dividend 100 Price Return Index,5774.68,-61.14,-1.05
20240801,465670,TIGER 미국캐시카우100,12250,-90,-0.73,12265.73,12335,12335,12225,17827,218326260,21437500000,21465027755,1750000,Global X U.S. Cash Flow Kings 100 Index(TR),2783.73,-60.90,-2.14
20240801,381170,TIGER 미국테크TOP10 INDXX,20640,585,2.92,20288.16,20760,20760,20515,5226869,107943440820,2802912000000,2732815570809,135800000,Indxx US Tech Top 10 Index,6195.46,-140.60,-2.22
20240801,472160,TIGER 미국테크TOP10 INDXX(H),13350,460,3.57,13131.57,13250,13405,13250,418841,5598939180,195577500000,193034114989,14650000,Indxx US Tech Top 10 Index,6195.46,-140.60,-2.22
20240801,474220,TIGER 미국테크TOP10+10%프리미엄,12350,340,2.83,12147.26,12330,12385,12285,1131655,13964072455,406315000000,399037615435,32900000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5829.34,-128.55,-2.16
20240801,472170,TIGER 미국테크TOP10채권혼합,11985,195,1.65,11850.44,12135,12135,11855,120150,1439710010,101273250000,100136203236,8450000,FnGuide 미국테크TOP10 채권혼합지수,2280.60,30.00,1.33
20240801,381180,TIGER 미국필라델피아반도체나스닥,19090,560,3.02,18901.93,19215,19295,18990,3425072,65507185070,2759459500000,2746450370148,144550000,PHLX Semiconductor Sector Index,4859.59,-373.60,-7.14
20240801,423920,TIGER 미국필라델피아반도체레버리지(합성),26425,1315,5.24,25932.01,27010,27025,26240,306869,8171747140,242317250000,238833835254,9170000,PHLX Semiconductor Sector Index,4859.59,-373.60,-7.14
20240801,228810,TIGER 미디어컨텐츠,4805,45,0.95,4798.97,4765,4820,4760,68009,326618295,72363300000,71984544394,15060000,WISE 미디어컨텐츠 지수,2435.75,22.00,0.91
20240801,364970,TIGER 바이오TOP10,7085,-45,-0.63,7101.47,7115,7155,7020,430552,3058043185,126821500000,127471357886,17900000,KRX 바이오 TOP 10 지수,2172.24,-11.17,-0.51
20240801,091230,TIGER 반도체,40380,-45,-0.11,40382.46,41705,41730,40380,101758,4159448685,265700400000,267331866545,6580000,KRX 반도체,4045.64,-17.56,-0.43
20240801,488080,TIGER 반도체TOP10레버리지,8985,-135,-1.48,8982.51,9720,9720,8980,411895,3812004240,19317750000,19312397217,2150000,FnGuide 반도체TOP10 지수,3197.06,-31.79,-0.98
20240801,098560,TIGER 방송통신,6720,-55,-0.81,6709.38,6795,6795,6710,7198,48384495,3360000000,3354689811,500000,KRX 방송통신,615.74,-4.54,-0.73
20240801,211560,TIGER 배당성장,20205,20,0.1,20229.23,20055,20260,20055,4829,97407535,20002950000,20026940704,990000,코스피 배당성장 50,4047.35,6.61,0.16
20240801,472150,TIGER 배당프리미엄액티브,11465,90,0.79,11419.47,11455,11510,11420,6694,76722050,122904800000,122645090754,10720000,코스피 200 커버드콜 5% OTM,379.04,0.05,0.01
20240801,138520,TIGER 삼성그룹펀더멘털,13070,-40,-0.31,13092.95,13145,13145,13040,6961,91231245,25094400000,25400326973,1920000,MKF SAMs FW,15859.04,-96.40,-0.60
20240801,157490,TIGER 소프트웨어,7725,60,0.78,7722.49,7665,7760,7665,27177,210098325,91464000000,91743141590,11840000,FnGuide 소프트웨어 지수,3975.53,25.30,0.64
20240801,463250,TIGER 스페이스테크iSelect,11600,330,2.93,11586.89,11275,11615,11275,80907,927779660,18560000000,17380337899,1600000,iSelect K방산&우주,1737.71,48.65,2.88
20240801,228800,TIGER 여행레저,3100,15,0.49,3105.32,3085,3115,3085,135125,419314310,109833000000,109835111609,35430000,WISE 여행레저 지수,1529.99,7.49,0.49
20240801,227570,TIGER 우량가치,12225,20,0.16,12261.62,12200,12260,12165,5327,65135070,7701750000,7724819699,630000,FnGuide 퀄리티밸류 지수,24792.84,71.03,0.29
20240801,261140,TIGER 우선주,12500,65,0.52,12549.22,12495,12540,12480,462,5775140,7500000000,7529529476,600000,코스피 우선주 지수,3175.39,18.87,0.60
20240801,195930,TIGER 유로스탁스50(합성 H),17365,-50,-0.29,17517.18,17540,17540,17350,36734,639084325,39071250000,39413646274,2250000,EURO STOXX 50 Index,4765.72,-107.22,-2.20
20240801,225050,TIGER 유로스탁스레버리지(합성 H),11200,-45,-0.4,11206.95,11195,11275,11195,12,134770,8960000000,8965562505,800000,EURO STOXX 50 Index,4765.72,-107.22,-2.20
20240801,245350,TIGER 유로스탁스배당30,12265,-145,-1.17,12147.99,12330,12395,12265,5875,72365925,14718000000,14577584923,1200000,Euro STOXX Select Dividend 30,1624.71,-37.55,-2.26
20240801,091220,TIGER 은행,9290,65,0.7,9271.1,9170,9335,9160,24288,225410015,10033200000,10012785740,1080000,KRX 은행,912.52,5.34,0.59
20240801,466940,TIGER 은행고배당플러스TOP10,14480,55,0.38,14485.38,14270,14590,14270,426042,6150611795,327248000000,288259095443,22600000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1312.96,4.97,0.38
20240801,307510,TIGER 의료기기,14700,335,2.33,14741.4,14365,14705,14365,1793,26299270,7350000000,7370702404,500000,FnGuide 의료기기 지수,1518.82,30.90,2.08
20240801,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7940,50,0.63,7963.15,7930,7940,7925,85,673775,8734000000,8759459851,1100000,MSCI EM Index,1087.80,3.03,0.28
20240801,453870,TIGER 인도니프티50,13760,-85,-0.61,13766.97,13845,13845,13740,413466,5702930735,516000000000,516261220890,37500000,Nifty 50 Index,25010.90,153.60,0.62
20240801,236350,TIGER 인도니프티50레버리지(합성),46200,-715,-1.52,46202.48,46800,46810,45825,9933,461309230,70224000000,70227766155,1520000,Nifty 50 Index,25010.90,153.60,0.62
20240801,479730,TIGER 인도빌리언컨슈머,11105,-115,-1.02,11099.78,11200,11200,11080,180290,2007184455,235981250000,237535393066,21250000,Mirae Asset India Billion Consumer 지수,5423.73,5.67,0.10
20240801,123310,TIGER 인버스,4540,-10,-0.22,4541.97,4505,4550,4505,53661,242945730,36320000000,34973140898,8000000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,365000,TIGER 인터넷TOP10,3600,20,0.56,3594.59,3615,3620,3570,38741,139124805,34920000000,35047219451,9700000,KRX 인터넷 TOP 10 지수,895.34,4.61,0.52
20240801,195920,TIGER 일본TOPIX(합성 H),22830,-880,-3.71,23836.76,23530,23530,22735,741,16939910,11871600000,12395112619,520000,TOPIX,2703.69,-90.57,-3.24
20240801,241180,TIGER 일본니케이225,20950,-435,-2.03,21463.28,21375,21385,20905,89577,1882778225,296652000000,303920009843,14160000,Nikkei 225,38126.33,-975.49,-2.49
20240801,465660,TIGER 일본반도체FACTSET,13325,-145,-1.08,13558.92,13570,13600,13300,16708,225065450,59962500000,71862289160,4500000,FactSet Japan Semiconductor Index(PR),4122.55,-76.96,-1.83
20240801,150460,TIGER 중국소비테마,6765,40,0.59,6872.21,6765,6825,6750,13876,94100560,91124550000,92568635622,13470000,FnGuide 중국내수테마 지수,3481.54,36.09,1.05
20240801,157500,TIGER 증권,5365,5,0.09,5383.23,5370,5425,5310,46917,252076640,6867200000,6890537439,1280000,FnGuide 증권 지수,2652.98,3.77,0.14
20240801,307520,TIGER 지주회사,10555,35,0.33,10580.48,10525,10585,10495,700,7381765,5277500000,5290238404,500000,FnGuide 지주회사 지수,1556.86,6.81,0.44
20240801,192090,TIGER 차이나CSI300,8565,-130,-1.5,8652.01,8790,8790,8540,43811,377073520,150744000000,143623410587,17600000,CSI 300 Index,3419.27,-22.82,-0.66
20240801,204480,TIGER 차이나CSI300레버리지(합성),13680,-225,-1.62,13986.13,13905,13970,13580,8848,121567640,77428800000,79161519814,5660000,CSI 300 Index,3419.27,-22.82,-0.66
20240801,217780,TIGER 차이나CSI300인버스(합성),9045,150,1.69,9085.85,9045,9120,8865,2284,20584960,16281000000,16354527387,1800000,CSI 300 Index,3419.27,-22.82,-0.66
20240801,245360,TIGER 차이나HSCEI,9055,-100,-1.09,9103.88,9245,9245,9030,5612,50876925,46633250000,46884962793,5150000,Hang Seng China H,6086.40,-20.76,-0.34
20240801,414780,TIGER 차이나과창판STAR50(합성),5645,-25,-0.44,5761.07,5675,5700,5585,13823,78219270,108101750000,110324536463,19150000,STAR 50 Index(Price Return),738.87,-4.50,-0.61
20240801,371470,TIGER 차이나바이오테크SOLACTIVE,5010,-30,-0.6,5055.45,5085,5140,4970,9527,47910320,31262400000,31343783441,6240000,Solactive China Biotech Index(Net Total Return),1175.70,-8.19,-0.69
20240801,396520,TIGER 차이나반도체FACTSET,5400,15,0.28,5401.86,5420,5420,5300,6293,33692685,17280000000,17069864863,3200000,FactSet China Semiconductor 지수(Net Total Return),137.65,0.44,0.32
20240801,371460,TIGER 차이나전기차SOLACTIVE,6915,-160,-2.26,7056.29,7085,7145,6900,1022660,7131920345,1606769400000,1636213208047,232360000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1621.44,-21.80,-1.33
20240801,456680,TIGER 차이나전기차레버리지(합성),3580,-145,-3.89,3773.62,3765,3765,3540,61936,223428810,31504000000,33207822705,8800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1621.44,-21.80,-1.33
20240801,396510,TIGER 차이나클린에너지SOLACTIVE,5620,-75,-1.32,5713.7,5700,5735,5580,1423,8010340,18433600000,18740947257,3280000,Solactive China Clean Energy 지수(Net Total Return),1665.97,-7.69,-0.46
20240801,117690,TIGER 차이나항셍25,14375,0,0.0,14350.96,14455,14455,14260,2458,35286010,6468750000,6457933441,450000,Hang Seng China (Hong Kong-listed) 30 Index,6348.15,-3.67,-0.06
20240801,371160,TIGER 차이나항셍테크,5300,-90,-1.67,5339.95,5390,5400,5245,1039174,5492560675,547490000000,547611891165,103300000,Hang Seng TECH Index,3471.70,-41.30,-1.18
20240801,438320,TIGER 차이나항셍테크레버리지(합성 H),4600,-40,-0.86,4643.47,4650,4695,4510,118036,538274745,27738000000,27907268487,6030000,Hang Seng TECH Index,3471.70,-41.30,-1.18
20240801,471780,TIGER 코리아테크액티브,10660,25,0.24,10634.33,10875,10875,10660,3239,35001740,10446800000,10421639125,980000,KRX 정보기술,1697.98,2.21,0.13
20240801,232080,TIGER 코스닥150,13925,215,1.57,13960.12,13825,13940,13775,154411,2143853540,99424500000,99675225327,7140000,코스닥 150,1358.26,19.51,1.46
20240801,233160,TIGER 코스닥150 레버리지,11680,335,2.95,11694.56,11460,11695,11425,256074,2967474130,53144000000,53794989563,4550000,코스닥 150,1358.26,19.51,1.46
20240801,261060,TIGER 코스닥150IT,14665,85,0.58,14694.91,14945,14945,14635,3660,53943590,6452600000,6465761112,440000,코스닥 150 정보기술,741.28,3.97,0.54
20240801,261070,TIGER 코스닥150바이오테크,12875,225,1.78,12907.21,12675,13040,12675,66385,858221630,26522500000,26588850391,2060000,코스닥 150 헬스케어,4347.16,56.56,1.32
20240801,250780,TIGER 코스닥150선물인버스,3650,-65,-1.75,3643.69,3690,3695,3650,732762,2687867295,11132500000,11477610384,3050000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,461580,TIGER 코스닥글로벌,11985,155,1.31,12048.84,11875,12035,11835,241,2885395,6591750000,6626861762,550000,코스닥 글로벌 지수,1519.08,19.32,1.29
20240801,277630,TIGER 코스피,28740,65,0.23,28744.11,28865,28865,28650,178764,5140087360,116397000000,116413644057,4050000,코스피,2777.68,6.99,0.25
20240801,210780,TIGER 코스피고배당,15125,85,0.57,15130.4,14950,15130,14950,9886,149043915,19511250000,19518217357,1290000,코스피 고배당 50,3044.64,17.43,0.58
20240801,277640,TIGER 코스피대형주,13890,75,0.54,13875.47,14095,14095,13865,480,6669415,6250500000,6243962570,450000,코스피 대형주,2778.38,2.41,0.09
20240801,277650,TIGER 코스피중형주,15190,160,1.06,15230.08,0,0,0,0,0,5316500000,5330526789,350000,코스피 중형주,3018.50,32.34,1.08
20240801,376410,TIGER 탄소효율그린뉴딜,9535,45,0.47,9524.59,9570,9585,9530,2591,24759035,15256000000,15239343391,1600000,KRX/S&P 탄소효율 그린뉴딜지수,1603.49,1.90,0.12
20240801,447770,TIGER 테슬라채권혼합Fn,11620,90,0.78,11593.61,11565,11640,11545,169670,1969494645,151641000000,151296664826,13050000,FnGuide 테슬라채권혼합 지수,2902.97,37.34,1.30
20240801,387280,TIGER 퓨처모빌리티액티브,8725,105,1.22,8694.3,8690,8825,8670,23095,201328055,19805750000,18866622070,2270000,FnGuide 퓨처모빌리티 지수,2294.95,31.98,1.41
20240801,449690,TIGER 한중반도체(합성),13560,75,0.56,13533.35,13560,13560,13560,1,13560,11526000000,11503345883,850000,KRX CSI 한·중 반도체지수,3248.00,-22.85,-0.70
20240801,449680,TIGER 한중전기차(합성),7685,10,0.13,7731.72,7755,7755,7610,54,411445,7300750000,7345136420,950000,KRX CSI 한·중 전기차지수,3272.15,-15.35,-0.47
20240801,143860,TIGER 헬스케어,36970,110,0.3,37022.18,36615,37320,36495,120804,4469944215,267662800000,264338379312,7240000,KRX 헬스케어,3753.56,10.59,0.28
20240801,138540,TIGER 현대차그룹+펀더멘털,28970,165,0.57,28963.4,28840,29150,28840,15086,437939665,93862800000,84573140517,3240000,MKF 현대차그룹+ FW,34992.50,170.55,0.49
20240801,228790,TIGER 화장품,3155,40,1.28,3153.38,3105,3195,3100,2213913,6988314775,163744500000,164606365983,51900000,WISE 화장품 지수,3179.64,43.72,1.39
