BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,0005A0,KODEX 미국S&P500데일리커버드콜OTM,9725,70,0.73,9713.85,9590,9725,9580,869203,8420594959,103085000000,102966825596,10600000,S&P 500 Covered Call 1% OTM Daily Index(TR),306.91,-7.03,-2.24
20250304,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8515,-5,-0.06,8608.55,8520,8580,8510,16231,138400063,40020500000,40460200174,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.00,-2.04,-1.73
20250304,200030,KODEX 미국S&P500산업재(합성),34270,100,0.29,34041.93,34830,36225,34005,50746,1744550361,29095230000,28901596646,849000,S&P Select Sector Industrial Index,1327.00,-46.45,-3.38
20250304,219480,KODEX 미국S&P500선물(H),26320,-25,-0.09,26225.29,26280,26330,26225,61422,1614513243,138180000000,137682780773,5250000,S&P 500 Futures Total Return Index,868.87,-25.65,-2.87
20250304,218420,KODEX 미국S&P500에너지(합성),14820,-260,-1.72,14902.81,14945,14945,14550,18548,274856430,25549680000,27063500715,1724000,S&P Select Sector Energy Index,910.61,-42.01,-4.41
20250304,463640,KODEX 미국S&P500유틸리티,13520,245,1.85,13551.47,13505,13520,13495,5736,77449800,12844000000,12873896354,950000,S&P Utilities Select Sector Index(Price Return),786.50,-12.15,-1.52
20250304,463690,KODEX 미국S&P500커뮤니케이션,16685,80,0.48,16784.71,16695,16785,16680,976,16295954,11679500000,11749293923,700000,S&P Communication Services Select Sector Index(Price Return),523.30,-9.70,-1.82
20250304,463680,KODEX 미국S&P500테크놀로지,14040,-215,-1.51,13988.14,14020,14045,13950,8182,114718100,21762000000,21681620990,1550000,S&P Technology Select Sector Index(Price Return),2199.02,-72.05,-3.17
20250304,453630,KODEX 미국S&P500필수소비재,13045,235,1.83,13049.94,12975,13070,12975,50545,658820060,12392750000,12397444283,950000,S&P Consumer Staples Select Sector Index(Price Return),829.25,-9.19,-1.10
20250304,453640,KODEX 미국S&P500헬스케어,13265,180,1.38,13282.99,13225,13300,13100,54837,726425194,25203500000,25237686706,1900000,S&P Health Care Select Sector Index(Price Return),1495.13,-8.64,-0.57
20250304,185680,KODEX 미국S&P바이오(합성),27075,-265,-0.97,27062.26,27340,27340,26830,2378,64318614,16461600000,16453851526,608000,S&P Biotechnology Select Industry Index,6706.50,-208.26,-3.01
20250304,379810,KODEX 미국나스닥100,20050,-75,-0.37,19949.87,19975,20050,19895,2946182,58828487299,1992970000000,1994986934810,99400000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,449190,KODEX 미국나스닥100(H),16045,-60,-0.37,15967.1,16015,16060,15965,1449262,23208252796,322504500000,321737126037,20100000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,494300,KODEX 미국나스닥100데일리커버드콜OTM,10050,60,0.6,10012.78,9975,10060,9975,509640,5101039094,213060000000,214273494421,21200000,NASDAQ-100 Daily Covered Call 101 Index(TR),255.98,-3.89,-1.50
20250304,409820,KODEX 미국나스닥100레버리지(합성 H),11385,-85,-0.74,11256.64,11315,11395,11270,293757,3328669328,163944000000,168286713806,14400000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,304940,KODEX 미국나스닥100선물(H),23725,-85,-0.36,23589.32,23635,23725,23600,381488,9026482652,106762500000,107331385058,4500000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,409810,KODEX 미국나스닥100선물인버스(H),7950,35,0.44,7969.63,7950,7975,7930,585178,4650619697,36172500000,36261823763,4550000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,280930,KODEX 미국러셀2000(H),12600,-165,-1.29,12556.55,12580,12605,12555,74838,941442531,48510000000,48342719673,3850000,FTSE Russell 2000 Index,2079.53,-83.54,-3.86
20250304,411420,KODEX 미국메타버스나스닥액티브,14285,-20,-0.14,14150.13,14200,14285,14060,22839,322712643,55711500000,54477984229,3900000,Nasdaq CB Insights Metaverse US Index (Price Return),1377.68,-44.29,-3.11
20250304,390390,KODEX 미국반도체,22595,-530,-2.29,22417.71,22585,22600,22385,543733,12213826153,436083500000,428178196435,19300000,MVIS US Listed Semiconductor 25 Index,6781.78,-233.57,-3.33
20250304,489250,KODEX 미국배당다우존스,11310,95,0.85,11329.79,11255,11325,11255,1046920,11822522944,288405000000,288909669902,25500000,Dow Jones U.S. Dividend 100 Price Return Index,5887.67,-137.63,-2.28
20250304,483290,KODEX 미국배당다우존스타겟커버드콜,10785,105,0.98,10800.46,10730,10785,10730,363965,3918378434,142362000000,147966248234,13200000,Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.11,-9.89,-2.06
20250304,441640,KODEX 미국배당커버드콜액티브,12140,15,0.12,12104.95,12125,12170,12080,1619445,19628302925,256154000000,254203921311,21100000,S&P 500,5778.15,-176.35,-2.96
20250304,314250,KODEX 미국빅테크10(H),44310,-540,-1.2,44087.54,44485,44500,44145,139792,6191290216,590209200000,588127739142,13320000,NYSE U.S. Big TECH 10 INDEX,12507.87,-364.04,-2.83
20250304,473460,KODEX 미국서학개미,16285,-235,-1.42,16222.84,16040,16300,16040,389662,6323512845,192163000000,193051816374,11800000,iSelect 서학개미 지수(PR),4099.63,-176.92,-4.14
20250304,390400,KODEX 미국스마트모빌리티S&P,5605,-265,-4.51,5600.55,5870,5870,5545,10408,58124310,8407500000,8400827963,1500000,S&P Kensho Smart Transportation,154.90,-8.02,-4.92
20250304,419420,KODEX 미국클린에너지나스닥,5670,-265,-4.47,5654.32,5930,5930,5600,12622,71578397,8505000000,8481478992,1500000,Nasdaq Clean Edge Green Energy Index (Price Return),381.06,-16.40,-4.13
20250304,491090,KODEX 미국테크1조달러기업포커스,11745,-220,-1.84,11745.09,11675,11750,11660,15212,177950776,29362500000,29362717480,2500000,KEDI 미국테크TOP3플러스 지수(Price Return),5163.49,-174.09,-3.26
20250304,266360,KODEX 미디어&엔터테인먼트,11855,-240,-1.98,11824.17,12035,12070,11755,106714,1270123530,41492500000,41384591845,3500000,KRX 미디어&엔터테인먼트,1820.03,-38.14,-2.05
20250304,244580,KODEX 바이오,8290,25,0.3,8306.44,8230,8325,8110,189618,1557212350,140598400000,140877154314,16960000,FnGuide 바이오 지수,2876.25,30.10,1.06
20250304,091160,KODEX 반도체,31820,-385,-1.2,31775.27,31660,31820,31370,839721,26523523637,534576000000,538590762173,16800000,KRX 반도체,3271.63,-41.01,-1.24
20250304,494310,KODEX 반도체레버리지,8820,-240,-2.65,8829.45,8895,9055,8550,559917,4848385272,67473000000,67545267789,7650000,KRX 반도체,3271.63,-41.01,-1.24
20250304,325020,KODEX 배당가치,13375,-35,-0.26,13360.02,13410,13515,13350,7299,97955970,85600000000,85504145263,6400000,FnGuide SLV 배당가치 지수,1574.71,-3.16,-0.20
20250304,211900,KODEX 배당성장,15755,-135,-0.85,15807.09,15930,15960,15755,21811,345003916,15755000000,15807093831,1000000,코스피 배당성장 50,3894.36,-10.55,-0.27
20250304,237370,KODEX 배당성장채권혼합,13205,0,0.0,13199.95,13205,13255,13200,36330,480207747,23769000000,23759916388,1800000,배당성장채권혼합지수,2052.33,-1.24,-0.06
20250304,244670,KODEX 밸류Plus,8205,-10,-0.12,8190.09,0,0,0,0,0,4102500000,4095043978,500000,FnGuide 벨류 Plus 지수,1593.46,-4.14,-0.26
20250304,140700,KODEX 보험,9150,-30,-0.33,9071.06,9160,9180,9050,63926,582255770,19215000000,19049227614,2100000,KRX 보험,1820.56,-18.13,-0.99
20250304,102780,KODEX 삼성그룹,8450,-30,-0.35,8448.35,8440,8545,8410,295729,2508237225,1062165000000,1060268295035,125700000,삼성그룹,8355.39,-20.54,-0.25
20250304,213610,KODEX 삼성그룹밸류,8155,-15,-0.18,8128.44,8155,8225,8125,25582,208666104,82365500000,82097208672,10100000,WISE 삼성그룹 밸류 인덱스,7974.16,-23.25,-0.29
20250304,448330,KODEX 삼성전자채권혼합,10525,5,0.05,10516.3,10470,10555,10470,72121,759142243,86305000000,86233681447,8200000,Wise 삼성전자채권혼합 지수,1545.59,0.31,0.02
20250304,251350,KODEX 선진국MSCI World,31725,-230,-0.72,31708.9,31955,31955,31500,88084,2787945439,371182500000,370994105158,11700000,MSCI World,3724.69,-80.64,-2.12
20250304,325010,KODEX 성장주,14405,-10,-0.07,14405.34,14365,14465,14300,25978,373400145,84989500000,84991524309,5900000,FnGuide 성장 지수(PR),4055.47,-11.48,-0.28
20250304,395160,KODEX 시스템반도체,8590,-85,-0.98,8570.48,8670,8670,8490,291129,2491234475,46386000000,47994687401,5400000,FnGuide AI반도체지수,1950.51,-30.37,-1.53
20250304,446690,KODEX 아시아AI반도체exChina액티브,15840,-450,-2.76,16192.03,16320,16320,15795,5681,90003105,7920000000,8096015416,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3718.31,-46.91,-1.25
20250304,117460,KODEX 에너지화학,10090,-270,-2.61,10073.93,10330,10330,10050,78383,797324087,19070100000,18334545379,1890000,KRX 에너지화학,1996.40,-51.99,-2.54
20250304,140710,KODEX 운송,5375,50,0.94,5366.17,5355,5455,5300,100560,542245510,13437500000,13415417469,2500000,KRX 운송,1068.59,-0.50,-0.05
20250304,395150,KODEX 웹툰&드라마,3065,-85,-2.7,3059.26,3135,3135,3055,20231,62287977,17470500000,17437756744,5700000,FnGuide 웹툰&드라마 지수,461.80,-12.76,-2.69
20250304,456250,KODEX 유럽명품TOP10 STOXX,11485,205,1.82,11528.36,11285,11535,11285,16035,184082340,13782000000,13834028451,1200000,STOXX Europe Luxury 10 Index(Price Return),4129.01,-113.07,-2.67
20250304,091170,KODEX 은행,8415,-95,-1.12,8406.38,8500,8590,8400,451757,3828217574,325660500000,323225288928,38700000,KRX 은행,850.25,-13.02,-1.51
20250304,453810,KODEX 인도Nifty50,12630,-125,-0.98,12728.69,12720,12720,12600,231894,2929408505,417421500000,420683257812,33050000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,453820,KODEX 인도Nifty50레버리지(합성),14655,-335,-2.23,14813.66,15195,15195,14485,16951,248086860,31508250000,31849366972,2150000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,477730,KODEX 인도타타그룹,8780,75,0.86,8802.07,8705,8790,8670,27179,236951546,37754000000,37848905311,4300000,Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14163.50,139.85,1.00
20250304,114800,KODEX 인버스,4585,20,0.44,4587.75,4595,4610,4540,21549539,98668026442,608888000000,606041948083,132800000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,101280,KODEX 일본TOPIX100,22865,325,1.44,22995.12,22645,22945,22575,17299,393946504,29267200000,29433757924,1280000,TOPIX100,1863.28,21.38,1.16
20250304,091180,KODEX 자동차,17905,-85,-0.47,17876.26,17985,18210,17755,255799,4605754808,452996500000,451375609218,25300000,KRX 자동차,1813.73,-10.25,-0.56
20250304,102970,KODEX 증권,7890,-115,-1.44,7875.47,8010,8065,7880,157851,1255107391,35899500000,36227174533,4550000,KRX 증권,770.31,-14.58,-1.86
20250304,419430,KODEX 차이나2차전지MSCI(합성),7035,-120,-1.68,7335.87,7155,7280,6900,81820,582596900,26733000000,27876324436,3800000,MSCI China all shares IMI Select Batteries Index(Price Return),1669.23,-30.92,-1.82
20250304,169950,KODEX 차이나A50,21540,-225,-1.03,21667.85,21800,21800,21420,2060,44388590,23694000000,23834630728,1100000,FTSE China A50 Index,13070.24,-154.15,-1.17
20250304,283580,KODEX 차이나CSI300,12570,-55,-0.44,12571.66,12625,12655,12430,215811,2702095881,125071500000,125716566728,9950000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,099140,KODEX 차이나H,22775,-160,-0.7,22830.49,22790,22800,22205,79021,1781671375,46688750000,46802512527,2050000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,204450,KODEX 차이나H레버리지(H),2670,-35,-1.29,2681.74,2675,2680,2540,541944,1414625247,60342000000,59534593430,22600000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,415340,KODEX 차이나과창판STAR50(합성),8975,5,0.06,8921.8,9000,9000,8590,8856,77212500,18039750000,17932812619,2010000,STAR 50 Index(Price Return),1080.67,1.87,0.17
20250304,428510,KODEX 차이나메타버스액티브,13490,-10,-0.07,13261.82,13180,13500,13010,3091,40678240,6745000000,6630911279,500000,Bloomberg Greater China Media & Tech Index(Price Return),2013.41,-14.75,-0.73
20250304,256750,KODEX 차이나심천ChiNext(합성),9885,35,0.36,10009.26,9825,9945,9735,49597,487660880,28182135000,28536411332,2851000,SZSE ChiNext Price Index,2190.08,19.69,0.91
20250304,372330,KODEX 차이나항셍테크,8960,-85,-0.94,8949.75,8945,9025,8630,591135,5210497988,176512000000,174520056973,19700000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,117680,KODEX 철강,9690,-10,-0.1,9722.95,9645,10590,9600,82522,804901994,14244300000,14292732857,1470000,KRX 철강,1926.38,-1.56,-0.08
20250304,279540,KODEX 최소변동성,10265,-65,-0.63,10238.61,10265,10265,10265,3,30795,6159000000,6143165451,600000,KRX 최소변동성지수,6016.38,-44.59,-0.74
20250304,495850,KODEX 코리아밸류업,9765,10,0.1,9774.85,9720,9830,9670,51496,501627145,162587250000,162262549964,16650000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,229200,KODEX 코스닥150,12575,-60,-0.47,12587.07,12550,12585,12400,9844808,123335510350,1163816250000,1145423411934,92550000,코스닥 150,1256.72,-5.99,-0.47
20250304,233740,KODEX 코스닥150레버리지,8150,-100,-1.21,8166.04,8130,8180,7945,23039195,186246804472,1538720000000,1510716651326,188800000,코스닥 150,1256.72,-5.99,-0.47
20250304,360150,KODEX 코스닥150롱코스피200숏선물,10050,-85,-0.84,10051.74,10105,10105,9950,2509,25127660,8040000000,8041389798,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1201.49,-7.44,-0.62
20250304,251340,KODEX 코스닥150선물인버스,3725,20,0.54,3753.87,3725,3775,3720,20732808,77583000635,309920000000,323208259442,83200000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,461450,KODEX 코스닥글로벌,11400,-20,-0.18,11482.74,11405,11420,11310,4430,50392410,11400000000,11482742584,1000000,코스닥 글로벌 지수,1471.55,2.44,0.17
20250304,226490,KODEX 코스피,26105,-80,-0.31,26121.69,26095,26305,25965,389990,10196124286,439869250000,440150506285,16850000,코스피,2528.92,-3.86,-0.15
20250304,237350,KODEX 코스피100,26300,-5,-0.02,26285.63,26295,26465,26065,15132,397859051,36820000000,36799882893,1400000,코스피 100,2514.54,-0.50,-0.02
20250304,359210,KODEX 코스피TR,12740,-30,-0.23,12750.46,12725,12845,12630,38822,494752380,38220000000,38251387602,3000000,코스피 TR,3238.89,-4.89,-0.15
20250304,337140,KODEX 코스피대형주,12345,-90,-0.72,12317.53,12330,12400,12265,848,10468750,11110500000,11085773703,900000,코스피 대형주,2516.97,-1.62,-0.06
20250304,244660,KODEX 퀄리티Plus,8315,-40,-0.48,8285.15,0,0,0,0,0,4157500000,4142577483,500000,FnGuide 퀄리티 Plus 지수,2017.62,-13.78,-0.68
20250304,375770,KODEX 탄소효율그린뉴딜,8505,-60,-0.7,8482.91,8490,8505,8450,48,407105,22113000000,22055576296,2600000,KRX/S&P 탄소효율 그린뉴딜지수,1403.82,-0.37,-0.03
20250304,459560,KODEX 테슬라밸류체인FactSet,14190,-190,-1.32,14201.22,14270,14275,14075,56154,795098091,18447000000,18461590755,1300000,FactSet TSLA Value Chain Index(PR),433.75,-16.46,-3.66
20250304,475080,KODEX 테슬라커버드콜채권혼합액티브,9040,30,0.33,8992.26,9010,9040,8995,218859,1975333509,265324000000,264822137931,29350000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1545.61,4.57,0.30
20250304,266410,KODEX 필수소비재,6510,-10,-0.15,6516.75,6505,6565,6460,81349,531707710,11718000000,11730156108,1800000,KRX 필수소비재,1156.12,3.06,0.27
20250304,298770,KODEX 한국대만IT프리미어,24555,-435,-1.74,24609.68,24430,24575,24300,720,17676423,29466000000,29531620868,1200000,한국 대만 IT 프리미어지수,3550.60,-61.75,-1.71
20250304,450190,KODEX 한중반도체(합성),16235,-595,-3.54,16683.45,16270,16275,16220,115,1867890,9741000000,10010069825,600000,KRX CSI 한·중 반도체지수,3962.75,-41.73,-1.04
20250304,450180,KODEX 한중전기차(합성),8785,-150,-1.68,8895.29,8955,8955,8785,36,316430,6149500000,6226699543,700000,KRX CSI 한·중 전기차지수,3662.37,-46.95,-1.27
20250304,266420,KODEX 헬스케어,18050,200,1.12,18052.37,17745,18170,17640,67249,1206885370,79420000000,79430425078,4400000,KRX 헬스케어,4064.59,52.85,1.32
20250304,364690,KODEX 혁신기술테마액티브,13710,155,1.14,13703.18,13550,13735,13550,71,972730,8226000000,8221910122,600000,코스피,2528.92,-3.86,-0.15
20250304,102110,TIGER 200,33630,-60,-0.18,33674.2,33500,33865,33380,1872966,63011617320,2049748500000,2042340123619,60950000,코스피 200,334.02,-0.25,-0.07
20250304,139260,TIGER 200 IT,26430,-490,-1.82,26434.22,26560,26675,26335,41815,1105459471,510099000000,510180433141,19300000,코스피 200 정보기술,2671.24,-43.61,-1.61
20250304,139220,TIGER 200 건설,2930,35,1.21,2921.69,2900,2950,2865,156368,456841388,26897400000,26821127862,9180000,코스피 200 건설,285.81,1.14,0.40
20250304,139290,TIGER 200 경기소비재,15495,-25,-0.16,15476.22,15550,15665,15495,234,3632140,4338600000,4333342542,280000,코스피 200 경기소비재,1535.75,-3.37,-0.22
20250304,139270,TIGER 200 금융,8475,-175,-2.02,8459.34,8570,8625,8450,137477,1167300192,13899000000,13873323070,1640000,코스피 200 금융,845.85,-11.00,-1.28
20250304,227550,TIGER 200 산업재,8050,330,4.27,8040.06,7735,8050,7735,28177,220814775,5474000000,5467240198,680000,코스피 200 산업재,768.50,29.36,3.97
20250304,227560,TIGER 200 생활소비재,8450,30,0.36,8452.05,8420,8535,8370,4629,39001335,5577000000,5578353520,660000,코스피 200 생활소비재,856.56,0.95,0.11
20250304,139250,TIGER 200 에너지화학,9775,-225,-2.25,9764.76,9970,9970,9730,70484,691838952,22482500000,22263656865,2300000,코스피 200 에너지/화학,961.25,-20.72,-2.11
20250304,139230,TIGER 200 중공업,6830,315,4.83,6828.43,6500,6830,6500,867243,5828192480,111329000000,111713179933,16300000,코스피 200 중공업,643.11,29.10,4.74
20250304,139240,TIGER 200 철강소재,9370,-150,-1.58,9430.09,9370,9550,9350,23529,222428535,3935400000,3960637904,420000,코스피 200 철강/소재,930.32,-1.98,-0.21
20250304,227540,TIGER 200 헬스케어,20210,195,0.97,20200.93,19905,20397,19880,23010,464446264,35165400000,34745601162,1740000,코스피 200 헬스케어,2142.44,23.16,1.09
20250304,243880,TIGER 200IT레버리지,23230,-720,-3.01,23127.0,23525,23525,23050,8421,195795350,18003250000,17923426946,775000,코스피 200 정보기술,2671.24,-43.61,-1.61
20250304,310960,TIGER 200TR,19240,-35,-0.18,19261.67,19210,19395,19105,24433,470216330,73112000000,73194343507,3800000,코스피 200 TR,432.51,-0.32,-0.07
20250304,252000,TIGER 200동일가중,11720,-85,-0.72,11735.55,11715,11820,11710,452,5307680,6446000000,6454550109,550000,코스피 200 동일가중지수,2228.15,-11.55,-0.52
20250304,267770,TIGER 200선물레버리지,11630,-30,-0.26,11559.11,11520,11755,11440,211466,2463503537,73269000000,72822394654,6300000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,252710,TIGER 200선물인버스2X,2465,15,0.61,2474.87,2475,2500,2430,2219781,5469353467,80852000000,79195999995,32800000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,243890,TIGER 200에너지화학레버리지,3690,-135,-3.53,3613.01,3750,3755,3625,39955,146619547,2767500000,2709758820,750000,코스피 200 에너지/화학,961.25,-20.72,-2.11
20250304,315270,TIGER 200커뮤니케이션서비스,18825,-290,-1.52,18838.83,19080,19080,18790,306,5766200,5271000000,5274872928,280000,코스피 200 커뮤니케이션서비스,1864.03,-23.95,-1.27
20250304,289480,TIGER 200커버드콜,8260,40,0.49,8255.18,8180,8280,8180,24298,200413550,24780000000,24765544444,3000000,코스피 200 커버드콜 ATM 지수,1221.44,1.29,0.11
20250304,166400,TIGER 200커버드콜OTM,12400,-40,-0.32,12416.42,12525,12525,12360,1081,13436590,6200000000,6208208476,500000,코스피 200 커버드콜 5% OTM,346.40,-0.12,-0.03
20250304,364980,TIGER 2차전지TOP10,8155,-380,-4.45,8159.39,8480,8500,8120,8021175,66058378734,338024750000,337798783901,41450000,KRX 2차전지 TOP 10 지수,2855.31,-125.40,-4.21
20250304,412570,TIGER 2차전지TOP10레버리지,1273,-131,-9.33,1242.91,1348,1404,1264,5052645,6615902820,69569450000,68235497694,54650000,KRX 2차전지 TOP 10 지수,2855.31,-125.40,-4.21
20250304,462010,TIGER 2차전지소재Fn,3930,-230,-5.53,3936.7,4135,4135,3905,14758955,58694474415,450967500000,453311298988,114750000,FnGuide 2차전지소재 (Price Return) 지수,1339.72,-77.07,-5.44
20250304,305540,TIGER 2차전지테마,14685,-710,-4.61,14701.17,15300,15365,14650,1108185,16486699687,864212250000,865898951719,58850000,WISE 2차전지 테마 지수,5485.01,-233.79,-4.09
20250304,471760,TIGER AI반도체핵심공정,8460,-170,-1.97,8444.28,8585,8620,8330,1676591,14046812445,56682000000,59954360798,6700000,iSelect AI반도체핵심공정지수,1727.25,-42.63,-2.41
20250304,365040,TIGER AI코리아그로스액티브,12505,-30,-0.24,12492.28,12510,12550,12465,4513,56494955,10004000000,9993822398,800000,코스피,2528.92,-3.86,-0.15
20250304,364960,TIGER BBIG,6075,-115,-1.86,6079.66,6190,6210,6060,96032,587308370,140028750000,140136067778,23050000,KRX BBIG 지수,1699.38,-29.83,-1.73
20250304,412560,TIGER BBIG레버리지,1928,-72,-3.6,1926.12,2035,2035,1920,24428,47811983,1542400000,1540892965,800000,KRX BBIG 지수,1699.38,-29.83,-1.73
20250304,400970,TIGER Fn메타버스,6820,-100,-1.45,6811.55,6880,6885,6760,55052,375137423,89001000000,88890712051,13050000,FnGuide 메타버스테마 지수,1439.53,-20.44,-1.40
20250304,396500,TIGER Fn반도체TOP10,9855,-135,-1.35,9839.13,9930,9940,9685,1911366,18716790700,538575750000,535248941248,54650000,FnGuide 반도체TOP10 지수,2527.06,-35.11,-1.37
20250304,377990,TIGER Fn신재생에너지,8925,-95,-1.05,8962.52,9000,9000,8775,33110,295717170,17850000000,17925045134,2000000,FnGuide 신재생에너지 지수,1683.44,-15.19,-0.89
20250304,417630,TIGER KEDI혁신기업ESG30,10265,70,0.69,10244.15,10195,10295,10170,11758,120295000,15910750000,15878424936,1550000,KEDI 혁신기업ESG30 지수(시장가격 지수),2540.10,9.87,0.39
20250304,292160,TIGER KRX300,16105,-55,-0.34,16049.99,16035,16115,16020,8079,129628365,8052500000,8024993303,500000,KRX 300,1551.68,-1.86,-0.12
20250304,404540,TIGER KRX기후변화솔루션,9625,-95,-0.98,9606.62,9660,9750,9585,10906,104901155,4812500000,4803309916,500000,KRX 기후변화 솔루션지수,1811.56,-17.55,-0.96
20250304,228820,TIGER KTOP30,7760,-25,-0.32,7788.33,7770,7820,7750,3793,29517492,6596000000,6620080004,850000,KTOP 30,7766.07,1.60,0.02
20250304,300610,TIGER K게임,6670,-170,-2.49,6653.91,6805,6805,6625,23738,158626468,12673000000,12642424250,1900000,WISE K게임 테마 지수,540.78,-13.93,-2.51
20250304,138530,TIGER LG그룹+펀더멘털,6240,-75,-1.19,6237.94,6320,6320,6230,23658,147949840,9360000000,9356916138,1500000,MKF LG그룹+ FW,6206.30,-78.05,-1.24
20250304,445910,TIGER MKF배당귀족,12900,-5,-0.04,12915.25,12870,13020,12855,12640,163639365,9030000000,9040677694,700000,MKF 배당귀족 지수(시장가격지수),1302.56,4.73,0.36
20250304,289260,TIGER MSCI KOREA ESG리더스,8700,-95,-1.08,8698.95,8775,8775,8690,10171,89215060,7047000000,7046151521,810000,MSCI Korea Country ESG Leaders Capped Index,1249.78,-14.43,-1.14
20250304,289250,TIGER MSCI KOREA ESG유니버설,9945,-25,-0.25,9934.69,9970,9970,9945,2,19915,6265350000,6258853456,630000,MSCI Korea ESG Universal Index,1359.55,-4.18,-0.31
20250304,310970,TIGER MSCI Korea TR,14185,0,0.0,14153.77,14185,14240,14100,6627,93879205,2141935000000,2137219431308,151000000,MSCI Korea TR Index,1425.13,0.33,0.02
20250304,269370,TIGER S&P글로벌인프라(합성),14890,190,1.29,14902.64,14945,14945,14785,2847,42383571,12656500000,12667241427,850000,S&P Global Infrastructure Index,3041.58,-28.04,-0.91
20250304,248270,TIGER S&P글로벌헬스케어(합성),24840,465,1.91,24988.01,24685,25005,24685,5882,145808079,40737600000,40980334202,1640000,S&P Global 1200 Health Care Index,5228.71,12.33,0.24
20250304,292150,TIGER TOP10,10585,-100,-0.94,10567.44,10650,10705,10520,147826,1566355022,731952750000,731266610166,69150000,FnGuide TOP10 지수,3684.59,-37.04,-1.00
20250304,453950,TIGER TSMC파운드리밸류체인,14890,-170,-1.13,14988.96,15000,15000,14690,3626,53792769,20846000000,20984539929,1400000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),331.62,-6.94,-2.05
20250304,364990,TIGER 게임TOP10,4870,-130,-2.6,4866.15,4975,4975,4860,186512,916300470,42125500000,41605540382,8650000,KRX 게임 TOP 10 지수,600.25,-16.13,-2.62
20250304,139280,TIGER 경기방어,10155,20,0.2,10175.43,10125,10295,10115,26972,273766770,67226100000,67361324485,6620000,코스피 200 경기방어소비재,1011.50,4.87,0.48
20250304,237440,TIGER 경기방어채권혼합,9580,10,0.1,9559.82,9585,9610,9535,9793,93644297,7664000000,7647856608,800000,경기방어소비재 채권혼합 지수,1503.86,2.49,0.17
20250304,275980,TIGER 글로벌4차산업혁신기술(합성 H),16990,35,0.21,17008.23,16690,16990,16690,6382,107527010,103639000000,103750196514,6100000,MorningStar Exponential Technologies Index(PR),2846.72,-49.95,-1.72
20250304,464310,TIGER 글로벌AI&로보틱스 INDXX,13025,-245,-1.85,13078.97,12990,13030,12950,49878,648755629,80103750000,79781711151,6150000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4939.17,-115.90,-2.29
20250304,418670,TIGER 글로벌AI사이버보안,15030,-130,-0.86,14933.73,14910,15065,14905,15608,234024356,21643200000,22101922646,1440000,Indxx Cybersecurity 지수 (총수익),2347.00,5.63,0.24
20250304,466950,TIGER 글로벌AI액티브,16480,-330,-1.96,16471.74,16485,16785,16405,99562,1638145596,229401600000,229121967446,13920000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5804.92,-126.93,-2.14
20250304,491010,TIGER 글로벌AI전력인프라액티브,11790,-350,-2.88,11726.07,11650,11815,11607,325986,3807133642,59067900000,58747628043,5010000,Mirae Asset AI Infrastructure 지수(Net Total Return),2509.21,-127.60,-4.84
20250304,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6420,-130,-1.98,6655.82,6420,6500,6375,67819,436328128,225727200000,232953580874,35160000,Solactive Global Lithium 지수(Net Total Return),169.39,-2.86,-1.66
20250304,440340,TIGER 글로벌멀티에셋TIF액티브,11745,95,0.82,11720.76,11585,11765,11585,4533,53083585,28775250000,28715865315,2450000,INDXX 멀티에셋인컴 지수(시장가격 지수),1119.70,-13.34,-1.18
