BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250609,139280,TIGER 경기방어,10760,180,1.7,10790.99,10700,10785,10655,33636,361654656,65420800000,64961764833,6080000,코스피 200 경기방어소비재,1078.20,18.11,1.71
20250609,237440,TIGER 경기방어채권혼합,9725,55,0.57,9736.73,9685,9725,9675,15733,152576325,7780000000,7789381499,800000,경기방어소비재 채권혼합 지수,1545.46,8.60,0.56
20250609,275980,TIGER 글로벌4차산업혁신기술(합성 H),17475,110,0.63,17572.81,17455,17475,17385,11972,208915613,88773000000,89269876414,5080000,MorningStar Exponential Technologies Index(PR),2997.09,24.33,0.82
20250609,464310,TIGER 글로벌AI&로보틱스 INDXX,12080,-50,-0.41,12044.04,12090,12095,12040,39691,478918995,82144000000,81899444130,6800000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4950.91,11.79,0.24
20250609,418670,TIGER 글로벌AI사이버보안,15040,185,1.25,14978.18,14840,15100,14830,18486,277868110,24665600000,24564218927,1640000,Indxx Cybersecurity 지수 (총수익),2484.06,3.64,0.15
20250609,466950,TIGER 글로벌AI액티브,16740,-75,-0.45,16798.14,16780,16815,16700,91799,1536998316,239549400000,240381319604,14310000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6359.04,106.12,1.70
20250609,491010,TIGER 글로벌AI전력인프라액티브,13330,15,0.11,13377.58,13315,13675,13295,49356,660953575,69715900000,69964749781,5230000,Mirae Asset AI Infrastructure 지수(Net Total Return),3121.54,30.39,0.98
20250609,412770,TIGER 글로벌AI플랫폼액티브,11995,5,0.04,12079.22,11995,12220,11770,11126,133328790,105795900000,106538704600,8820000,Indxx Global Metaverse Index (Price Return),3660.43,50.01,1.39
20250609,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5475,-60,-1.08,5551.54,5455,5550,5425,97167,531098993,187464000000,190084807778,34240000,Solactive Global Lithium 지수(Net Total Return),157.93,0.86,0.55
20250609,440340,TIGER 글로벌멀티에셋TIF액티브,10685,15,0.14,10674.99,10325,10770,10325,8632,92108145,14959000000,14944981275,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1106.92,3.05,0.28
20250609,476690,TIGER 글로벌비만치료제TOP2Plus,8980,65,0.73,8982.76,8930,9035,8920,97777,878095143,77228000000,77251778264,8600000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2388.50,43.21,1.84
20250609,480310,TIGER 글로벌온디바이스AI,9810,45,0.46,9881.87,9850,9930,9810,21760,214203885,74556000000,74608148982,7600000,Mirae Asset Global On-Device AI 지수 (시장가격),4083.93,123.33,3.11
20250609,387270,TIGER 글로벌이노베이션액티브,16510,35,0.21,16514.12,17775,17775,16465,1805,29802230,22618700000,22624338513,1370000,NASDAQ 100,21797.87,250.44,1.16
20250609,276000,TIGER 글로벌자원생산기업(합성 H),14685,55,0.38,14867.87,14745,14795,14645,1523,22413730,12482250000,12637689351,850000,MorningStar Global Upstream Resources Index(PR),4062.45,19.75,0.49
20250609,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10090,5,0.05,10116.26,10200,10200,10050,13794,138974457,247810400000,248455312768,24560000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1637.14,32.26,2.01
20250609,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11410,100,0.88,11479.44,11495,11495,11345,12762,145292017,31035200000,31224071884,2720000,Indxx Global Cloud Computing Index(Net Total Return),6208.37,53.69,0.87
20250609,464930,TIGER 글로벌혁신블루칩TOP10,14945,65,0.44,15084.17,14920,15750,14920,19632,295231817,130021500000,131232257701,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5856.34,79.79,1.38
20250609,105010,TIGER 라틴35,4470,70,1.59,4476.08,4495,4495,4445,3278,14668949,5364000000,5371293659,1200000,BNY Latin America 35 ADR,2303.23,6.96,0.30
20250609,123320,TIGER 레버리지,19555,645,3.41,19588.21,19530,19805,19400,357321,7009249124,60620500000,60723463434,3100000,코스피 200,382.99,6.45,1.71
20250609,174350,TIGER 로우볼,15370,325,2.16,15430.93,15195,15645,15195,5560,86192270,7685000000,7406848666,500000,FnGuide Low Vol 지수,15931.49,345.83,2.22
20250609,341850,TIGER 리츠부동산인프라채권,4705,-20,-0.42,4716.73,4750,4750,4700,12625,59520765,17408500000,17451889669,3700000,KIS 리츠부동산인프라채권TR 지수,39365.86,-63.39,-0.16
20250609,147970,TIGER 모멘텀,39390,595,1.53,39423.13,39345,39555,39105,9876,388854502,7878000000,7884625525,200000,FnGuide 모멘텀 지수,40271.08,668.86,1.69
20250609,491830,TIGER 미국AI반도체팹리스,10745,-135,-1.24,10758.94,10835,10835,10700,12411,133307382,15580250000,15600460533,1450000,Mirae Asset US AI Fabless 지수(Net Total Return),11013.09,238.91,2.22
20250609,490090,TIGER 미국AI빅테크10,10970,5,0.05,10975.83,11065,11065,10950,96824,1063505144,111345500000,109758317746,10150000,KEDI 미국AI빅테크10 지수(PR),8519.92,149.28,1.78
20250609,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9600,15,0.16,9600.44,9605,9650,9580,285322,2743448463,159840000000,160327354282,16650000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7981.92,140.35,1.79
20250609,360750,TIGER 미국S&P500,20185,40,0.2,20229.52,20235,20315,20155,3619170,73177742993,8085101750000,8092818423818,400550000,S&P 500,6005.88,66.58,1.12
20250609,448290,TIGER 미국S&P500(H),14245,30,0.21,14280.94,14295,14295,14235,183617,2617244211,429486750000,424857828529,30150000,S&P 500,6005.88,66.58,1.12
20250609,488500,TIGER 미국S&P500동일가중,10255,45,0.44,10254.85,10210,10305,10210,57958,595210105,141519000000,139978713113,13800000,S&P 500 Equal Weight Index(PR),7226.16,61.32,0.86
20250609,225040,TIGER 미국S&P500레버리지(합성 H),44615,315,0.71,44785.85,44730,44730,44520,7878,351424343,55322600000,55534460188,1240000,S&P 500,6005.88,66.58,1.12
20250609,429000,TIGER 미국S&P500배당귀족,11545,-5,-0.04,11567.9,11560,11600,11520,51992,600668122,106214000000,106424677620,9200000,S&P 500 Dividend Aristocrats 지수 (Price Return),1781.96,14.04,0.79
20250609,143850,TIGER 미국S&P500선물(H),63840,200,0.31,63944.48,63870,63995,63785,8075,515619790,135660000000,135882021073,2125000,S&P 500 Futures Index(ER),498.83,5.33,1.08
20250609,225030,TIGER 미국S&P500선물인버스(H),2880,-10,-0.35,2870.14,2875,2880,2865,41795,120114655,6768000000,6744818558,2350000,S&P 500 Futures Total Return Index,904.00,10.09,1.13
20250609,482730,TIGER 미국S&P500타겟데일리커버드콜,10185,15,0.15,10224.07,10220,10255,10180,215519,2202361948,309114750000,307233279629,30350000,S&P500 10% Daily Premium Covered Call Index(TR),302.15,3.35,1.12
20250609,133690,TIGER 미국나스닥100,130725,-150,-0.11,131091.51,131190,131615,130600,225662,29571908734,4941405000000,4953948104561,37800000,NASDAQ 100,21797.87,250.44,1.16
20250609,448300,TIGER 미국나스닥100(H),17390,0,0.0,17430.23,17390,17415,17365,200558,3486694688,266936500000,264939457670,15350000,NASDAQ 100,21797.87,250.44,1.16
20250609,483240,TIGER 미국나스닥100ETF선물,10160,-5,-0.05,10122.18,10165,10265,10125,1592,16177520,20320000000,20244367830,2000000,KRX 나스닥 100 ETF 선물지수,1580.26,0.00,0.00
20250609,418660,TIGER 미국나스닥100레버리지(합성),23190,-35,-0.15,23313.79,23415,23475,23130,74191,1728554726,171606000000,172522010341,7400000,NASDAQ 100,21797.87,250.44,1.16
20250609,435420,TIGER 미국나스닥100채권혼합Fn,12885,5,0.04,12875.75,12875,12885,12830,68120,876399588,191986500000,192492421580,14900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1852.04,2.19,0.12
20250609,441680,TIGER 미국나스닥100커버드콜(합성),9665,-30,-0.31,9728.97,9700,9750,9655,226608,2195529342,374518750000,376997578443,38750000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1056.15,7.59,0.72
20250609,486290,TIGER 미국나스닥100타겟데일리커버드콜,9270,5,0.05,9295.43,9295,9325,9250,495435,4599998107,737428500000,739451391205,79550000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),348.27,4.06,1.18
20250609,429010,TIGER 미국나스닥넥스트100,13480,50,0.37,13517.16,13430,13625,13430,772,10439850,6740000000,6758581432,500000,Nasdaq Next Generation 100 지수 (Price Return),1269.06,9.94,0.79
20250609,203780,TIGER 미국나스닥바이오,21120,255,1.22,21217.43,21265,21280,21055,17170,363975211,53222400000,53467926841,2520000,NASDAQ Biotechnology 지수(시장가격지수),4273.88,92.21,2.21
20250609,245340,TIGER 미국다우존스30,28360,165,0.59,28386.05,28480,28480,28275,11916,338377826,104932000000,105028379583,3700000,Dow Jones Industrial Average,42761.76,442.02,1.04
20250609,494840,TIGER 미국방산TOP10,10060,-25,-0.25,10144.17,10085,10175,10055,18787,189467957,20623000000,20795545066,2050000,Mirae Asset US Defense Top 10 Index(PR),1643.85,21.08,1.30
20250609,458730,TIGER 미국배당다우존스,11395,60,0.53,11423.35,11420,11455,11370,1285844,14675470824,2016915000000,2021361665554,177000000,Dow Jones U.S. Dividend 100 Price Return Index,5613.80,87.58,1.58
20250609,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8530,35,0.41,8539.58,8590,8590,8515,216435,1846990477,155246000000,155420277146,18200000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,237.41,3.80,1.62
20250609,458750,TIGER 미국배당다우존스타겟커버드콜1호,10370,0,0.0,10415.08,10385,10450,10370,40501,421137098,66886500000,67177257224,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),627.16,9.80,1.59
20250609,458760,TIGER 미국배당다우존스타겟커버드콜2호,9265,15,0.16,9298.43,9285,9315,9250,600830,5576627530,959390750000,962852294761,103550000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),514.48,7.68,1.52
20250609,0015K0,TIGER 미국소비트렌드액티브,8070,35,0.44,8159.79,8105,8150,8065,2304,18641505,8070000000,8159789176,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1761.84,16.25,0.93
20250609,465670,TIGER 미국캐시카우100,11835,95,0.81,11847.42,11840,11890,11805,5684,67249725,12426750000,12439790878,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2853.01,46.71,1.66
20250609,381170,TIGER 미국테크TOP10 INDXX,22925,20,0.09,22968.39,22920,23055,22895,1071512,24608659242,3134993750000,3115662366633,136750000,Indxx US Tech Top 10 Index,7278.42,117.78,1.64
20250609,472160,TIGER 미국테크TOP10 INDXX(H),14655,5,0.03,14705.78,14665,14700,14655,344680,5056575915,302625750000,301468545120,20650000,Indxx US Tech Top 10 Index,7278.42,117.78,1.64
20250609,472170,TIGER 미국테크TOP10채권혼합,12425,-10,-0.08,12460.99,12400,12500,12400,109316,1359668184,207497500000,208098535347,16700000,FnGuide 미국테크TOP10 채권혼합지수,2444.27,3.36,0.14
20250609,474220,TIGER 미국테크TOP10타겟커버드콜,12605,5,0.04,12619.73,12600,12660,12590,160563,2026510255,471427000000,471977886663,37400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6876.22,100.24,1.48
20250609,497570,TIGER 미국필라델피아AI반도체나스닥,10310,-70,-0.67,10343.08,10390,10390,10260,263756,2728293301,348478000000,345976029812,33800000,PHLX US AI Semiconductor 지수 (PR),1194.34,16.35,1.39
20250609,381180,TIGER 미국필라델피아반도체나스닥,17900,-30,-0.17,17948.79,17950,18010,17880,649977,11660860376,2424555000000,2421292386013,135450000,PHLX Semiconductor Sector Index,5136.66,125.74,2.51
20250609,423920,TIGER 미국필라델피아반도체레버리지(합성),18780,-45,-0.24,18865.1,18915,19025,18730,128669,2427743815,200758200000,199781406925,10690000,PHLX Semiconductor Sector Index,5136.66,125.74,2.51
20250609,228810,TIGER 미디어컨텐츠,7260,45,0.62,7290.24,7300,7375,7210,1353682,9863705750,147450600000,147846131524,20310000,WISE 미디어컨텐츠 지수,3705.29,47.43,1.30
20250609,364970,TIGER 바이오TOP10,7420,200,2.77,7420.49,7250,7435,7210,944752,6947241311,148771000000,146925795755,20050000,KRX 바이오 TOP 10 지수,2293.02,56.02,2.50
20250609,091230,TIGER 반도체,34800,340,0.99,34797.88,35300,35325,34615,278954,9749163586,248472000000,248456885193,7140000,KRX 반도체,3486.75,37.63,1.09
20250609,488080,TIGER 반도체TOP10레버리지,5350,140,2.69,5377.14,5370,5470,5295,601972,3246780105,27820000000,27423409500,5200000,FnGuide 반도체TOP10 지수,2722.02,35.25,1.31
20250609,098560,TIGER 방송통신,8080,70,0.87,8061.39,7985,8100,7985,4348,35021324,2908800000,2902099103,360000,KRX 방송통신,742.58,7.23,0.98
20250609,211560,TIGER 배당성장,23120,560,2.48,23070.6,22990,23385,22900,82866,1914880557,34680000000,34605900596,1500000,코스피 배당성장 50,4611.75,110.31,2.45
20250609,472150,TIGER 배당커버드콜액티브,10930,65,0.6,10966.42,10885,10975,10885,46970,513865115,98916500000,99246085089,9050000,코스피 200 커버드콜 5% OTM,376.76,0.36,0.10
20250609,138520,TIGER 삼성그룹펀더멘털,12310,40,0.33,12331.05,12460,12460,12275,156085,1933388564,201391600000,195323833711,16360000,MKF SAMs FW,14467.73,174.72,1.22
20250609,157490,TIGER 소프트웨어,8700,435,5.26,8727.13,8355,8705,8355,2782098,23940125643,154338000000,156215550433,17740000,FnGuide 소프트웨어 지수,4514.18,242.45,5.68
20250609,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8815,-80,-0.9,8865.09,8895,8900,8790,36018,318151786,44075000000,44325463660,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),976.27,-2.67,-0.27
20250609,228800,TIGER 여행레저,3400,85,2.56,3392.3,3340,3410,3340,527675,1786202712,112098000000,111640634946,32970000,WISE 여행레저 지수,1673.31,31.72,1.93
20250609,227570,TIGER 우량가치,14685,225,1.56,14651.14,14555,14900,14555,24152,358260072,7048800000,7032548940,480000,FnGuide 퀄리티밸류 지수,29592.56,437.43,1.50
20250609,261140,TIGER 우선주,12890,470,3.78,12906.11,12690,12980,12680,268930,3465671057,9538600000,9808643171,740000,코스피 우선주 지수,3071.17,86.72,2.91
20250609,195930,TIGER 유로스탁스50(합성 H),19735,60,0.3,19780.79,19560,19745,19550,72305,1419289874,38483250000,38572539354,1950000,EURO STOXX 50 Index,5421.52,10.97,0.20
20250609,225050,TIGER 유로스탁스레버리지(합성 H),13010,240,1.88,13077.39,13140,13140,12685,599,7727065,8456500000,8500302724,650000,EURO STOXX 50 Index,5421.52,10.97,0.20
20250609,245350,TIGER 유로스탁스배당30,15640,-95,-0.6,15664.32,15735,15800,15525,19119,298550917,38318000000,32111865304,2450000,Euro STOXX Select Dividend 30,1993.29,1.49,0.07
20250609,091220,TIGER 은행,11065,505,4.78,11100.9,10680,11120,10675,84432,925081705,10179800000,10434850523,920000,KRX 은행,1090.72,51.23,4.93
20250609,466940,TIGER 은행고배당플러스TOP10,17260,490,2.92,17270.48,16935,17365,16935,1983707,34186726728,391802000000,390312865634,22700000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1567.66,43.58,2.86
20250609,307510,TIGER 의료기기,16590,265,1.62,16649.64,16355,16680,16355,6734,111347411,7465500000,7492336003,450000,FnGuide 의료기기 지수,1740.58,30.87,1.81
20250609,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8910,385,4.52,8782.42,8665,8920,8665,1338,11871262,9801000000,9660664483,1100000,MSCI EM Index,1193.78,11.11,0.94
20250609,453870,TIGER 인도니프티50,13335,240,1.83,13299.08,13205,13340,13205,296750,3945553312,522065250000,520658819748,39150000,Nifty 50 Index,25103.20,352.30,1.42
20250609,236350,TIGER 인도니프티50레버리지(합성),40935,1465,3.71,40654.73,40500,40935,40405,5166,209949724,31110600000,30897593172,760000,Nifty 50 Index,25103.20,352.30,1.42
20250609,479730,TIGER 인도빌리언컨슈머,9885,100,1.02,9922.46,9825,9925,9825,32633,321464703,132459000000,132960981122,13400000,Mirae Asset India Billion Consumer 지수,4988.46,72.78,1.48
20250609,123310,TIGER 인버스,4395,-75,-1.68,4392.29,4415,4420,4360,464935,2038772173,32962500000,33820653666,7500000,코스피 200 선물지수,1894.33,32.23,1.73
20250609,365000,TIGER 인터넷TOP10,4085,255,6.66,4082.37,3890,4085,3880,18309201,73341200487,100286750000,102263427826,24550000,KRX 인터넷 TOP 10 지수,1018.15,65.79,6.91
20250609,195920,TIGER 일본TOPIX(합성 H),23725,345,1.48,23730.31,23360,23775,23360,960,22773534,11862500000,11865154233,500000,TOPIX,2785.41,28.94,1.05
20250609,241180,TIGER 일본니케이225,21565,65,0.3,21390.4,21500,21630,21495,44023,950272409,243253200000,241711464046,11280000,Nikkei 225,38088.57,534.08,1.42
20250609,465660,TIGER 일본반도체FACTSET,11355,75,0.66,11309.02,11450,11500,11320,19921,227431828,30090750000,29968892596,2650000,FactSet Japan Semiconductor Index(PR),3397.87,61.69,1.85
20250609,494670,TIGER 조선TOP10,19485,-315,-1.59,19488.03,19750,19830,19140,1331353,25850710078,289352250000,289397171883,14850000,iSelect 조선TOP10 Index(PR),3012.04,-52.60,-1.72
20250609,150460,TIGER 중국소비테마,7550,105,1.41,7544.04,7475,7550,7470,761086,5722675268,94450500000,97318134847,12510000,FnGuide 중국내수테마 지수,3868.13,50.04,1.31
20250609,157500,TIGER 증권,8215,220,2.75,8245.76,8100,8540,8100,754692,6324526384,15772800000,17151191046,1920000,FnGuide 증권 지수,4099.18,132.70,3.35
20250609,307520,TIGER 지주회사,13785,120,0.88,13755.53,14010,15000,13690,4411637,62170966694,44801250000,70840955013,3250000,FnGuide 지주회사 지수,2025.33,17.76,0.88
20250609,192090,TIGER 차이나CSI300,9635,-30,-0.31,9638.55,9665,9790,9610,67274,648950329,173911750000,173975878957,18050000,CSI 300 Index,3885.25,7.69,0.20
20250609,204480,TIGER 차이나CSI300레버리지(합성),16155,-60,-0.37,16358.72,16395,16395,16085,23809,384940626,80128800000,81139228802,4960000,CSI 300 Index,3885.25,7.69,0.20
20250609,217780,TIGER 차이나CSI300인버스(합성),7645,-25,-0.33,7820.48,7705,7705,7585,910,6946120,12614250000,12903799791,1650000,CSI 300 Index,3885.25,7.69,0.20
20250609,245360,TIGER 차이나HSCEI,12560,130,1.05,12393.19,12395,12600,12310,38680,483013310,65312000000,64444604054,5200000,Hang Seng China H,8780.13,156.73,1.82
20250609,414780,TIGER 차이나과창판STAR50(합성),7555,-45,-0.59,7703.65,7600,7615,7530,59268,449038553,128435000000,130962092160,17000000,STAR 50 Index(Price Return),997.61,1.20,0.12
20250609,371470,TIGER 차이나바이오테크SOLACTIVE,7080,290,4.27,6872.05,6790,7145,6790,70859,492559616,41913600000,40132786131,5920000,Solactive China Biotech Index(Net Total Return),1694.35,66.54,4.09
20250609,396520,TIGER 차이나반도체FACTSET,6380,-40,-0.62,6425.79,6200,6500,6200,41923,267844768,38790400000,39068810201,6080000,FactSet China Semiconductor 지수(Net Total Return),167.37,0.27,0.16
20250609,371460,TIGER 차이나전기차SOLACTIVE,9160,-215,-2.29,9283.86,9270,9320,9150,1949986,18022617991,1594206400000,1611678957570,174040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2138.81,-36.19,-1.66
20250609,456680,TIGER 차이나전기차레버리지(합성),5525,-155,-2.73,5687.58,5715,5715,5450,65020,360598477,41327000000,42543108563,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2138.81,-36.19,-1.66
20250609,396510,TIGER 차이나클린에너지SOLACTIVE,5325,20,0.38,5385.51,5575,5575,5250,6508,34529204,14697000000,14864014289,2760000,Solactive China Clean Energy 지수(Net Total Return),1618.36,17.55,1.10
20250609,0047A0,TIGER 차이나테크TOP10,9670,-20,-0.21,9529.97,9690,9805,9615,1926872,18670457775,76393000000,71951263906,7900000,Mirae Asset China Tech Top 10 지수 (Price Return),3300.45,-7.84,-0.24
20250609,117690,TIGER 차이나항셍30,20095,210,1.06,20174.34,19885,20180,19800,11975,239405219,12057000000,12104603757,600000,Hang Seng China (Hong Kong-listed) 30 Index,9262.57,83.24,0.91
20250609,371160,TIGER 차이나항셍테크,8110,180,2.27,7900.61,7945,8175,7945,2406173,19409860711,1080657500000,1046040598249,133250000,Hang Seng TECH Index,5433.23,113.27,2.13
20250609,438320,TIGER 차이나항셍테크레버리지(합성 H),8665,415,5.03,8315.36,8400,8785,8280,206507,1772811148,39339100000,37502280877,4540000,Hang Seng TECH Index,5433.23,113.27,2.13
20250609,0053L0,TIGER 차이나휴머노이드로봇,9485,-115,-1.2,9494.08,9590,9590,9420,561381,5327073265,45053750000,45096860393,4750000,Mirae Asset China Humanoid Robot 지수(PR),2498.49,-31.77,-1.26
20250609,0052D0,TIGER 코리아배당다우존스,11030,225,2.08,11010.29,10940,11135,10900,3515578,38798898184,87688500000,90284412898,7950000,Dow Jones Korea Dividend 30 지수 (Price Return),1456.32,28.32,1.98
20250609,496080,TIGER 코리아밸류업,11355,180,1.61,11364.51,11380,11435,11300,4230224,47969455234,174299250000,171035934494,15350000,코리아 밸류업 지수,1145.38,19.78,1.76
20250609,471780,TIGER 코리아테크액티브,9010,35,0.39,9030.06,9120,9150,9005,4695,42636512,9010000000,9030058916,1000000,KRX 정보기술,1368.31,10.33,0.76
20250609,232080,TIGER 코스닥150,12645,165,1.32,12657.99,12540,12670,12500,430388,5413092281,146682000000,146832690897,11600000,코스닥 150,1238.60,15.04,1.23
20250609,233160,TIGER 코스닥150 레버리지,8590,215,2.57,8603.53,8450,8645,8400,711381,6070017528,70008500000,70118766339,8150000,코스닥 150,1238.60,15.04,1.23
20250609,261060,TIGER 코스닥150IT,12815,140,1.1,12778.83,12920,12920,12745,2488,31844215,2819300000,2811343322,220000,코스닥 150 정보기술,653.23,4.61,0.71
20250609,261070,TIGER 코스닥150바이오테크,14220,330,2.38,14251.38,13905,14305,13850,80457,1134296364,22183200000,22517174852,1560000,코스닥 150 헬스케어,4871.59,108.47,2.28
20250609,250780,TIGER 코스닥150선물인버스,3780,-45,-1.18,3776.12,3800,3820,3770,236317,896111870,14553000000,14538080419,3850000,F-코스닥150 지수,1442.43,21.16,1.49
20250609,461580,TIGER 코스닥글로벌,11910,290,2.5,11954.76,11660,11945,11655,5892,69223970,5955000000,5977379475,500000,코스닥 글로벌 지수,1507.40,35.37,2.40
20250609,277630,TIGER 코스피,29635,505,1.73,29648.94,29645,29780,29480,348563,10322837700,182255250000,182340959525,6150000,코스피,2855.77,43.72,1.55
20250609,210780,TIGER 코스피고배당,17510,380,2.22,17472.39,17255,17690,17255,129724,2281025435,31518000000,31974470438,1800000,코스피 고배당 50,3479.75,59.79,1.75
20250609,277640,TIGER 코스피대형주,14245,260,1.86,14239.66,14230,14300,14145,54792,780413584,7122500000,7119831072,500000,코스피 대형주,2838.55,44.18,1.58
20250609,277650,TIGER 코스피중형주,16475,285,1.76,16431.45,16500,16595,16395,1879,30963190,4118750000,4107862624,250000,코스피 중형주,3218.82,37.89,1.19
20250609,376410,TIGER 탄소효율그린뉴딜,9445,140,1.5,9480.03,9490,9505,9420,14309,135839445,10389500000,10428032443,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1592.31,26.24,1.68
20250609,447770,TIGER 테슬라채권혼합Fn,13085,-500,-3.68,13194.32,13065,13200,13000,1115077,14609772375,474985500000,476315125327,36300000,FnGuide 테슬라채권혼합 지수,3335.25,-107.07,-3.11
20250609,387280,TIGER 퓨처모빌리티액티브,6465,-70,-1.07,6450.12,6530,6535,6435,6762,43750195,12606750000,11158702743,1950000,FnGuide 퓨처모빌리티 지수,1754.56,13.02,0.75
20250609,449690,TIGER 한중반도체(합성),15620,10,0.06,15681.52,15860,15860,15620,65,1029285,11715000000,11761140757,750000,KRX CSI 한·중 반도체지수,3842.28,17.43,0.46
20250609,449680,TIGER 한중전기차(합성),7535,-95,-1.25,7654.58,7630,7655,7535,49,373030,6404750000,6506391914,850000,KRX CSI 한·중 전기차지수,3266.96,-25.01,-0.76
20250609,143860,TIGER 헬스케어,38160,755,2.02,38193.36,37670,38270,37280,95724,3630351348,232012800000,232215648890,6080000,KRX 헬스케어,3888.94,80.32,2.11
20250609,138540,TIGER 현대차그룹+펀더멘털,31170,1010,3.35,31184.29,30565,31345,30565,294704,9165677100,89146200000,86068647435,2860000,MKF 현대차그룹+ FW,36340.98,1486.71,4.27
20250609,228790,TIGER 화장품,3865,65,1.71,3865.55,3820,3865,3795,6475749,24854854826,235494450000,238310958887,60930000,WISE 화장품 지수,3894.66,69.05,1.80
