BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250516,364990,TIGER 게임TOP10,5345,155,2.99,5346.2,5225,5370,5225,343968,1832397521,35009750000,34750286505,6550000,KRX 게임 TOP 10 지수,660.43,18.25,2.84
20250516,139280,TIGER 경기방어,10240,120,1.19,10267.75,10170,10260,10165,13289,135656320,63078400000,63249328381,6160000,코스피 200 경기방어소비재,1027.04,15.93,1.58
20250516,237440,TIGER 경기방어채권혼합,9630,40,0.42,9678.55,9590,9685,9590,814,7845875,7704000000,7742837070,800000,경기방어소비재 채권혼합 지수,1524.15,8.41,0.55
20250516,275980,TIGER 글로벌4차산업혁신기술(합성 H),17070,45,0.26,17172.7,17050,17150,16995,3750,63919685,88422600000,88954572965,5180000,MorningStar Exponential Technologies Index(PR),2921.18,12.39,0.43
20250516,464310,TIGER 글로벌AI&로보틱스 INDXX,12290,-140,-1.13,12238.21,12300,12345,12255,41185,506146386,81728500000,81995979414,6650000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4908.89,16.04,0.33
20250516,418670,TIGER 글로벌AI사이버보안,14755,-150,-1.01,14685.73,14915,14915,14680,11005,162776065,23608000000,23497162169,1600000,Indxx Cybersecurity 지수 (총수익),2416.98,18.11,0.75
20250516,466950,TIGER 글로벌AI액티브,16345,-175,-1.06,16379.48,16345,16505,16315,54883,899292573,233896950000,234554122996,14310000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6212.41,20.44,0.33
20250516,491010,TIGER 글로벌AI전력인프라액티브,12560,-165,-1.3,12553.24,12800,12800,12510,35929,451815484,66316800000,66281130572,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),2956.82,-0.20,-0.01
20250516,412770,TIGER 글로벌AI플랫폼액티브,11705,-155,-1.31,11831.69,11580,12050,11580,6153,72671293,103472200000,104473860588,8840000,Indxx Global Metaverse Index (Price Return),3529.55,31.71,0.91
20250516,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5875,-100,-1.67,5964.55,5975,6200,5835,19575,115413914,202335000000,204703355176,34440000,Solactive Global Lithium 지수(Net Total Return),163.48,-0.60,-0.37
20250516,440340,TIGER 글로벌멀티에셋TIF액티브,10850,-25,-0.23,10898.82,10980,10995,10820,428896,4654950365,18987500000,19072936940,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1107.02,3.54,0.32
20250516,476690,TIGER 글로벌비만치료제TOP2Plus,8630,200,2.37,8590.21,8520,8655,8510,70150,604999838,72492000000,72157798217,8400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2225.86,13.85,0.63
20250516,480310,TIGER 글로벌온디바이스AI,10200,-75,-0.73,10236.44,10340,10345,10200,13872,142381419,82110000000,81379665025,8050000,Mirae Asset Global On-Device AI 지수 (시장가격),4061.31,23.44,0.58
20250516,387270,TIGER 글로벌이노베이션액티브,16475,-115,-0.69,16515.26,16590,16665,16475,3983,65925880,22570750000,22625902832,1370000,NASDAQ 100,21427.94,92.12,0.43
20250516,276000,TIGER 글로벌자원생산기업(합성 H),14420,55,0.38,14608.86,14420,14500,14410,866,12487502,12257000000,12417532653,850000,MorningStar Global Upstream Resources Index(PR),3980.64,10.81,0.27
20250516,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10470,-20,-0.19,10501.86,10490,10550,10440,4713,49395317,257980800000,258765726465,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1639.33,7.06,0.43
20250516,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11550,-100,-0.86,11624.89,11590,11650,11550,5349,62016692,31416000000,31619692032,2720000,Indxx Global Cloud Computing Index(Net Total Return),6155.79,41.62,0.68
20250516,464930,TIGER 글로벌혁신블루칩TOP10,15040,15,0.1,15027.24,15200,15380,15035,5485,82758426,131600000000,130737027836,8750000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5706.89,31.49,0.55
20250516,105010,TIGER 라틴35,4610,-10,-0.22,4616.08,4630,4630,4580,1989,9159179,5532000000,5539299804,1200000,BNY Latin America 35 ADR,2342.84,3.34,0.14
20250516,123320,TIGER 레버리지,16460,105,0.64,16453.56,16445,16535,16365,64972,1068605330,55964000000,54296744528,3400000,코스피 200,350.45,1.29,0.37
20250516,174350,TIGER 로우볼,13940,55,0.4,13988.36,13935,13985,13885,1807,25236035,6970000000,6994179342,500000,FnGuide Low Vol 지수,14435.33,102.32,0.71
20250516,341850,TIGER 리츠부동산인프라채권TR KIS,4725,0,0.0,4766.98,4770,4770,4715,116014,548612210,18427500000,18591216027,3900000,KIS 리츠부동산인프라채권TR 지수,39592.40,200.36,0.51
20250516,147970,TIGER 모멘텀,35940,150,0.42,36037.88,36000,36085,35867,3927,141227807,6469200000,6486817829,180000,FnGuide 모멘텀 지수,36752.05,289.53,0.79
20250516,491830,TIGER 미국AI반도체팹리스,10825,-40,-0.37,10812.4,10920,10920,10810,55239,598909465,17320000000,16759221840,1600000,Mirae Asset US AI Fabless 지수(Net Total Return),10618.53,40.47,0.38
20250516,490090,TIGER 미국AI빅테크10,10945,-75,-0.68,10962.91,10975,11020,10935,85900,943644076,116564250000,113466158224,10650000,KEDI 미국AI빅테크10 지수(PR),8278.00,16.93,0.20
20250516,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9560,-100,-1.04,9583.19,9605,9650,9560,145444,1396669475,162520000000,161476769808,17000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7749.39,15.88,0.21
20250516,360750,TIGER 미국S&P500,20410,50,0.25,20421.38,20500,20550,20385,3312309,67831177775,8247681000000,8173657974149,404100000,S&P 500,5958.38,41.45,0.70
20250516,448290,TIGER 미국S&P500(H),14100,80,0.57,14103.87,14100,14150,14060,65175,919020103,412425000000,412538213976,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250516,488500,TIGER 미국S&P500동일가중,10480,60,0.58,10481.06,10500,10550,10455,79306,834109769,147768000000,144114609808,14100000,S&P 500 Equal Weight Index(PR),7287.96,69.89,0.97
20250516,225040,TIGER 미국S&P500레버리지(합성 H),43650,565,1.31,43693.08,43700,43765,43545,15213,664635636,58491000000,58548725400,1340000,S&P 500,5958.38,41.45,0.70
20250516,429000,TIGER 미국S&P500배당귀족,11935,185,1.57,11902.37,12035,12035,11885,31693,379033309,106818250000,106526197710,8950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1809.06,20.53,1.15
20250516,143850,TIGER 미국S&P500선물(H),63140,260,0.41,63222.55,63190,63310,63085,12090,763625875,149957500000,146992433648,2375000,S&P 500 Futures Index(ER),495.95,3.51,0.71
20250516,225030,TIGER 미국S&P500선물인버스(H),2920,-15,-0.51,2911.73,2915,2920,2905,120639,351613930,6570000000,6405803418,2250000,S&P 500 Futures Total Return Index,896.21,6.44,0.72
20250516,482730,TIGER 미국S&P500타겟데일리커버드콜,10400,25,0.24,10410.13,10385,10465,10385,127193,1328307962,315640000000,309701388277,30350000,S&P500 10% Daily Premium Covered Call Index(TR),299.33,2.00,0.67
20250516,133690,TIGER 미국나스닥100,131440,-295,-0.22,131606.93,132110,132400,131280,171964,22697872803,4973689600000,4982638365293,37840000,NASDAQ 100,21427.94,92.12,0.43
20250516,448300,TIGER 미국나스닥100(H),17105,20,0.12,17124.4,17140,17145,17065,196729,3365489105,271969500000,261147113045,15900000,NASDAQ-100 Total Return Index,25954.04,116.79,0.45
20250516,483240,TIGER 미국나스닥100ETF선물,10270,-30,-0.29,10235.1,10300,10340,10260,6453,66249935,20540000000,20470205053,2000000,KRX 나스닥 100 ETF 선물지수,1599.49,-2.31,-0.14
20250516,418660,TIGER 미국나스닥100레버리지(합성),23415,-10,-0.04,23506.93,23685,23775,23395,113130,2673855259,183807750000,184529378613,7850000,NASDAQ 100,21427.94,92.12,0.43
20250516,435420,TIGER 미국나스닥100채권혼합Fn,12950,5,0.04,12958.84,12940,12985,12930,81372,1053960209,187127500000,187255269746,14450000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1864.19,1.53,0.08
20250516,441680,TIGER 미국나스닥100커버드콜(합성),9885,-35,-0.35,9896.94,9945,9945,9875,181572,1800594924,369204750000,369650852105,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1037.16,2.57,0.25
20250516,486290,TIGER 미국나스닥100타겟데일리커버드콜,9450,5,0.05,9440.99,9445,9500,9425,414732,3925251023,740407500000,739701283843,78350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.88,1.53,0.45
20250516,429010,TIGER 미국나스닥넥스트100,13640,0,0.0,13641.74,13725,13725,13640,85,1159825,6820000000,6820867669,500000,Nasdaq Next Generation 100 지수 (Price Return),1261.08,12.90,1.03
20250516,203780,TIGER 미국나스닥바이오,20485,370,1.84,20444.01,20280,20625,20280,24210,496220182,49983400000,49883393883,2440000,NASDAQ Biotechnology 지수(시장가격지수),4066.21,63.78,1.59
20250516,245340,TIGER 미국다우존스30,28825,230,0.8,28774.3,28795,28945,28790,6034,174255363,105499500000,105313929584,3660000,Dow Jones Industrial Average,42654.74,331.99,0.78
20250516,494840,TIGER 미국방산TOP10,10095,245,2.49,10092.58,10185,10185,10055,30990,313327580,20694750000,20689785209,2050000,Mirae Asset US Defense Top 10 Index(PR),1597.53,8.49,0.53
20250516,458730,TIGER 미국배당다우존스,11690,150,1.3,11683.7,11720,11745,11670,930682,10906586182,2020032000000,2018360009630,172800000,Dow Jones U.S. Dividend 100 Price Return Index,5621.61,35.87,0.64
20250516,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8710,105,1.22,8702.74,8670,8745,8670,281118,2450521430,154602500000,154473672817,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,236.78,1.53,0.65
20250516,458750,TIGER 미국배당다우존스타겟커버드콜1호,10670,125,1.19,10663.23,10820,10820,10650,116759,1248089926,67754500000,67711498446,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),625.50,4.17,0.67
20250516,458760,TIGER 미국배당다우존스타겟커버드콜2호,9640,90,0.94,9641.17,9650,9690,9620,334427,3229923461,957252000000,959296752108,99300000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.80,3.28,0.64
20250516,0015K0,TIGER 미국소비트렌드액티브,8170,-5,-0.06,8218.46,8180,8200,8170,457,3738691,8170000000,8218455943,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1764.50,17.88,1.02
20250516,465670,TIGER 미국캐시카우100,12185,85,0.7,12184.47,12135,12245,12135,1777,21695793,12794250000,12793695122,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2874.47,26.94,0.95
20250516,381170,TIGER 미국테크TOP10 INDXX,22910,-150,-0.65,22939.57,23070,23085,22855,1569458,36089697677,3195945000000,3164514350045,139500000,Indxx US Tech Top 10 Index,7084.60,19.58,0.28
20250516,472160,TIGER 미국테크TOP10 INDXX(H),14360,-90,-0.62,14382.19,14430,14430,14330,276380,3967937257,325972000000,314969966590,22700000,Indxx US Tech Top 10 Index,7084.60,19.58,0.28
20250516,472170,TIGER 미국테크TOP10채권혼합,12465,-20,-0.16,12511.97,12485,12545,12460,125046,1563067332,208788750000,209575435161,16750000,FnGuide 미국테크TOP10 채권혼합지수,2453.50,-7.10,-0.29
20250516,474220,TIGER 미국테크TOP10타겟커버드콜,12635,-85,-0.67,12645.53,12775,12775,12610,150310,1905352029,484552250000,481162330232,38350000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6694.15,12.96,0.19
20250516,497570,TIGER 미국필라델피아AI반도체나스닥,10315,-80,-0.77,10349.08,10340,10395,10295,228814,2367869695,339879250000,338414944160,32950000,PHLX US AI Semiconductor 지수 (PR),1144.12,-5.77,-0.50
20250516,381180,TIGER 미국필라델피아반도체나스닥,17955,-155,-0.86,17999.97,18040,18100,17910,694052,12503303954,2475994500000,2464195926687,137900000,PHLX Semiconductor Sector Index,4922.19,-10.26,-0.21
20250516,423920,TIGER 미국필라델피아반도체레버리지(합성),19075,-290,-1.5,19164.68,19695,19695,19000,167876,3226730961,207154500000,206786870959,10860000,PHLX Semiconductor Sector Index,4922.19,-10.26,-0.21
20250516,228810,TIGER 미디어컨텐츠,6460,0,0.0,6461.12,6460,6480,6405,269991,1739137138,135853800000,135683499955,21030000,WISE 미디어컨텐츠 지수,3281.32,5.00,0.15
20250516,364970,TIGER 바이오TOP10,6895,-60,-0.86,6877.24,6985,6990,6850,830600,5714667992,135831500000,136513301790,19700000,KRX 바이오 TOP 10 지수,2124.79,-21.25,-0.99
20250516,091230,TIGER 반도체,33130,390,1.19,33099.49,32805,33205,32635,114070,3750672990,235885600000,235006389739,7120000,KRX 반도체,3316.63,39.34,1.20
20250516,488080,TIGER 반도체TOP10레버리지,4890,180,3.82,4916.28,4775,4960,4735,547084,2638979560,28117500000,27776973078,5750000,FnGuide 반도체TOP10 지수,2595.34,55.40,2.18
20250516,098560,TIGER 방송통신,7825,65,0.84,7804.63,7795,7825,7745,8622,67015776,2817000000,2809665038,360000,KRX 방송통신,720.51,5.01,0.70
20250516,211560,TIGER 배당성장,20455,35,0.17,20500.49,20505,20505,20300,4505,91895395,30068850000,30135727514,1470000,코스피 배당성장 50,4096.74,19.67,0.48
20250516,472150,TIGER 배당커버드콜액티브,10405,10,0.1,10433.5,10400,10430,10390,20553,213848381,94165250000,94423184089,9050000,코스피 200 커버드콜 5% OTM,364.92,1.16,0.32
20250516,138520,TIGER 삼성그룹펀더멘털,10705,-25,-0.23,10685.07,10750,10750,10635,25976,277161030,175776100000,175448804540,16420000,MKF SAMs FW,12254.46,-56.36,-0.46
20250516,157490,TIGER 소프트웨어,7855,5,0.06,7851.1,7870,7885,7830,37324,293058690,109655800000,111485610875,13960000,FnGuide 소프트웨어 지수,4058.91,8.94,0.22
20250516,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9040,5,0.06,9047.87,9035,9080,9010,17928,162225751,45200000000,45239341285,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),955.83,3.60,0.38
20250516,228800,TIGER 여행레저,3150,-35,-1.1,3157.14,3200,3200,3135,213697,674893524,101115000000,101438782168,32100000,WISE 여행레저 지수,1556.25,-10.43,-0.67
20250516,227570,TIGER 우량가치,12550,5,0.04,12567.34,12595,12595,12510,938,11762890,6024000000,6032321113,480000,FnGuide 퀄리티밸류 지수,25365.14,21.48,0.08
20250516,261140,TIGER 우선주,11125,40,0.36,11159.19,11080,11140,11050,4567,50658870,7120000000,7141884738,640000,코스피 우선주 지수,2719.83,6.03,0.22
20250516,195930,TIGER 유로스탁스50(합성 H),19675,205,1.05,19681.09,19930,19930,19605,10410,204784792,42301250000,42314347672,2150000,EURO STOXX 50 Index,5427.53,15.45,0.29
20250516,225050,TIGER 유로스탁스레버리지(합성 H),12880,85,0.66,13040.92,12960,13215,12745,563,7291235,8372000000,8476598892,650000,EURO STOXX 50 Index,5427.53,15.45,0.29
20250516,245350,TIGER 유로스탁스배당30,15660,30,0.19,15557.29,15685,15685,15485,8422,131781006,38367000000,38115354461,2450000,Euro STOXX Select Dividend 30,2002.77,5.70,0.29
20250516,091220,TIGER 은행,9560,30,0.31,9575.85,9570,9610,9525,28476,272269904,9177600000,9192815304,960000,KRX 은행,938.83,1.27,0.14
20250516,466940,TIGER 은행고배당플러스TOP10,15260,20,0.13,15271.18,15240,15310,15190,284112,4331798136,336483000000,335966056364,22050000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1376.56,0.67,0.05
20250516,307510,TIGER 의료기기,15630,-200,-1.26,15655.0,15830,15855,15560,2217,34689065,7033500000,7044749852,450000,FnGuide 의료기기 지수,1636.10,-23.89,-1.44
20250516,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8530,35,0.41,8663.95,8580,8600,8485,741,6335745,9383000000,9530350441,1100000,MSCI EM Index,1172.38,-1.15,-0.10
20250516,453870,TIGER 인도니프티50,13605,180,1.34,13637.69,13765,13765,13535,251889,3437644597,533996250000,535279176997,39250000,Nifty 50 Index,25019.80,-42.30,-0.17
20250516,236350,TIGER 인도니프티50레버리지(합성),42830,840,2.0,43081.09,43450,43700,42630,4727,204068075,32550800000,32741628985,760000,Nifty 50 Index,25019.80,-42.30,-0.17
20250516,479730,TIGER 인도빌리언컨슈머,10205,145,1.44,10163.86,10200,10235,10130,52220,531868328,136236750000,135687556099,13350000,Mirae Asset India Billion Consumer 지수,5015.52,33.26,0.67
20250516,123310,TIGER 인버스,4805,-15,-0.31,4805.79,4820,4820,4792,44801,215327838,33154500000,32679345534,6900000,코스피 200 선물지수,1734.86,5.20,0.30
20250516,365000,TIGER 인터넷TOP10,3580,-40,-1.1,3574.56,3620,3625,3560,164451,588577138,78402000000,78461692050,21900000,KRX 인터넷 TOP 10 지수,890.76,-12.27,-1.36
20250516,195920,TIGER 일본TOPIX(합성 H),23275,30,0.13,23468.71,23125,23315,23125,144,3347341,11637500000,11734352681,500000,TOPIX,2740.45,1.49,0.05
20250516,241180,TIGER 일본니케이225,21770,-20,-0.09,21736.89,21885,21885,21700,14255,310157908,244694800000,244322667863,11240000,Nikkei 225,37753.72,-1.79,0.00
20250516,465660,TIGER 일본반도체FACTSET,11230,-250,-2.18,11579.09,11360,11470,11230,1997,22635761,30321000000,30684596139,2700000,FactSet Japan Semiconductor Index(PR),3281.87,-89.38,-2.65
20250516,494670,TIGER 조선TOP10,18870,110,0.59,18859.06,18870,19170,18790,781421,14796841438,276445500000,276285241780,14650000,iSelect 조선TOP10 Index(PR),2913.83,9.58,0.33
20250516,150460,TIGER 중국소비테마,7120,0,0.0,7143.12,7145,7185,7080,159200,1139631910,90780000000,90860538391,12750000,FnGuide 중국내수테마 지수,3661.24,15.40,0.42
20250516,157500,TIGER 증권,6890,25,0.36,6910.88,6870,6920,6790,126800,872545464,8957000000,9675230130,1300000,FnGuide 증권 지수,3430.44,20.89,0.61
20250516,307520,TIGER 지주회사,11255,80,0.72,11235.08,11240,11325,11205,28785,324138587,8441250000,8426311078,750000,FnGuide 지주회사 지수,1653.03,2.79,0.17
20250516,192090,TIGER 차이나CSI300,9875,-95,-0.95,9930.48,9970,9987,9850,60322,597572308,181700000000,180238129454,18400000,CSI 300 Index,3889.09,-18.11,-0.46
20250516,204480,TIGER 차이나CSI300레버리지(합성),17095,-420,-2.4,17582.03,17530,17530,16980,60490,1042180199,85133100000,87206884665,4980000,CSI 300 Index,3889.09,-18.11,-0.46
20250516,217780,TIGER 차이나CSI300인버스(합성),7505,95,1.28,7591.21,7415,7510,7415,296,2216920,12383250000,12525500757,1650000,CSI 300 Index,3889.09,-18.11,-0.46
20250516,245360,TIGER 차이나HSCEI,12500,-100,-0.79,12539.05,12605,12615,12405,12414,155169317,63125000000,63949175944,5050000,Hang Seng China H,8468.29,-41.38,-0.49
20250516,414780,TIGER 차이나과창판STAR50(합성),7750,-45,-0.58,7942.3,7845,7845,7705,49218,381543410,132137500000,135019039066,17050000,STAR 50 Index(Price Return),995.24,-5.73,-0.57
20250516,371470,TIGER 차이나바이오테크SOLACTIVE,6345,-5,-0.08,6301.76,6335,6415,6300,24925,157995957,37308600000,37054334350,5880000,Solactive China Biotech Index(Net Total Return),1479.12,13.92,0.95
20250516,396520,TIGER 차이나반도체FACTSET,6620,-75,-1.12,6615.25,6695,6700,6590,36475,242284898,40514400000,40485356654,6120000,FactSet China Semiconductor 지수(Net Total Return),167.64,0.13,0.08
20250516,371460,TIGER 차이나전기차SOLACTIVE,9895,40,0.41,9797.18,9855,9975,9790,691828,6847232786,1738749400000,1718033569538,175720000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2236.85,19.97,0.90
20250516,456680,TIGER 차이나전기차레버리지(합성),6345,30,0.48,6300.34,6275,6370,5950,29733,187161210,48222000000,47882581789,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2236.85,19.97,0.90
20250516,396510,TIGER 차이나클린에너지SOLACTIVE,5650,50,0.89,5673.54,5585,5670,5585,1285,7227260,17176000000,17247558196,3040000,Solactive China Clean Energy 지수(Net Total Return),1643.07,-1.01,-0.06
20250516,0047A0,TIGER 차이나테크TOP10,9990,-55,-0.55,10036.65,10045,10060,9917,1575085,15703049060,67932000000,70256519228,6800000,Mirae Asset China Tech Top 10 지수 (Price Return),3306.24,-17.33,-0.52
20250516,117690,TIGER 차이나항셍25,20415,-300,-1.45,20377.99,20715,20715,20350,3588,73249435,12249000000,12226794986,600000,Hang Seng China (Hong Kong-listed) 30 Index,8907.44,-57.38,-0.64
20250516,371160,TIGER 차이나항셍테크,8110,-75,-0.92,8146.5,8185,8185,8070,3049530,24796006263,1037674500000,1044381334106,127950000,Hang Seng TECH Index,5281.34,-67.15,-1.26
20250516,438320,TIGER 차이나항셍테크레버리지(합성 H),8340,-90,-1.07,8410.44,8385,8415,8180,88791,738440457,38947800000,39276743814,4670000,Hang Seng TECH Index,5281.34,-67.15,-1.26
20250516,496080,TIGER 코리아밸류업,10505,75,0.72,10525.62,10500,10530,10450,25287,265641929,160726500000,161042045661,15300000,코리아 밸류업 지수,1059.10,8.05,0.77
20250516,471780,TIGER 코리아테크액티브,8435,-20,-0.24,8460.83,8455,8460,8420,3142,26508885,8435000000,8460831588,1000000,KRX 정보기술,1294.53,2.59,0.20
20250516,232080,TIGER 코스닥150,11910,-160,-1.33,11938.31,12075,12080,11850,393683,4691539585,136965000000,138484350869,11500000,코스닥 150,1167.80,-15.55,-1.31
20250516,233160,TIGER 코스닥150 레버리지,7660,-205,-2.61,7647.77,7900,7900,7600,412379,3169239930,62429000000,61946968374,8150000,코스닥 150,1167.80,-15.55,-1.31
20250516,261060,TIGER 코스닥150IT,12045,-55,-0.45,12075.61,12190,12190,11940,6235,74731525,2649900000,2656633343,220000,코스닥 150 정보기술,616.86,-2.84,-0.46
20250516,261070,TIGER 코스닥150바이오테크,13595,-140,-1.02,13645.69,13840,13840,13530,35694,485707305,21752000000,21560182935,1600000,코스닥 150 헬스케어,4646.83,-47.53,-1.01
20250516,250780,TIGER 코스닥150선물인버스,3995,50,1.27,4011.93,3945,4020,3945,327082,1306090519,15780250000,16047720348,3950000,F-코스닥150 지수,1356.94,-17.80,-1.29
20250516,461580,TIGER 코스닥글로벌,10815,-205,-1.86,10843.18,11020,11020,10805,315,3408515,5407500000,5421589364,500000,코스닥 글로벌 지수,1366.20,-23.31,-1.68
20250516,277630,TIGER 코스피,27255,60,0.22,27257.51,27235,27320,27125,724523,19694179563,179883000000,181262428404,6600000,코스피,2626.87,5.51,0.21
20250516,210780,TIGER 코스피고배당,15845,-25,-0.16,15875.73,15870,15900,15790,13783,218291537,26619600000,26671228549,1680000,코스피 고배당 50,3161.46,2.06,0.07
20250516,277640,TIGER 코스피대형주,13110,50,0.38,13110.56,13110,13110,13050,12572,164627043,6555000000,6555278478,500000,코스피 대형주,2614.64,8.17,0.31
20250516,277650,TIGER 코스피중형주,14960,-70,-0.47,15014.12,15045,15050,14960,3021,45404755,3740000000,3753530876,250000,코스피 중형주,2939.65,-3.89,-0.13
20250516,376410,TIGER 탄소효율그린뉴딜,8675,0,0.0,8698.79,8690,8695,8655,1482,12854032,9542500000,9568672795,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1460.41,1.87,0.13
20250516,447770,TIGER 테슬라채권혼합Fn,13910,-40,-0.29,13927.75,13870,13945,13870,433441,6034860684,493109500000,493738859447,35450000,FnGuide 테슬라채권혼합 지수,3516.37,-12.36,-0.35
20250516,387280,TIGER 퓨처모빌리티액티브,6380,-30,-0.47,6395.1,6385,6390,6345,8365,53315895,12887600000,11639080663,2020000,FnGuide 퓨처모빌리티 지수,1702.89,-23.33,-1.35
20250516,449690,TIGER 한중반도체(합성),15545,15,0.1,15449.93,15545,15545,15545,2,31090,11658750000,11587448395,750000,KRX CSI 한·중 반도체지수,3776.19,10.14,0.27
20250516,449680,TIGER 한중전기차(합성),7740,-120,-1.53,7869.19,7835,7835,7740,42,327970,6579000000,6688807684,850000,KRX CSI 한·중 전기차지수,3368.31,-11.79,-0.35
20250516,143860,TIGER 헬스케어,36050,-200,-0.55,36074.38,36250,36360,35910,41004,1478531124,217742000000,219332253802,6040000,KRX 헬스케어,3671.96,-21.59,-0.58
20250516,138540,TIGER 현대차그룹+펀더멘털,27950,40,0.14,27967.41,27910,28020,27870,10194,284625395,70434000000,70477870244,2520000,MKF 현대차그룹+ FW,31914.11,-67.70,-0.21
20250516,228790,TIGER 화장품,3425,-10,-0.29,3433.27,3435,3450,3415,2058702,7065866135,210534750000,211146076306,61470000,WISE 화장품 지수,3457.03,-6.41,-0.19
