BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250520,364990,TIGER 게임TOP10,5210,20,0.39,5218.04,5225,5275,5175,64062,333852885,33604500000,33134539721,6450000,KRX 게임 TOP 10 지수,644.44,2.66,0.41
20250520,139280,TIGER 경기방어,10270,40,0.39,10270.15,10350,10350,10260,10203,104817207,63263200000,63058737714,6160000,코스피 200 경기방어소비재,1027.36,2.23,0.22
20250520,237440,TIGER 경기방어채권혼합,9650,10,0.1,9680.5,9710,9715,9650,3503,33982715,7720000000,7744399926,800000,경기방어소비재 채권혼합 지수,1523.77,1.96,0.13
20250520,275980,TIGER 글로벌4차산업혁신기술(합성 H),17100,75,0.44,17197.03,17185,17185,16960,7153,121995245,87894000000,88392710347,5140000,MorningStar Exponential Technologies Index(PR),2925.75,14.08,0.48
20250520,464310,TIGER 글로벌AI&로보틱스 INDXX,12250,160,1.32,12209.63,12215,12415,12090,32732,404029342,82075000000,82415018331,6700000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4904.80,33.09,0.68
20250520,418670,TIGER 글로벌AI사이버보안,14665,-70,-0.48,14798.71,14950,14975,14605,28751,422212295,23464000000,23677940255,1600000,Indxx Cybersecurity 지수 (총수익),2415.97,4.04,0.17
20250520,466950,TIGER 글로벌AI액티브,16400,345,2.15,16452.83,16245,16480,16245,74000,1214460189,234848000000,235604553926,14320000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6188.22,-9.30,-0.15
20250520,491010,TIGER 글로벌AI전력인프라액티브,12755,315,2.53,12787.84,12540,12875,12540,50253,641446274,67346400000,67264014718,5280000,Mirae Asset AI Infrastructure 지수(Net Total Return),2969.25,-2.56,-0.09
20250520,412770,TIGER 글로벌AI플랫폼액티브,11885,90,0.76,11865.18,12185,12200,11755,6894,82030120,104944550000,104769554614,8830000,Indxx Global Metaverse Index (Price Return),3519.03,-3.36,-0.10
20250520,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5780,-95,-1.62,5880.5,5920,5920,5780,27785,161747748,199063200000,201818684260,34440000,Solactive Global Lithium 지수(Net Total Return),161.58,0.11,0.07
20250520,440340,TIGER 글로벌멀티에셋TIF액티브,10940,80,0.74,10950.71,10865,10975,10865,4888,53534271,19145000000,15330997330,1750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1104.99,-1.86,-0.17
20250520,476690,TIGER 글로벌비만치료제TOP2Plus,8780,120,1.39,8794.01,8670,8855,8665,58126,511447381,75069000000,75188762773,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2269.20,9.00,0.40
20250520,480310,TIGER 글로벌온디바이스AI,10175,70,0.69,10209.87,10155,10265,10155,373312,3804727565,80891250000,81168476175,7950000,Mirae Asset Global On-Device AI 지수 (시장가격),4008.05,-11.82,-0.29
20250520,387270,TIGER 글로벌이노베이션액티브,16505,130,0.79,16617.31,16390,16715,16390,6193,103049750,22611850000,22765713605,1370000,NASDAQ 100,21367.37,-79.68,-0.37
20250520,276000,TIGER 글로벌자원생산기업(합성 H),14420,-10,-0.07,14638.66,14540,14540,14420,102,1471220,12257000000,12442856987,850000,MorningStar Global Upstream Resources Index(PR),3992.22,16.09,0.40
20250520,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10380,-30,-0.29,10464.09,10410,10510,10350,12730,132417440,255763200000,257835101504,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1623.64,-0.22,-0.01
20250520,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11475,-140,-1.21,11614.47,11645,11665,11470,2737,31606280,31212000000,31591357784,2720000,Indxx Global Cloud Computing Index(Net Total Return),6082.24,-12.50,-0.21
20250520,464930,TIGER 글로벌혁신블루칩TOP10,15130,215,1.44,15187.09,14955,15130,14955,9195,138898090,131631000000,132127680146,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5720.74,2.40,0.04
20250520,105010,TIGER 라틴35,4670,35,0.76,4677.29,4650,4680,4650,5211,24343322,5604000000,5612749284,1200000,BNY Latin America 35 ADR,2361.92,-4.76,-0.20
20250520,123320,TIGER 레버리지,16140,90,0.56,16150.26,16295,16400,16105,80054,1300413510,53262000000,53295871102,3300000,코스피 200,347.02,0.45,0.13
20250520,174350,TIGER 로우볼,13955,95,0.69,13955.02,13905,14000,13905,718,10005815,6977500000,6977510360,500000,FnGuide Low Vol 지수,14401.05,65.88,0.46
20250520,341850,TIGER 리츠부동산인프라채권TR KIS,4730,15,0.32,4749.22,4760,4760,4715,47120,222752005,18447000000,18521965541,3900000,KIS 리츠부동산인프라채권TR 지수,39438.69,48.01,0.12
20250520,147970,TIGER 모멘텀,35505,155,0.44,35553.64,35620,35810,35465,1914,68248622,6390900000,6399654481,180000,FnGuide 모멘텀 지수,36249.47,156.97,0.43
20250520,491830,TIGER 미국AI반도체팹리스,10720,55,0.52,10819.46,10755,10855,10720,26405,284901157,17688000000,16770160221,1650000,Mirae Asset US AI Fabless 지수(Net Total Return),10519.21,-44.72,-0.42
20250520,490090,TIGER 미국AI빅테크10,10930,115,1.06,11004.81,10970,11045,10920,68784,754643269,115858000000,113899795974,10600000,KEDI 미국AI빅테크10 지수(PR),8227.52,-48.77,-0.59
20250520,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9550,85,0.9,9622.86,9510,9645,9510,291820,2798639622,162350000000,161182950508,17000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7705.56,-42.75,-0.55
20250520,360750,TIGER 미국S&P500,20545,80,0.39,20625.75,20615,20680,20510,1849647,38116216535,8247790250000,8247205994705,401450000,S&P 500,5940.46,-23.14,-0.39
20250520,448290,TIGER 미국S&P500(H),14160,105,0.75,14217.29,14235,14250,14150,94984,1348332912,414180000000,415855802215,29250000,S&P 500 Total Return Index,13366.96,0.00,0.00
20250520,488500,TIGER 미국S&P500동일가중,10570,95,0.91,10605.47,10590,10630,10555,88337,934395382,146923000000,145294981260,13900000,S&P 500 Equal Weight Index(PR),7263.92,-23.02,-0.32
20250520,225040,TIGER 미국S&P500레버리지(합성 H),44000,635,1.46,44379.47,44425,44475,44000,12750,565231018,58960000000,55030548562,1340000,S&P 500,5940.46,-23.14,-0.39
20250520,429000,TIGER 미국S&P500배당귀족,12040,40,0.33,12052.25,12000,12120,12000,27618,332876582,108360000000,108470280998,9000000,S&P 500 Dividend Aristocrats 지수 (Price Return),1802.30,-5.13,-0.28
20250520,143850,TIGER 미국S&P500선물(H),63390,320,0.51,63722.81,63705,63790,63390,15169,964160802,147381750000,148155542376,2325000,S&P 500 Futures Index(ER),494.64,-1.89,-0.38
20250520,225030,TIGER 미국S&P500선물인버스(H),2900,-25,-0.85,2887.47,2880,2900,2880,78417,226476427,6380000000,6352436725,2200000,S&P 500 Futures Total Return Index,894.28,-3.31,-0.37
20250520,482730,TIGER 미국S&P500타겟데일리커버드콜,10465,35,0.34,10512.25,10495,10540,10460,122066,1281540456,311333750000,313790640115,29750000,S&P500 10% Daily Premium Covered Call Index(TR),298.56,-1.07,-0.36
20250520,133690,TIGER 미국나스닥100,131805,565,0.43,132581.0,132555,132890,131645,209561,27712666955,4975638750000,5006258516514,37750000,NASDAQ 100,21367.37,-79.68,-0.37
20250520,448300,TIGER 미국나스닥100(H),17110,120,0.71,17214.31,17235,17260,17110,83809,1439237434,272904500000,261657571922,15950000,NASDAQ-100 Total Return Index,25881.49,-96.36,-0.37
20250520,483240,TIGER 미국나스닥100ETF선물,10295,45,0.44,10241.52,10275,10380,10235,862,8850275,20590000000,20483040874,2000000,KRX 나스닥 100 ETF 선물지수,1600.34,5.84,0.37
20250520,418660,TIGER 미국나스닥100레버리지(합성),23540,165,0.71,23832.53,23765,23925,23500,140642,3340837528,184789000000,182318840250,7850000,NASDAQ 100,21367.37,-79.68,-0.37
20250520,435420,TIGER 미국나스닥100채권혼합Fn,12955,45,0.35,12969.03,12960,13005,12935,97561,1264832380,187847500000,188050937980,14500000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1865.47,0.00,0.00
20250520,441680,TIGER 미국나스닥100커버드콜(합성),9900,25,0.25,9945.22,9900,9950,9895,121190,1201969530,369765000000,371454062403,37350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1036.42,-1.21,-0.12
20250520,486290,TIGER 미국나스닥100타겟데일리커버드콜,9470,60,0.64,9513.23,9495,9535,9455,421752,4004936300,741974500000,745361960366,78350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.13,-1.12,-0.33
20250520,429010,TIGER 미국나스닥넥스트100,13775,60,0.44,13803.64,13825,13860,13710,129,1775075,6887500000,6901822299,500000,Nasdaq Next Generation 100 지수 (Price Return),1261.61,0.81,0.06
20250520,203780,TIGER 미국나스닥바이오,20985,400,1.94,21066.33,20995,21105,20940,24117,507613564,52462500000,52665816931,2500000,NASDAQ Biotechnology 지수(시장가격지수),4177.94,63.91,1.55
20250520,245340,TIGER 미국다우존스30,29140,200,0.69,29170.75,29065,29270,29030,7039,205327526,106652400000,106764948309,3660000,Dow Jones Industrial Average,42677.24,-114.83,-0.27
20250520,494840,TIGER 미국방산TOP10,10115,-30,-0.3,10215.65,10185,10205,10105,17384,176695616,20735750000,20942080545,2050000,Mirae Asset US Defense Top 10 Index(PR),1612.44,7.08,0.44
20250520,458730,TIGER 미국배당다우존스,11745,15,0.13,11775.02,11750,11795,11735,757084,8910689479,2029536000000,2034723587720,172800000,Dow Jones U.S. Dividend 100 Price Return Index,5588.15,-21.43,-0.38
20250520,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8755,10,0.11,8769.58,8755,8795,8740,149978,1314299355,155401250000,155660008797,17750000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.79,-0.79,-0.33
20250520,458750,TIGER 미국배당다우존스타겟커버드콜1호,10710,0,0.0,10711.38,10745,10765,10685,29960,320974308,68008500000,69088376339,6350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),622.93,-2.07,-0.33
20250520,458760,TIGER 미국배당다우존스타겟커버드콜2호,9650,-40,-0.41,9641.91,9690,9700,9625,570589,5510729966,971755000000,970940443761,100700000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),510.89,-1.48,-0.29
20250520,0015K0,TIGER 미국소비트렌드액티브,8210,65,0.8,8312.05,8195,8240,8195,213,1751075,8210000000,8312047850,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1762.00,-4.09,-0.23
20250520,465670,TIGER 미국캐시카우100,12235,15,0.12,12258.87,12265,12270,12210,1182,14466395,12846750000,12871811876,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2853.99,-5.09,-0.18
20250520,381170,TIGER 미국테크TOP10 INDXX,22910,240,1.06,23046.63,23040,23095,22855,1524591,35052190835,3183344500000,3155084119538,138950000,Indxx US Tech Top 10 Index,7039.31,-44.63,-0.63
20250520,472160,TIGER 미국테크TOP10 INDXX(H),14320,155,1.09,14417.36,14380,14445,14315,259059,3720721877,325780000000,309252304478,22750000,Indxx US Tech Top 10 Index,7039.31,-44.63,-0.63
20250520,472170,TIGER 미국테크TOP10채권혼합,12475,90,0.73,12519.43,12460,12545,12455,86304,1078469824,208956250000,209700434721,16750000,FnGuide 미국테크TOP10 채권혼합지수,2454.76,-2.02,-0.08
20250520,474220,TIGER 미국테크TOP10타겟커버드콜,12635,135,1.08,12692.6,12610,12720,12595,487016,6166906863,485184000000,482318632666,38400000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6656.50,-35.16,-0.53
20250520,497570,TIGER 미국필라델피아AI반도체나스닥,10220,90,0.89,10300.56,10250,10340,10205,285826,2934051241,335727000000,337343428268,32850000,PHLX US AI Semiconductor 지수 (PR),1139.77,-2.32,-0.20
20250520,381180,TIGER 미국필라델피아반도체나스닥,17775,65,0.37,17907.22,17905,17970,17750,841954,15041384625,2437841250000,2436277621498,137150000,PHLX Semiconductor Sector Index,4890.78,-6.93,-0.14
20250520,423920,TIGER 미국필라델피아반도체레버리지(합성),18720,130,0.7,18966.48,18900,19100,18635,263909,4999547665,198244800000,200665350070,10590000,PHLX Semiconductor Sector Index,4890.78,-6.93,-0.14
20250520,228810,TIGER 미디어컨텐츠,6515,105,1.64,6519.67,6430,6555,6420,289602,1887020052,133296900000,132609998245,20460000,WISE 미디어컨텐츠 지수,3311.29,51.31,1.57
20250520,364970,TIGER 바이오TOP10,6920,40,0.58,6907.98,6940,6995,6900,601270,4178545595,140130000000,142304431000,20250000,KRX 바이오 TOP 10 지수,2134.38,2.73,0.13
20250520,091230,TIGER 반도체,32125,30,0.09,32112.22,32355,32885,32060,94372,3051640133,228087500000,227996745062,7100000,KRX 반도체,3217.47,2.87,0.09
20250520,488080,TIGER 반도체TOP10레버리지,4620,65,1.43,4634.11,4605,4800,4585,334729,1568553005,25872000000,25487583673,5600000,FnGuide 반도체TOP10 지수,2514.90,7.30,0.29
20250520,098560,TIGER 방송통신,7810,35,0.45,7798.41,7800,7820,7775,5449,42503386,2811600000,2807427053,360000,KRX 방송통신,719.96,3.98,0.56
20250520,211560,TIGER 배당성장,20405,40,0.2,20410.22,20500,20505,20350,3118,63763504,29995350000,30003028408,1470000,코스피 배당성장 50,4078.64,16.79,0.41
20250520,472150,TIGER 배당커버드콜액티브,10340,30,0.29,10353.1,10410,10420,10305,62561,646604327,93577000000,93695579478,9050000,코스피 200 커버드콜 5% OTM,362.37,0.31,0.09
20250520,138520,TIGER 삼성그룹펀더멘털,10680,-10,-0.09,10670.14,10770,10770,10615,14182,151244975,175579200000,175417032965,16440000,MKF SAMs FW,12186.35,-58.50,-0.48
20250520,157490,TIGER 소프트웨어,7725,15,0.19,7721.67,7730,7755,7670,195639,1509167832,109849500000,109802175241,14220000,FnGuide 소프트웨어 지수,3991.86,-1.34,-0.03
20250520,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9055,35,0.39,9081.62,9055,9065,9020,16234,146650615,45275000000,45408097554,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),951.73,-2.75,-0.29
20250520,228800,TIGER 여행레저,3200,55,1.75,3205.77,3155,3205,3145,672530,2146794924,102912000000,103097629155,32160000,WISE 여행레저 지수,1580.40,23.95,1.54
20250520,227570,TIGER 우량가치,12585,120,0.96,12566.12,12545,12585,12520,1901,23851310,6040800000,6031736968,480000,FnGuide 퀄리티밸류 지수,25363.34,182.50,0.72
20250520,261140,TIGER 우선주,11175,155,1.41,11177.12,11100,11200,11100,13307,148307910,7152000000,7153353801,640000,코스피 우선주 지수,2701.09,10.06,0.37
20250520,195930,TIGER 유로스탁스50(합성 H),19700,30,0.15,19775.69,19675,19960,19675,12039,238896668,40385000000,38562587875,2050000,EURO STOXX 50 Index,5454.65,27.42,0.51
20250520,225050,TIGER 유로스탁스레버리지(합성 H),13075,105,0.81,13106.62,12970,13245,12625,478,6199061,8498750000,8519302466,650000,EURO STOXX 50 Index,5454.65,27.42,0.51
20250520,245350,TIGER 유로스탁스배당30,15825,175,1.12,15757.01,15695,15825,15685,8629,135926137,38771250000,38604674546,2450000,Euro STOXX Select Dividend 30,2022.96,23.23,1.16
20250520,091220,TIGER 은행,9675,155,1.63,9679.36,9650,9680,9590,6240,60221642,9288000000,9292181859,960000,KRX 은행,949.08,12.68,1.35
20250520,466940,TIGER 은행고배당플러스TOP10,15410,175,1.15,15441.94,15285,15445,15285,402333,6192958488,338249500000,338950628261,21950000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1392.34,17.86,1.30
20250520,307510,TIGER 의료기기,15740,165,1.06,15804.97,15670,15875,15670,1654,26119029,7083000000,7112236561,450000,FnGuide 의료기기 지수,1651.60,17.32,1.06
20250520,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8535,0,0.0,8561.37,8600,8675,8480,1187,10089160,9388500000,9417509516,1100000,MSCI EM Index,1167.46,0.81,0.07
20250520,453870,TIGER 인도니프티50,13585,-70,-0.51,13622.2,13645,13715,13545,107017,1459780037,533211250000,534671275053,39250000,Nifty 50 Index,24683.90,-261.55,-1.05
20250520,236350,TIGER 인도니프티50레버리지(합성),42760,-385,-0.89,42931.24,43335,43410,42620,1224,52757650,32497600000,32627740243,760000,Nifty 50 Index,24683.90,-261.55,-1.05
20250520,479730,TIGER 인도빌리언컨슈머,10175,-115,-1.12,10253.18,10285,10290,10165,20765,212513662,135836250000,136879995523,13350000,Mirae Asset India Billion Consumer 지수,4888.90,-129.22,-2.58
20250520,123310,TIGER 인버스,4855,-10,-0.21,4847.46,4850,4860,4810,140971,681913253,33014000000,33447495060,6800000,코스피 200 선물지수,1719.76,6.44,0.38
20250520,365000,TIGER 인터넷TOP10,3535,-10,-0.28,3527.59,3540,3560,3520,158645,560482154,76002500000,75843147032,21500000,KRX 인터넷 TOP 10 지수,879.02,-4.25,-0.48
20250520,195920,TIGER 일본TOPIX(합성 H),23330,40,0.17,23464.38,22685,23650,22685,135,3157045,11665000000,11732192327,500000,TOPIX,2738.83,0.44,0.02
20250520,241180,TIGER 일본니케이225,21705,10,0.05,21712.02,21660,21875,21660,9402,204782862,243964200000,243608902290,11240000,Nikkei 225,37529.49,30.86,0.08
20250520,465660,TIGER 일본반도체FACTSET,11100,-40,-0.36,11143.64,11145,11300,11055,12725,141272770,29415000000,29530655371,2650000,FactSet Japan Semiconductor Index(PR),3233.95,15.04,0.47
20250520,494670,TIGER 조선TOP10,18205,-570,-3.04,18189.11,18800,18800,18170,1228031,22589481610,265793000000,266470486711,14600000,iSelect 조선TOP10 Index(PR),2810.09,-87.69,-3.03
20250520,150460,TIGER 중국소비테마,7155,85,1.2,7148.34,7110,7165,7100,73116,520931202,90582300000,90283536221,12660000,FnGuide 중국내수테마 지수,3663.93,27.31,0.75
20250520,157500,TIGER 증권,6885,95,1.4,6879.66,6840,6965,6840,67731,467752573,9639000000,9769118292,1400000,FnGuide 증권 지수,3414.96,41.66,1.23
20250520,307520,TIGER 지주회사,11120,80,0.72,11105.37,11145,11160,11030,65814,730869310,10008000000,9994834277,900000,FnGuide 지주회사 지수,1633.93,5.57,0.34
20250520,192090,TIGER 차이나CSI300,9890,-25,-0.25,9855.21,9915,9915,9860,42712,422288947,181976000000,178379231842,18400000,CSI 300 Index,3898.17,21.03,0.54
20250520,204480,TIGER 차이나CSI300레버리지(합성),17160,65,0.38,17284.34,17200,17200,16965,25362,434103953,85113600000,85730331366,4960000,CSI 300 Index,3898.17,21.03,0.54
20250520,217780,TIGER 차이나CSI300인버스(합성),7475,-65,-0.86,7659.86,7390,7505,7390,1946,14477580,12333750000,12638763231,1650000,CSI 300 Index,3898.17,21.03,0.54
20250520,245360,TIGER 차이나HSCEI,12700,155,1.24,12480.27,12555,12700,12310,147302,1863186771,64770000000,63649369111,5100000,Hang Seng China H,8570.81,110.26,1.30
20250520,414780,TIGER 차이나과창판STAR50(합성),7775,-50,-0.64,7892.2,7820,7820,7715,67475,523420378,132563750000,134167471311,17050000,STAR 50 Index(Price Return),997.68,2.42,0.24
20250520,371470,TIGER 차이나바이오테크SOLACTIVE,6520,135,2.11,6404.55,6370,6595,6370,53040,344919970,38337600000,37658773816,5880000,Solactive China Biotech Index(Net Total Return),1513.32,26.67,1.79
20250520,396520,TIGER 차이나반도체FACTSET,6605,20,0.3,6633.44,6560,6640,6450,53190,349828130,40422600000,40596630551,6120000,FactSet China Semiconductor 지수(Net Total Return),169.09,1.04,0.62
20250520,371460,TIGER 차이나전기차SOLACTIVE,9945,130,1.32,9816.0,9825,9990,9780,1058021,10460958748,1749126600000,1721725953306,175880000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2251.07,25.81,1.16
20250520,456680,TIGER 차이나전기차레버리지(합성),6420,75,1.18,6319.22,6345,6420,6200,22545,142434160,49626600000,47267793077,7730000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2251.07,25.81,1.16
20250520,396510,TIGER 차이나클린에너지SOLACTIVE,5615,-15,-0.27,5678.92,5795,5795,5540,17328,96800905,17069600000,17263930748,3040000,Solactive China Clean Energy 지수(Net Total Return),1650.01,2.82,0.17
20250520,0047A0,TIGER 차이나테크TOP10,10215,135,1.34,10048.0,10110,10240,10030,1760067,17889062510,71505000000,72847970983,7000000,Mirae Asset China Tech Top 10 지수 (Price Return),3383.44,58.10,1.75
20250520,117690,TIGER 차이나항셍25,20695,355,1.75,20275.87,20165,20750,20165,8134,166771991,12417000000,12165520836,600000,Hang Seng China (Hong Kong-listed) 30 Index,9058.68,146.95,1.65
20250520,371160,TIGER 차이나항셍테크,8180,60,0.74,8089.1,8140,8215,8055,2017679,16462025189,1051539000000,1036213739892,128550000,Hang Seng TECH Index,5324.18,69.12,1.32
20250520,438320,TIGER 차이나항셍테크레버리지(합성 H),8440,155,1.87,8265.48,8350,8505,8230,117749,990910622,39414800000,38599806669,4670000,Hang Seng TECH Index,5324.18,69.12,1.32
20250520,0052D0,TIGER 코리아배당다우존스,9940,10,0.1,9944.53,10005,10052,9925,1759822,17567477515,61628000000,61656082343,6200000,Dow Jones Korea Dividend 30 지수 (Price Return),1317.08,1317.08,0.00
20250520,496080,TIGER 코리아밸류업,10435,65,0.63,10435.59,10470,10530,10405,58295,609638220,159655500000,160186261454,15300000,코리아 밸류업 지수,1049.92,3.70,0.35
20250520,471780,TIGER 코리아테크액티브,8275,20,0.24,8267.65,8380,8385,8275,112,930260,8275000000,8267647592,1000000,KRX 정보기술,1264.56,-7.75,-0.61
20250520,232080,TIGER 코스닥150,11680,-45,-0.38,11696.3,11850,11915,11665,151442,1783159465,135488000000,136144897574,11600000,코스닥 150,1144.07,-3.42,-0.30
20250520,233160,TIGER 코스닥150 레버리지,7365,-65,-0.87,7351.87,7555,7660,7350,420061,3161464121,59656500000,61388087667,8100000,코스닥 150,1144.07,-3.42,-0.30
20250520,261060,TIGER 코스닥150IT,11655,0,0.0,11676.05,11945,11945,11655,21,247497,2564100000,2568731398,220000,코스닥 150 정보기술,596.49,-3.80,-0.63
20250520,261070,TIGER 코스닥150바이오테크,13495,105,0.78,13524.44,13495,13705,13480,26606,361686694,21322100000,21368610893,1580000,코스닥 150 헬스케어,4606.99,31.59,0.69
20250520,250780,TIGER 코스닥150선물인버스,4085,15,0.37,4086.95,4025,4090,4000,144088,581741559,16135750000,16756487705,3950000,F-코스닥150 지수,1331.70,-5.23,-0.39
20250520,461580,TIGER 코스닥글로벌,10785,110,1.03,10709.61,10785,10785,10785,101,1089285,5392500000,5354802630,500000,코스닥 글로벌 지수,1349.21,0.61,0.05
20250520,277630,TIGER 코스피,26985,45,0.17,27000.02,27120,27175,26960,17402,470188878,180799500000,170100104271,6700000,코스피,2601.80,-1.62,-0.06
20250520,210780,TIGER 코스피고배당,15840,60,0.38,15871.09,15880,15915,15825,8316,131978980,26611200000,26663434790,1680000,코스피 고배당 50,3160.87,20.29,0.65
20250520,277640,TIGER 코스피대형주,12955,0,0.0,12970.91,13070,13070,12955,3236,42048329,6477500000,6485454090,500000,코스피 대형주,2586.42,-4.24,-0.16
20250520,277650,TIGER 코스피중형주,14925,105,0.71,14926.58,14930,14935,14920,16,238780,3731250000,3731644066,250000,코스피 중형주,2922.48,8.28,0.28
20250520,376410,TIGER 탄소효율그린뉴딜,8620,60,0.7,8616.45,8620,8670,8620,145,1250630,9482000000,9478092618,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1446.48,3.31,0.23
20250520,447770,TIGER 테슬라채권혼합Fn,13970,185,1.34,13906.06,14000,14000,13910,393605,5494068206,496633500000,494360433329,35550000,FnGuide 테슬라채권혼합 지수,3511.11,-24.09,-0.68
20250520,387280,TIGER 퓨처모빌리티액티브,6185,-110,-1.75,6227.82,6300,6300,6175,4080,25489906,12493700000,11334640284,2020000,FnGuide 퓨처모빌리티 지수,1655.62,-32.80,-1.94
20250520,449690,TIGER 한중반도체(합성),15320,140,0.92,15327.98,15320,15320,15320,1,15320,11490000000,11495982433,750000,KRX CSI 한·중 반도체지수,3736.27,-0.62,-0.02
20250520,449680,TIGER 한중전기차(합성),7730,-25,-0.32,7827.34,7720,7730,7655,78,598585,6570500000,6653238604,850000,KRX CSI 한·중 전기차지수,3343.69,-18.93,-0.56
20250520,143860,TIGER 헬스케어,35945,-5,-0.01,36018.81,36300,36415,35940,47964,1734770842,219264500000,219714771262,6100000,KRX 헬스케어,3666.27,9.97,0.27
20250520,138540,TIGER 현대차그룹+펀더멘털,27675,-50,-0.18,27667.02,27950,27950,27575,19639,544327105,69187500000,69167545973,2500000,MKF 현대차그룹+ FW,31434.42,-204.15,-0.65
20250520,228790,TIGER 화장품,3505,115,3.39,3496.21,3480,3505,3425,3881168,13504238085,213875100000,214073179854,61020000,WISE 화장품 지수,3521.01,93.80,2.74
