BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20221101,433970,KODEX TDF2030액티브,10120,-20,-0.20,10138.62,10110,10180,10110,2489,25238365,10626000000,10645549495,1050000,Samsung Korea Target Date 2030 Index (Price Return),1331.26,-0.69,-0.05
20221101,433980,KODEX TDF2040액티브,10365,5,0.05,10319.32,10360,10370,10310,827,8545095,7773750000,7739489869,750000,Samsung Korea Target Date 2040 Index (Price Return),1447.49,-3.09,-0.21
20221101,434060,KODEX TDF2050액티브,10535,30,0.29,10485.97,10560,10565,10505,11110,116954900,10535000000,10485972533,1000000,Samsung Korea Target Date 2050 Index (Price Return),1568.35,-5.87,-0.37
20221101,329650,KODEX TRF3070,10770,25,0.23,10796.33,10750,10790,10745,34160,367721125,156165000000,156546719388,14500000,FnGuide TRF 3070 지수,1386.93,-1.75,-0.13
20221101,329660,KODEX TRF5050,12000,-5,-0.04,11961.70,11995,12020,11950,587,7038580,21600000000,21531053645,1800000,FnGuide TRF 5050 지수,1570.60,-5.99,-0.38
20221101,329670,KODEX TRF7030,13175,-30,-0.23,13139.98,13175,13205,13125,1909,25086765,21080000000,21023965059,1600000,FnGuide TRF 7030 지수,1763.99,-11.27,-0.63
20221101,352540,KODEX TSE일본리츠(H),12935,190,1.49,12761.48,12745,12935,12580,2069,26310010,9054500000,8933037518,700000,Tokyo Stock Exchange REIT Index,2001.51,26.81,1.36
20221101,315930,KODEX Top5PlusTR,14330,55,0.39,14341.77,14320,14330,14215,44995,642073075,535942000000,536382219460,37400000,FnGuide TOP 5 Plus Total Return 지수,1450.42,7.86,0.54
20221101,261220,KODEX WTI원유선물(H),15865,115,0.73,15644.04,15585,15870,15545,136654,2142771725,81308125000,79393491514,5125000,S&P GSCI Crude Oil Index ER,159.25,3.32,2.13
20221101,271050,KODEX WTI원유선물인버스(H),4505,-35,-0.77,4563.52,4580,4595,4495,1001782,4555340780,84806625000,86935067628,18825000,S&P GSCI Crude Oil Index ER,159.25,3.32,2.13
20221101,117700,KODEX 건설,2815,95,3.49,2823.52,2735,2815,2730,473517,1322325460,59959500000,60140930752,21300000,KRX 건설,571.57,21.17,3.85
20221101,300950,KODEX 게임산업,7595,30,0.40,7593.91,7575,7600,7500,30755,232847605,15190000000,15187828018,2000000,FnGuide 게임 산업 지수,927.74,3.76,0.41
20221101,266390,KODEX 경기소비재,8820,30,0.34,8841.45,8760,8835,8760,14426,126979085,6174000000,6189016625,700000,KRX 경기소비재,1013.98,5.80,0.58
20221101,279530,KODEX 고배당,9080,100,1.11,9104.03,8980,9120,8945,47078,427359415,40860000000,39147336142,4500000,FnGuide 고배당 Plus 지수,14075.34,195.78,1.41
20221101,132030,KODEX 골드선물(H),10915,10,0.09,10876.10,10845,10920,10835,190831,2076242800,172457000000,172930005117,15800000,S&P GSCI Gold Index(TR),829.05,4.61,0.56
20221101,280940,KODEX 골드선물인버스(H),7840,0,0.00,7961.99,7875,7925,7840,567,4467640,4704000000,4777195333,600000,S&P GSCI GOLD Index Excess Return,119.47,0.66,0.56
20221101,138910,KODEX 구리선물(H),6235,135,2.21,6062.03,6095,6235,6040,5559,34087070,11223000000,10911654890,1800000,S&P GSCI North American Copper Index(TR),470.82,13.27,2.90
20221101,439870,KODEX 국고채30년액티브,87785,1305,1.51,87613.60,87330,88130,86980,904,79252395,67418880000,67287242665,768000,KAP 국고채 30년 총수익 지수,76.76,0.48,0.63
20221101,114260,KODEX 국고채3년,55600,185,0.33,55619.46,55430,55670,55355,17075,948448285,150008800000,150061304415,2698000,MKF 국고채지수(총수익),180.30,0.64,0.36
20221101,152380,KODEX 국채선물10년,60245,395,0.66,60380.73,59925,60405,59870,72774,4385160200,39761700000,39851278711,660000,10년국채선물지수,1149.61,8.27,0.72
20221101,176950,KODEX 국채선물10년인버스,55130,-410,-0.74,55013.02,55505,55505,55000,3316,182800520,3638580000,3630859101,66000,10년국채선물지수,1149.61,8.27,0.72
20221101,292770,KODEX 국채선물3년인버스,52945,10,0.02,52746.55,52945,52945,52945,11,582395,4447380000,4430709862,84000,국채선물지수,1209.12,4.13,0.34
20221101,276990,KODEX 글로벌4차산업로보틱스(합성),14900,80,0.54,14742.91,14840,14975,14840,3675,54815785,16330400000,16158228171,1096000,ROBO Global Robotics & Automation UCITS Price Return Index,723.82,4.93,0.69
20221101,102960,KODEX 기계장비,5435,260,5.02,5453.56,5220,5450,5220,39205,211992950,15435400000,15488107912,2840000,KRX 기계장비,585.84,30.49,5.49
20221101,352560,KODEX 다우존스미국리츠(H),11605,5,0.04,11590.97,11645,11645,11550,1939,22541095,14506250000,14488718047,1250000,Dow Jones U.S. Real Estate PR Index,325.94,-0.52,-0.16
20221101,273140,KODEX 단기변동금리부채권액티브,104375,10,0.01,104284.85,104360,104375,104360,910,94976505,456640625000,456246230480,4375000,KAP 단기변동금리부은행채권지수,130.59,-0.02,-0.02
20221101,153130,KODEX 단기채권,103885,-5,0.00,103878.41,103890,103895,103875,1189750,123603069025,1021708975000,1018735603158,9835000,KRW Cash 지수(총수익),155.52,0.01,0.01
20221101,214980,KODEX 단기채권PLUS,104180,-5,0.00,104151.08,104180,104180,104170,4145,431808240,1467687840000,1472383818519,14088000,KRW Cash PLUS 지수(총수익),149.16,0.01,0.01
20221101,122630,KODEX 레버리지,13715,380,2.85,13757.04,13400,13730,13360,29783900,404378552390,2118281750000,2200438032019,154450000,코스피 200,303.88,4.30,1.44
20221101,321410,KODEX 멀티에셋하이인컴(H),8670,-25,-0.29,8657.14,8670,8670,8670,2,17340,4335000000,4328572441,500000,Morningstar Multi-Asset High Income 10% Capped Index,930.74,0.65,0.07
20221101,244620,KODEX 모멘텀Plus,9260,35,0.38,9270.39,9230,9260,9225,3487,32224480,7408000000,7416313133,800000,FnGuide 모멘텀 Plus 지수,3009.44,7.84,0.26
20221101,428560,KODEX 미국ETF산업Top10 Indxx,11375,-135,-1.17,11326.82,11410,11425,11340,35323,401500235,18200000000,18122907845,1600000,Indxx US ETF Industry Top10 Index(Price Return),2642.86,-2.36,-0.09
20221101,314250,KODEX 미국FANG플러스(H),17185,90,0.53,16922.09,16995,17185,16920,90974,1550303630,337685250000,335395740447,19650000,NYSE U.S. Big TECH 10 INDEX,4349.29,-41.55,-0.95
20221101,379800,KODEX 미국S&P500TR,12285,-35,-0.28,12219.24,12310,12345,12260,1498426,18411585215,532554750000,498545132072,43350000,S&P 500 Total Return Index,8185.07,-33.64,-0.41
20221101,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8955,95,1.07,8929.23,8890,8955,8890,11140,99347605,46566000000,46432005793,5200000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.61,0.04,0.03
20221101,219480,KODEX 미국S&P500선물(H),18655,25,0.13,18541.71,18570,18660,18560,28008,521238010,138979750000,138135763812,7450000,S&P 500 Futures Total Return Index,568.11,-2.43,-0.43
20221101,185680,KODEX 미국S&P바이오(합성),25490,-355,-1.37,25352.28,25610,25610,25460,4080,104184785,13152840000,13081776641,516000,S&P Biotechnology Select Industry Index,6442.62,54.41,0.85
20221101,200030,KODEX 미국S&P산업재(합성),23435,-55,-0.23,23316.92,23470,23555,23340,2448,57360450,13451690000,13383914851,574000,S&P Select Sector Industrial Index,950.05,-0.56,-0.06
20221101,218420,KODEX 미국S&P에너지(합성),14820,90,0.61,14925.08,14785,14845,14730,27834,411542550,31033080000,31253109565,2094000,S&P Select Sector Energy Index,953.73,9.45,1.00
20221101,379810,KODEX 미국나스닥100TR,10735,-60,-0.56,10662.48,10780,10780,10695,179333,1924892415,382702750000,380650473685,35650000,NASDAQ-100 Total Return Index,13383.07,-138.24,-1.02
20221101,409820,KODEX 미국나스닥100레버리지(합성 H),4420,5,0.11,4348.17,4375,4420,4360,1164037,5105984375,161772000000,166317588351,36600000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,304940,KODEX 미국나스닥100선물(H),14370,-15,-0.10,14259.79,14290,14370,14275,84378,1208439750,151603500000,160422656636,10550000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,409810,KODEX 미국나스닥100선물인버스(H),13120,-5,-0.04,13232.33,13155,13170,13095,39621,520406725,12464000000,12570716665,950000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,261240,KODEX 미국달러선물,12600,-65,-0.51,12623.16,12700,12720,12585,139053,1759045445,167202000000,166625713246,13270000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,261250,KODEX 미국달러선물레버리지,14345,-160,-1.10,14372.69,14555,14600,14305,153644,2218643930,48342650000,46998694307,3370000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,261270,KODEX 미국달러선물인버스,8060,40,0.50,8057.37,8010,8065,7985,118051,947533080,83421000000,83393814478,10350000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,261260,KODEX 미국달러선물인버스2X,6045,50,0.83,6042.95,5970,6065,5940,2995539,17966117530,213267600000,214162040726,35280000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,280930,KODEX 미국러셀2000(H),11920,70,0.59,11853.83,11850,11920,11850,10084,119673940,23244000000,23114961187,1950000,FTSE Russell 2000 Index,1851.39,4.53,0.25
20221101,411420,KODEX 미국메타버스나스닥액티브,6685,-35,-0.52,6616.16,6685,6710,6645,18085,120629215,110302500000,108504979945,16500000,Nasdaq CB Insights Metaverse US Index (Price Return),663.52,-4.87,-0.73
20221101,390390,KODEX 미국반도체MV,9185,-105,-1.13,9158.21,9280,9280,9185,9031,83340140,60161750000,59986283354,6550000,MVIS US Listed Semiconductor 25 Index,2851.09,19.26,0.68
20221101,441640,KODEX 미국배당프리미엄액티브,10865,30,0.28,10841.57,10815,10920,10815,369144,4018352570,35854500000,35777176000,3300000,S&P 500,3856.10,-15.88,-0.41
20221101,390400,KODEX 미국스마트모빌리티S&P,6850,30,0.44,6789.34,6775,6885,6775,1176,8055720,10960000000,10862937908,1600000,S&P Kensho Smart Transportation,195.42,-0.37,-0.19
20221101,437080,KODEX 미국종합채권SRI액티브(H),92500,80,0.09,92436.67,92380,92535,92300,799,73874705,52817500000,52781337736,571000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.34,0.26,0.23
20221101,308620,KODEX 미국채10년선물,11995,-35,-0.29,11954.29,12085,12085,11945,9278,111303265,19192000000,19126862111,1600000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.79,-1.27,-0.53
20221101,304660,KODEX 미국채울트라30년선물(H),8280,-30,-0.36,8208.57,8250,8345,8230,167662,1386159260,45540000000,47609730716,5500000,S&P Ultra T-Bond Futures Index(ER),127.32,1.72,1.37
20221101,304670,KODEX 미국채울트라30년선물인버스(H),10775,20,0.19,10858.56,10800,10830,10755,15560,167740160,7542500000,7600989317,700000,S&P Ultra T-Bond Futures Index(ER),127.32,1.72,1.37
20221101,419420,KODEX 미국클린에너지나스닥,10670,35,0.33,10631.22,10700,10730,10610,40188,428397430,14938000000,13820582944,1400000,Nasdaq Clean Edge Green Energy Index (Price Return),732.48,-5.28,-0.72
20221101,266360,KODEX 미디어&엔터테인먼트,11495,40,0.35,11493.05,11450,11510,11370,28812,329602000,27588000000,27583320781,2400000,KRX 미디어&엔터테인먼트,1762.84,2.53,0.14
20221101,244580,KODEX 바이오,7630,-20,-0.26,7641.11,7600,7630,7530,34230,260054280,32961600000,33009588802,4320000,FnGuide 바이오 지수,2605.49,-3.25,-0.12
20221101,091160,KODEX 반도체,23525,100,0.43,23574.32,23405,23545,23185,151545,3548423440,185847500000,185058405968,7900000,KRX 반도체,2445.72,9.67,0.40
20221101,325020,KODEX 배당가치,11235,155,1.40,11236.41,11110,11235,11100,37347,416943940,147178500000,144949663630,13100000,FnGuide SLV 배당가치 지수,1334.29,20.65,1.57
20221101,211900,KODEX 배당성장,12095,125,1.04,12089.96,11990,12095,11965,11317,136307965,15723500000,15716952351,1300000,코스피 배당성장 50,3014.68,26.64,0.89
20221101,237370,KODEX 배당성장채권혼합,11135,40,0.36,11147.78,11130,11140,11055,778,8650545,20043000000,20065996536,1800000,배당성장채권혼합지수,1744.68,8.80,0.51
20221101,244670,KODEX 밸류Plus,7650,70,0.92,7674.58,7630,7685,7630,30159,231378010,6885000000,6907119767,900000,FnGuide 벨류 Plus 지수,1507.07,18.70,1.26
20221101,140700,KODEX 보험,6385,35,0.55,6384.36,6350,6385,6330,47057,299006860,15962500000,15960888877,2500000,KRX 보험,1299.17,6.26,0.48
20221101,102780,KODEX 삼성그룹,9100,115,1.28,9130.15,9035,9100,8985,2038919,18480958400,1809080000000,1836986285718,198800000,삼성그룹,9118.36,121.66,1.35
20221101,213610,KODEX 삼성그룹밸류,8880,110,1.25,8882.94,8770,8880,8745,412072,3634343910,265512000000,265599775529,29900000,WISE 삼성그룹 밸류 인덱스,8842.48,119.30,1.37
20221101,251350,KODEX 선진국MSCI World,20910,-15,-0.07,20719.77,20900,20960,20835,98102,2049884025,488248500000,483806667214,23350000,MSCI World,2546.40,-1.32,-0.05
20221101,437070,KODEX 아시아달러채권SRI플러스액티브,50000,-245,-0.49,50098.43,50285,50285,50000,85,4263740,44700000000,44787996037,894000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.36,-0.05,-0.05
20221101,117460,KODEX 에너지화학,15330,675,4.61,15360.09,14750,15370,14750,46404,701339900,24681300000,24729742673,1610000,KRX 에너지화학,3082.59,135.63,4.60
20221101,140710,KODEX 운송,4430,30,0.68,4441.32,4420,4445,4385,119989,529601425,12404000000,12435687201,2800000,KRX 운송,893.98,3.09,0.35
20221101,400570,KODEX 유럽탄소배출권선물ICE(H),12510,-210,-1.65,12625.49,12495,12595,12495,61754,772767175,67303800000,68303908948,5380000,ICE EUA Carbon Futures Index(Excess Return),1429.39,-59.16,-3.97
20221101,144600,KODEX 은선물(H),3915,100,2.62,3824.26,3825,3915,3820,457774,1770162005,76734000000,74955434226,19600000,S&P GSCI Silver Index(TR),626.71,17.53,2.88
20221101,091170,KODEX 은행,5755,10,0.17,5753.31,5775,5795,5730,457369,2634332690,157399250000,156777710355,27350000,KRX 은행,581.40,-0.42,-0.07
20221101,114800,KODEX 인버스,5035,-75,-1.47,5051.76,5090,5110,5035,30986726,156812193590,833796000000,836570737368,165600000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,101280,KODEX 일본TOPIX100,15670,65,0.42,15553.76,15605,15725,15570,235,3668855,9402000000,9332255954,600000,TOPIX100,1286.01,8.77,0.69
20221101,091180,KODEX 자동차,16395,-5,-0.03,16404.69,16425,16485,16295,406893,6662367615,561528750000,557759620722,34250000,KRX 자동차,1682.80,-4.93,-0.29
20221101,363570,KODEX 장기종합채권(AA-이상)액티브KAP,80955,10,0.01,81260.67,80515,81020,80515,132,10673505,139566420000,140093400630,1724000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",255.91,1.39,0.55
20221101,273130,KODEX 종합채권(AA-이상)액티브,98295,315,0.32,98292.56,98140,98350,97850,12673,1243521450,1140910065000,1140881783512,11607000,KAP 한국종합채권지수,230.22,0.71,0.31
20221101,102970,KODEX 증권,5245,45,0.87,5258.05,5210,5260,5190,99152,519411825,35141500000,34703120376,6700000,KRX 증권,530.50,4.01,0.76
20221101,419430,KODEX 차이나2차전지MSCI(합성),8750,250,2.94,8604.18,8605,8750,8500,25895,224547905,73500000000,72275087812,8400000,MSCI China all shares IMI Select Batteries Index(Price Return),2150.08,99.16,4.83
20221101,169950,KODEX 차이나A50,17700,310,1.78,17264.49,17420,17700,17255,2593,45311590,21240000000,20717388632,1200000,FTSE China A50 Index,11687.67,462.38,4.12
20221101,283580,KODEX 차이나CSI300,11540,340,3.04,11138.17,11200,11540,11120,95926,1093277765,85396000000,82422442612,7400000,CSI 300 Index,3634.17,125.47,3.58
20221101,099140,KODEX 차이나H,13570,340,2.57,12926.60,13210,13570,13200,124925,1667920970,39353000000,37487136988,2900000,Hang Seng China H,5209.60,271.04,5.49
20221101,204450,KODEX 차이나H레버리지(H),1400,85,6.46,1266.57,1310,1400,1295,1081129,1462476180,35000000000,33184243277,25000000,Hang Seng China H,5209.60,271.04,5.49
20221101,415340,KODEX 차이나과창판STAR50(합성),7945,-35,-0.44,8149.51,7950,7960,7825,12791,100817325,111230000000,114093133852,14000000,STAR 50 Index(Price Return),1024.52,14.19,1.40
20221101,428510,KODEX 차이나메타버스액티브,8195,245,3.08,7827.98,7855,8195,7795,4370,34597925,6146250000,5870983669,750000,Bloomberg Greater China Media & Tech Index(Price Return),1062.42,45.87,4.51
20221101,256750,KODEX 차이나심천ChiNext(합성),10650,140,1.33,10608.39,10510,10650,10460,14100,149421045,38340000000,38190193054,3600000,SZSE ChiNext Price Index,2337.65,72.57,3.20
20221101,372330,KODEX 차이나항셍테크,4775,215,4.71,4463.22,4530,4775,4525,793868,3694696745,112928750000,104885572792,23650000,Hang Seng TECH Index,3075.16,222.59,7.80
20221101,117680,KODEX 철강,7520,90,1.21,7546.04,7440,7535,7375,79814,597060465,36321600000,36447370518,4830000,KRX 철강,1512.35,18.70,1.25
20221101,279540,KODEX 최소변동성,10235,115,1.14,10244.42,10160,10235,10160,3654,37321085,12282000000,12293300057,1200000,KRX 최소변동성지수,6101.65,47.55,0.79
20221101,229200,KODEX 코스닥150,10060,25,0.25,10082.93,10025,10075,9970,6883084,69210337375,542234000000,542461699996,53900000,코스닥 150,1007.58,0.76,0.08
20221101,233740,KODEX 코스닥150레버리지,6820,20,0.29,6818.49,6785,6850,6705,18832163,127758281630,1046870000000,1067092992666,153500000,코스닥 150,1007.58,0.76,0.08
20221101,360150,KODEX 코스닥150롱코스피200숏선물,8285,-105,-1.25,8284.33,8315,8320,8260,2699,22341450,12427500000,12426491156,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,954.38,-11.74,-1.22
20221101,251340,KODEX 코스닥150선물인버스,5390,0,0.00,5416.20,5395,5435,5375,20591329,111263844000,349811000000,356386006338,64900000,F-코스닥150 지수,1180.92,-1.88,-0.16
20221101,226490,KODEX 코스피,23760,430,1.84,23785.83,23420,23760,23365,245079,5796883280,434808000000,432902124227,18300000,코스피,2335.22,41.61,1.81
20221101,237350,KODEX 코스피100,23545,305,1.31,23608.70,23380,23550,23340,8637,202986660,16481500000,16526093459,700000,코스피 100,2292.03,30.75,1.36
20221101,359210,KODEX 코스피TR,11085,205,1.88,11091.28,10930,11085,10930,28314,311908615,46557000000,46583366034,4200000,코스피 TR,2838.46,50.58,1.81
20221101,337140,KODEX 코스피대형주,11275,195,1.76,11278.26,11130,11275,11120,14842,166353635,27060000000,27067820293,2400000,코스피 대형주,2329.99,41.22,1.80
20221101,138920,KODEX 콩선물(H),13705,120,0.88,13639.53,13575,13705,13575,783,10707135,8223000000,8183715705,600000,S&P GSCI Soybeans Index(TR),6324.68,124.11,2.00
20221101,244660,KODEX 퀄리티Plus,7075,35,0.50,7120.52,7040,7075,7040,101,711075,3537500000,3560258596,500000,FnGuide 퀄리티 Plus 지수,1748.13,19.28,1.12
20221101,375770,KODEX 탄소효율그린뉴딜,7545,85,1.14,7548.58,7460,7545,7460,6616,49447980,24144000000,24155442709,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1260.93,17.04,1.37
20221101,266410,KODEX 필수소비재,6575,35,0.54,6575.88,6540,6635,6540,45865,302066105,14465000000,14466940336,2200000,KRX 필수소비재,1185.54,3.43,0.29
20221101,298770,KODEX 한국대만IT프리미어,15515,100,0.65,15445.33,15475,15540,15400,9768,150765680,60508500000,60236786300,3900000,한국 대만 IT 프리미어지수,2225.64,12.07,0.55
20221101,266420,KODEX 헬스케어,11715,-90,-0.76,11735.94,11810,11810,11665,11590,135503270,25773000000,25819075867,2200000,KRX 헬스케어,2700.60,-19.87,-0.73
20221101,364690,KODEX 혁신기술테마액티브,10810,240,2.27,10852.69,10705,10810,10705,111,1199125,8648000000,8682149934,800000,코스피,2335.22,41.61,1.81
20221101,069660,KOSEF 200,30360,415,1.39,30424.05,30000,30360,29960,60853,1840900760,340032000000,339228152398,11200000,코스피 200,303.88,4.30,1.44
20221101,294400,KOSEF 200TR,37040,545,1.49,37094.60,36715,37040,36550,190886,7046089825,542636000000,541581182579,14650000,코스피 200 TR,372.22,5.27,1.44
20221101,253250,KOSEF 200선물레버리지,12415,345,2.86,12360.70,12115,12415,12115,3509,43107635,9062950000,9023309583,730000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,253240,KOSEF 200선물인버스,6535,-95,-1.43,6546.27,6605,6605,6535,5877,38515850,5620100000,5629790828,860000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,253230,KOSEF 200선물인버스2X,3290,-100,-2.95,3300.04,3370,3380,3290,83582,277267295,8093400000,8118100026,2460000,코스피 200 선물지수,1536.64,16.18,1.06
20221101,331910,KOSEF Fn중소형,18995,280,1.50,18994.63,18655,18995,18655,50,945575,9117600000,9117420558,480000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20221101,100910,KOSEF KRX100,4755,55,1.17,4762.05,4710,4755,4710,165,780580,8559000000,8571698134,1800000,KRX 100,4752.84,61.89,1.32
20221101,104530,KOSEF 고배당,7835,20,0.26,7830.75,7800,7845,7800,2863,22392850,10969000000,10963049860,1400000,MKF 웰스 고배당20,7812.72,22.19,0.28
20221101,148070,KOSEF 국고채10년,104620,730,0.70,104880.79,104200,104880,103890,19418,2029972885,417433800000,410083889426,3990000,KIS 10년 국고채 지수 (총수익),14005.84,105.92,0.76
20221101,167860,KOSEF 국고채10년레버리지,95480,1135,1.20,95900.58,93900,95815,93900,1358,128933285,9548000000,9590057949,100000,KIS 10년 국고채 지수 (총수익),14005.84,105.92,0.76
20221101,114470,KOSEF 국고채3년,106130,325,0.31,106215.04,105795,106175,105795,404,42799765,35022900000,35050963007,330000,KTB INDEX(시장가격),10131.84,34.56,0.34
20221101,130730,KOSEF 단기자금,101775,10,0.01,101755.43,101770,101785,101765,338,34400375,110018775000,109997624959,1081000,MK 머니마켓 지수(총수익),12957.30,0.35,0.00
20221101,411860,KOSEF 독일DAX,8795,-10,-0.11,8735.39,8455,8795,8455,411,3599750,6596250000,6551540377,750000,DAX Index(PR),5454.88,34.76,0.64
20221101,394340,KOSEF 릭소글로벌디지털경제MSCI,7285,-75,-1.02,7308.09,7345,7345,7280,61,446140,5828000000,5846471780,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2637.01,16.45,0.63
20221101,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,10125,0,0.00,9974.09,10115,10135,10010,1628,16414485,35437500000,34909313441,3500000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2222.30,35.81,1.64
20221101,430500,KOSEF 물가채KIS,100315,575,0.58,100571.43,99850,100395,99850,1027,102687330,10031500000,10057142913,100000,KIS TIPS 지수(총수익),12017.13,77.81,0.65
20221101,426330,KOSEF 미국ETF산업STOXX,10680,-60,-0.56,10654.25,10715,10715,10590,651,6922245,6408000000,6392551330,600000,STOXX USA ETF Industry Index (KRW),212.47,-0.23,-0.11
20221101,138230,KOSEF 미국달러선물,14975,-85,-0.56,14981.78,15060,15100,14945,11059,165707795,28302750000,28315556808,1890000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,225800,KOSEF 미국달러선물레버리지,13700,-140,-1.01,13708.56,13865,13915,13640,12543,171993310,19865000000,19877418477,1450000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,139660,KOSEF 미국달러선물인버스,8400,50,0.60,8393.96,8335,8410,8315,5994,50217025,11424000000,11331851586,1360000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,230480,KOSEF 미국달러선물인버스2X,5315,55,1.05,5309.42,5250,5330,5230,22614,119386365,23758050000,23733099792,4470000,미국달러선물지수,1490.20,-8.51,-0.57
20221101,373790,KOSEF 미국방어배당성장나스닥,14065,-170,-1.19,14120.08,14230,14245,14045,223606,3152379550,36569000000,36712206793,2600000,Nasdaq US Low Volatility Dividend Achievers Index,1149.12,-2.71,-0.24
20221101,104520,KOSEF 블루칩,7520,80,1.08,7537.99,7435,7535,7435,165,1238645,8272000000,8291784324,1100000,MKF 블루칩,7529.72,104.59,1.41
20221101,200250,KOSEF 인도Nifty50(합성),20375,105,0.52,20471.08,20400,20440,20250,31329,637077030,68256250000,68578129759,3350000,Nifty 50 Index,18145.40,133.20,0.74
20221101,441330,KOSEF 차이나A50커넥트MSCI,8800,185,2.15,8604.86,8760,8800,8745,3024,26605090,6600000000,6453643171,750000,MSCI China A50 Connect Index,2020.41,79.84,4.11
20221101,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),9000,420,4.90,8506.35,0,0,0,0,0,6750000000,6379761411,750000,MSCI China A50 Connect Index,2020.41,79.84,4.11
20221101,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10440,-265,-2.48,10801.31,0,0,0,0,0,7830000000,8100983188,750000,MSCI China A50 Connect Index,2020.41,79.84,4.11
20221101,316670,KOSEF 코스닥150,5005,15,0.30,5005.86,4995,5015,4970,3203,15997775,10510500000,10512310619,2100000,코스닥 150,1007.58,0.76,0.08
20221101,291630,KOSEF 코스닥150선물레버리지,3200,0,0.00,3184.43,3160,3205,3150,7836,25013320,4352000000,4330831533,1360000,F-코스닥150 지수,1180.92,-1.88,-0.16
20221101,291620,KOSEF 코스닥150선물인버스,9815,0,0.00,9849.45,9850,9870,9785,1238,12139670,6281600000,6303648966,640000,F-코스닥150 지수,1180.92,-1.88,-0.16
20221101,153270,KOSEF 코스피100,22885,250,1.10,22924.23,22665,22885,22665,250,5697455,11900200000,11920597348,520000,코스피 100,2292.03,30.75,1.36
20221101,122260,KOSEF 통안채1년,101115,75,0.07,101083.48,101060,101115,101055,147,14859730,49546350000,49530903540,490000,MK 통안채지수(총수익),13451.18,9.31,0.07
20221101,168300,KTOP 코스피50,21385,265,1.25,21375.36,21190,21385,21135,158,3364355,17963400000,17955299694,840000,코스피 50,2091.25,27.01,1.31
20221101,407170,MASTER 스마트커머스액티브,7045,45,0.64,7060.82,7000,7070,7000,2069,14588675,5988250000,6001698217,850000,FnGuide 스마트커머스 지수,731.61,2.75,0.38
20221101,407160,MASTER 테크미디어텔레콤액티브,7440,65,0.88,7437.37,7405,7440,7375,1197,8859365,7068000000,7065500976,950000,FnGuide TMT 지수,1518.94,8.17,0.54
20221101,411540,SOL 200 Top10,7915,125,1.60,7919.50,7785,7915,7785,389,3062510,50656000000,50684787038,6400000,코스피 200 Top 10 지수,1205.14,19.52,1.65
20221101,295040,SOL 200TR,10600,155,1.48,10612.47,10465,10605,10465,61881,654363650,197160000000,200575720257,18600000,코스피 200 TR,372.22,5.27,1.44
20221101,444200,SOL KEDI메가테크액티브,10550,285,2.78,10581.60,10305,10550,10290,270221,2841581530,8440000000,8465278231,800000,KEDI 메가테크지수(PR),1958.37,55.15,2.90
20221101,363510,SOL KIS단기통안채,101585,10,0.01,101585.39,101590,101590,101585,250,25396255,67655610000,67655869410,666000,KIS 단기통안채 Index(총수익),11399.11,0.71,0.01
20221101,292500,SOL KRX300,13945,105,0.76,14025.59,13880,13945,13880,5,69660,9761500000,9817915851,700000,KRX 300,1370.22,16.79,1.24
20221101,404650,SOL KRX기후변화솔루션,9355,165,1.80,9428.34,9240,9365,9240,9,83895,7484000000,7542675087,800000,KRX 기후변화 솔루션지수,1815.24,46.96,2.66
