BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230302,271060,KODEX 3대농산물선물(H),12230,-40,-0.33,12176.21,12265,12265,12160,4356,53233530,13575300000,13515588784,1110000,S&P GSCI Grains Select Index ER,25.94,0.29,1.13
20230302,439860,KODEX ESG종합채권(A-이상)액티브,102020,-385,-0.38,102103.15,102020,102020,102020,49,4998980,103448280000,103532590823,1014000,"KAP ESG 종합채권지수(A- 이상, 총수익)",115.35,-0.11,-0.10
20230302,368680,KODEX Fn K-뉴딜디지털플러스,8680,20,0.23,8680.37,8685,8700,8625,200,1735145,10416000000,10416440654,1200000,FnGuide K-뉴딜 디지털 플러스 지수,2067.30,-2.60,-0.13
20230302,395170,KODEX Fn Top10동일가중,7720,70,0.92,7748.07,7700,7770,7690,2178,16849510,71024000000,71282264839,9200000,FnGuide TOP10 동일가중 지수,1198.61,14.61,1.23
20230302,337120,KODEX Fn멀티팩터,11765,15,0.13,11816.78,11820,11855,11725,91572,1081599490,8235500000,8271746922,700000,FnGuide 멀티팩터 지수,7294.05,50.07,0.69
20230302,325010,KODEX Fn성장,13375,-5,-0.04,13372.27,13450,13450,13280,3328,44560680,66875000000,66861356479,5000000,FnGuide 성장 지수(PR),3744.63,0.52,0.01
20230302,395160,KODEX Fn시스템반도체,7640,40,0.53,7675.83,7700,7745,7630,15863,121975170,14516000000,14584085913,1900000,FnGuide AI반도체지수,1747.06,8.15,0.47
20230302,395150,KODEX Fn웹툰&드라마,5440,-105,-1.89,5456.99,5545,5545,5425,43250,236279490,9248000000,9276885763,1700000,FnGuide 웹툰&드라마 지수,821.08,-12.48,-1.50
20230302,266370,KODEX IT,16710,0,0.00,16703.28,16685,16870,16605,25563,427898085,33420000000,33406555351,2000000,KRX 정보기술,1425.71,-2.42,-0.17
20230302,445290,KODEX K-로봇액티브,12095,-95,-0.78,12106.01,12170,12215,12015,158485,1919108790,29028000000,29659736028,2400000,iSelect K-로봇테마 지수,-,-,0.00
20230302,401470,KODEX K-메타버스액티브,8440,-60,-0.71,8439.22,8500,8515,8390,386794,3262387590,243916000000,243049642884,28900000,FnGuide K-메타버스 지수,1273.79,-19.54,-1.51
20230302,385520,KODEX K-미래차액티브,9315,80,0.87,9311.46,9330,9360,9245,610470,5683465795,33534000000,32590109092,3600000,FnGuide K-미래차 지수,1715.30,6.18,0.36
20230302,385510,KODEX K-신재생에너지액티브,12105,220,1.85,12104.57,12000,12290,11930,170577,2080412875,73235250000,72022164165,6050000,FnGuide K-신재생에너지 플러스 지수,1697.05,25.92,1.55
20230302,373490,KODEX K-이노베이션액티브,9905,90,0.92,9961.40,9865,10005,9865,1508,15015785,5447750000,5478771613,550000,FnGuide K-이노베이션 지수,1702.29,2.88,0.17
20230302,445150,KODEX K-친환경선박액티브,10360,90,0.88,10407.81,10305,10445,10305,9033,93729155,20720000000,18734049348,2000000,FnGuide K-친환경 선박 지수,1359.90,21.38,1.60
20230302,423160,KODEX KOFR금리액티브(합성),102265,15,0.01,102254.71,102265,102265,102260,36768,3760032510,3079710475000,3079400622007,30115000,KOFR 지수,1074.35,0.20,0.02
20230302,292190,KODEX KRX300,14965,20,0.13,14967.44,14950,15095,14890,47454,711504175,28433500000,28438136759,1900000,KRX 300,1440.05,4.28,0.30
20230302,306950,KODEX KRX300레버리지,11555,-45,-0.39,11683.98,11510,11775,11510,2498,29217035,11555000000,11683976362,1000000,KRX 300,1440.05,4.28,0.30
20230302,404260,KODEX KRX기후변화솔루션,10245,-20,-0.19,10257.74,10340,10415,10245,883,9153380,28686000000,28721670799,2800000,KRX 기후변화 솔루션지수,1967.15,0.24,0.01
20230302,229720,KODEX KTOP30,17130,65,0.38,17216.94,17175,17240,17130,188,3235055,10278000000,10330165295,600000,KTOP 30,8543.10,68.71,0.81
20230302,291890,KODEX MSCI EM선물(H),7710,100,1.31,7791.03,7685,7800,7685,15016,115940945,4626000000,4674616461,600000,iEdge Emerging Markets Futures Index(ER),1098.25,27.69,2.59
20230302,289040,KODEX MSCI KOREA ESG유니버설,9615,-75,-0.77,9671.15,9680,9680,9615,194,1873370,11538000000,11605379917,1200000,MSCI Korea ESG Universal Capped Index,1326.94,2.28,0.17
20230302,156080,KODEX MSCI Korea,15280,10,0.07,15276.67,15355,15370,15280,120,1842285,9168000000,9166001074,600000,MSCI Korea Index,735.75,2.72,0.37
20230302,278540,KODEX MSCI Korea TR,10575,-20,-0.19,10620.16,10655,10705,10540,157105,1667373245,620752500000,623403277320,58700000,MSCI Korea TR Index,1341.16,4.98,0.37
20230302,275280,KODEX MSCI모멘텀,10350,150,1.47,10298.23,10275,10350,10275,2,20625,6210000000,6178940898,600000,MSCI Korea IMI Momentum Capped,3285.37,21.41,0.66
20230302,275290,KODEX MSCI밸류,10775,50,0.47,10818.43,10775,10775,10775,11,118525,7542500000,7572903057,700000,MSCI Korea IMI Enhanced Value Capped,6157.03,52.09,0.85
20230302,275300,KODEX MSCI퀄리티,7940,-5,-0.06,7937.09,0,0,0,0,0,4764000000,4762255902,600000,MSCI Korea IMI Quality Capped,4545.00,3.95,0.09
20230302,269420,KODEX S&P글로벌인프라(합성),13860,-345,-2.43,14011.08,14015,14015,13860,22272,310396695,24892560000,25163897958,1796000,S&P Global Infrastructure Index,2690.97,5.19,0.19
20230302,433970,KODEX TDF2030액티브,10335,-115,-1.10,10362.19,10485,10485,10310,3084,31907020,9818250000,9844080914,950000,Samsung Korea Target Date 2030 Index (Price Return),1355.40,-12.86,-0.94
20230302,433980,KODEX TDF2040액티브,10425,-135,-1.28,10477.14,10460,10460,10415,1307,13628980,7297500000,7333999090,700000,Samsung Korea Target Date 2040 Index (Price Return),1463.75,-14.32,-0.97
20230302,434060,KODEX TDF2050액티브,10485,-150,-1.41,10552.51,10635,10635,10470,12178,127776480,12582000000,12663016068,1200000,Samsung Korea Target Date 2050 Index (Price Return),1575.24,-15.90,-1.00
20230302,329650,KODEX TRF3070,10930,-75,-0.68,10931.35,10995,11015,10900,32284,352306760,156299000000,156318291607,14300000,FnGuide TRF 3070 지수,1415.73,-8.39,-0.59
20230302,329660,KODEX TRF5050,12030,-150,-1.23,12024.94,12180,12180,11940,1928,23086665,21654000000,21644890614,1800000,FnGuide TRF 5050 지수,1587.02,-12.81,-0.80
20230302,329670,KODEX TRF7030,13155,-150,-1.13,13149.11,13360,13360,13105,2568,33747925,21048000000,21038574665,1600000,FnGuide TRF 7030 지수,1763.87,-18.03,-1.01
20230302,352540,KODEX TSE일본리츠(H),11935,-80,-0.67,11866.07,12010,12010,11810,660,7835295,7161000000,7119642264,600000,Tokyo Stock Exchange REIT Index,1821.84,-21.37,-1.16
20230302,315930,KODEX Top5PlusTR,15695,-35,-0.22,15737.89,15735,15900,15670,25988,409130625,927574500000,930109432030,59100000,FnGuide TOP 5 Plus Total Return 지수,1593.58,1.84,0.12
20230302,261220,KODEX WTI원유선물(H),14115,285,2.06,14143.21,14120,14165,14095,270506,3823410455,79396875000,79201956148,5625000,S&P GSCI Crude Oil Index ER,141.10,2.00,1.44
20230302,271050,KODEX WTI원유선물인버스(H),4915,-95,-1.90,4904.51,4910,4915,4895,397424,1949530740,45463750000,44753609639,9250000,S&P GSCI Crude Oil Index ER,141.10,2.00,1.44
20230302,117700,KODEX 건설,2995,30,1.01,2980.30,2960,3010,2940,477586,1426602360,55707000000,54837543495,18600000,KRX 건설,595.69,4.66,0.79
20230302,300950,KODEX 게임산업,8400,-145,-1.70,8417.89,8475,8535,8350,38812,327705285,16800000000,16835787232,2000000,FnGuide 게임 산업 지수,1023.25,-18.13,-1.74
20230302,266390,KODEX 경기소비재,9690,45,0.47,9698.50,9775,9775,9655,4107,39859260,6783000000,6788948507,700000,KRX 경기소비재,1096.16,2.52,0.23
20230302,279530,KODEX 고배당,9615,10,0.10,9625.69,9630,9645,9570,26459,254260855,27883500000,27914513857,2900000,FnGuide 고배당 Plus 지수,14094.80,42.83,0.30
20230302,132030,KODEX 골드선물(H),12015,125,1.05,12055.16,12035,12045,12000,103522,1244762075,193441500000,194088003648,16100000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230302,280940,KODEX 골드선물인버스(H),7150,-80,-1.11,7231.92,7225,7225,7140,3529,25267940,3575000000,3615958481,500000,S&P GSCI GOLD Index Excess Return,131.06,0.28,0.21
20230302,138910,KODEX 구리선물(H),7370,195,2.72,7430.38,7320,7420,7315,5559,41017200,13266000000,13374692923,1800000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20230302,439870,KODEX 국고채30년액티브,94780,-1565,-1.62,94662.81,96800,96800,94640,21033,2006291680,71085000000,71281098322,750000,KAP 국고채 30년 총수익 지수,83.04,-0.83,-0.99
20230302,114260,KODEX 국고채3년,56525,-110,-0.19,56549.61,56635,56635,56495,1884,106535360,200889850000,200977302450,3554000,MKF 국고채지수(총수익),183.45,-0.30,-0.16
20230302,152380,KODEX 국채선물10년,61975,-405,-0.65,61987.19,62250,62380,61865,20151,1249664825,59867850000,59879622710,966000,10년국채선물지수,1168.67,-6.96,-0.59
20230302,176950,KODEX 국채선물10년인버스,54560,390,0.72,54511.51,54260,54615,54260,298,16228045,5892480000,5887243553,108000,10년국채선물지수,1168.67,-6.96,-0.59
20230302,292770,KODEX 국채선물3년인버스,53205,160,0.30,53138.63,53205,53205,53205,1,53205,6384600000,6376636032,120000,국채선물지수,1211.49,-1.18,-0.10
20230302,276990,KODEX 글로벌4차산업로보틱스(합성),16215,-150,-0.92,16304.77,16385,16385,16120,4341,70618270,17998650000,18098294682,1110000,ROBO Global Robotics & Automation UCITS Price Return Index,859.65,4.34,0.51
20230302,102960,KODEX 기계장비,5775,65,1.14,5788.08,5710,5850,5710,56496,328590795,15015000000,15049013083,2600000,KRX 기계장비,620.10,7.62,1.24
20230302,352560,KODEX 다우존스미국리츠(H),11650,-225,-1.89,11679.67,11685,11710,11575,9376,109101390,14562500000,15183576988,1250000,Dow Jones U.S. Real Estate PR Index,337.55,-0.55,-0.16
20230302,273140,KODEX 단기변동금리부채권액티브,105930,35,0.03,105858.14,105895,105930,105890,871,92263425,416198970000,415916642352,3929000,KAP 단기변동금리부은행채권지수,132.53,0.01,0.01
20230302,153130,KODEX 단기채권,105085,15,0.01,105061.57,104950,105110,104950,1113163,116993145205,747154350000,746777629468,7110000,KRW Cash 지수(총수익),157.32,0.00,0.00
20230302,214980,KODEX 단기채권PLUS,105720,10,0.01,105687.42,105720,105730,105715,369059,39016942465,1275194640000,1276915462937,12062000,KRW Cash PLUS 지수(총수익),151.79,-0.01,-0.01
20230302,122630,KODEX 레버리지,14810,70,0.47,14909.83,14770,15085,14660,25056436,373224722655,1965287000000,2056065874026,132700000,코스피 200,316.26,1.46,0.46
20230302,321410,KODEX 멀티에셋하이인컴(H),9120,45,0.50,9104.81,9065,9120,9035,22,199370,4560000000,4552404193,500000,Morningstar Multi-Asset High Income 10% Capped Index,973.99,-2.96,-0.30
20230302,244620,KODEX 모멘텀Plus,9980,165,1.68,9988.13,10030,10045,9980,35,350735,6986000000,6991693989,700000,FnGuide 모멘텀 Plus 지수,3183.67,48.40,1.54
20230302,428560,KODEX 미국ETF산업Top10 Indxx,11000,-240,-2.14,11087.34,11035,11040,10995,1061,11684610,13750000000,13859178526,1250000,Indxx US ETF Industry Top10 Index(Price Return),2805.19,1.19,0.04
20230302,314250,KODEX 미국FANG플러스(H),20395,-365,-1.76,20469.47,20425,20485,20235,116465,2371524245,396070900000,397926576477,19420000,NYSE U.S. Big TECH 10 INDEX,5364.94,-113.19,-2.07
20230302,449180,KODEX 미국S&P500(H),9630,-120,-1.23,9672.90,10315,10315,9615,16582,160091040,15408000000,15476645247,1600000,S&P 500,3981.35,11.20,0.28
20230302,379800,KODEX 미국S&P500TR,11575,-220,-1.87,11629.04,11785,11785,11530,283871,3280151110,457212500000,457021331470,39500000,S&P 500 Total Return Index,8505.55,25.74,0.30
20230302,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),9230,-120,-1.28,9219.55,9345,9345,9200,21272,196771785,47996000000,47941634666,5200000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.94,0.47,0.38
20230302,200030,KODEX 미국S&P500산업재(합성),23075,-255,-1.09,23190.59,23330,23330,22935,845,19461605,13245050000,13311398751,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20230302,219480,KODEX 미국S&P500선물(H),18705,-235,-1.24,18794.69,18925,18925,18675,125342,2347073310,97266000000,97732411736,5200000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230302,218420,KODEX 미국S&P500에너지(합성),13040,-90,-0.69,13082.18,13125,13125,12980,10367,135132925,27175360000,27263269303,2084000,S&P Select Sector Energy Index,899.96,24.74,2.83
20230302,185680,KODEX 미국S&P바이오(합성),23585,135,0.58,23692.44,23455,23585,23450,450,10565970,9575510000,9619132243,406000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20230302,449190,KODEX 미국나스닥100(H),9825,-165,-1.65,9885.00,9905,9915,9795,86301,851175875,15720000000,15815993045,1600000,NASDAQ 100,12044.87,2.75,0.02
20230302,379810,KODEX 미국나스닥100TR,10330,-230,-2.18,10387.95,10560,10585,10285,260261,2685478745,392023500000,392664556163,37950000,NASDAQ-100 Total Return Index,14334.01,6.80,0.05
20230302,409820,KODEX 미국나스닥100레버리지(합성 H),4525,-130,-2.79,4554.40,4570,4590,4480,1109853,5030572510,159958750000,162364345044,35350000,NASDAQ 100,12044.87,2.75,0.02
20230302,304940,KODEX 미국나스닥100선물(H),14675,-245,-1.64,14756.38,14820,14820,14620,1633768,23987646155,110062500000,110672866490,7500000,NASDAQ 100,12044.87,2.75,0.02
20230302,409810,KODEX 미국나스닥100선물인버스(H),12650,210,1.69,12575.38,12545,12665,12535,82050,1033180155,14547500000,14461686709,1150000,NASDAQ 100,12044.87,2.75,0.02
20230302,261240,KODEX 미국달러선물,11820,-85,-0.71,11837.20,11770,11830,11725,156023,1839071345,143140200000,143585205940,12110000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,261250,KODEX 미국달러선물레버리지,12380,-185,-1.47,12406.61,12280,12380,12170,190299,2336859210,55833800000,53968771869,4510000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,261270,KODEX 미국달러선물인버스,8670,55,0.64,8677.52,8700,8730,8670,59931,521319530,29824800000,30891986271,3440000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,261260,KODEX 미국달러선물인버스2X,6875,75,1.10,6888.35,6945,6985,6875,446372,3097420195,42625000000,46565252840,6200000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,280930,KODEX 미국러셀2000(H),12010,-65,-0.54,12081.62,12080,12100,11995,25204,303226685,24020000000,24163233057,2000000,FTSE Russell 2000 Index,1902.66,5.67,0.30
20230302,411420,KODEX 미국메타버스나스닥액티브,6385,-130,-2.00,6425.74,6510,6510,6345,31074,198375895,83643500000,83855941021,13100000,Nasdaq CB Insights Metaverse US Index (Price Return),739.11,3.06,0.42
20230302,390390,KODEX 미국반도체MV,10755,-160,-1.47,10873.13,10900,10900,10715,21108,227915910,70445250000,71219002058,6550000,MVIS US Listed Semiconductor 25 Index,3642.76,33.65,0.93
20230302,441640,KODEX 미국배당프리미엄액티브,9840,-185,-1.85,9873.64,10020,10020,9810,230447,2267027175,35424000000,35545091730,3600000,S&P 500,3981.35,11.20,0.28
20230302,390400,KODEX 미국스마트모빌리티S&P,6390,-70,-1.08,6395.16,6420,6420,6320,2850,18167715,10224000000,10232253495,1600000,S&P Kensho Smart Transportation,198.93,-1.37,-0.68
20230302,437080,KODEX 미국종합채권SRI액티브(H),94965,-445,-0.47,94976.46,95130,95140,94900,2015,191426145,69419415000,69427793904,731000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.74,-0.76,-0.65
20230302,308620,KODEX 미국채10년선물,11105,-135,-1.20,11093.98,11150,11150,11005,31669,350605010,22210000000,22187969428,2000000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.05,-3.57,-1.60
20230302,304660,KODEX 미국채울트라30년선물(H),8590,-50,-0.58,8614.41,8625,8625,8585,902350,7760273150,128850000000,130938989109,15000000,S&P Ultra T-Bond Futures Index(ER),129.73,-2.07,-1.57
20230302,304670,KODEX 미국채울트라30년선물인버스(H),10370,85,0.83,10335.57,10325,10370,10315,3415,35363635,7259000000,7234898662,700000,S&P Ultra T-Bond Futures Index(ER),129.73,-2.07,-1.57
20230302,419420,KODEX 미국클린에너지나스닥,9240,-120,-1.28,9367.08,9350,9350,9185,61096,562355565,12012000000,12177202885,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),689.15,-13.70,-1.95
20230302,266360,KODEX 미디어&엔터테인먼트,13760,-170,-1.22,13758.51,13945,13945,13665,34619,477594675,28896000000,28892881407,2100000,KRX 미디어&엔터테인먼트,2101.92,-23.38,-1.10
20230302,244580,KODEX 바이오,7595,-20,-0.26,7590.74,7570,7660,7565,71256,541827030,38278800000,38257331248,5040000,FnGuide 바이오 지수,2577.47,-8.40,-0.32
20230302,091160,KODEX 반도체,25665,-125,-0.48,25659.58,25845,26115,25650,122579,3165831355,223285500000,223238339667,8700000,KRX 반도체,2639.53,-22.10,-0.83
20230302,325020,KODEX 배당가치,12030,60,0.50,12027.48,11970,12100,11950,31144,374344170,119097000000,119072097172,9900000,FnGuide SLV 배당가치 지수,1393.54,7.12,0.51
20230302,211900,KODEX 배당성장,13465,125,0.94,13462.57,13345,13510,13345,5189,69938040,17504500000,17501338420,1300000,코스피 배당성장 50,3253.59,27.63,0.86
20230302,237370,KODEX 배당성장채권혼합,11610,-20,-0.17,11641.73,11630,11670,11605,2783,32393985,20898000000,20955115834,1800000,배당성장채권혼합지수,1808.24,3.60,0.20
20230302,244670,KODEX 밸류Plus,8595,115,1.36,8594.86,8600,8615,8545,16033,137824010,7735500000,7735370416,900000,FnGuide 벨류 Plus 지수,1643.21,18.05,1.11
20230302,140700,KODEX 보험,7925,-10,-0.13,7956.55,7935,8025,7895,126992,1010483255,17435000000,17504408159,2200000,KRX 보험,1549.67,1.98,0.13
20230302,102780,KODEX 삼성그룹,9050,70,0.78,9070.31,8980,9080,8980,114816,1038607820,1240755000000,1241725403899,137100000,삼성그룹,8952.68,65.56,0.74
20230302,213610,KODEX 삼성그룹밸류,8890,40,0.45,8893.55,8875,8920,8830,559,4959465,105791000000,104943943023,11900000,WISE 삼성그룹 밸류 인덱스,8754.44,59.45,0.68
20230302,448330,KODEX 삼성전자채권혼합Wise,10035,-20,-0.20,10044.04,10050,10070,10000,11323,113745800,21073500000,21092478754,2100000,Wise 삼성전자채권혼합 지수,1467.57,-0.47,-0.03
20230302,251350,KODEX 선진국MSCI World,20430,-290,-1.40,20500.35,20715,20715,20315,109693,2237873950,504621000000,506358593289,24700000,MSCI World,2719.68,5.11,0.19
20230302,437070,KODEX 아시아달러채권SRI플러스액티브,49395,-535,-1.07,49399.42,49340,49395,49125,55,2712780,44751870000,44755871769,906000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.42,-0.52,-0.52
20230302,446690,KODEX 아시아반도체공급망exChina액티브,10255,-65,-0.63,10507.43,10400,10400,10250,358154,3683314725,27688500000,28370073047,2700000,iSelect 아시아반도체 제조동맹 지수(시장가격),2545.85,-5.22,-0.20
20230302,117460,KODEX 에너지화학,16345,265,1.65,16346.89,16160,16500,16160,65732,1078973455,22883000000,22885646455,1400000,KRX 에너지화학,3221.87,44.12,1.39
20230302,140710,KODEX 운송,5055,80,1.61,5074.98,5020,5095,5015,67832,343348490,13648500000,13702449072,2700000,KRX 운송,997.92,17.24,1.76
20230302,400570,KODEX 유럽탄소배출권선물ICE(H),14710,-440,-2.90,14759.53,14750,14750,14695,22360,328925665,38098900000,38227191994,2590000,ICE EUA Carbon Futures Index(Excess Return),1672.91,-115.01,-6.43
20230302,144600,KODEX 은선물(H),4115,50,1.23,4141.38,4125,4140,4100,201105,829081975,77362000000,77857943228,18800000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20230302,091170,KODEX 은행,6615,-85,-1.27,6609.02,6680,6745,6580,343746,2281124650,237809250000,238585794676,35950000,KRX 은행,642.81,-11.89,-1.82
20230302,114800,KODEX 인버스,4810,-15,-0.31,4823.63,4825,4840,4765,28825341,138370365385,957671000000,973890085177,199100000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,101280,KODEX 일본TOPIX100,16205,-45,-0.28,16200.92,16015,16265,16015,7512,120906140,9723000000,9720550156,600000,TOPIX100,1320.20,0.30,0.02
20230302,091180,KODEX 자동차,18080,360,2.03,18112.55,17720,18160,17690,276082,4993801830,638224000000,639373077649,35300000,KRX 자동차,1819.17,42.40,2.39
20230302,363570,KODEX 장기종합채권(AA-이상)액티브KAP,85640,-660,-0.76,85473.59,86000,86000,85400,322,27539300,161859600000,161545076990,1890000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.48,-1.43,-0.53
20230302,273130,KODEX 종합채권(AA-이상)액티브,102945,-430,-0.42,102828.04,103375,103375,102820,33755,3476083565,2654539770000,2652552102894,25786000,KAP 한국종합채권지수,238.35,-0.66,-0.28
20230302,102970,KODEX 증권,6465,-40,-0.61,6460.25,6450,6525,6420,54828,354960315,40729500000,40699559560,6300000,KRX 증권,628.79,-7.20,-1.13
20230302,419430,KODEX 차이나2차전지MSCI(합성),8280,-30,-0.36,8452.00,8570,8570,8255,30207,251826985,69552000000,70996809634,8400000,MSCI China all shares IMI Select Batteries Index(Price Return),2031.50,-10.67,-0.52
20230302,169950,KODEX 차이나A50,20040,235,1.19,20122.66,19995,20220,19815,2601,52059955,68136000000,68417040840,3400000,FTSE China A50 Index,13529.41,138.90,1.04
20230302,283580,KODEX 차이나CSI300,12770,230,1.83,12823.61,12650,12810,12650,969807,12363692765,109822000000,110283050583,8600000,CSI 300 Index,4117.74,48.28,1.19
20230302,099140,KODEX 차이나H,16700,450,2.77,16786.88,16420,16700,16420,17156,284137770,49265000000,49521288133,2950000,Hang Seng China H,6857.20,275.73,4.19
20230302,204450,KODEX 차이나H레버리지(H),2235,125,5.92,2265.00,2260,2265,2200,739138,1656763000,58780500000,60022505350,26300000,Hang Seng China H,6857.20,275.73,4.19
20230302,415340,KODEX 차이나과창판STAR50(합성),7640,-35,-0.46,7852.44,7775,7775,7505,5956,45210210,64940000000,66745717727,8500000,STAR 50 Index(Price Return),988.89,-1.58,-0.16
20230302,428510,KODEX 차이나메타버스액티브,10005,355,3.68,10255.41,10060,10060,9950,480,4793470,6003000000,6153243930,600000,Bloomberg Greater China Media & Tech Index(Price Return),1418.25,55.19,4.05
20230302,256750,KODEX 차이나심천ChiNext(합성),10965,25,0.23,11119.43,11180,11180,10925,2250,24705310,37708635000,38239728707,3439000,SZSE ChiNext Price Index,2418.60,-10.43,-0.43
20230302,372330,KODEX 차이나항셍테크,6000,225,3.90,6078.22,5955,6010,5900,1068584,6384148080,147000000000,149524285313,24500000,Hang Seng TECH Index,4126.31,201.25,5.13
20230302,117680,KODEX 철강,9115,380,4.35,9089.54,8835,9165,8835,293260,2660400760,45301550000,45174999446,4970000,KRX 철강,1790.10,72.31,4.21
20230302,279540,KODEX 최소변동성,11070,15,0.14,11082.93,11095,11115,11020,299,3314645,13284000000,13299511407,1200000,KRX 최소변동성지수,6461.79,27.18,0.42
20230302,229200,KODEX 코스닥150,11270,-150,-1.31,11338.18,11440,11585,11270,7210162,81449763290,563500000000,547067385668,50000000,코스닥 150,1127.77,-15.28,-1.34
20230302,233740,KODEX 코스닥150레버리지,8250,-210,-2.48,8284.33,8515,8715,8250,18258921,155308884150,956175000000,929501961180,115900000,코스닥 150,1127.77,-15.28,-1.34
20230302,360150,KODEX 코스닥150롱코스피200숏선물,8915,-150,-1.65,8916.21,9005,9060,8915,404,3638040,13372500000,13374322490,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1033.43,-19.75,-1.88
20230302,251340,KODEX 코스닥150선물인버스,4740,65,1.39,4754.91,4665,4740,4610,41959721,195995665665,457410000000,475490933306,96500000,F-코스닥150 지수,1317.91,-27.57,-2.05
20230302,226490,KODEX 코스피,25065,125,0.50,25108.80,25000,25220,24920,103318,2591458485,280728000000,283729451574,11200000,코스피,2427.85,15.00,0.62
20230302,237350,KODEX 코스피100,24780,60,0.24,24838.05,24720,25000,24690,4316,107230790,17346000000,17386635325,700000,코스피 100,2378.62,9.24,0.39
20230302,359210,KODEX 코스피TR,11670,25,0.21,11717.07,11730,11740,11615,46356,542365910,53682000000,53898531371,4600000,코스피 TR,3001.38,18.55,0.62
20230302,337140,KODEX 코스피대형주,11720,-5,-0.04,11762.58,11820,11820,11635,47990,563324995,23440000000,23525150269,2000000,코스피 대형주,2398.98,13.20,0.55
20230302,138920,KODEX 콩선물(H),14435,-45,-0.31,14434.50,14535,14535,14420,403,5830645,8661000000,8660697671,600000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20230302,244660,KODEX 퀄리티Plus,8015,45,0.56,8013.05,8015,8015,8015,14,112210,4007500000,4006525213,500000,FnGuide 퀄리티 Plus 지수,1929.45,3.77,0.20
20230302,375770,KODEX 탄소효율그린뉴딜,7985,-5,-0.06,7994.64,8035,8045,7975,342,2741695,25552000000,25582840079,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1318.26,2.60,0.20
20230302,266410,KODEX 필수소비재,7535,70,0.94,7544.32,7530,7585,7505,104116,785266950,16577000000,16597503709,2200000,KRX 필수소비재,1334.50,12.00,0.91
20230302,298770,KODEX 한국대만IT프리미어,17360,115,0.67,17370.50,17490,17490,17305,2922,50760000,67704000000,67744952626,3900000,한국 대만 IT 프리미어지수,2495.06,13.74,0.55
20230302,450190,KODEX 한중반도체(합성),10435,75,0.72,10461.39,10535,10535,10435,3,31430,7304500000,7322971660,700000,KRX CSI 한·중 반도체지수,2452.45,-5.50,-0.22
20230302,450180,KODEX 한중전기차(합성),10755,30,0.28,10744.95,10820,10820,10755,427,4595120,8604000000,8595961344,800000,KRX CSI 한·중 전기차지수,4381.81,12.71,0.29
20230302,266420,KODEX 헬스케어,11010,-20,-0.18,11007.83,11015,11110,10910,524850,5781702075,28626000000,28620362405,2600000,KRX 헬스케어,2522.89,-13.08,-0.52
20230302,364690,KODEX 혁신기술테마액티브,11500,55,0.48,11517.05,11520,11520,11465,1291,14848040,10350000000,10365346675,900000,코스피,2427.85,15.00,0.62
20230302,069660,KOSEF 200,32025,60,0.19,32117.00,32115,32305,31870,7968,256574505,315446250000,316352436738,9850000,코스피 200,316.26,1.46,0.46
20230302,294400,KOSEF 200TR,39090,115,0.30,39199.80,39135,39420,38895,5709,223745100,482761500000,484117587266,12350000,코스피 200 TR,394.00,1.82,0.46
20230302,253250,KOSEF 200선물레버리지,13420,70,0.52,13381.32,13360,13655,13280,7502,100999960,7783600000,7761168214,580000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,253240,KOSEF 200선물인버스,6240,-10,-0.16,6247.16,6250,6250,6190,6304,39318780,5054400000,5060202851,810000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,253230,KOSEF 200선물인버스2X,2940,-10,-0.34,2947.24,2940,2970,2880,93710,274078625,9525600000,9549055048,3240000,코스피 200 선물지수,1602.71,-2.54,-0.16
