BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240502,273140,KODEX 단기변동금리부채권액티브,110475,45,0.04,110439.33,110450,110475,110450,236,26069625,334297350000,334189404859,3026000,KAP 단기변동금리부은행채권지수,138.59,0.02,0.01
20240502,153130,KODEX 단기채권,109460,35,0.03,109436.59,109465,109470,109450,30009,3284748580,723749520000,723594762538,6612000,KRW Cash 지수(총수익),164.12,0.02,0.01
20240502,214980,KODEX 단기채권PLUS,110380,35,0.03,110352.82,110340,110380,110340,17866,1971935610,1210427080000,1207921992027,10966000,KRW Cash PLUS 지수(총수익),158.75,0.02,0.01
20240502,122630,KODEX 레버리지,18940,-140,-0.73,19147.84,18800,19055,18775,12241860,232194773550,2118439000000,2027756187227,111850000,코스피 200,364.31,-0.82,-0.22
20240502,321410,KODEX 멀티에셋하이인컴(H),9465,-60,-0.63,9432.13,9465,9465,9465,28,265020,4732500000,4716064116,500000,Morningstar Multi-Asset High Income 10% Capped Index,996.67,8.15,0.82
20240502,244620,KODEX 모멘텀Plus,13315,-65,-0.49,13341.12,13270,13370,13270,13164,175554740,7989000000,8004672197,600000,FnGuide 모멘텀 Plus 지수,4348.52,-10.71,-0.25
20240502,308620,KODEX 미국10년국채선물,11180,-35,-0.31,11185.12,11025,11215,11025,26716,298488100,49192000000,49214512414,4400000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.29,0.90,0.41
20240502,481060,KODEX 미국30년국채+12%프리미엄(합성 H),10060,-20,-0.20,10065.87,10065,10075,10050,925765,9314290155,15090000000,15098811903,1500000,Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),856.68,7.74,0.91
20240502,304660,KODEX 미국30년국채울트라선물(H),7605,0,0.00,7637.94,7590,7605,7565,146521,1111919410,312565500000,311627945076,41100000,S&P Ultra T-Bond Futures Index(ER),113.48,1.26,1.12
20240502,304670,KODEX 미국30년국채울트라선물인버스(H),11790,15,0.13,11781.81,11815,11835,11790,472,5568390,7074000000,7069085336,600000,S&P Ultra T-Bond Futures Index(ER),113.48,1.26,1.12
20240502,428560,KODEX 미국ETF산업Top10 Indxx,13400,-15,-0.11,13351.02,13415,13465,13360,1064,14274540,8040000000,8010613140,600000,Indxx US ETF Industry Top10 Index(Price Return),3225.82,16.54,0.52
20240502,449180,KODEX 미국S&P500(H),11890,-155,-1.29,11823.50,11880,11890,11865,109903,1305889185,218181500000,216961257801,18350000,S&P 500,5064.20,28.51,0.57
20240502,379800,KODEX 미국S&P500TR,15750,-280,-1.75,15667.15,15770,15820,15730,2594442,40900811350,1023750000000,1011314623142,65000000,S&P 500 Total Return Index,11013.91,62.25,0.57
20240502,453660,KODEX 미국S&P500경기소비재,13040,-350,-2.61,13027.53,13075,13090,12975,449,5853855,10432000000,10422020461,800000,S&P Consumer Discretionary Select Sector Index(Price Return),1785.34,12.89,0.73
20240502,453650,KODEX 미국S&P500금융,13875,-35,-0.25,13793.82,13865,13900,13755,2624,36273170,13181250000,13104125056,950000,S&P Financial Select Sector Index(Price Return),498.50,1.07,0.21
20240502,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8590,-30,-0.35,8528.88,8675,8675,8590,5622,48476110,40373000000,40085742044,4700000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.16,0.63,0.55
20240502,200030,KODEX 미국S&P500산업재(합성),29155,-390,-1.32,29036.33,29195,29225,29085,1552,45256535,18192720000,18118669117,624000,S&P Select Sector Industrial Index,1229.46,4.31,0.35
20240502,219480,KODEX 미국S&P500선물(H),23180,-290,-1.24,23060.52,23165,23185,23135,9177,212590875,136762000000,136057094425,5900000,S&P 500 Futures Total Return Index,759.46,3.88,0.51
20240502,218420,KODEX 미국S&P500에너지(합성),14745,-735,-4.75,14772.65,14735,14810,14730,30299,446923920,35889330000,35956635373,2434000,S&P Select Sector Energy Index,973.15,-10.44,-1.06
20240502,463640,KODEX 미국S&P500유틸리티,10885,175,1.63,10870.23,10895,10905,10790,2425,26326100,10340750000,10326722623,950000,S&P Utilities Select Sector Index(Price Return),686.68,11.18,1.65
20240502,463680,KODEX 미국S&P500테크놀로지,11810,-250,-2.07,11744.54,11815,11860,11770,14856,175360845,13581500000,13506221163,1150000,S&P Technology Select Sector Index(Price Return),1984.78,7.50,0.38
20240502,463690,KODEX 미국S&P500통신서비스,12305,-100,-0.81,12309.07,12360,12360,12280,197,2429105,11689750000,11693617492,950000,S&P Communication Services Select Sector Index(Price Return),414.73,7.73,1.90
20240502,453630,KODEX 미국S&P500필수소비재,11000,-125,-1.12,11016.54,11160,11160,10970,806,8887980,10450000000,10465712689,950000,S&P Consumer Staples Select Sector Index(Price Return),763.11,1.00,0.13
20240502,453640,KODEX 미국S&P500헬스케어,11815,45,0.38,11817.50,11770,11910,11770,15332,181859220,15950250000,15953627890,1350000,S&P Health Care Select Sector Index(Price Return),1419.18,1.98,0.14
20240502,185680,KODEX 미국S&P바이오(합성),26270,310,1.19,26118.59,26125,26360,26125,6369,167468180,16707720000,16611426343,636000,S&P Biotechnology Select Industry Index,6891.07,306.70,4.66
20240502,449190,KODEX 미국나스닥100(H),13895,-265,-1.87,13798.00,13880,13900,13865,134628,1868993360,168824250000,169025550529,12150000,NASDAQ 100,17541.54,100.85,0.58
20240502,379810,KODEX 미국나스닥100TR,15950,-410,-2.51,15857.89,15995,16030,15950,666154,10649355010,750447500000,742942375508,47050000,NASDAQ-100 Total Return Index,21066.70,121.12,0.58
20240502,409820,KODEX 미국나스닥100레버리지(합성 H),8865,-345,-3.75,8729.67,8840,8865,8820,430607,3808503340,175083750000,172410993938,19750000,NASDAQ 100,17541.54,100.85,0.58
20240502,304940,KODEX 미국나스닥100선물(H),20695,-415,-1.97,20557.73,20680,20710,20655,17303,357876035,120031000000,118206956826,5800000,NASDAQ 100,17541.54,100.85,0.58
20240502,409810,KODEX 미국나스닥100선물인버스(H),9015,165,1.86,9094.17,9020,9035,9010,134184,1210313195,15776250000,15914797997,1750000,NASDAQ 100,17541.54,100.85,0.58
20240502,455030,KODEX 미국달러SOFR금리액티브(합성),11155,-80,-0.71,11202.79,11235,11235,11145,45272,506638480,347366700000,348854998069,31140000,Bloomberg SOFR Daily Total Return Index,113.54,0.03,0.03
20240502,261240,KODEX 미국달러선물,13095,-55,-0.42,13108.53,13115,13145,13075,53772,705517310,58665600000,58726203240,4480000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,261250,KODEX 미국달러선물레버리지,14425,-120,-0.83,14448.37,14475,14545,14385,21569,312241805,34043000000,34098144013,2360000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,261270,KODEX 미국달러선물인버스,8235,35,0.43,8247.88,8215,8240,8195,27909,229255030,42574950000,42641544326,5170000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,261260,KODEX 미국달러선물인버스2X,5925,40,0.68,5947.41,5905,5945,5880,392133,2320004655,146525250000,147317286072,24730000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,280930,KODEX 미국러셀2000(H),12270,-80,-0.65,12157.64,12230,12270,12225,19918,243864370,23926500000,23707405478,1950000,FTSE Russell 2000 Index,2016.11,42.20,2.14
20240502,411420,KODEX 미국메타버스나스닥액티브,10325,-305,-2.87,10244.27,10535,10535,10270,10426,107684620,53690000000,52757965888,5200000,Nasdaq CB Insights Metaverse US Index (Price Return),1206.88,18.03,1.52
20240502,390390,KODEX 미국반도체MV,19900,-780,-3.77,19604.84,19905,20045,19790,857295,17063701080,344270000000,342104493630,17300000,MVIS US Listed Semiconductor 25 Index,6386.21,-61.42,-0.95
20240502,441640,KODEX 미국배당프리미엄액티브,10820,-180,-1.64,10780.10,10990,10990,10810,82948,899386605,54100000000,53900477070,5000000,S&P 500,5064.20,28.51,0.57
20240502,352560,KODEX 미국부동산리츠(H),10820,-100,-0.92,10774.81,10915,10915,10780,20517,221471955,19476000000,19394665646,1800000,Dow Jones U.S. Real Estate PR Index,322.25,5.01,1.58
20240502,314250,KODEX 미국빅테크10(H),35450,-630,-1.75,35019.65,35510,35720,35250,74911,2650849715,513316000000,507784862771,14480000,NYSE U.S. Big TECH 10 INDEX,9816.49,105.04,1.08
20240502,473460,KODEX 미국서학개미,11135,-300,-2.62,11072.46,11150,11175,11090,3634,40418775,12248500000,12179709740,1100000,iSelect 서학개미 지수(PR),3012.20,16.09,0.54
20240502,390400,KODEX 미국스마트모빌리티S&P,5435,-30,-0.55,5399.76,5460,5465,5405,3519,19094320,8696000000,8639616596,1600000,S&P Kensho Smart Transportation,165.96,6.44,4.04
20240502,437080,KODEX 미국종합채권ESG액티브(H),97925,10,0.01,97796.41,97825,97935,97740,2216,216860690,77948300000,77845942575,796000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.22,0.76,0.64
20240502,419420,KODEX 미국클린에너지나스닥,5980,-170,-2.76,5903.59,5985,6000,5940,8481,50746825,7774000000,7674672372,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),433.94,12.20,2.89
20240502,266360,KODEX 미디어&엔터테인먼트,11435,65,0.57,11436.58,11360,11445,11350,21394,243938295,38879000000,38884360617,3400000,KRX 미디어&엔터테인먼트,1760.03,12.00,0.69
20240502,244580,KODEX 바이오,8060,-5,-0.06,8089.59,8050,8130,8045,188792,1525307490,141856000000,141082445022,17600000,FnGuide 바이오 지수,2740.99,1.02,0.04
20240502,091160,KODEX 반도체,40720,120,0.30,40690.20,39970,40740,39945,222086,8972672495,722780000000,718181969267,17750000,KRX 반도체,4227.25,8.15,0.19
20240502,325020,KODEX 배당가치,14020,-120,-0.85,14019.15,14055,14105,13985,36728,515271830,150014000000,147201028784,10700000,FnGuide SLV 배당가치 지수,1665.51,-13.51,-0.80
20240502,211900,KODEX 배당성장,14800,-95,-0.64,14798.60,14855,14855,14760,8428,124812955,21460000000,19978111320,1450000,코스피 배당성장 50,3696.86,-30.31,-0.81
20240502,237370,KODEX 배당성장채권혼합,12660,0,0.00,12651.10,12660,12680,12635,7425,93983680,22788000000,22771971913,1800000,배당성장채권혼합지수,1948.16,-3.78,-0.19
20240502,244670,KODEX 밸류Plus,8705,-20,-0.23,8705.74,8700,8710,8680,4092,35564355,8705000000,8705737728,1000000,FnGuide 벨류 Plus 지수,1717.59,-2.49,-0.14
20240502,140700,KODEX 보험,9040,-260,-2.80,9028.60,9210,9245,9000,87055,792679445,39776000000,38822978993,4400000,KRX 보험,1828.59,-53.53,-2.84
20240502,102780,KODEX 삼성그룹,9465,-65,-0.68,9463.84,9495,9550,9445,129324,1227636180,1261684500000,1258691049819,133300000,삼성그룹,9480.05,-52.19,-0.55
20240502,213610,KODEX 삼성그룹밸류,9090,-65,-0.71,9123.14,9135,9190,9090,32273,294610290,111807000000,112214595979,12300000,WISE 삼성그룹 밸류 인덱스,9099.37,-21.04,-0.23
20240502,448330,KODEX 삼성전자채권혼합Wise,11310,15,0.13,11308.30,11300,11330,11290,37401,423147970,46371000000,46364029607,4100000,Wise 삼성전자채권혼합 지수,1647.47,3.86,0.23
20240502,251350,KODEX 선진국MSCI World,26335,-405,-1.51,26179.46,26665,26665,26250,36640,965066250,329187500000,327243262956,12500000,MSCI World,3321.81,16.51,0.50
20240502,446690,KODEX 아시아AI반도체exChina액티브,18075,90,0.50,18099.28,17925,18080,17845,1661,29870995,9037500000,9049640551,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3889.11,-10.72,-0.27
20240502,437070,KODEX 아시아달러채권ESG플러스액티브,55060,-235,-0.42,55028.06,55295,55295,55015,982,54074850,68274400000,68234798920,1240000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.41,0.47,0.45
20240502,117460,KODEX 에너지화학,14255,-170,-1.18,14249.70,14380,14420,14225,23841,340138030,19957000000,17954616229,1400000,KRX 에너지화학,2850.02,-32.04,-1.11
20240502,140710,KODEX 운송,4590,15,0.33,4593.72,4530,4605,4530,16969,77947945,13311000000,11484287550,2900000,KRX 운송,921.74,3.89,0.42
20240502,456250,KODEX 유럽명품TOP10 STOXX,9480,-145,-1.51,9490.70,9495,9525,9465,7593,72063995,17538000000,17557786124,1850000,STOXX Europe Luxury 10 Index(Price Return),3635.79,2.76,0.08
20240502,400570,KODEX 유럽탄소배출권선물ICE(H),10165,255,2.57,10152.84,10120,10175,10115,34514,350019460,53061300000,52997826368,5220000,ICE EUA Carbon Futures Index(Excess Return),1237.92,68.12,5.82
20240502,144600,KODEX 은선물(H),4940,-30,-0.60,4926.29,4980,4980,4910,186222,921174730,76570000000,76357537573,15500000,S&P GSCI Silver Index(TR),850.00,5.79,0.69
20240502,091170,KODEX 은행,7765,-210,-2.63,7770.77,7860,7870,7740,731422,5713271780,371555250000,371054472566,47850000,KRX 은행,791.81,-20.40,-2.51
20240502,453810,KODEX 인도Nifty50,12985,-65,-0.50,12952.48,13040,13040,12955,395384,5141950370,322677250000,321869102412,24850000,Nifty 50 Index,22648.20,43.35,0.19
20240502,453820,KODEX 인도Nifty50레버리지(합성),16045,-145,-0.90,15866.58,16185,16185,15970,8318,133269800,48937250000,48393069746,3050000,Nifty 50 Index,22648.20,43.35,0.19
20240502,114800,KODEX 인버스,4215,20,0.48,4218.86,4235,4235,4200,24218130,102058654165,561859500000,569124773951,133300000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,101280,KODEX 일본TOPIX100,20675,-55,-0.27,20796.78,20730,20730,20535,12286,253436325,29772000000,29947359576,1440000,TOPIX100,1882.60,-8.60,-0.45
20240502,352540,KODEX 일본부동산리츠(H),11975,135,1.14,11904.35,11845,12000,11845,39919,477895015,11975000000,11904354556,1000000,Tokyo Stock Exchange REIT Index,1828.58,19.85,1.10
20240502,091180,KODEX 자동차,21450,0,0.00,21443.32,21270,21495,21225,251079,5362442670,653152500000,644371849462,30450000,KRX 자동차,2202.98,-6.09,-0.28
20240502,363570,KODEX 장기종합채권(AA-이상)액티브KAP,91210,10,0.01,91365.18,91210,91210,91210,1,91210,154236110000,154498526239,1691000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.71,0.40,0.14
20240502,273130,KODEX 종합채권(AA-이상)액티브,109390,205,0.19,109294.78,109420,109435,109265,10768,1177210710,2804650210000,2804176043036,25639000,KAP 한국종합채권지수,252.89,0.21,0.08
20240502,102970,KODEX 증권,6990,-145,-2.03,6984.08,7090,7090,6960,77867,545635065,43687500000,43301326126,6250000,KRX 증권,703.13,-15.07,-2.10
20240502,419430,KODEX 차이나2차전지MSCI(합성),5675,10,0.18,5652.63,5635,5675,5580,48278,273351740,39157500000,39003157448,6900000,MSCI China all shares IMI Select Batteries Index(Price Return),1403.10,9.68,0.69
20240502,169950,KODEX 차이나A50,18985,85,0.45,18847.47,18900,18985,18680,1269,24009600,22782000000,22616967563,1200000,FTSE China A50 Index,12513.37,0.00,0.00
20240502,283580,KODEX 차이나CSI300,11025,-25,-0.23,10965.25,11040,11055,10985,96920,1069229250,90405000000,89915013879,8200000,CSI 300 Index,3604.39,0.00,0.00
20240502,099140,KODEX 차이나H,16090,280,1.77,15804.96,15820,16205,15700,48663,777002840,55510500000,52946613496,3450000,Hang Seng China H,6437.09,146.47,2.33
20240502,204450,KODEX 차이나H레버리지(H),1688,73,4.52,1614.95,1600,1695,1590,1345802,2243259122,83049600000,78809515571,49200000,Hang Seng China H,6437.09,146.47,2.33
20240502,415340,KODEX 차이나과창판STAR50(합성),6060,-5,-0.08,6105.15,6065,6065,6000,723,4379035,15150000000,15262868310,2500000,STAR 50 Index(Price Return),767.46,0.00,0.00
20240502,428510,KODEX 차이나메타버스액티브,9910,80,0.81,9957.90,9890,9940,9890,328,3249480,4955000000,4978948871,500000,Bloomberg Greater China Media & Tech Index(Price Return),1571.21,32.15,2.09
20240502,256750,KODEX 차이나심천ChiNext(합성),8240,5,0.06,8195.23,8195,8245,8195,4610,37948935,23006080000,22881076726,2792000,SZSE ChiNext Price Index,1858.39,0.00,0.00
20240502,372330,KODEX 차이나항셍테크,5860,205,3.63,5625.60,5550,5875,5550,749616,4352708300,204221000000,191551791688,34850000,Hang Seng TECH Index,3865.48,157.67,4.25
20240502,117680,KODEX 철강,8750,-70,-0.79,8767.01,8820,8860,8750,12671,111340685,22050000000,22092857431,2520000,KRX 철강,1781.52,-9.18,-0.51
20240502,279540,KODEX 최소변동성,10835,-25,-0.23,10868.60,10810,10880,10810,499,5417130,6501000000,6521160397,600000,KRX 최소변동성지수,6469.53,4.49,0.07
20240502,229200,KODEX 코스닥150,14335,-60,-0.42,14338.40,14305,14420,14265,5845554,83649906075,832863500000,856002695807,58100000,코스닥 150,1434.32,-7.90,-0.55
20240502,233740,KODEX 코스닥150레버리지,11845,-90,-0.75,11862.75,11805,11990,11735,14534634,172496582005,1060127500000,1032059478756,89500000,코스닥 150,1434.32,-7.90,-0.55
20240502,360150,KODEX 코스닥150롱코스피200숏선물,10350,-20,-0.19,10336.06,10390,10395,10330,3168,32883235,8280000000,8268844437,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1214.03,-1.61,-0.13
20240502,251340,KODEX 코스닥150선물인버스,3410,20,0.59,3434.90,3410,3425,3385,25456953,86715164140,431706000000,439666624160,126600000,F-코스닥150 지수,1694.38,-12.28,-0.72
20240502,461450,KODEX 코스닥글로벌,11495,5,0.04,11503.06,11320,11495,11320,58,662330,11495000000,11503061787,1000000,코스닥 글로벌 지수,1479.67,0.40,0.03
20240502,226490,KODEX 코스피,27215,-150,-0.55,27273.94,27160,27355,27160,376282,10255933785,357877250000,355924956698,13150000,코스피,2683.65,-8.41,-0.31
20240502,237350,KODEX 코스피100,28130,-110,-0.39,28163.73,28125,28230,28115,3843,108245665,26723500000,26755545349,950000,코스피 100,2739.31,-7.58,-0.28
20240502,359210,KODEX 코스피TR,13300,-45,-0.34,13302.41,13295,13330,13275,1712,22790740,26600000000,26604817634,2000000,코스피 TR,3389.83,-10.42,-0.31
20240502,337140,KODEX 코스피대형주,12850,-60,-0.46,12868.32,12910,12910,12850,1335,17177805,14135000000,14155149630,1100000,코스피 대형주,2671.49,-8.64,-0.32
20240502,138920,KODEX 콩선물(H),12530,-5,-0.04,12510.35,12535,12535,12505,339,4241680,6265000000,6255174942,500000,S&P GSCI Soybeans Index(TR),6311.28,191.27,3.13
20240502,244660,KODEX 퀄리티Plus,8740,40,0.46,8735.34,8725,8740,8720,5668,49492015,4370000000,4367670465,500000,FnGuide 퀄리티 Plus 지수,2150.34,2.02,0.09
20240502,375770,KODEX 탄소효율그린뉴딜,9200,-45,-0.49,9208.44,9190,9215,9090,5716,52607265,28520000000,28546176814,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1544.48,-3.11,-0.20
20240502,459560,KODEX 테슬라밸류체인FactSet,11665,-525,-4.31,11645.15,11445,11785,11445,4929,57455625,8748750000,8733865019,750000,FactSet TSLA Value Chain Index(PR),391.76,-6.00,-1.51
20240502,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9440,15,0.16,9454.09,9410,9465,9365,835259,7883310815,136880000000,138029641440,14500000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1434.18,-1.28,-0.09
20240502,266410,KODEX 필수소비재,6705,65,0.98,6725.01,6670,6745,6640,82987,556934175,10728000000,10760022728,1600000,KRX 필수소비재,1207.71,11.37,0.95
20240502,298770,KODEX 한국대만IT프리미어,22890,-170,-0.74,23045.43,23055,23055,22755,3760,85938450,54936000000,55309024627,2400000,한국 대만 IT 프리미어지수,3298.17,-21.64,-0.65
20240502,476800,KODEX 한국부동산리츠인프라,5140,10,0.19,5138.33,5130,5140,5110,413051,2114891865,32896000000,32885332860,6400000,KRX 부동산리츠인프라 지수,1414.14,2.28,0.16
20240502,450190,KODEX 한중반도체(합성),12770,-60,-0.47,12813.15,12770,12770,12770,4,51080,7662000000,7687889777,600000,KRX CSI 한·중 반도체지수,3045.55,-5.77,-0.19
20240502,450180,KODEX 한중전기차(합성),8985,25,0.28,9044.79,9005,9005,8985,10,89900,6289500000,6331352171,700000,KRX CSI 한·중 전기차지수,3725.36,-8.63,-0.23
20240502,266420,KODEX 헬스케어,15235,-65,-0.42,15255.76,15270,15405,15220,78682,1205841940,79222000000,79329934744,5200000,KRX 헬스케어,3432.49,-24.28,-0.70
20240502,364690,KODEX 혁신기술테마액티브,13565,10,0.07,13561.84,13500,13565,13500,64,864740,8139000000,8137104158,600000,코스피,2683.65,-8.41,-0.31
20240502,069660,KOSEF 200,36450,-225,-0.61,36537.65,36345,36560,36345,60741,2217530945,340807500000,337973293557,9350000,코스피 200,364.31,-0.82,-0.22
20240502,294400,KOSEF 200TR,46160,-240,-0.52,46275.95,46400,46400,46060,66147,3058455175,694708000000,694139298612,15050000,코스피 200 TR,464.52,-1.00,-0.21
20240502,253250,KOSEF 200선물레버리지,17280,-130,-0.75,17269.66,17135,17385,17135,46119,797448135,8640000000,8634829293,500000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,253240,KOSEF 200선물인버스,5455,20,0.37,5451.36,5465,5465,5435,19728,107448705,2836600000,2834707839,520000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,253230,KOSEF 200선물인버스2X,2110,10,0.48,2114.10,2125,2130,2105,35375,74772415,6097900000,6130889826,2890000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,460280,KOSEF Fn유전자혁신기술,9370,5,0.05,9370.46,9370,9445,9320,364,3410045,7027500000,7027847658,750000,FnGuide 유전자혁신기술 지수(시장가격),806.29,-3.23,-0.40
20240502,331910,KOSEF Fn중소형,21585,-5,-0.02,21571.94,21620,21695,21570,55,1189425,7338900000,7334458648,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240502,469790,KOSEF K-테크TOP10,11350,20,0.18,11376.02,11325,11365,11290,25951,294103280,3405000000,3412804845,300000,Solactive K-TechTOP10 Index(PR),2207.28,6.15,0.28
20240502,100910,KOSEF KRX100,5725,-30,-0.52,5721.66,5710,5745,5710,250,1430995,13740000000,13731977728,2400000,KRX 100,5677.39,-22.21,-0.39
20240502,450120,KOSEF SK그룹대표주,12110,-120,-0.98,12102.00,12035,12155,12035,5508,66728495,6660500000,6050998996,550000,FnGuide SK그룹대표주 지수,1148.17,-10.24,-0.88
20240502,104530,KOSEF 고배당,10080,-185,-1.80,10084.76,10215,10215,10075,9875,100080370,12096000000,12101706692,1200000,MKF 웰스 고배당20,10001.69,-158.02,-1.56
20240502,148070,KOSEF 국고채10년,109990,120,0.11,109937.19,110010,110100,109765,16873,1854462250,483956000000,484823019395,4400000,KIS 10년 국고채 지수 (총수익),15329.42,11.48,0.07
20240502,167860,KOSEF 국고채10년레버리지,102780,110,0.11,102702.97,102600,102780,102490,227,23297400,13361400000,13351386670,130000,KIS 10년 국고채 지수 (총수익),15329.42,11.48,0.07
20240502,114470,KOSEF 국고채3년,108970,135,0.12,108907.74,108940,108980,108885,247,26913045,16345500000,16336161590,150000,KTB INDEX(시장가격),10295.93,7.43,0.07
20240502,473490,KOSEF 글로벌AI반도체,12750,-440,-3.34,12660.16,12770,12785,12695,198181,2525892215,35062500000,34815438445,2750000,Solactive Global AI Semiconductor Index (Price Return),7889.45,-418.67,-5.04
20240502,394340,KOSEF 글로벌디지털경제,10000,15,0.15,9880.48,9985,10000,9985,52,519970,6000000000,4940237688,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3798.12,36.79,0.98
20240502,473500,KOSEF 글로벌전력반도체,8725,-335,-3.70,8904.34,8865,8865,8700,59363,518177470,2617500000,2671302671,300000,Solactive Global Power Semiconductor Index (Price Return),2991.78,-88.97,-2.89
20240502,394350,KOSEF 글로벌퓨처모빌리티,9545,-45,-0.47,9407.28,9655,9655,9545,61,587845,28635000000,28221830862,3000000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2176.39,41.92,1.96
20240502,130730,KOSEF 단기자금,102625,35,0.03,102599.75,102625,102640,102620,36774,3773980595,113195375000,109063530087,1103000,MK 머니마켓 지수(총수익),13760.85,2.02,0.01
20240502,411860,KOSEF 독일DAX,11920,-140,-1.16,11884.96,11940,12145,11875,143,1703090,4172000000,4159736940,350000,DAX Index(PR),7002.00,-15.90,-0.23
20240502,430500,KOSEF 물가채KIS,111835,0,0.00,111798.83,111905,111930,111690,435,48661760,11183500000,11179882622,100000,KIS TIPS 지수(총수익),13608.32,-3.22,-0.02
20240502,426330,KOSEF 미국ETF산업STOXX,11925,-185,-1.53,12016.90,12095,12095,11685,191,2268005,4173750000,4205916218,350000,STOXX USA ETF Industry Index (KRW),247.57,1.73,0.70
20240502,449770,KOSEF 미국S&P500,13860,-250,-1.77,13795.17,13875,13920,13845,6397,88710365,23562000000,23451783721,1700000,S&P 500,5064.20,28.51,0.57
20240502,449780,KOSEF 미국S&P500(H),12885,-180,-1.38,12830.20,12875,12895,12870,54477,701664510,10308000000,10264163151,800000,S&P 500,5064.20,28.51,0.57
20240502,453080,KOSEF 미국나스닥100(H),14375,-285,-1.94,14291.44,14340,14375,14340,169204,2429480360,18687500000,18578871991,1300000,NASDAQ 100,17541.54,100.85,0.58
20240502,138230,KOSEF 미국달러선물,14895,-90,-0.60,14925.07,14940,14975,14890,9410,140660435,34109550000,34178400434,2290000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,225800,KOSEF 미국달러선물레버리지,13765,-115,-0.83,13771.12,13835,13900,13740,394,5441890,16518000000,16525341711,1200000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,139660,KOSEF 미국달러선물인버스,8585,30,0.35,8594.56,8550,8585,8550,1847,15793880,8756700000,8766456202,1020000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,230480,KOSEF 미국달러선물인버스2X,5215,30,0.58,5222.17,5215,5225,5185,16140,83853670,13454700000,13473210423,2580000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,373790,KOSEF 미국방어배당성장나스닥,13800,-50,-0.36,13891.35,13850,13850,13795,331,4568420,5520000000,5556538831,400000,Nasdaq US Low Volatility Dividend Achievers Index,1171.98,7.86,0.68
20240502,474800,KOSEF 미국원유에너지기업,11670,-450,-3.71,11635.90,11605,11690,11605,65168,759324800,20422500000,19781026247,1750000,MSCI US IMI Energy 25/50 Index(Price Return),1747.38,-17.79,-1.01
20240502,104520,KOSEF 블루칩,8265,-15,-0.18,8262.86,8260,8290,8255,181,1496345,6612000000,6610288784,800000,MKF 블루칩,8200.99,-8.56,-0.10
20240502,200250,KOSEF 인도Nifty50(합성),23940,-10,-0.04,23804.98,23940,23965,23835,65688,1572081650,217854000000,216625295583,9100000,Nifty 50 Index,22648.20,43.35,0.19
20240502,441330,KOSEF 차이나A50커넥트MSCI,8445,-30,-0.35,8726.11,8450,8450,8435,400,3377000,8867250000,9162416440,1050000,MSCI China A50 Connect Index,1979.91,0.00,0.00
20240502,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),8080,30,0.37,8295.73,8020,8080,7990,614,4932265,4040000000,4147865615,500000,MSCI China A50 Connect Index,1979.91,0.00,0.00
20240502,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10235,0,0.00,9962.43,0,0,0,0,0,5117500000,4981212935,500000,MSCI China A50 Connect Index,1979.91,0.00,0.00
20240502,454180,KOSEF 차이나내수소비TOP CSI,8830,-95,-1.06,8896.42,8875,8875,8800,1823,16112795,4856500000,4893031513,550000,CSI SH-HK-SZ Consumer Top Index,2204.09,27.15,1.25
