BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230801,364990,TIGER KRX게임K-뉴딜,5315,145,2.80,5336.22,5160,5330,5160,92555,490682195,18868250000,18943592991,3550000,KRX 게임 TOP 10 지수,652.79,19.45,3.07
20230801,404540,TIGER KRX기후변화솔루션,14200,-5,-0.04,14227.18,14340,14485,14050,7799,111814595,26980000000,27031640269,1900000,KRX 기후변화 솔루션지수,2707.36,2.08,0.08
20230801,364970,TIGER KRX바이오K-뉴딜,6000,270,4.71,5983.54,5740,6015,5740,1040214,6192565245,91500000000,91248969347,15250000,KRX 바이오 TOP 10 지수,1805.26,70.35,4.05
20230801,365000,TIGER KRX인터넷K-뉴딜,4065,160,4.10,4084.05,3970,4120,3925,707760,2880789055,41666250000,42065666155,10250000,KRX 인터넷 TOP 10 지수,988.82,44.78,4.74
20230801,228820,TIGER KTOP30,9450,180,1.94,9435.53,9350,9465,9350,2971,27926090,8032500000,8020204036,850000,KTOP 30,9470.32,124.32,1.33
20230801,300610,TIGER K게임,8020,125,1.58,8052.75,7910,8095,7895,34380,275980610,13634000000,13689668102,1700000,WISE K게임 테마 지수,654.04,14.77,2.31
20230801,138530,TIGER LG그룹+펀더멘털,8605,85,1.00,8640.13,8595,8670,8520,17275,148861320,12391200000,12441785760,1440000,MKF LG그룹+ FW,8642.40,112.32,1.32
20230801,445910,TIGER MKF배당귀족,11815,35,0.30,11841.17,11810,11865,11660,4986,58924595,20085500000,20129994508,1700000,MKF 배당귀족 지수(시장가격지수),1199.63,10.78,0.91
20230801,289260,TIGER MSCI KOREA ESG리더스,9300,205,2.25,9290.92,9290,9300,9250,37,342790,16461000000,16444923907,1770000,MSCI Korea Country ESG Leaders Capped Index,1350.37,23.06,1.74
20230801,289250,TIGER MSCI KOREA ESG유니버설,10510,190,1.84,10511.85,10460,10510,10460,53,555565,7567200000,7568534574,720000,MSCI Korea ESG Universal Index,1488.26,23.03,1.57
20230801,310970,TIGER MSCI Korea TR,15130,135,0.90,15128.80,14960,15130,14960,31225,470789530,1379856000000,1379746369138,91200000,MSCI Korea TR Index,1523.25,20.40,1.36
20230801,269370,TIGER S&P글로벌인프라(합성),11915,115,0.97,11993.96,11860,11950,11860,601,7151550,8340500000,8395773783,700000,S&P Global Infrastructure Index,2703.61,-40.11,-1.46
20230801,248270,TIGER S&P글로벌헬스케어(합성),19995,85,0.43,20038.79,19910,20035,19900,2291,45693135,30792300000,30859740207,1540000,S&P Global 1200 Health Care Index,4802.70,-20.91,-0.43
20230801,292150,TIGER TOP10,12045,120,1.01,12033.51,11940,12050,11940,167051,2006775065,1151502000000,1149801923402,95600000,FnGuide TOP10 지수,4231.76,42.31,1.01
20230801,453950,TIGER TSMC밸류체인FACTSET,10995,75,0.69,11041.06,10900,11000,10900,21326,233840720,13743750000,13801327217,1250000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),279.23,0.27,0.10
20230801,139280,TIGER 경기방어,8400,230,2.82,8415.90,8185,8415,8175,17898,149249140,62664000000,61940989905,7460000,코스피 200 경기방어소비재,838.05,24.66,3.03
20230801,237440,TIGER 경기방어채권혼합,8760,80,0.92,8780.55,8725,8775,8725,5963,52226265,7008000000,7024441676,800000,경기방어소비재 채권혼합 지수,1339.88,13.01,0.98
20230801,319640,TIGER 골드선물(H),13510,20,0.15,13591.32,13550,13555,13495,34351,464774270,31748500000,32619179452,2350000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20230801,160580,TIGER 구리실물,9900,90,0.92,10127.91,9855,9900,9855,32188,318149115,23265000000,23800598509,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20230801,451530,TIGER 국고채30년스트립액티브,44885,460,1.04,44833.36,44440,44965,44440,16393,733773565,152429460000,153150749758,3396000,KIS STRIP 30Y Index(총수익지수),8222.48,81.23,1.00
20230801,114820,TIGER 국채3년,105605,130,0.12,105614.48,105665,105705,105585,1348,142394680,66531150000,66537122288,630000,KTB INDEX(시장가격),10237.50,10.38,0.10
20230801,275980,TIGER 글로벌4차산업혁신기술(합성 H),16875,115,0.69,16963.96,16875,16925,16860,25112,424051080,170437500000,171335975859,10100000,MorningStar Exponential Technologies Index(PR),2754.44,-12.29,-0.44
20230801,387270,TIGER 글로벌BBIG액티브,11740,100,0.86,11777.95,11645,11760,11645,25516,299077080,46255600000,46405111582,3940000,NASDAQ 100,15718.01,-38.99,-0.25
20230801,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9575,95,1.00,9654.96,9510,9620,9495,174363,1672545315,494070000000,493561393977,51600000,Solactive Global Lithium 지수(Net Total Return),272.61,-3.53,-1.28
20230801,440340,TIGER 글로벌멀티에셋TIF액티브,9480,65,0.69,9507.30,9420,9490,9420,4971,47024840,25122000000,25669716188,2650000,INDXX 멀티에셋인컴 지수(시장가격 지수),1049.05,-6.40,-0.61
20230801,412770,TIGER 글로벌메타버스액티브,7695,65,0.85,7737.60,7630,7740,7630,78782,607148225,160286850000,159626789590,20830000,Indxx Global Metaverse Index (Price Return),2547.11,-10.58,-0.41
20230801,418670,TIGER 글로벌사이버보안INDXX,9915,185,1.90,10021.81,9735,9955,9735,11498,113910425,10311600000,10021805578,1040000,Indxx Cybersecurity 지수 (총수익),1764.93,15.59,0.89
20230801,276000,TIGER 글로벌자원생산기업(합성 H),15725,230,1.48,15742.65,15635,15770,15635,2246,35308185,13366250000,13381251849,850000,MorningStar Global Upstream Resources Index(PR),4282.42,-54.88,-1.27
20230801,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11565,190,1.67,11646.43,11505,11600,11505,133537,1542680075,362215800000,362436887011,31320000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1930.56,-7.06,-0.36
20230801,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9795,345,3.65,9831.39,9700,9795,9700,42933,418241455,52109400000,51909730162,5320000,Indxx Global Cloud Computing Index(Net Total Return),5498.08,-33.08,-0.60
20230801,139310,TIGER 금속선물(H),5950,75,1.28,5962.32,5925,5970,5925,2120,12619735,3570000000,3577389375,600000,S&P GSCI Industrial Metals Select Index(TR),218.81,-3.69,-1.66
20230801,139320,TIGER 금은선물(H),9710,70,0.73,9743.03,9695,9720,9695,2278,22090360,7768000000,7794424965,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20230801,137610,TIGER 농산물선물Enhanced(H),7405,-105,-1.40,7375.57,7390,7440,7365,31377,231758950,18512500000,18438933035,2500000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20230801,182490,TIGER 단기선진하이일드(합성 H),12420,15,0.12,12421.23,12420,12420,12345,2447,30334320,14904000000,14905473806,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.49,-0.27,-0.35
20230801,272580,TIGER 단기채권액티브,52315,5,0.01,52310.70,52310,52320,52300,25787,1348969715,652891200000,651686750909,12480000,KIS MSB 6M PLUS 지수,12442.61,2.23,0.02
20230801,157450,TIGER 단기통안채,104065,10,0.01,104065.79,104060,104075,104060,87702,9127197465,972903685000,971558176343,9349000,KIS MSB 6M(총수익),12381.75,1.71,0.01
20230801,105010,TIGER 라틴35,4290,85,2.02,4302.78,4265,4295,4260,9680,41383065,6006000000,6023893815,1400000,BNY Latin America 35 ADR,2473.53,-49.15,-1.95
20230801,123320,TIGER 레버리지,17650,540,3.16,17630.17,17225,17655,17125,104837,1834188235,44125000000,44075431030,2500000,코스피 200,351.00,5.38,1.56
20230801,174350,TIGER 로우볼,10520,195,1.89,10521.64,10360,10520,10360,335,3500010,5260000000,5260821484,500000,FnGuide Low Vol 지수,10797.64,222.49,2.10
20230801,329200,TIGER 리츠부동산인프라,4530,50,1.12,4512.96,4480,4530,4475,336516,1512808875,284937000000,284541928662,62900000,FnGuide 리츠부동산인프라,1760.12,9.33,0.53
20230801,341850,TIGER 리츠부동산인프라채권TR KIS,4735,25,0.53,4752.88,4735,4735,4710,3306,15633710,28646750000,28754915519,6050000,KIS 리츠부동산인프라채권TR 지수,35684.16,152.28,0.43
20230801,147970,TIGER 모멘텀,25050,-150,-0.60,25025.62,25425,25425,24940,30,758860,6012000000,6006148220,240000,FnGuide 모멘텀 지수,25241.90,-208.85,-0.82
20230801,182480,TIGER 미국MSCI리츠(합성 H),12420,65,0.53,12443.47,12380,12420,12380,20552,254666240,144693000000,144966370175,11650000,MSCI US REIT Index,1211.20,-4.42,-0.36
20230801,360750,TIGER 미국S&P500,14725,145,0.99,14730.31,14630,14725,14620,1059058,15561436945,1962842500000,1963549995868,133300000,S&P 500,4576.73,-12.23,-0.27
20230801,448290,TIGER 미국S&P500TR(H),11210,15,0.13,11221.34,11220,11230,11200,55391,621368155,136762000000,136900387258,12200000,S&P 500 Total Return Index,9840.71,-26.06,-0.26
20230801,225040,TIGER 미국S&P500레버리지(합성 H),30655,120,0.39,30766.12,30625,30750,30625,6103,187312900,72345800000,72608041062,2360000,S&P 500,4576.73,-12.23,-0.27
20230801,429000,TIGER 미국S&P500배당귀족,10585,70,0.67,10607.30,10605,10605,10530,21545,227874635,29108750000,29170073072,2750000,S&P 500 Dividend Aristocrats 지수 (Price Return),1714.53,-3.08,-0.18
20230801,143850,TIGER 미국S&P500선물(H),52415,80,0.15,52435.82,52420,52500,52415,12395,650197380,305317375000,302816833126,5825000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230801,225030,TIGER 미국S&P500선물인버스(H),3535,-10,-0.28,3531.31,3535,3535,3525,8595,30355965,9898000000,9887670110,2800000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230801,133690,TIGER 미국나스닥100,90300,795,0.89,90342.03,89835,90300,89740,118801,10704081095,2447130000000,2442848607592,27100000,NASDAQ 100,15718.01,-38.99,-0.25
20230801,448300,TIGER 미국나스닥100TR(H),13070,10,0.08,13075.91,13070,13090,13055,104731,1369406555,77113000000,77147878403,5900000,NASDAQ-100 Total Return Index,18757.43,-46.31,-0.25
20230801,435420,TIGER 미국나스닥100TR채권혼합Fn,11130,45,0.41,11129.74,11115,11135,11110,10610,118031545,24486000000,24485423758,2200000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1523.52,5.30,0.35
20230801,418660,TIGER 미국나스닥100레버리지(합성),12430,210,1.72,12463.34,12250,12435,12250,88144,1091515900,36668500000,36766866059,2950000,NASDAQ 100,15718.01,-38.99,-0.25
20230801,441680,TIGER 미국나스닥100커버드콜(합성),10080,85,0.85,10103.71,10005,10080,10005,247484,2487546570,109872000000,110130488473,10900000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),896.12,-0.16,-0.02
20230801,429010,TIGER 미국나스닥넥스트100,11010,265,2.47,11139.48,10955,11055,10955,406,4470160,9358500000,9468556714,850000,Nasdaq Next Generation 100 지수 (Price Return),1074.86,-10.92,-1.01
20230801,203780,TIGER 미국나스닥바이오,19530,165,0.85,19566.53,19530,19530,19285,5720,111217840,36716400000,36785082958,1880000,NASDAQ Biotechnology 지수(시장가격지수),4092.91,-37.07,-0.90
20230801,245340,TIGER 미국다우존스30,22530,240,1.08,22586.67,22475,22560,22385,15508,349139500,82459800000,81763755333,3660000,Dow Jones Industrial Average,35630.68,71.15,0.20
20230801,456610,TIGER 미국달러SOFR금리액티브(합성),48615,495,1.03,48612.63,48290,48615,48290,2842,137526170,48712230000,48709852149,1002000,Solactive SOFR Daily Total Return Index,1090.21,0.16,0.01
20230801,329750,TIGER 미국달러단기채권액티브,11205,85,0.76,11219.11,11135,11205,11130,60006,670746520,407301750000,407814809904,36350000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.32,0.89,0.74
20230801,261110,TIGER 미국달러선물레버리지,12135,170,1.42,12202.61,12015,12135,12010,6907,83410570,7281000000,7321563704,600000,미국달러선물지수,1362.17,11.79,0.87
20230801,261120,TIGER 미국달러선물인버스2X,7040,-110,-1.54,7044.86,7120,7120,7040,2540,17935955,21824000000,21839053338,3100000,미국달러선물지수,1362.17,11.79,0.87
20230801,458750,TIGER 미국배당+3%프리미엄다우존스,10320,65,0.63,10331.37,10325,10325,10265,37156,382543130,10836000000,11881070661,1050000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),561.94,-2.44,-0.43
20230801,458760,TIGER 미국배당+7%프리미엄다우존스,10220,70,0.69,10233.50,10155,10220,10155,262057,2672308350,50589000000,50655815474,4950000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),475.71,-1.74,-0.36
20230801,458730,TIGER 미국배당다우존스,10380,90,0.87,10393.73,10315,10380,10300,433542,4485360650,293754000000,294142588092,28300000,Dow Jones U.S. Dividend 100 Price Return Index,5319.70,-25.93,-0.49
20230801,305080,TIGER 미국채10년선물,11195,115,1.04,11194.55,11080,11195,11080,104495,1164784795,122025500000,122020623979,10900000,S&P 10-Year U.S. Treasury Note Futures(ER),192.00,-0.92,-0.48
20230801,458250,TIGER 미국채30년스트립액티브(합성 H),50295,360,0.72,50288.37,50280,50300,50175,39140,1966713855,39028920000,44052615471,776000,ICE BofA Long US Treasury Principal STRIPS Index,485.61,-11.80,-2.37
20230801,381170,TIGER 미국테크TOP10 INDXX,13820,90,0.66,13893.51,13795,13850,13780,1639418,22650954845,1685349000000,1683199303120,121950000,Indxx US Tech Top 10 Index,4583.50,-16.94,-0.37
20230801,458260,TIGER 미국투자등급회사채액티브(H),50515,250,0.50,50439.33,50475,50515,50455,691,34879485,66073620000,65974638572,1308000,iBoxx USD Liquid Investment Grade Index(Price Return),95.05,-0.91,-0.95
20230801,381180,TIGER 미국필라델피아반도체나스닥,13125,135,1.04,13216.23,13120,13160,13090,1382893,18152117615,1632750000000,1628239400271,124400000,PHLX Semiconductor Sector Index,3858.21,-3.42,-0.09
20230801,423920,TIGER 미국필라델피아반도체레버리지(합성),14050,210,1.52,14143.06,13940,14050,13875,119936,1673006320,88796000000,88111276517,6320000,PHLX Semiconductor Sector Index,3858.21,-3.42,-0.09
20230801,228810,TIGER 미디어컨텐츠,7025,-35,-0.50,7019.09,7035,7045,6900,230958,1612847610,104953500000,105707448288,14940000,WISE 미디어컨텐츠 지수,3576.71,0.82,0.02
20230801,091230,TIGER 반도체,36870,515,1.42,36881.74,36355,36870,35720,357828,13038645170,245554200000,233092626032,6660000,KRX 반도체,3695.76,51.90,1.42
20230801,098560,TIGER 방송통신,6815,145,2.17,6805.35,6670,6815,6670,3125,21041055,3816400000,3810996237,560000,KRX 방송통신,623.43,13.60,2.23
20230801,211560,TIGER 배당성장,16580,265,1.62,16650.62,16560,16655,16305,2758,45698605,14424600000,14486041921,870000,코스피 배당성장 50,3335.84,56.10,1.71
20230801,138520,TIGER 삼성그룹펀더멘털,11755,240,2.08,11766.34,11580,11755,11500,113416,1323437160,25861000000,25885943101,2200000,MKF SAMs FW,14481.39,208.27,1.46
20230801,157490,TIGER 소프트웨어,9385,420,4.68,9320.80,8995,9385,8990,1331921,12264489970,90096000000,90970995622,9600000,FnGuide 소프트웨어 지수,4777.90,190.36,4.15
20230801,463250,TIGER 스페이스테크iSelect,10800,420,4.05,10815.08,10475,10845,10435,702752,7521182585,12960000000,12978098498,1200000,iSelect K방산&우주,1627.21,66.17,4.24
20230801,228800,TIGER 여행레저,3600,20,0.56,3619.59,3605,3630,3565,414357,1496465160,155628000000,158755377370,43230000,WISE 여행레저 지수,1779.78,13.37,0.76
20230801,227570,TIGER 우량가치,10680,165,1.57,10674.03,10585,10680,10585,1026,10916350,8971200000,8966181612,840000,FnGuide 퀄리티밸류 지수,21573.48,285.51,1.34
20230801,261140,TIGER 우선주,11615,95,0.82,11645.46,11555,11660,11510,430,4986040,5575200000,5589822135,480000,코스피 우선주 지수,2960.10,28.39,0.97
20230801,130680,TIGER 원유선물Enhanced(H),4480,65,1.47,4484.30,4465,4490,4465,97494,436698015,28000000000,27802630132,6250000,S&P GSCI Crude Oil Enhanced Index ER,525.52,-2.78,-0.53
20230801,217770,TIGER 원유선물인버스(H),3035,-45,-1.46,3020.32,3030,3035,3020,126729,383956930,18665250000,17517863962,6150000,S&P GSCI Crude Oil Index ER,146.83,-0.78,-0.53
20230801,195930,TIGER 유로스탁스50(합성 H),15690,-5,-0.03,15852.44,15860,15870,15690,38597,607937700,50992500000,50727821519,3250000,EURO STOXX 50 Index,4407.54,-63.77,-1.43
20230801,225050,TIGER 유로스탁스레버리지(합성 H),10000,-10,-0.10,10072.57,10010,10085,9920,1311,13059370,10000000000,10072570992,1000000,EURO STOXX 50 Index,4407.54,-63.77,-1.43
20230801,245350,TIGER 유로스탁스배당30,11045,0,0.00,11127.06,11110,11110,11000,4790,52874135,13254000000,13352472916,1200000,Euro STOXX Select Dividend 30,1555.36,-19.50,-1.24
20230801,091220,TIGER 은행,6515,240,3.82,6523.21,6275,6515,6275,74971,483573990,10814900000,10828535540,1660000,KRX 은행,638.74,23.82,3.87
20230801,307510,TIGER 의료기기,17295,265,1.56,17308.63,17030,17310,17030,9724,167620660,6918000000,6923451730,400000,FnGuide 의료기기 지수,1781.47,26.91,1.53
20230801,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7875,-55,-0.69,7963.84,7970,8080,7850,1879,14950875,8662500000,8760229293,1100000,MSCI EM Index,1043.09,-3.82,-0.36
20230801,453870,TIGER 인도니프티50,10640,85,0.81,10635.98,10555,10650,10555,115654,1226726180,97888000000,99978208306,9200000,Nifty 50 Index,19733.55,-20.25,-0.10
20230801,236350,TIGER 인도니프티50레버리지(합성),28035,590,2.15,28327.18,27445,28035,27445,7021,195395035,28595700000,28893726034,1020000,Nifty 50 Index,19733.55,-20.25,-0.10
20230801,123310,TIGER 인버스,4885,-80,-1.61,4884.28,4955,4955,4880,230269,1129296855,42011000000,42493202356,8600000,코스피 200 선물지수,1774.02,25.68,1.47
20230801,195920,TIGER 일본TOPIX(합성 H),19640,185,0.95,19615.55,19455,19690,19455,1244,24360495,73453600000,73362163967,3740000,TOPIX,2337.36,14.80,0.64
20230801,241180,TIGER 일본니케이225,18160,-55,-0.30,18041.42,18120,18165,17985,35774,646841170,243707200000,242115900581,13420000,Nikkei 225,33476.58,304.36,0.92
20230801,292560,TIGER 일본엔선물,8690,-10,-0.11,8678.48,8690,8700,8675,879145,7632641430,99066000000,105877448999,11400000,엔선물지수,508.76,1.13,0.22
20230801,451540,TIGER 종합채권(AA-이상)액티브,50075,95,0.19,50049.95,50045,50095,50030,517,25875905,119078350000,119018777980,2378000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.75,0.18,0.17
20230801,150460,TIGER 중국소비테마,6305,80,1.29,6320.16,6230,6325,6190,76436,480541395,95142450000,94423167627,15090000,FnGuide 중국내수테마 지수,3155.84,45.92,1.48
20230801,302190,TIGER 중장기국채,48670,100,0.21,48606.11,48665,48680,48590,5133,249692585,297860400000,297469381078,6120000,KIS 국채 3-10년 지수(시장가격지수),10260.21,16.98,0.17
20230801,157500,TIGER 증권,3925,90,2.35,3939.16,3840,3935,3825,23896,93046940,5102500000,5120909191,1300000,FnGuide 증권 지수,1942.64,47.81,2.52
20230801,307520,TIGER 지주회사,8990,110,1.24,9027.42,8990,9025,8895,6561,59057135,4495000000,4513709406,500000,FnGuide 지주회사 지수,1325.83,17.96,1.37
20230801,192090,TIGER 차이나CSI300,9480,0,0.00,9553.91,9495,9585,9455,147572,1403527720,233208000000,231204708807,24600000,CSI 300 Index,3998.00,-16.63,-0.41
20230801,204480,TIGER 차이나CSI300레버리지(합성),17740,-60,-0.34,18216.87,17800,18045,17645,457672,8183025710,115664800000,116952309979,6520000,CSI 300 Index,3998.00,-16.63,-0.41
20230801,217780,TIGER 차이나CSI300인버스(합성),8480,-20,-0.24,8511.77,8470,8515,8395,1283,10888715,13992000000,14044427400,1650000,CSI 300 Index,3998.00,-16.63,-0.41
20230801,245360,TIGER 차이나HSCEI,9530,15,0.16,9612.48,9545,9705,9460,15103,145108635,64804000000,65364884562,6800000,Hang Seng China H,6854.52,-44.79,-0.65
20230801,414780,TIGER 차이나과창판STAR50(합성),6970,40,0.58,7091.69,6930,6985,6910,15737,109252660,153688500000,156371857174,22050000,STAR 50 Index(Price Return),969.68,0.69,0.07
20230801,371470,TIGER 차이나바이오테크SOLACTIVE,6430,55,0.86,6448.67,6375,6535,6375,28376,182770020,45267200000,45140676600,7040000,Solactive China Biotech Index(Net Total Return),1592.47,3.80,0.24
20230801,396520,TIGER 차이나반도체FACTSET,6055,65,1.09,6126.61,6000,6075,5990,6679,40409945,18165000000,18379818179,3000000,FactSet China Semiconductor 지수(Net Total Return),162.58,0.49,0.30
20230801,371460,TIGER 차이나전기차SOLACTIVE,10030,-35,-0.35,10175.27,10125,10185,10015,5567257,56164648650,2757447600000,2759125100145,274920000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2427.20,-15.44,-0.63
20230801,456680,TIGER 차이나전기차레버리지(합성),8570,-50,-0.58,8807.46,8770,8770,8510,81003,698345410,53991000000,55486980431,6300000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2427.20,-15.44,-0.63
20230801,396510,TIGER 차이나클린에너지SOLACTIVE,6920,-120,-1.70,7098.93,6950,7070,6915,12663,88131455,27680000000,28111777326,4000000,Solactive China Clean Energy 지수(Net Total Return),2116.90,-32.77,-1.52
20230801,117690,TIGER 차이나항셍25,13960,-180,-1.27,14215.89,14165,14345,13960,2089,29665605,6282000000,6397148353,450000,Hang Seng China (Hong Kong-listed) 30 Index,6856.51,-46.08,-0.67
20230801,371160,TIGER 차이나항셍테크,6440,-50,-0.77,6479.10,6525,6620,6405,1825525,11899855250,664608000000,640134847216,103200000,Hang Seng TECH Index,4538.10,-11.85,-0.26
20230801,438320,TIGER 차이나항셍테크레버리지(합성 H),9180,-325,-3.42,9294.74,9555,9735,9090,264491,2497961115,26622000000,26397060918,2900000,Hang Seng TECH Index,4538.10,-11.85,-0.26
20230801,232080,TIGER 코스닥150,15805,-80,-0.50,15894.76,15980,16220,15585,310584,4922609415,101152000000,99501206253,6400000,코스닥 150,1545.48,-5.76,-0.37
20230801,233160,TIGER 코스닥150 레버리지,16115,-175,-1.07,16240.52,16575,17025,15715,275006,4498354960,58819750000,59277894178,3650000,코스닥 150,1545.48,-5.76,-0.37
20230801,261060,TIGER 코스닥150IT,16470,-20,-0.12,16515.80,16735,16735,16340,2482,40800035,3623400000,3633476632,220000,코스닥 150 정보기술,827.82,-1.99,-0.24
20230801,261070,TIGER 코스닥150바이오테크,7570,45,0.60,7565.96,7650,7655,7540,139339,1057057885,20590400000,20579423547,2720000,코스닥 150 헬스케어,2522.07,15.21,0.61
20230801,250780,TIGER 코스닥150선물인버스,3495,20,0.58,3497.19,3450,3545,3400,1907459,6616491350,29532750000,29726087046,8450000,F-코스닥150 지수,1795.72,-13.31,-0.74
20230801,461580,TIGER 코스닥글로벌,11425,-195,-1.68,11532.90,11620,11790,11350,18667,217355285,11425000000,11532896146,1000000,코스닥 글로벌 지수,1484.71,-15.95,-1.06
20230801,277630,TIGER 코스피,27480,505,1.87,27415.36,27260,27480,27150,5144,140510675,118164000000,117886033397,4300000,코스피,2667.07,34.49,1.31
20230801,210780,TIGER 코스피고배당,13105,135,1.04,13144.22,13140,13140,12970,9259,121175210,20443800000,20504986312,1560000,코스피 고배당 50,2643.85,28.36,1.08
20230801,277640,TIGER 코스피대형주,13275,180,1.37,13322.63,13110,13325,13110,498,6611800,5973750000,5995185139,450000,코스피 대형주,2662.57,37.77,1.44
20230801,277650,TIGER 코스피중형주,14480,115,0.80,14543.43,14390,14550,14390,2454,35519320,7240000000,7271717461,500000,코스피 중형주,2880.14,24.41,0.85
20230801,376410,TIGER 탄소효율그린뉴딜,8840,140,1.61,8857.63,8720,8870,8720,4047,35730940,26520000000,26572897390,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1492.89,21.08,1.43
20230801,447770,TIGER 테슬라채권혼합Fn,11475,75,0.66,11434.96,11445,11475,11385,67729,774851845,70571250000,70325021183,6150000,FnGuide 테슬라채권혼합 지수,2731.99,11.97,0.44
20230801,438330,TIGER 투자등급회사채액티브,104175,85,0.08,104168.06,104190,104195,104170,76,7917465,137615175000,137606008238,1321000,KIS 투자등급회사채 지수(총수익),120.00,0.12,0.10
20230801,387280,TIGER 퓨처모빌리티액티브,11370,30,0.26,11385.06,11340,11385,11115,39065,442843935,38430600000,38367651464,3380000,FnGuide 퓨처모빌리티 지수,2922.38,9.70,0.33
20230801,449690,TIGER 한중반도체(합성),11765,45,0.38,11759.47,0,0,0,0,0,10000250000,9995550450,850000,KRX CSI 한·중 반도체지수,2845.49,35.55,1.27
20230801,449680,TIGER 한중전기차(합성),11205,-105,-0.93,11415.34,11340,11420,11170,355,4012315,10644750000,10844577195,950000,KRX CSI 한·중 전기차지수,4752.17,-15.10,-0.32
20230801,143860,TIGER 헬스케어,27365,630,2.36,27396.69,26785,27505,26785,244688,6683461155,203048300000,204379272090,7420000,KRX 헬스케어,2761.96,68.07,2.53
20230801,138540,TIGER 현대차그룹+펀더멘털,24500,285,1.18,24461.42,24200,24500,24030,32434,786120785,178850000000,178568372507,7300000,MKF 현대차그룹+ FW,30101.01,172.65,0.58
20230801,228790,TIGER 화장품,2200,20,0.92,2205.20,2190,2220,2165,367389,807305495,61512000000,61194321054,27960000,WISE 화장품 지수,2225.55,27.57,1.25
20230801,441800,TIMEFOLIO Korea플러스배당액티브,11360,95,0.84,11363.70,11270,11360,11250,6930,78208625,13177600000,13181892067,1160000,코스피 200,351.00,5.38,1.56
20230801,385720,TIMEFOLIO Kstock액티브,9200,65,0.71,9252.90,9190,9210,9090,70006,639706690,69000000000,69396725256,7500000,코스피,2667.07,34.49,1.31
20230801,410870,TIMEFOLIO K컬처액티브,9150,-20,-0.22,9192.08,9180,9200,9055,10341,94525340,6405000000,6434457490,700000,FnGuide K-컬처 지수,768.05,5.77,0.76
20230801,456600,TIMEFOLIO 글로벌AI인공지능액티브,13895,275,2.02,13927.41,13675,13895,13675,425378,5883456880,50299900000,50695782810,3620000,Solactive Global Artificial Intelligence 지수,235.40,0.04,0.02
20230801,426020,TIMEFOLIO 미국S&P500액티브,12565,105,0.84,12621.67,12570,12590,12510,7822,97979625,9046800000,9087602180,720000,S&P 500,4576.73,-12.23,-0.27
20230801,426030,TIMEFOLIO 미국나스닥100액티브,13400,145,1.09,13408.10,13345,13410,13340,13446,179749995,9916000000,9921996055,740000,NASDAQ 100,15718.01,-38.99,-0.25
20230801,385710,TIMEFOLIO 이노베이션액티브,9960,70,0.71,10015.38,9960,9995,9835,13113,130383960,15936000000,16024607739,1600000,KRX BBIG 지수,1938.21,39.61,2.09
20230801,404120,TIMEFOLIO 탄소중립액티브,15925,45,0.28,15900.34,15945,15950,15745,15639,247972580,7962500000,7950169206,500000,KRX 기후변화 솔루션지수,2707.36,2.08,0.08
20230801,108590,TREX 200,35720,490,1.39,35747.64,35355,35720,35355,568,20143155,8930000000,8936910933,250000,코스피 200,351.00,5.38,1.56
20230801,145850,TREX 펀더멘탈 200,37485,490,1.32,37443.64,37395,37485,37225,6,224495,9371250000,9360909057,250000,FnGuide-RAFI 코리아200 지수,9340.33,125.72,1.36
20230801,433250,UNICORN R&D 액티브,11630,275,2.42,11622.73,11545,11630,11540,1472,17049450,6978000000,6973639242,600000,코스피 200,351.00,5.38,1.56
20230801,422260,VITA MZ소비액티브,8095,200,2.53,8089.18,7995,8300,7910,106154,855600390,12142500000,12133764968,1500000,FnGuide MZ 소비 지수,832.78,16.55,2.03
