BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220602,273140,KODEX 단기변동금리부채권액티브,103575,20,0.02,103561.47,103600,103600,103560,937,97049600,114761100000,114746110130,1108000,KAP 단기변동금리부은행채권지수,129.42,0.02,0.02
20220602,153130,KODEX 단기채권,103440,-10,-0.01,103428.36,103440,103450,103430,22389,2316024215,1450642560000,1441894766741,14024000,KRW Cash 지수(총수익),154.81,0.00,0.00
20220602,214980,KODEX 단기채권PLUS,103870,-5,0.00,103853.83,103875,103890,103855,3065,318389585,2002198120000,1993058825488,19276000,KRW Cash PLUS 지수(총수익),148.59,-0.01,-0.01
20220602,122630,KODEX 레버리지,18575,-420,-2.21,18626.41,18735,18815,18500,18195822,338703209085,2145412500000,2035866581704,115500000,코스피 200,350.51,-4.03,-1.14
20220602,321410,KODEX 멀티에셋하이인컴(H),9750,-155,-1.56,9754.54,0,0,0,0,0,4875000000,4877268716,500000,Morningstar Multi-Asset High Income 10% Capped Index,1063.75,0.81,0.08
20220602,244620,KODEX 모멘텀Plus,12150,-75,-0.61,12149.34,12175,12180,12100,1224,14871505,9720000000,9719473195,800000,FnGuide 모멘텀 Plus 지수,3939.61,-34.45,-0.87
20220602,428560,KODEX 미국ETF산업Top10 Indxx,9890,-200,-1.98,9979.62,9915,9915,9750,339841,3347612815,25714000000,25947002901,2600000,Indxx US ETF Industry Top10 Index(Price Return),2728.29,17.04,0.63
20220602,314250,KODEX 미국FANG플러스(H),20390,-340,-1.64,20395.85,20545,20545,20165,157610,3194500190,395158200000,395271528820,19380000,NYSE U.S. Big TECH 10 INDEX,5413.62,188.20,3.60
20220602,379800,KODEX 미국S&P500TR,11390,-30,-0.26,11384.72,11440,11455,11310,127209,1446776300,417443500000,417249988557,36650000,S&P 500 Total Return Index,8809.18,96.58,1.11
20220602,219480,KODEX 미국S&P500선물(H),19800,-285,-1.42,19792.71,19800,19830,19710,115440,2285253690,149490000000,149434987803,7550000,S&P 500 Futures Total Return Index,609.73,6.46,1.07
20220602,276970,KODEX 미국S&P고배당커버드콜(합성 H),9815,-80,-0.81,9681.96,9830,9830,9770,13698,134327505,47112000000,46473412259,4800000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.82,-0.36,-0.28
20220602,185680,KODEX 미국S&P바이오(합성),18640,-795,-4.09,18478.85,18400,18655,18400,3775,69994090,9599600000,9516606696,515000,S&P Biotechnology Select Industry Index,5353.88,2.47,0.05
20220602,200030,KODEX 미국S&P산업재(합성),20550,-55,-0.27,20544.14,20600,20600,20335,3105,63259565,11795700000,11792339217,574000,S&P Select Sector Industrial Index,963.27,11.99,1.26
20220602,218420,KODEX 미국S&P에너지(합성),12900,-235,-1.79,12909.34,12910,12910,12670,33859,434530055,27012600000,27032163805,2094000,S&P Select Sector Energy Index,920.49,12.83,1.41
20220602,379810,KODEX 미국나스닥100TR,10360,-20,-0.19,10353.91,10360,10375,10280,92097,952578950,332556000000,332360620067,32100000,NASDAQ-100 Total Return Index,15237.46,299.47,2.00
20220602,409820,KODEX 미국나스닥100레버리지(합성 H),5560,-160,-2.80,5560.23,5530,5590,5510,1667106,9266236095,157904000000,157910650841,28400000,NASDAQ 100,12892.89,250.79,1.98
20220602,304940,KODEX 미국나스닥100선물(H),15900,-220,-1.36,15897.94,15910,15940,15830,122488,1947827215,93810000000,93797853367,5900000,NASDAQ 100,12892.89,250.79,1.98
20220602,409810,KODEX 미국나스닥100선물인버스(H),12335,135,1.11,12384.51,12325,12365,12295,27416,338158255,8634500000,8669157107,700000,NASDAQ 100,12892.89,250.79,1.98
20220602,261240,KODEX 미국달러선물,11075,130,1.19,11072.34,11010,11095,11010,52520,580542275,90815000000,90793158777,8200000,미국달러선물지수,1310.05,14.96,1.16
20220602,261250,KODEX 미국달러선물레버리지,11175,255,2.34,11177.04,11080,11215,11075,141934,1580383215,18885750000,18889195202,1690000,미국달러선물지수,1310.05,14.96,1.16
20220602,261270,KODEX 미국달러선물인버스,9150,-105,-1.13,9154.98,9195,9200,9140,239636,2194391170,33214500000,33232575419,3630000,미국달러선물지수,1310.05,14.96,1.16
20220602,261260,KODEX 미국달러선물인버스2X,7875,-175,-2.17,7870.68,7900,7940,7840,262361,2070211145,39847500000,39825629376,5060000,미국달러선물지수,1310.05,14.96,1.16
20220602,280930,KODEX 미국러셀2000(H),12065,-220,-1.79,12041.02,11965,12080,11965,6302,75709330,22923500000,22877935409,1900000,FTSE Russell 2000 Index,1897.67,33.63,1.80
20220602,411420,KODEX 미국메타버스나스닥액티브,6800,-100,-1.45,6805.37,6900,6900,6780,49900,339714790,117640000000,116371789811,17300000,Nasdaq CB Insights Metaverse US Index (Price Return),792.16,19.44,2.52
20220602,390390,KODEX 미국반도체MV,10185,-115,-1.12,10264.13,10245,10260,10100,14841,151179795,68239500000,68769680169,6700000,MVIS US Listed Semiconductor 25 Index,3739.92,71.54,1.95
20220602,390400,KODEX 미국스마트모빌리티S&P,7120,-30,-0.42,7106.58,7120,7120,7035,882,6256875,11392000000,11370530825,1600000,S&P Kensho Smart Transportation,241.10,5.40,2.29
20220602,308620,KODEX 미국채10년선물,11375,70,0.62,11356.50,11275,11400,11275,9293,105570900,15925000000,15899093026,1400000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.02,1.57,0.70
20220602,304660,KODEX 미국채울트라30년선물(H),9980,-35,-0.35,9933.11,9985,10000,9940,42613,425187985,26946000000,26819398341,2700000,S&P Ultra T-Bond Futures Index(ER),152.59,-0.43,-0.28
20220602,304670,KODEX 미국채울트라30년선물인버스(H),8975,30,0.34,9021.66,8980,8995,8970,618,5551085,6282500000,6315158578,700000,S&P Ultra T-Bond Futures Index(ER),152.59,-0.43,-0.28
20220602,419420,KODEX 미국클린에너지나스닥,9070,-260,-2.79,9084.97,8970,9070,8970,8991,81441790,12698000000,12718955228,1400000,Nasdaq Clean Edge Green Energy Index (Price Return),752.40,22.88,3.14
20220602,266360,KODEX 미디어&엔터테인먼트,17250,-190,-1.09,17271.64,17395,17395,17135,11897,204757755,37950000000,37997597767,2200000,KRX 미디어&엔터테인먼트,2649.60,-34.20,-1.27
20220602,244580,KODEX 바이오,9500,0,0.00,9616.15,9500,9510,9455,47026,445862275,42560000000,43080349925,4480000,FnGuide 바이오 지수,3280.70,-7.60,-0.23
20220602,091160,KODEX 반도체,34345,-135,-0.39,34385.63,34245,34440,34210,67820,2327105170,233546000000,233822285425,6800000,KRX 반도체,3535.58,-19.35,-0.54
20220602,325020,KODEX 배당가치,12700,-160,-1.24,12701.11,12745,12750,12660,6894,87381750,205740000000,205758002462,16200000,FnGuide SLV 배당가치 지수,1511.51,-17.26,-1.13
20220602,211900,KODEX 배당성장,14400,-100,-0.69,14397.37,14425,14470,14340,2707,38945455,18000000000,17996716846,1250000,코스피 배당성장 50,3599.26,-28.38,-0.78
20220602,237370,KODEX 배당성장채권혼합,11825,-20,-0.17,11813.86,11880,11880,11790,9794,115810705,21285000000,21264951190,1800000,배당성장채권혼합지수,1849.05,-7.74,-0.42
20220602,244670,KODEX 밸류Plus,9145,-55,-0.60,9158.05,9175,9175,9140,32302,295769605,12803000000,12821275938,1400000,FnGuide 벨류 Plus 지수,1797.59,-6.44,-0.36
20220602,140700,KODEX 보험,6745,-75,-1.10,6756.09,6820,6825,6735,117767,797651775,18211500000,18241442594,2700000,KRX 보험,1369.52,-14.46,-1.04
20220602,102780,KODEX 삼성그룹,8875,-125,-1.39,8875.63,8905,8905,8840,434917,3853271465,1103162500000,1098803159270,124300000,삼성그룹,8878.25,-117.40,-1.31
20220602,213610,KODEX 삼성그룹밸류,8700,-115,-1.30,8698.06,8730,8730,8670,8680,75437335,251430000000,255723056060,28900000,WISE 삼성그룹 밸류 인덱스,8671.72,-114.33,-1.30
20220602,251350,KODEX 선진국MSCI World,19880,-75,-0.38,19854.30,19880,19900,19630,128592,2552096770,452270000000,451685382231,22750000,MSCI World,2814.03,23.02,0.82
20220602,117460,KODEX 에너지화학,17325,-175,-1.00,17323.04,17470,17500,17270,50864,883045775,19404000000,19401809178,1120000,KRX 에너지화학,3477.14,-40.15,-1.14
20220602,140710,KODEX 운송,6220,-110,-1.74,6219.88,6295,6295,6195,118432,739078615,22392000000,22391580872,3600000,KRX 운송,1252.87,-23.24,-1.82
20220602,400570,KODEX 유럽탄소배출권선물ICE(H),13635,265,1.98,13669.86,13615,13650,13570,122362,1663931065,101580750000,101840432295,7450000,ICE EUA Carbon Futures Index(Excess Return),1609.65,43.25,2.76
20220602,144600,KODEX 은선물(H),4455,0,0.00,4449.78,4435,4455,4425,162283,720181395,84199500000,84100885572,18900000,S&P GSCI Silver Index(TR),710.17,18.76,2.71
20220602,091170,KODEX 은행,7495,-195,-2.54,7491.28,7690,7690,7455,1389924,10498690030,242838000000,240844747502,32400000,KRX 은행,768.15,-19.88,-2.52
20220602,114800,KODEX 인버스,4445,50,1.14,4445.41,4420,4455,4415,19000946,84288298730,780542000000,782836334698,175600000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,101280,KODEX 일본TOPIX100,15615,115,0.74,15678.32,15580,15640,15545,6582,102800390,9369000000,9406991549,600000,TOPIX100,1283.84,7.06,0.55
20220602,091180,KODEX 자동차,19020,-35,-0.18,19061.65,18940,19035,18865,263585,5004897470,725613000000,725295745208,38150000,KRX 자동차,1951.16,-8.84,-0.45
20220602,363570,KODEX 장기종합채권(AA-이상)액티브KAP,87015,-985,-1.12,87054.80,87500,87550,86935,195,17013695,115120845000,115173502156,1323000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.00,-1.84,-0.67
20220602,273130,KODEX 종합채권(AA-이상)액티브,102990,-405,-0.39,102710.48,103075,103200,102880,8901,916878620,1390673970000,1386899579676,13503000,KAP 한국종합채권지수,238.65,-0.91,-0.38
20220602,102970,KODEX 증권,6895,-95,-1.36,6906.27,6930,6930,6875,100698,694775925,43438500000,43509476762,6300000,KRX 증권,694.39,-8.27,-1.18
20220602,419430,KODEX 차이나2차전지MSCI(합성),9730,310,3.29,9668.15,9600,9770,9400,220616,2125323755,75894000000,75411587330,7800000,MSCI China all shares IMI Select Batteries Index(Price Return),2417.09,75.40,3.22
20220602,169950,KODEX 차이나A50,19425,55,0.28,19608.85,19370,19430,19030,793,15317475,27195000000,27452391488,1400000,FTSE China A50 Index,13514.18,-79.56,-0.59
20220602,283580,KODEX 차이나CSI300,12275,75,0.61,12311.33,12185,12275,12170,37565,458875415,90835000000,91103826431,7400000,CSI 300 Index,4089.57,-1.95,-0.05
20220602,099140,KODEX 차이나H,16335,-50,-0.31,16532.28,16410,16420,16130,16489,268488175,58806000000,59516193956,3600000,Hang Seng China H,7267.57,-149.18,-2.01
20220602,204450,KODEX 차이나H레버리지(H),2820,-95,-3.26,2883.66,2810,2845,2785,609316,1710590040,55836000000,55654559580,19800000,Hang Seng China H,7267.57,-149.18,-2.01
20220602,415340,KODEX 차이나과창판STAR50(합성),8150,230,2.90,7989.92,7810,8150,7730,49862,400115125,126325000000,123843700963,15500000,STAR 50 Index(Price Return),1079.85,44.53,4.30
20220602,428510,KODEX 차이나메타버스액티브,10670,-130,-1.20,10894.92,10800,10800,10490,11473,121491105,18139000000,18521365157,1700000,Bloomberg Greater China Media & Tech Index(Price Return),1509.66,-8.14,-0.54
20220602,256750,KODEX 차이나심천ChiNext(합성),11100,320,2.97,11076.60,10770,11100,10770,5716,62744335,47730000000,47629399061,4300000,SZSE ChiNext Price Index,2458.26,53.17,2.21
20220602,372330,KODEX 차이나항셍테크,6095,-20,-0.33,6136.00,6000,6095,5970,262306,1583335400,148413250000,148797905260,24350000,Hang Seng TECH Index,4397.74,-85.86,-1.91
20220602,117680,KODEX 철강,9115,-5,-0.05,9118.97,9090,9150,9050,156873,1429568340,51682050000,51704535393,5670000,KRX 철강,1830.31,-4.86,-0.26
20220602,279540,KODEX 최소변동성,11350,-50,-0.44,11364.04,11350,11385,11320,395,4485375,11350000000,11364040745,1000000,KRX 최소변동성지수,6783.04,-36.78,-0.54
20220602,229200,KODEX 코스닥150,12395,-105,-0.84,12593.29,12430,12470,12365,5478038,68305155575,569550250000,578661720499,45950000,코스닥 150,1257.18,-12.04,-0.95
20220602,233740,KODEX 코스닥150레버리지,10955,-160,-1.44,11085.43,11000,11070,10890,6825550,74914285610,953085000000,930067635015,87000000,코스닥 150,1257.18,-12.04,-0.95
20220602,360150,KODEX 코스닥150롱코스피200숏선물,8790,45,0.51,8778.89,8745,8790,8745,2,17535,13185000000,13168340746,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.48,-0.55,-0.05
20220602,251340,KODEX 코스닥150선물인버스,4580,30,0.66,4590.27,4570,4595,4555,28379583,129841290485,386552000000,397976510673,84400000,F-코스닥150 지수,1455.38,-18.20,-1.24
20220602,226490,KODEX 코스피,26895,-205,-0.76,26900.13,27025,27025,26815,37657,1011776190,317361000000,317421520591,11800000,코스피,2658.99,-26.91,-1.00
20220602,237350,KODEX 코스피100,26915,-205,-0.76,26936.99,27010,27010,26840,3259,87602630,17494750000,17509040962,650000,코스피 100,2633.11,-31.44,-1.18
20220602,359210,KODEX 코스피TR,12550,-125,-0.99,12554.69,12620,12620,12515,1317,16503605,42670000000,42685936122,3400000,코스피 TR,3215.60,-32.54,-1.00
20220602,337140,KODEX 코스피대형주,12715,-180,-1.40,12749.92,12815,12815,12700,2485,31612750,29244500000,29324812730,2300000,코스피 대형주,2609.02,-29.38,-1.11
20220602,138920,KODEX 콩선물(H),14845,-495,-3.23,14799.92,14820,14850,14745,3203,47410400,10391500000,10359941305,700000,S&P GSCI Soybeans Index(TR),6760.38,180.24,2.74
20220602,244660,KODEX 퀄리티Plus,9350,-65,-0.69,9344.33,9370,9380,9330,1733,16206730,4675000000,4672164282,500000,FnGuide 퀄리티 Plus 지수,2289.69,-22.00,-0.95
20220602,375770,KODEX 탄소효율그린뉴딜,8610,-85,-0.98,8641.09,8650,8660,8610,546,4712895,27552000000,27651495299,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1457.54,-15.82,-1.07
20220602,266410,KODEX 필수소비재,7655,-40,-0.52,7655.09,7675,7675,7625,18971,144912075,15310000000,15310187329,2000000,KRX 필수소비재,1379.13,-6.89,-0.50
20220602,298770,KODEX 한국대만IT프리미어,18285,-150,-0.81,18313.46,18345,18355,18205,1633,29830335,71311500000,71422491180,3900000,한국 대만 IT 프리미어지수,2679.27,-34.59,-1.27
20220602,266420,KODEX 헬스케어,13095,-75,-0.57,13173.63,13170,13170,13015,2245,29362255,26190000000,26347255328,2000000,KRX 헬스케어,3029.23,-31.09,-1.02
20220602,364690,KODEX 혁신기술테마액티브,12165,-40,-0.33,12189.95,12170,12190,12135,202,2458910,9732000000,9751956013,800000,코스피,2658.99,-26.91,-1.00
20220602,069660,KOSEF 200,35025,-395,-1.12,35064.38,35235,35235,34945,12683,444877180,434310000000,434798318917,12400000,코스피 200,350.51,-4.03,-1.14
20220602,294400,KOSEF 200TR,42470,-490,-1.14,42509.96,42715,42715,42370,5480,232741860,537245500000,537750982445,12650000,코스피 200 TR,426.54,-4.90,-1.14
20220602,253250,KOSEF 200선물레버리지,16740,-350,-2.05,16718.29,16905,16905,16650,933,15617545,18916200000,18891666408,1130000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,253240,KOSEF 200선물인버스,5740,45,0.79,5756.09,5725,5755,5725,6378,36625705,4764200000,4777557697,830000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,253230,KOSEF 200선물인버스2X,2600,50,1.96,2606.41,2575,2615,2570,35696,92698280,8814000000,8835731563,3390000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,331910,KOSEF Fn중소형,23105,-35,-0.15,23085.90,23055,23105,23030,50,1153450,16635600000,16621846849,720000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20220602,100910,KOSEF KRX100,5475,-65,-1.17,5476.93,5510,5510,5460,380,2088575,9855000000,9858481746,1800000,KRX 100,5469.11,-65.43,-1.18
20220602,104530,KOSEF 고배당,9285,-95,-1.01,9282.97,9420,9420,9260,4297,39936505,11606250000,11603715671,1250000,MKF 웰스 고배당20,9284.76,-79.97,-0.85
20220602,148070,KOSEF 국고채10년,109900,-850,-0.77,109817.33,110245,110535,109570,25208,2773954010,343987000000,344826413179,3130000,KIS 10년 국고채 지수 (총수익),14624.65,-108.61,-0.74
20220602,167860,KOSEF 국고채10년레버리지,105815,-1715,-1.59,105815.00,106540,107050,105760,1660,176423545,7407050000,7407049833,70000,KIS 10년 국고채 지수 (총수익),14624.65,-108.61,-0.74
20220602,114470,KOSEF 국고채3년,108150,-320,-0.30,108079.67,108255,108255,108135,112,12116205,35689500000,35666292513,330000,KTB INDEX(시장가격),10324.00,-26.91,-0.26
20220602,130730,KOSEF 단기자금,101375,10,0.01,101350.11,101380,101385,101370,2035,206304780,158145000000,158106165701,1560000,MK 머니마켓 지수(총수익),12896.70,0.05,0.00
20220602,411860,KOSEF 독일DAX,9105,-90,-0.98,9124.10,9200,9200,9005,685,6225390,6828750000,6843073715,750000,DAX Index(PR),5929.96,37.16,0.63
20220602,394340,KOSEF 릭소글로벌디지털경제MSCI,7415,-135,-1.79,7363.01,7515,7515,7390,68,507705,5932000000,5890409322,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3101.68,73.83,2.44
20220602,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,10055,-225,-2.19,9954.24,10045,10055,9960,735,7367090,38209000000,37826095230,3800000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2544.35,5.68,0.22
20220602,430500,KOSEF 물가채KIS,99265,-420,-0.42,99092.22,99475,99475,99170,189,18772300,9926500000,9909222195,100000,KIS TIPS 지수(총수익),11863.30,-54.49,-0.46
20220602,426330,KOSEF 미국ETF산업STOXX,9120,-175,-1.88,9372.34,9200,9200,9080,34690,316411330,6840000000,7029253206,750000,STOXX USA ETF Industry Index (KRW),218.06,1.96,0.91
20220602,138230,KOSEF 미국달러선물,13130,155,1.19,13122.85,13060,13140,13060,6859,89827025,36764000000,36743983488,2800000,미국달러선물지수,1310.05,14.96,1.16
20220602,225800,KOSEF 미국달러선물레버리지,10640,235,2.26,10648.67,10550,10695,10550,10331,109223200,40112800000,40145503231,3770000,미국달러선물지수,1310.05,14.96,1.16
20220602,139660,KOSEF 미국달러선물인버스,9535,-120,-1.24,9531.53,9575,9575,9525,3388,32350505,10011750000,10008103715,1050000,미국달러선물지수,1310.05,14.96,1.16
20220602,230480,KOSEF 미국달러선물인버스2X,6910,-170,-2.40,6910.41,6985,6985,6890,1966,13627495,22250200000,22251511656,3220000,미국달러선물지수,1310.05,14.96,1.16
20220602,373790,KOSEF 미국방어배당성장나스닥,13350,-135,-1.00,13318.14,13485,13485,13200,108440,1443742875,14685000000,14649951213,1100000,Nasdaq US Low Volatility Dividend Achievers Index,1235.47,-6.20,-0.50
20220602,104520,KOSEF 블루칩,8950,-110,-1.21,8943.10,8995,8995,8915,397,3552000,10740000000,10731717599,1200000,MKF 블루칩,8944.83,-107.00,-1.18
20220602,200250,KOSEF 인도Nifty50(합성),17895,-5,-0.03,17717.44,17945,17945,17780,7955,142148545,61737750000,61125151449,3450000,Nifty 50 Index,16628.00,43.45,0.26
20220602,316670,KOSEF 코스닥150,6240,-65,-1.03,6302.66,6265,6265,6210,221,1379535,13228800000,13361648630,2120000,코스닥 150,1257.18,-12.04,-0.95
20220602,291630,KOSEF 코스닥150선물레버리지,5085,-85,-1.64,5080.08,5105,5135,5060,1171,5962150,5898600000,5892889318,1160000,F-코스닥150 지수,1455.38,-18.20,-1.24
20220602,291620,KOSEF 코스닥150선물인버스,8305,80,0.97,8310.53,8300,8310,8260,416,3445890,5149100000,5152531491,620000,F-코스닥150 지수,1455.38,-18.20,-1.24
20220602,153270,KOSEF 코스피100,26325,-285,-1.07,26324.69,26485,26485,26260,183,4815875,15795000000,15794815564,600000,코스피 100,2633.11,-31.44,-1.18
20220602,122260,KOSEF 통안채1년,101205,-10,-0.01,101193.74,101240,101240,101205,77,7793430,49590450000,49584934997,490000,MK 통안채지수(총수익),13428.37,-3.00,-0.02
20220602,168300,KTOP 코스피50,24325,-165,-0.67,24319.80,24470,24470,24285,117,2847250,20433000000,20428631308,840000,코스피 50,2394.46,-28.40,-1.17
20220602,407170,MASTER 스마트커머스액티브,8860,-75,-0.84,8879.36,8995,8995,8845,1534,13630985,7531000000,7547456050,850000,FnGuide 스마트커머스 지수,923.65,-8.63,-0.93
20220602,407160,MASTER 테크미디어텔레콤액티브,8900,-65,-0.73,8898.58,9020,9020,8880,1835,16334925,8455000000,8453648234,950000,FnGuide TMT 지수,1859.45,-22.46,-1.19
20220602,411540,SOL 200 Top10,8550,-90,-1.04,8550.91,8575,8575,8520,798,6822590,73530000000,73537812231,8600000,코스피 200 Top 10 지수,1300.00,-13.79,-1.05
20220602,295040,SOL 200TR,12160,-125,-1.02,12169.44,12245,12245,12130,7115,86516465,178752000000,177065298005,14700000,코스피 200 TR,426.54,-4.90,-1.14
20220602,363510,SOL KIS단기통안채,100905,-35,-0.03,100925.01,100905,100905,100905,8,807240,111903645000,111925833681,1109000,KIS 단기통안채 Index(총수익),11322.43,0.54,0.00
20220602,292500,SOL KRX300,16365,-125,-0.76,16336.63,16365,16365,16365,1,16365,11455500000,11435639566,700000,KRX 300,1597.05,-18.25,-1.13
20220602,404650,SOL KRX기후변화솔루션,9285,-70,-0.75,9318.28,9375,9375,9280,23,213945,7428000000,7454625421,800000,KRX 기후변화 솔루션지수,1789.09,-19.63,-1.09
20220602,400590,SOL 글로벌탄소배출권선물IHS(합성),12740,215,1.72,12854.13,12630,12750,12630,30200,384240480,48412000000,48845703383,3800000,IHS Markit Global Carbon Index(Total Return),-,-,-
20220602,399110,SOL 미국S&P500ESG,10030,-5,-0.05,10027.29,10095,10095,9975,5168,51681120,27081000000,27073682958,2700000,S&P500 Scored&Screened(PR),364.93,3.87,1.07
20220602,400580,SOL 유럽탄소배출권선물S&P(H),13625,195,1.45,13713.50,13750,13750,13570,10380,141122905,16350000000,16456195610,1200000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298.00,8.00,2.76
20220602,220130,SOL 중국본토 중소형 CSI500(합성 H),5110,130,2.61,5015.16,5020,5110,5010,4936,24794695,4599000000,4513642829,900000,CSI 500 지수,6078.44,52.20,0.87
20220602,415760,SOL 차이나육성산업액티브(합성),7995,165,2.11,8055.25,7440,8045,7440,3656,28752885,10393500000,10471820317,1300000,STAR 50 Index(Price Return),1079.85,44.53,4.30
20220602,413220,SOL 차이나태양광CSI(합성),8480,140,1.68,8351.54,8290,8500,8190,32442,274332695,10176000000,10021845269,1200000,CSI Photovoltaic Industry Index(PR),4443.63,75.39,1.73
20220602,423170,SOL 한국형글로벌반도체액티브,9820,-115,-1.16,9836.58,9800,9820,9700,3360,32945035,10802000000,10820243252,1100000,S&P Global Semiconductor Korea Tilted Index(PR),4331.86,-65.56,-1.49
20220602,102110,TIGER 200,35105,-385,-1.08,35173.28,35315,35320,35035,817273,28719919930,1871096500000,1888805022364,53300000,코스피 200,350.51,-4.03,-1.14
20220602,139260,TIGER 200 IT,30905,-410,-1.31,30979.00,31160,31160,30765,104855,3238046245,806002400000,809171522775,26080000,코스피 200 정보기술,3146.79,-33.54,-1.05
20220602,139220,TIGER 200 건설,2850,-30,-1.04,2846.25,2880,2880,2815,59388,168698695,96501000000,96146255615,33860000,코스피 200 건설,281.15,-3.32,-1.17
20220602,139290,TIGER 200 경기소비재,16150,-140,-0.86,16197.84,16235,16235,16120,36,581700,4845000000,4859353408,300000,코스피 200 경기소비재,1619.70,-13.47,-0.82
20220602,139270,TIGER 200 금융,6950,-145,-2.04,6953.62,7105,7105,6915,62440,434925440,29329000000,29344264396,4220000,코스피 200 금융,697.45,-16.21,-2.27
20220602,227550,TIGER 200 산업재,6785,-85,-1.24,6782.05,6865,6865,6760,1673,11330875,5970800000,5561283027,880000,코스피 200 산업재,666.30,-8.65,-1.28
20220602,227560,TIGER 200 생활소비재,9250,-40,-0.43,9250.97,9275,9275,9230,1302,12035260,4255000000,4255446311,460000,코스피 200 생활소비재,940.40,-6.92,-0.73
20220602,139250,TIGER 200 에너지화학,17615,-245,-1.37,17662.98,17905,17905,17590,23526,415253450,21842600000,22255360065,1240000,코스피 200 에너지/화학,1790.63,-18.26,-1.01
20220602,139230,TIGER 200 중공업,3110,-15,-0.48,3104.99,3135,3135,3085,349810,1084813250,77376800000,77252265609,24880000,코스피 200 중공업,292.37,-3.11,-1.05
20220602,139240,TIGER 200 철강소재,9430,10,0.11,9427.25,9375,9455,9355,39266,368978460,22632000000,22813944421,2400000,코스피 200 철강/소재,946.94,-1.65,-0.17
20220602,227540,TIGER 200 헬스케어,19000,-245,-1.27,19034.68,19185,19185,18975,2172,41311910,32680000000,32739644412,1720000,코스피 200 헬스케어,1920.20,-27.09,-1.39
20220602,243880,TIGER 200IT레버리지,41500,-700,-1.66,41498.12,41690,41690,41200,1693,70193105,31125000000,31123591933,750000,코스피 200 정보기술,3146.79,-33.54,-1.05
20220602,310960,TIGER 200TR,19015,-210,-1.09,19052.06,19140,19140,19000,1181,22456510,58946500000,59061390667,3100000,코스피 200 TR,426.54,-4.90,-1.14
20220602,252000,TIGER 200동일가중,12040,-105,-0.86,12056.42,12060,12060,12040,44,529900,24080000000,24112840682,2000000,코스피 200 동일가중지수,2319.45,-19.86,-0.85
20220602,267770,TIGER 200선물레버리지,14065,-300,-2.09,14059.20,14225,14225,14000,151286,2132076015,94235500000,97008506374,6700000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,252710,TIGER 200선물인버스2X,2735,55,2.05,2737.03,2710,2750,2705,7250316,19801920260,116237500000,117966131665,42500000,코스피 200 선물지수,1772.36,-21.02,-1.17
20220602,243890,TIGER 200에너지화학레버리지,15725,-185,-1.16,15740.15,15850,16000,15620,2827,44754675,7862500000,7870074483,500000,코스피 200 에너지/화학,1790.63,-18.26,-1.01
20220602,315270,TIGER 200커뮤니케이션서비스,23420,-310,-1.31,23545.23,23475,23495,23420,19,445585,7494400000,7534473799,320000,코스피 200 커뮤니케이션서비스,2347.45,-27.78,-1.17
20220602,166400,TIGER 200커버드콜5%OTM,13365,-160,-1.18,13384.83,13370,13390,13345,80001,1069589265,6682500000,6692414909,500000,코스피 200 커버드콜 5% OTM,355.62,-1.90,-0.53
20220602,289480,TIGER 200커버드콜ATM,10345,-60,-0.58,10346.78,10355,10355,10345,50,517645,6207000000,6208067388,600000,코스피 200 커버드콜 ATM 지수,1259.17,-0.36,-0.03
20220602,305540,TIGER 2차전지테마,21065,-35,-0.17,21065.85,21050,21135,20915,999157,21013807815,1336574250000,1338735045963,63450000,WISE 2차전지 테마 지수,7888.11,-32.63,-0.41
20220602,365040,TIGER AI코리아그로스액티브,12110,-150,-1.22,12138.43,12125,12140,12110,42,509295,24220000000,24276858795,2000000,코스피,2658.99,-26.91,-1.00
20220602,357870,TIGER CD금리투자KIS(합성),50875,10,0.02,50865.59,50885,50885,50875,638,32458470,450956000000,450872583345,8864000,KIS CD Index(총수익),11105.16,0.60,0.01
20220602,400970,TIGER Fn메타버스,9585,-60,-0.62,9616.25,9635,9635,9530,270994,2593306345,378128250000,379360889832,39450000,FnGuide 메타버스테마 지수,2020.62,-14.99,-0.74
