BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231101,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9610,45,0.47,9607.65,9590,9625,9580,8149,78231875,14415000000,14411474514,1500000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1680.11,8.01,0.48
20231101,140570,KBSTAR 수출주,9450,-50,-0.53,9498.80,9555,9565,9450,775,7393095,4725000000,4749401959,500000,MKF 수출주 지수,9523.04,17.15,0.18
20231101,140580,KBSTAR 우량업종,9565,80,0.84,9608.06,9575,9575,9535,5,47800,4782500000,4804027786,500000,MKF 우량업종대표주 지수,9560.35,134.78,1.43
20231101,379790,KBSTAR 유로스탁스50(H),11030,80,0.73,11070.85,11080,11105,11010,431,4757330,6066500000,6088968270,550000,EURO STOXX 50 Index,4091.71,30.59,0.75
20231101,385540,KBSTAR 종합채권(A-이상)액티브,96175,190,0.20,96055.77,95830,96175,95740,426,40843835,931262525000,927802664398,9683000,KIS 종합채권 지수(A-이상)(총수익지수),111.25,0.26,0.23
20231101,183710,KBSTAR 주식혼합,36085,-20,-0.06,36126.54,36085,36085,36085,100,3608500,7217000000,7225308045,200000,주식국채혼합(주식형)지수,1466.31,14.23,0.98
20231101,310080,KBSTAR 중국MSCI China(H),7285,-105,-1.42,7306.88,7365,7365,7280,489,3570065,10563250000,10594971319,1450000,MSCI China NTR Index(USD) (Net Total Return),422.96,-1.77,-0.42
20231101,463300,KBSTAR 중국본토CSI300,9060,80,0.89,9087.86,8990,9060,8915,39,348270,35334000000,35442634602,3900000,CSI 300 Index,3571.03,-1.48,-0.04
20231101,174360,KBSTAR 중국본토대형주CSI100,15890,85,0.54,15870.00,15880,15915,15805,1614,25614480,57204000000,57132000212,3600000,CSI A100,3406.12,-1.18,-0.03
20231101,136340,KBSTAR 중기우량회사채,103130,5,0.00,103142.56,103160,103165,103100,428,44147420,71365960000,71374652370,692000,KOBI 크레딧 지수(총수익),14564.83,6.95,0.05
20231101,281990,KBSTAR 중소형고배당,10360,55,0.53,10403.99,10365,10380,10330,103,1068000,3626000000,3641398124,350000,FnGuide 중소형고배당포커스 지수,10229.74,115.74,1.14
20231101,272570,KBSTAR 중장기국공채액티브,99690,0,0.00,99812.10,99620,99690,99585,10,996255,22829010000,22856971441,229000,KIS 종합채권국공채4~5Y지수,134.03,0.21,0.16
20231101,250730,KBSTAR 차이나HSCEI(H),6950,-10,-0.14,6951.90,6945,6965,6900,6169,42843990,16680000000,17379747507,2400000,Hang Seng China H,5859.57,-2.17,-0.04
20231101,291680,KBSTAR 차이나H선물인버스(H),13700,40,0.29,13652.62,13660,13700,13545,774,10504330,6850000000,6826310424,500000,Hang Seng China Enterprises Futures Index(Price Return),7547.42,-17.99,-0.24
20231101,371150,KBSTAR 차이나항셍테크,5510,15,0.27,5544.24,5570,5570,5480,10574,58575445,5785500000,5821449543,1050000,Hang Seng TECH Index,3752.37,-6.79,-0.18
20231101,183700,KBSTAR 채권혼합,57670,-205,-0.35,57617.95,57510,57670,57465,142,8172935,13840800000,13828306928,240000,주식국채혼합(채권형)지수,1491.35,7.05,0.47
20231101,270810,KBSTAR 코스닥150,11390,-30,-0.26,11417.74,11520,11635,11360,41077,473122135,93398000000,93168762473,8200000,코스닥 150,1145.96,-1.96,-0.17
20231101,278240,KBSTAR 코스닥150선물레버리지,8610,10,0.12,8622.15,8780,8960,8575,11610,101196165,76370700000,76306023644,8870000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,275750,KBSTAR 코스닥150선물인버스,4625,-5,-0.11,4632.15,4585,4640,4530,35900,164729735,4393750000,4168930611,950000,F-코스닥150 지수,1347.29,-3.51,-0.26
20231101,302450,KBSTAR 코스피,23840,205,0.87,23872.35,23790,23915,23745,331,7888755,103704000000,103844729792,4350000,코스피,2301.56,23.57,1.03
20231101,334690,KBSTAR 팔라듐선물(H),6060,-20,-0.33,6050.24,6075,6080,6010,1708,10294325,5151000000,5142706269,850000,S&P GSCI Palladium Excess Return Index,704.73,-7.52,-1.06
20231101,334700,KBSTAR 팔라듐선물인버스(H),5940,-25,-0.42,6035.55,5930,5965,5930,31,184195,2970000000,3017774464,500000,S&P GSCI Palladium Excess Return Index,704.73,-7.52,-1.06
20231101,253280,KBSTAR 헬스케어,10175,70,0.69,10219.41,10260,10260,10135,321,3276460,5596250000,5620674262,550000,FnGuide 헬스케어 지수,2578.27,12.77,0.50
20231101,253290,KBSTAR 헬스케어채권혼합,10665,15,0.14,10661.10,10635,10665,10625,1244,13239180,12798000000,12793323882,1200000,FnGuide 헬스케어 채권혼합 지수,1789.38,3.59,0.20
20231101,069500,KODEX 200,31085,425,1.39,31086.04,30855,31150,30840,4694504,145773815020,5825329000000,5816197838433,187400000,코스피 200,309.71,4.15,1.36
20231101,226980,KODEX 200 중소형,10835,100,0.93,10870.77,10890,10920,10785,221,2403155,7584500000,7609541393,700000,코스피 200 중소형주지수,1084.63,9.00,0.84
20231101,337160,KODEX 200ESG,11355,130,1.16,11364.59,11350,11385,11295,1834,20752145,30658500000,30684392646,2700000,코스피 200 ESG 지수,337.66,4.25,1.27
20231101,363580,KODEX 200IT TR,11190,195,1.77,11184.88,11105,11215,11060,5525,61505930,121971000000,121915156554,10900000,코스피200 정보기술 TR,3382.31,58.46,1.76
20231101,278530,KODEX 200TR,10650,145,1.38,10650.72,10550,10675,10550,350441,3728259240,1861087500000,1861212940670,174750000,코스피 200 TR,388.87,5.21,1.36
20231101,337150,KODEX 200exTOP,9960,35,0.35,9994.64,9960,9960,9960,6,59760,15936000000,15991422948,1600000,코스피 200 초대형제외 지수,215.81,1.73,0.81
20231101,223190,KODEX 200가치저변동,9360,105,1.13,9350.89,9320,9360,9260,1198,11151930,11232000000,11221062131,1200000,코스피 200 가치저변동성,4560.11,55.63,1.23
20231101,252650,KODEX 200동일가중,9535,40,0.42,9579.27,9565,9570,9535,53,506915,4767500000,4789634343,500000,코스피 200 동일가중지수,1927.28,18.77,0.98
20231101,360140,KODEX 200롱코스닥150숏선물,9245,150,1.65,9254.95,9085,9250,9045,16603,151991050,44376000000,44423768079,4800000,코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.69,12.20,1.56
20231101,284430,KODEX 200미국채혼합,11690,60,0.52,11684.39,11650,11695,11635,29111,339780475,57047200000,57019822564,4880000,코스피 200 미국채 혼합지수,2773.43,22.09,0.80
20231101,252670,KODEX 200선물인버스2X,3025,-90,-2.89,3024.95,3070,3080,3010,179570855,546247765365,1559690000000,1592937814490,515600000,코스피 200 선물지수,1558.05,19.79,1.29
20231101,448310,KODEX 23-12 국고채액티브,10365,0,0.00,10366.47,10365,10370,10365,3989,41346175,499800300000,499871332870,48220000,KAP 23-12 국고채 총수익지수,103.13,0.01,0.01
20231101,448320,KODEX 23-12 은행채(AA+이상)액티브,10455,-10,-0.10,10454.94,10460,10460,10450,14236,148796805,1421984550000,1365519924089,136010000,KAP 23-12 은행채 총수익지수,105.07,0.01,0.01
20231101,465680,KODEX 24-12 은행채(AA+이상)액티브,10040,-10,-0.10,10040.51,10040,10045,10035,17289,173603615,1113034400000,1113593177210,110860000,KAP 24-12 은행채 총수익 지수,101.07,0.02,0.02
20231101,467940,KODEX 25-11 회사채(A+이상)액티브,10045,0,0.00,10039.10,10045,10045,10045,4770,47914650,192663100000,192549945721,19180000,KAP 25-11 회사채 총수익 지수,105.91,0.01,0.01
20231101,305720,KODEX 2차전지산업,19125,-415,-2.12,19162.30,19740,19995,19055,2297422,44533515355,902700000000,900628139516,47200000,FnGuide 2차전지 산업 지수,3338.43,-69.62,-2.04
20231101,462330,KODEX 2차전지산업레버리지,3960,-170,-4.12,3963.73,4220,4320,3915,2056313,8422032725,37620000000,40430025475,9500000,FnGuide 2차전지 산업 지수,3338.43,-69.62,-2.04
20231101,461950,KODEX 2차전지핵심소재10 Fn,7085,-185,-2.54,7124.82,7325,7470,7075,717010,5196629150,88562500000,89060268812,12500000,FnGuide 2차전지핵심소재10 지수,6324.06,-153.72,-2.37
20231101,457690,KODEX 33-06 국고채액티브,9560,40,0.42,9557.26,9510,9560,9505,3658,34833565,27246000000,27238180846,2850000,KAP 33-06 국고채 총수익 지수,98.73,0.38,0.39
20231101,271060,KODEX 3대농산물선물(H),10685,15,0.14,10687.06,10750,10750,10655,5476,58445010,17630250000,17633654326,1650000,S&P GSCI Grains Select Index ER,22.71,0.00,0.00
20231101,457700,KODEX 53-09 국고채액티브,9385,65,0.70,9379.83,9260,9385,9260,29541,276113880,13420550000,13413154690,1430000,KAP 53-09 국고채 총수익 지수,90.78,0.87,0.97
20231101,459580,KODEX CD금리액티브(합성),1015935,105,0.01,1015817.70,1015930,1015935,1015930,62995,63998680395,3933192352500,3830953276426,3871500,KAP 양도성예금증서(CD)금리지수(총수익지수),114.62,0.01,0.01
20231101,439860,KODEX ESG종합채권(A-이상)액티브,104200,60,0.06,104219.20,104200,104200,104200,191,19902200,324478800000,324538585574,3114000,"KAP ESG 종합채권지수(A- 이상, 총수익)",117.93,0.07,0.06
20231101,368680,KODEX Fn K-뉴딜디지털플러스,7285,-35,-0.48,7281.28,7395,7420,7270,37,270190,8742000000,8737530946,1200000,FnGuide K-뉴딜 디지털 플러스 지수,1735.27,-11.43,-0.65
20231101,395170,KODEX Fn Top10동일가중,6670,-5,-0.07,6667.82,6725,6775,6645,30121,200984965,258129000000,258044593978,38700000,FnGuide TOP10 동일가중 지수,1044.96,-0.39,-0.04
20231101,337120,KODEX Fn멀티팩터,11225,85,0.76,11253.53,11235,11260,11190,537,6030345,6735000000,6752119603,600000,FnGuide 멀티팩터 지수,7045.02,85.51,1.23
20231101,325010,KODEX Fn성장,12705,145,1.15,12705.37,12645,12735,12645,8390,106510775,67336500000,68608988444,5300000,FnGuide 성장 지수(PR),3579.22,39.53,1.12
20231101,395160,KODEX Fn시스템반도체,8105,120,1.50,8096.87,8025,8185,8025,38410,311125400,32420000000,32387492556,4000000,FnGuide AI반도체지수,1855.93,27.64,1.51
20231101,395150,KODEX Fn웹툰&드라마,3450,45,1.32,3450.94,3425,3460,3420,18818,64834080,7935000000,7937156241,2300000,FnGuide 웹툰&드라마 지수,519.35,7.82,1.53
20231101,266370,KODEX IT,16320,270,1.68,16322.33,16115,16430,16115,20746,339294430,29376000000,29380187925,1800000,KRX 정보기술,1399.06,22.13,1.61
20231101,445290,KODEX K-로봇액티브,12600,220,1.78,12588.62,12470,12700,12460,127678,1606605980,112140000000,112038689601,8900000,iSelect K-로봇테마 지수,1653.82,17.91,1.09
20231101,401470,KODEX K-메타버스액티브,7050,110,1.59,7048.01,6990,7055,6950,96473,675293270,149107500000,149065377674,21150000,FnGuide K-메타버스 지수,1004.04,15.85,1.60
20231101,385520,KODEX K-미래차액티브,8195,35,0.43,8199.42,8215,8295,8170,28293,232164130,24175250000,24188301340,2950000,FnGuide K-미래차 지수,1538.22,5.54,0.36
20231101,385510,KODEX K-신재생에너지액티브,12045,185,1.56,12042.17,11995,12185,11950,38318,460822580,37339500000,37330723221,3100000,FnGuide K-신재생에너지 플러스 지수,1492.43,-1.73,-0.12
20231101,373490,KODEX K-이노베이션액티브,9700,110,1.15,9699.09,9715,9715,9700,33,320550,5335000000,5334501717,550000,FnGuide K-이노베이션 지수,1640.80,14.33,0.88
20231101,445150,KODEX K-친환경선박액티브,9595,45,0.47,9613.07,9615,9715,9565,13223,127515530,31663500000,31723131011,3300000,FnGuide K-친환경 선박 지수,1166.77,7.27,0.63
20231101,423160,KODEX KOFR금리액티브(합성),104725,10,0.01,104718.27,104720,104725,104720,28101,2942804270,4259898825000,3980027228350,40677000,KOFR 지수,1100.09,0.11,0.01
20231101,292190,KODEX KRX300,14600,180,1.25,14599.33,14630,14630,14525,20703,302049530,23360000000,23358924774,1600000,KRX 300,1423.23,17.47,1.24
20231101,306950,KODEX KRX300레버리지,10990,75,0.69,11158.31,10925,11185,10790,979,10720850,10990000000,11158307631,1000000,KRX 300,1423.23,17.47,1.24
20231101,404260,KODEX KRX기후변화솔루션,10215,-15,-0.15,10244.50,10410,10425,10215,299,3086960,28602000000,28684598790,2800000,KRX 기후변화 솔루션지수,1962.79,-0.39,-0.02
20231101,229720,KODEX KTOP30,15620,120,0.77,15604.58,15620,15620,15620,90,1405800,9372000000,9362750767,600000,KTOP 30,7838.67,49.11,0.63
20231101,291890,KODEX MSCI EM선물(H),7140,10,0.14,7169.70,7170,7170,7125,184273,1317094455,4284000000,4301819668,600000,iEdge Emerging Markets Futures Index(ER),1011.33,9.81,0.98
20231101,289040,KODEX MSCI KOREA ESG유니버설,9165,90,0.99,9164.80,9165,9165,9165,1,9165,10081500000,10081278459,1100000,MSCI Korea ESG Universal Capped Index,1273.41,14.97,1.19
20231101,156080,KODEX MSCI Korea,14725,210,1.45,14699.11,14665,14725,14595,627,9168730,8835000000,7349554452,600000,MSCI Korea Index,715.25,9.15,1.30
20231101,278540,KODEX MSCI Korea TR,10415,125,1.21,10411.51,10340,10425,10335,141786,1471198975,485339000000,484135349075,46600000,MSCI Korea TR Index,1316.42,17.06,1.31
20231101,275280,KODEX MSCI모멘텀,9685,-10,-0.10,9690.83,9735,9785,9650,27039,263227320,5811000000,5814498372,600000,MSCI Korea IMI Momentum Capped,3129.25,-3.94,-0.13
20231101,275290,KODEX MSCI밸류,10175,125,1.24,10180.61,10160,10175,10160,22,223685,6105000000,6108367420,600000,MSCI Korea IMI Enhanced Value Capped,5914.19,89.03,1.53
20231101,275300,KODEX MSCI퀄리티,7655,65,0.86,7681.03,7650,7675,7650,3,22980,4593000000,4608619400,600000,MSCI Korea IMI Quality Capped,4479.28,60.31,1.36
20231101,269420,KODEX S&P글로벌인프라(합성),13040,55,0.42,13163.71,12980,13125,12980,3645,47568720,23419840000,23642021106,1796000,S&P Global Infrastructure Index,2421.60,23.69,0.99
20231101,433970,KODEX TDF2030액티브,10525,70,0.67,10534.46,10500,10525,10485,615,6455685,9472500000,9481012226,900000,Samsung Korea Target Date 2030 Index (Price Return),1375.90,5.64,0.41
20231101,433980,KODEX TDF2040액티브,10735,70,0.66,10754.83,10685,10735,10685,2018,21654655,5367500000,5377416501,500000,Samsung Korea Target Date 2040 Index (Price Return),1492.95,6.98,0.47
20231101,434060,KODEX TDF2050액티브,10900,70,0.65,10924.57,10880,10920,10865,12379,134849120,20710000000,20756691259,1900000,Samsung Korea Target Date 2050 Index (Price Return),1614.17,8.50,0.53
20231101,329650,KODEX TRF3070,11200,45,0.40,11234.76,11175,11200,11155,12332,137773050,141120000000,141557926545,12600000,FnGuide TRF 3070 지수,1450.41,6.18,0.43
20231101,329660,KODEX TRF5050,12515,60,0.48,12511.10,12470,12515,12445,934,11654430,22527000000,22519978257,1800000,FnGuide TRF 5050 지수,1641.54,9.20,0.56
20231101,329670,KODEX TRF7030,13740,0,0.00,13811.92,13800,13800,13710,16367,224833935,21984000000,22099069021,1600000,FnGuide TRF 7030 지수,1841.09,12.81,0.70
20231101,352540,KODEX TSE일본리츠(H),11970,55,0.46,11939.33,11975,12065,11960,56308,676486290,13167000000,13133258981,1100000,Tokyo Stock Exchange REIT Index,1824.05,7.94,0.44
20231101,315930,KODEX Top5PlusTR,17450,255,1.48,17446.14,17310,17475,17285,2942,51154265,879480000000,879285565075,50400000,FnGuide TOP 5 Plus Total Return 지수,1770.17,25.17,1.44
20231101,261220,KODEX WTI원유선물(H),15280,-340,-2.18,15277.31,15330,15355,15280,336888,5155382210,69906000000,71039476335,4575000,S&P GSCI Crude Oil Index ER,149.94,-1.08,-0.72
20231101,271050,KODEX WTI원유선물인버스(H),4270,80,1.91,4282.92,4260,4285,4255,449002,1917480375,55189750000,55356740651,12925000,S&P GSCI Crude Oil Index ER,149.94,-1.08,-0.72
20231101,468370,KODEX iShares미국인플레이션국채액티브,10030,20,0.20,10026.62,10005,10035,10005,48785,488526040,12236600000,10026618244,1220000,ICE U.S. Treasury Inflation Linked Bond Index(Total Return),111.95,0.93,0.84
20231101,468630,KODEX iShares미국투자등급회사채액티브,9955,25,0.25,9953.96,9930,9955,9910,110246,1094970160,12941500000,12243364884,1300000,Markit iBoxx USD Liquid Investment Grade Index(Total Return),282.04,3.22,1.15
20231101,468380,KODEX iShares미국하이일드액티브,10035,80,0.80,10030.23,10005,10035,9965,134393,1342733000,10536750000,10531744682,1050000,ICE BofAML US HY Constrained Index(Total Return),486.45,1.50,0.31
20231101,117700,KODEX 건설,3090,35,1.15,3090.50,3075,3095,3060,41297,127146195,22866000000,22869668425,7400000,KRX 건설,626.13,7.95,1.29
20231101,300950,KODEX 게임산업,6140,35,0.57,6135.24,6125,6205,6090,43048,263855575,20262000000,20246296192,3300000,FnGuide 게임 산업 지수,749.37,4.57,0.61
20231101,266390,KODEX 경기소비재,8175,25,0.31,8203.42,8135,8195,8105,11877,96936800,4905000000,4922053964,600000,KRX 경기소비재,936.82,6.67,0.72
20231101,279530,KODEX 고배당,8840,85,0.97,8830.89,8805,8840,8755,7334,64406470,26520000000,26492671257,3000000,FnGuide 고배당 Plus 지수,13668.18,94.87,0.70
20231101,132030,KODEX 골드선물(H),12610,-95,-0.75,12644.49,12640,12640,12570,177245,2232985735,175279000000,174493995789,13900000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20231101,280940,KODEX 골드선물인버스(H),6980,75,1.09,6966.18,6935,6985,6935,3182,22168340,2792000000,2786472657,400000,S&P GSCI GOLD Index Excess Return,136.22,-0.46,-0.34
20231101,138910,KODEX 구리선물(H),6375,-10,-0.16,6419.15,6390,6400,6370,2765,17645960,10837500000,10912550885,1700000,S&P GSCI North American Copper Index(TR),0.00,0.00,0.00
20231101,439870,KODEX 국고채30년액티브,91360,390,0.43,91427.32,90495,91360,90490,13404,1219634160,273531840000,273641980048,2994000,KAP 국고채 30년 총수익 지수,80.22,0.78,0.98
20231101,114260,KODEX 국고채3년,57475,45,0.08,57512.84,57470,57490,57425,3351,192551050,336573600000,336795206266,5856000,MKF 국고채지수(총수익),186.89,0.14,0.07
20231101,152380,KODEX 국채선물10년,60835,145,0.24,60913.82,60575,60835,60550,1997,121162665,99647730000,99776836679,1638000,10년국채선물지수,1125.75,4.69,0.42
20231101,176950,KODEX 국채선물10년인버스,57545,-75,-0.13,57491.10,57740,57740,57545,136,7840515,6905400000,6898932363,120000,10년국채선물지수,1125.75,4.69,0.42
20231101,292770,KODEX 국채선물3년인버스,54585,0,0.00,54557.98,0,0,0,0,0,6550200000,6546957726,120000,국채선물지수,1203.10,1.05,0.09
20231101,276990,KODEX 글로벌로봇(합성),14565,130,0.90,14550.28,14630,14630,14415,5462,79155755,22721400000,22698431591,1560000,ROBO Global Robotics & Automation UCITS Price Return Index,749.44,3.44,0.46
20231101,102960,KODEX 기계장비,5280,-40,-0.75,5297.32,5360,5445,5260,114458,609414030,9715200000,9747064969,1840000,KRX 기계장비,570.21,-4.56,-0.79
20231101,352560,KODEX 다우존스미국리츠(H),9945,190,1.95,9971.06,9965,9970,9890,8149,80833470,13425750000,13460936563,1350000,Dow Jones U.S. Real Estate PR Index,293.27,1.89,0.65
20231101,273140,KODEX 단기변동금리부채권액티브,108380,0,0.00,108387.05,108380,108385,108380,362,39234560,353102040000,354208869813,3258000,KAP 단기변동금리부은행채권지수,135.82,0.00,0.00
20231101,153130,KODEX 단기채권,107480,10,0.01,107486.25,107465,107495,107465,9530,1024270295,872522640000,872573373724,8118000,KRW Cash 지수(총수익),161.11,0.02,0.01
20231101,214980,KODEX 단기채권PLUS,108170,30,0.03,108142.03,108160,108170,108160,27971,3025485470,1323351780000,1313276784675,12234000,KRW Cash PLUS 지수(총수익),155.58,0.02,0.01
20231101,122630,KODEX 레버리지,14000,420,3.09,14014.17,13750,14030,13750,19509075,271426628595,2338700000000,2279405058022,167050000,코스피 200,309.71,4.15,1.36
20231101,321410,KODEX 멀티에셋하이인컴(H),8790,80,0.92,8790.49,8790,8790,8790,158,1388820,4395000000,4395243322,500000,Morningstar Multi-Asset High Income 10% Capped Index,943.29,5.92,0.63
20231101,244620,KODEX 모멘텀Plus,10755,140,1.32,10791.63,10765,10780,10705,1190,12791720,6453000000,6474976783,600000,FnGuide 모멘텀 Plus 지수,3505.15,46.87,1.36
20231101,428560,KODEX 미국ETF산업Top10 Indxx,11710,160,1.39,11720.50,11585,11710,11585,5673,66294400,8197000000,8204352619,700000,Indxx US ETF Industry Top10 Index(Price Return),2863.85,8.22,0.29
20231101,314250,KODEX 미국FANG플러스(H),26800,305,1.15,26757.62,26760,26800,26655,17520,468477525,424780000000,424375890279,15850000,NYSE U.S. Big TECH 10 INDEX,7423.18,157.59,2.17
20231101,449180,KODEX 미국S&P500(H),9995,90,0.91,10003.17,9985,9995,9970,32882,328279130,198400750000,197062414898,19850000,S&P 500,4237.86,44.06,1.05
20231101,379800,KODEX 미국S&P500TR,12825,185,1.46,12838.64,12740,12825,12740,150714,1929087845,589950000000,591861346208,46000000,S&P 500 Total Return Index,9147.45,95.14,1.05
20231101,453660,KODEX 미국S&P500경기소비재,11030,65,0.59,11185.90,11055,11180,11025,4422,48884900,26472000000,26846168473,2400000,S&P Consumer Discretionary Select Sector Index(Price Return),1555.20,18.87,1.23
20231101,453650,KODEX 미국S&P500금융,10825,190,1.79,10904.51,10745,10825,10745,1231,13275970,10283750000,10359284577,950000,S&P Financial Select Sector Index(Price Return),401.06,2.52,0.63
20231101,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8165,20,0.25,8196.77,8240,8245,8145,5124,41901360,40008500000,40164158835,4900000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.42,0.09,0.08
20231101,200030,KODEX 미국S&P500산업재(합성),23220,430,1.89,23271.00,22990,23230,22990,2317,53770540,13328280000,13357554511,574000,S&P Select Sector Industrial Index,0.00,0.00,0.00
20231101,219480,KODEX 미국S&P500선물(H),19505,165,0.85,19534.08,19470,19505,19460,11310,220349550,130683500000,130878307890,6700000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20231101,218420,KODEX 미국S&P500에너지(합성),13475,60,0.45,13514.98,13480,13500,13415,20796,280075730,28081900000,28165215932,2084000,S&P Select Sector Energy Index,893.77,-2.13,-0.24
20231101,463640,KODEX 미국S&P500유틸리티,9325,10,0.11,9456.43,9315,9340,9295,651,6070235,9325000000,9456428955,1000000,S&P Utilities Select Sector Index(Price Return),610.49,6.62,1.10
20231101,463680,KODEX 미국S&P500테크놀로지,9710,125,1.30,9790.65,9735,9765,9705,136512,1329111760,9710000000,9790647735,1000000,S&P Technology Select Sector Index(Price Return),1684.05,31.97,1.94
20231101,463690,KODEX 미국S&P500통신서비스,9885,60,0.61,10007.75,9880,9885,9875,200,1976250,9885000000,10007751659,1000000,S&P Communication Services Select Sector Index(Price Return),342.95,4.95,1.46
20231101,453630,KODEX 미국S&P500필수소비재,9710,100,1.04,9812.41,9710,9730,9690,1958,19028770,9710000000,9812410945,1000000,S&P Consumer Staples Select Sector Index(Price Return),682.90,-0.63,-0.09
20231101,453640,KODEX 미국S&P500헬스케어,10260,145,1.43,10332.09,10170,10270,10170,2362,24198740,9747000000,9815489225,950000,S&P Health Care Select Sector Index(Price Return),1260.62,2.34,0.19
20231101,185680,KODEX 미국S&P바이오(합성),19525,395,2.06,19542.99,19500,19545,19345,210,4082645,9879650000,9888755371,506000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20231101,449190,KODEX 미국나스닥100(H),11640,120,1.04,11650.69,11625,11645,11610,33034,384157375,116400000000,113011708247,10000000,NASDAQ 100,14664.91,255.13,1.77
20231101,379810,KODEX 미국나스닥100TR,12960,180,1.41,12983.03,12885,12975,12885,228207,2952474840,520992000000,518671865191,40200000,NASDAQ-100 Total Return Index,17538.05,305.30,1.77
20231101,409820,KODEX 미국나스닥100레버리지(합성 H),6245,120,1.96,6257.67,6220,6250,6215,278749,1737893260,158310750000,158631865156,25350000,NASDAQ 100,14664.91,255.13,1.77
20231101,304940,KODEX 미국나스닥100선물(H),17365,165,0.96,17387.28,17345,17370,17320,20681,358789985,126764500000,126927156137,7300000,NASDAQ 100,14664.91,255.13,1.77
20231101,409810,KODEX 미국나스닥100선물인버스(H),10680,-100,-0.93,10662.76,10680,10690,10660,28362,302729705,13884000000,13861592676,1300000,NASDAQ 100,14664.91,255.13,1.77
20231101,455030,KODEX 미국달러SOFR금리액티브(합성),10720,45,0.42,10764.47,10750,10750,10680,20184,216492920,343790400000,345216437122,32070000,Bloomberg SOFR Daily Total Return Index,110.51,0.02,0.02
20231101,261240,KODEX 미국달러선물,12600,65,0.52,12626.45,12540,12610,12540,33699,424246010,71694000000,71844472361,5690000,미국달러선물지수,1445.33,6.71,0.47
20231101,261250,KODEX 미국달러선물레버리지,13655,120,0.89,13702.31,13580,13695,13550,152231,2075104730,31679600000,31789369994,2320000,미국달러선물지수,1445.33,6.71,0.47
20231101,261270,KODEX 미국달러선물인버스,8360,-45,-0.54,8372.25,8390,8390,8355,48419,404740620,39626400000,39684478066,4740000,미국달러선물지수,1445.33,6.71,0.47
20231101,261260,KODEX 미국달러선물인버스2X,6240,-65,-1.03,6249.35,6290,6290,6230,303488,1897072170,94161600000,94365240293,15090000,미국달러선물지수,1445.33,6.71,0.47
20231101,280930,KODEX 미국러셀2000(H),10365,125,1.22,10387.04,10335,10370,10335,407,4209305,19693500000,19735384771,1900000,FTSE Russell 2000 Index,1669.70,7.42,0.45
20231101,411420,KODEX 미국메타버스나스닥액티브,8135,215,2.71,8101.45,7960,8145,7960,15403,124320680,71994750000,71697821486,8850000,Nasdaq CB Insights Metaverse US Index (Price Return),931.04,16.06,1.76
20231101,390390,KODEX 미국반도체MV,12910,215,1.69,12933.36,12775,12920,12775,20494,264134220,87788000000,87946831574,6800000,MVIS US Listed Semiconductor 25 Index,4274.83,104.13,2.50
20231101,441640,KODEX 미국배당프리미엄액티브,9835,105,1.08,9837.15,9850,9850,9775,415216,4071370595,39340000000,39348617544,4000000,S&P 500,4237.86,44.06,1.05
20231101,390400,KODEX 미국스마트모빌리티S&P,5110,30,0.59,5093.59,5080,5115,5060,1093,5578735,8176000000,8149748495,1600000,S&P Kensho Smart Transportation,152.98,0.23,0.15
20231101,437080,KODEX 미국종합채권SRI액티브(H),92680,-195,-0.21,92680.87,92585,92720,92460,22424,2075074115,68490520000,68491166347,739000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.71,0.93,0.82
20231101,308620,KODEX 미국채10년선물,10775,50,0.47,10766.91,10725,10775,10705,47236,507604150,35557500000,35530818526,3300000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.07,2.45,1.15
20231101,304660,KODEX 미국채울트라30년선물(H),7130,-30,-0.42,7182.32,7105,7130,7095,430435,3061866810,264523000000,266464131025,37100000,S&P Ultra T-Bond Futures Index(ER),108.85,0.81,0.75
20231101,304670,KODEX 미국채울트라30년선물인버스(H),12465,75,0.61,12387.37,12490,12500,12455,1183,14763150,8725500000,8671157655,700000,S&P Ultra T-Bond Futures Index(ER),108.85,0.81,0.75
20231101,419420,KODEX 미국클린에너지나스닥,6065,100,1.68,6070.16,5985,6065,5985,1252,7548725,7884500000,7891207232,1300000,Nasdaq Clean Edge Green Energy Index (Price Return),437.10,-2.16,-0.49
20231101,266360,KODEX 미디어&엔터테인먼트,10870,110,1.02,10868.69,10790,10875,10725,8075,87401965,21740000000,21737386999,2000000,KRX 미디어&엔터테인먼트,1674.56,17.60,1.06
