BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220701,300950,KODEX 게임산업,8260,-95,-1.14,8260.72,8415,8520,8170,62546,518000140,15694000000,15695369721,1900000,FnGuide 게임 산업 지수,1007.60,-10.73,-1.05
20220701,266390,KODEX 경기소비재,9290,-55,-0.59,9291.69,9455,9455,9200,5898,54780045,5574000000,5575016876,600000,KRX 경기소비재,1065.07,-6.55,-0.61
20220701,279530,KODEX 고배당,9135,5,0.05,9134.62,9160,9190,9080,17534,160115580,35626500000,36538494889,3900000,FnGuide 고배당 Plus 지수,14084.32,14.33,0.10
20220701,132030,KODEX 골드선물(H),12060,-125,-1.03,12117.05,12125,12125,12035,134421,1623588450,188136000000,186602517828,15600000,S&P GSCI Gold Index(TR),906.50,-2.87,-0.32
20220701,280940,KODEX 골드선물인버스(H),7080,-5,-0.07,7151.09,7085,7135,7050,2699,19181065,4248000000,4290654579,600000,S&P GSCI GOLD Index Excess Return,131.93,-0.42,-0.32
20220701,138910,KODEX 구리선물(H),6530,-300,-4.39,6708.82,6690,6690,6500,10228,67623530,11101000000,11404997323,1700000,S&P GSCI North American Copper Index(TR),485.41,-14.26,-2.85
20220701,114260,KODEX 국고채3년,55970,225,0.40,56000.92,55875,56060,55815,11921,667802440,113731040000,113457857142,2032000,MKF 국고채지수(총수익),181.42,0.78,0.43
20220701,152380,KODEX 국채선물10년,62815,790,1.27,62735.07,62360,62910,62360,6597,413932215,51257040000,51568228353,816000,10년국채선물지수,1200.99,12.02,1.01
20220701,176950,KODEX 국채선물10년인버스,52400,-735,-1.38,52510.40,52755,52760,52325,1385,72734350,13833600000,13862744695,264000,10년국채선물지수,1200.99,12.02,1.01
20220701,292770,KODEX 국채선물3년인버스,52000,-245,-0.47,52034.19,52130,52130,51985,391,20370985,5304000000,5307487310,102000,국채선물지수,1219.41,4.58,0.38
20220701,276990,KODEX 글로벌4차산업로보틱스(합성),13665,-140,-1.01,13761.43,13695,13755,13550,4189,57235405,14894850000,14999962265,1090000,ROBO Global Robotics & Automation UCITS Price Return Index,729.38,-1.06,-0.15
20220701,102960,KODEX 기계장비,5195,-110,-2.07,5192.05,5305,5305,5140,64418,335205930,16416200000,16406889460,3160000,KRX 기계장비,556.19,-11.94,-2.10
20220701,352560,KODEX 다우존스미국리츠(H),12630,-90,-0.71,12792.89,12720,12815,12580,635,8067535,16419000000,16630762641,1300000,Dow Jones U.S. Real Estate PR Index,363.56,6.76,1.89
20220701,273140,KODEX 단기변동금리부채권액티브,103625,20,0.02,103574.00,103625,103625,103590,1104,114382180,114816500000,114759991200,1108000,KAP 단기변동금리부은행채권지수,129.39,-0.01,-0.01
20220701,153130,KODEX 단기채권,103390,-15,-0.01,103383.94,103385,103395,103385,3011475,311359107660,1328561500000,1328483657394,12850000,KRW Cash 지수(총수익),154.72,0.03,0.02
20220701,214980,KODEX 단기채권PLUS,103705,-20,-0.02,103685.65,103700,103715,103700,576911,59831436985,1892408840000,1890500369913,18248000,KRW Cash PLUS 지수(총수익),148.39,0.00,0.00
20220701,122630,KODEX 레버리지,14005,-300,-2.10,14045.41,14460,14600,13805,46736613,662845901210,2130160500000,2177038711821,152100000,코스피 200,304.02,-3.18,-1.04
20220701,321410,KODEX 멀티에셋하이인컴(H),9220,10,0.11,9287.39,9220,9220,9220,18,165960,4610000000,4643692610,500000,Morningstar Multi-Asset High Income 10% Capped Index,1008.67,4.86,0.48
20220701,244620,KODEX 모멘텀Plus,9835,-185,-1.85,9839.11,10030,10085,9745,17273,170990420,7868000000,7871290554,800000,FnGuide 모멘텀 Plus 지수,3185.24,-47.04,-1.46
20220701,428560,KODEX 미국ETF산업Top10 Indxx,10000,-115,-1.14,10127.30,10085,10085,9945,2907,29086530,25000000000,25318238063,2500000,Indxx US ETF Industry Top10 Index(Price Return),2617.27,30.71,1.19
20220701,314250,KODEX 미국FANG플러스(H),19010,-330,-1.71,19219.69,19260,19260,18880,67588,1285314715,371265300000,375360617722,19530000,NYSE U.S. Big TECH 10 INDEX,4980.73,45.34,0.92
20220701,379800,KODEX 미국S&P500TR,10820,-80,-0.73,10897.42,10820,10870,10780,330627,3572318485,407914000000,410287950146,37700000,S&P 500 Total Return Index,8077.89,84.46,1.06
20220701,219480,KODEX 미국S&P500선물(H),18045,-145,-0.80,18212.32,18260,18260,17990,331039,5970631820,128119500000,129307484636,7100000,S&P 500 Futures Total Return Index,559.37,5.54,1.00
20220701,276970,KODEX 미국S&P고배당커버드콜(합성 H),9120,-30,-0.33,9146.87,9210,9210,9095,8795,80294850,45600000000,45734371011,5000000,S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.55,1.48,1.23
20220701,185680,KODEX 미국S&P바이오(합성),20970,-230,-1.08,21015.53,21110,21110,20710,1261,26483335,8492850000,8511289442,405000,S&P Biotechnology Select Industry Index,5951.34,180.77,3.13
20220701,200030,KODEX 미국S&P산업재(합성),19645,0,0.00,19822.71,19660,19780,19645,526,10359695,11276230000,11378233442,574000,S&P Select Sector Industrial Index,887.92,7.97,0.91
20220701,218420,KODEX 미국S&P에너지(합성),10790,-325,-2.92,10902.28,10655,10860,10650,120301,1292468250,20975760000,21194025791,1944000,S&P Select Sector Energy Index,763.15,10.52,1.40
20220701,379810,KODEX 미국나스닥100TR,9755,-95,-0.96,9834.90,9790,9800,9705,174798,1705620235,323378250000,326027039669,33150000,NASDAQ-100 Total Return Index,13698.72,96.90,0.71
20220701,409820,KODEX 미국나스닥100레버리지(합성 H),4525,-85,-1.84,4602.55,4610,4620,4475,1329876,6045732440,131903750000,136005397135,29150000,NASDAQ 100,11585.68,81.96,0.71
20220701,304940,KODEX 미국나스닥100선물(H),14395,-100,-0.69,14492.57,14500,14530,14320,212140,3055379330,86370000000,86955447226,6000000,NASDAQ 100,11585.68,81.96,0.71
20220701,409810,KODEX 미국나스닥100선물인버스(H),13495,110,0.82,13396.79,13360,13560,13355,248295,3351678865,12820250000,12726953798,950000,NASDAQ 100,11585.68,81.96,0.71
20220701,261240,KODEX 미국달러선물,11480,-5,-0.04,11485.04,11415,11490,11400,200966,2304065415,92528800000,92569420507,8060000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,261250,KODEX 미국달러선물레버리지,11995,-20,-0.17,12014.64,11870,12020,11830,101569,1215807975,20631400000,20665175972,1720000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,261270,KODEX 미국달러선물인버스,8830,10,0.11,8817.67,8860,8880,8820,33625,297439545,37350900000,37298762766,4230000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,261260,KODEX 미국달러선물인버스2X,7305,15,0.21,7297.62,7375,7395,7290,253104,1856528455,44049150000,45026344921,6030000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,280930,KODEX 미국러셀2000(H),10915,-105,-0.95,11029.24,11020,11030,10875,55429,606115115,20738500000,20955549817,1900000,FTSE Russell 2000 Index,1727.76,19.77,1.16
20220701,411420,KODEX 미국메타버스나스닥액티브,6365,-135,-2.08,6424.10,6500,6500,6330,228101,1447570665,110114500000,109852061702,17300000,Nasdaq CB Insights Metaverse US Index (Price Return),699.48,2.71,0.39
20220701,390390,KODEX 미국반도체MV,8865,-125,-1.39,9016.82,9040,9040,8825,192827,1707264150,59395500000,60412672225,6700000,MVIS US Listed Semiconductor 25 Index,2940.01,-115.49,-3.78
20220701,390400,KODEX 미국스마트모빌리티S&P,6355,-35,-0.55,6401.70,6380,6380,6300,6405,40684705,10168000000,10242722092,1600000,S&P Kensho Smart Transportation,202.77,0.78,0.39
20220701,308620,KODEX 미국채10년선물,11785,85,0.73,11754.99,11680,11800,11645,26340,309493235,17677500000,17632480185,1500000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.99,1.26,0.54
20220701,304660,KODEX 미국채울트라30년선물(H),9805,75,0.77,9861.50,9750,9835,9735,66953,656273530,27454000000,27612189805,2800000,S&P Ultra T-Bond Futures Index(ER),151.30,-0.34,-0.22
20220701,304670,KODEX 미국채울트라30년선물인버스(H),9095,-85,-0.93,9046.40,9170,9170,9070,14298,130544810,6366500000,6332479075,700000,S&P Ultra T-Bond Futures Index(ER),151.30,-0.34,-0.22
20220701,419420,KODEX 미국클린에너지나스닥,8940,90,1.02,9031.80,8885,8965,8880,2238,19936870,12516000000,12644515431,1400000,Nasdaq Clean Edge Green Energy Index (Price Return),677.95,-5.11,-0.75
20220701,266360,KODEX 미디어&엔터테인먼트,13815,-245,-1.74,13811.50,14110,14190,13670,15902,219794335,30393000000,30385300258,2200000,KRX 미디어&엔터테인먼트,2117.53,-37.76,-1.75
20220701,244580,KODEX 바이오,8040,-210,-2.55,8138.31,8270,8350,7970,69804,571750505,36662400000,37761759973,4560000,FnGuide 바이오 지수,2764.53,-74.93,-2.64
20220701,091160,KODEX 반도체,26430,-800,-2.94,26465.38,27325,27700,26340,182567,4925536595,192939000000,193197307718,7300000,KRX 반도체,2717.24,-80.75,-2.89
20220701,325020,KODEX 배당가치,11120,-60,-0.54,11119.19,11260,11275,11050,2348,26139885,167912000000,167899707553,15100000,FnGuide SLV 배당가치 지수,1317.45,-5.50,-0.42
20220701,211900,KODEX 배당성장,12605,-40,-0.32,12640.96,12735,12775,12570,1972,24955120,15756250000,15801194191,1250000,코스피 배당성장 50,3154.63,-0.16,-0.01
20220701,237370,KODEX 배당성장채권혼합,11340,20,0.18,11326.34,11305,11365,11305,3609,40889420,20412000000,20387415672,1800000,배당성장채권혼합지수,1773.80,5.31,0.30
20220701,244670,KODEX 밸류Plus,8090,-130,-1.58,8118.75,8195,8240,8035,10148,82445220,11326000000,11366247864,1400000,FnGuide 벨류 Plus 지수,1592.04,-0.82,-0.05
20220701,140700,KODEX 보험,6460,85,1.33,6461.88,6430,6515,6365,245827,1580819720,18088000000,18093269260,2800000,KRX 보험,1310.13,17.46,1.35
20220701,102780,KODEX 삼성그룹,8060,-140,-1.71,8082.20,8220,8245,8040,415846,3382545550,1265420000000,1268904642081,157000000,삼성그룹,8073.73,-115.27,-1.41
20220701,213610,KODEX 삼성그룹밸류,7820,-150,-1.88,7852.14,7970,7970,7815,5907,46359240,233818000000,234779096736,29900000,WISE 삼성그룹 밸류 인덱스,7817.64,-115.58,-1.46
20220701,251350,KODEX 선진국MSCI World,18795,-205,-1.08,18902.18,18835,18860,18710,140332,2635138185,427586250000,430024632143,22750000,MSCI World,2559.95,13.76,0.54
20220701,117460,KODEX 에너지화학,14785,-335,-2.22,14789.08,15145,15325,14695,56192,837097165,20699000000,20704717174,1400000,KRX 에너지화학,2963.18,-74.08,-2.44
20220701,140710,KODEX 운송,5410,-60,-1.10,5425.69,5500,5565,5360,91611,496141670,19476000000,19532487999,3600000,KRX 운송,1092.70,-8.17,-0.74
20220701,400570,KODEX 유럽탄소배출권선물ICE(H),14020,40,0.29,14244.15,14115,14115,14005,131882,1853458715,91831000000,89025916203,6550000,ICE EUA Carbon Futures Index(Excess Return),1595.49,-85.38,-5.08
20220701,144600,KODEX 은선물(H),4035,-160,-3.81,4109.77,4080,4095,4015,582741,2358669220,76665000000,78496692098,19000000,S&P GSCI Silver Index(TR),625.08,-21.74,-3.36
20220701,091170,KODEX 은행,6180,-10,-0.16,6202.67,6240,6295,6130,1418634,8834895030,203631000000,203137366153,32950000,KRX 은행,630.38,-0.72,-0.11
20220701,114800,KODEX 인버스,5070,45,0.90,5073.61,5000,5110,4965,36399559,183476430640,903474000000,927455092605,178200000,코스피 200 선물지수,1544.67,-12.67,-0.81
20220701,101280,KODEX 일본TOPIX100,14850,75,0.51,15009.94,14785,14930,14695,2835,42076980,8910000000,9005966007,600000,TOPIX100,1219.07,-17.87,-1.44
20220701,091180,KODEX 자동차,17360,-5,-0.03,17406.22,17520,17710,17285,559296,9782868260,659680000000,661436267680,38000000,KRX 자동차,1776.07,4.89,0.28
20220701,363570,KODEX 장기종합채권(AA-이상)액티브KAP,85970,840,0.99,86190.79,85595,86285,85535,141,12107095,137380060000,137732883608,1598000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.41,3.44,1.28
20220701,273130,KODEX 종합채권(AA-이상)액티브,101710,685,0.68,101844.28,101165,101735,101165,29052,2950159640,1349386570000,1352899429690,13267000,KAP 한국종합채권지수,236.99,1.65,0.70
20220701,102970,KODEX 증권,5860,-15,-0.26,5864.44,5925,5985,5820,116493,684558870,38383000000,38412086900,6550000,KRX 증권,589.59,-0.34,-0.06
20220701,419430,KODEX 차이나2차전지MSCI(합성),11940,-210,-1.73,12087.43,12055,12065,11865,73186,876828315,91938000000,93073190938,7700000,MSCI China all shares IMI Select Batteries Index(Price Return),2865.80,-18.55,-0.64
20220701,169950,KODEX 차이나A50,22085,-355,-1.58,22429.43,22430,22430,21710,2359,52284510,30919000000,29158258551,1400000,FTSE China A50 Index,14893.89,-79.97,-0.53
20220701,283580,KODEX 차이나CSI300,14025,-100,-0.71,14028.83,14005,14040,13885,94902,1325696470,143055000000,143094026866,10200000,CSI 300 Index,4466.72,-18.29,-0.41
20220701,099140,KODEX 차이나H,17725,-320,-1.77,18055.76,18310,18310,17700,8430,150051290,53175000000,54167266930,3000000,Hang Seng China H,7666.88,0.00,0.00
20220701,204450,KODEX 차이나H레버리지(H),3110,-40,-1.27,3160.08,3205,3210,3050,200475,627446390,51315000000,52457322238,16500000,Hang Seng China H,7666.88,0.00,0.00
20220701,415340,KODEX 차이나과창판STAR50(합성),8675,-210,-2.36,8847.22,8805,8805,8510,7704,66665755,121450000000,123861129691,14000000,STAR 50 Index(Price Return),1089.03,-16.64,-1.50
20220701,428510,KODEX 차이나메타버스액티브,11520,-140,-1.20,11639.25,11660,11660,11455,2922,33692230,14976000000,14549057323,1300000,Bloomberg Greater China Media & Tech Index(Price Return),1471.08,-5.98,-0.40
20220701,256750,KODEX 차이나심천ChiNext(합성),12980,-250,-1.89,13203.26,13145,13150,12980,13618,177837050,53218000000,54133345588,4100000,SZSE ChiNext Price Index,2781.94,-28.66,-1.02
20220701,372330,KODEX 차이나항셍테크,6900,-55,-0.79,6979.35,6955,7030,6860,245403,1701139685,161460000000,162618915100,23400000,Hang Seng TECH Index,4870.30,0.00,0.00
20220701,117680,KODEX 철강,7250,-5,-0.07,7251.89,7275,7375,7185,93698,682957360,37047500000,37057180617,5110000,KRX 철강,1448.16,-0.48,-0.03
20220701,279540,KODEX 최소변동성,10005,-125,-1.23,10044.82,10145,10170,9970,9762,97968370,10005000000,10044816447,1000000,KRX 최소변동성지수,5984.08,-36.94,-0.61
20220701,229200,KODEX 코스닥150,10225,-245,-2.34,10356.58,10565,10645,10195,9682144,100426076780,520452500000,508508015692,50900000,코스닥 150,1031.71,-24.71,-2.34
20220701,233740,KODEX 코스닥150레버리지,7430,-235,-3.07,7423.07,7805,7935,7285,29280163,221071246700,829188000000,841776590763,111600000,코스닥 150,1031.71,-24.71,-2.34
20220701,360150,KODEX 코스닥150롱코스피200숏선물,8345,-75,-0.89,8343.96,8455,8455,8345,100224,843935895,12517500000,12515947054,1500000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.62,-10.05,-1.04
20220701,251340,KODEX 코스닥150선물인버스,5470,115,2.15,5469.84,5305,5500,5260,76640390,413890331420,361567000000,382889002365,66100000,F-코스닥150 지수,1203.74,-22.80,-1.86
20220701,226490,KODEX 코스피,23405,-290,-1.22,23422.82,23795,23915,23280,106678,2512364235,330010500000,330261712739,14100000,코스피,2305.42,-27.22,-1.17
20220701,237350,KODEX 코스피100,23420,-305,-1.29,23475.05,23775,23960,23325,9740,229250235,15223000000,15258784911,650000,코스피 100,2284.50,-25.48,-1.10
20220701,359210,KODEX 코스피TR,10910,-140,-1.27,10917.61,11080,11115,10850,115351,1263343630,37094000000,37119861487,3400000,코스피 TR,2795.02,-33.00,-1.17
20220701,337140,KODEX 코스피대형주,11090,-170,-1.51,11117.87,11270,11290,11055,22699,253066515,25507000000,25571096109,2300000,코스피 대형주,2261.44,-28.65,-1.25
20220701,138920,KODEX 콩선물(H),14000,-375,-2.61,14197.44,14190,14260,13910,1801,25490940,9800000000,9938209953,700000,S&P GSCI Soybeans Index(TR),6082.90,-273.24,-4.30
20220701,244660,KODEX 퀄리티Plus,8025,-50,-0.62,8036.69,8150,8170,7975,4090,32992780,4012500000,4018346307,500000,FnGuide 퀄리티 Plus 지수,1967.79,-11.09,-0.56
20220701,375770,KODEX 탄소효율그린뉴딜,7500,-105,-1.38,7509.74,7660,7660,7480,1818,13766020,24000000000,24031162609,3200000,KRX/S&P 탄소효율 그린뉴딜지수,1258.62,-13.99,-1.10
20220701,266410,KODEX 필수소비재,7130,70,0.99,7127.51,7115,7160,7060,33460,237675000,14260000000,14255029168,2000000,KRX 필수소비재,1283.72,9.26,0.73
20220701,298770,KODEX 한국대만IT프리미어,15690,-535,-3.30,16014.23,16435,16435,15615,3467,54954690,61191000000,62455478198,3900000,한국 대만 IT 프리미어지수,2277.39,-73.92,-3.14
20220701,266420,KODEX 헬스케어,12160,-250,-2.01,12255.46,12480,12540,12020,12972,158765305,25536000000,25736459863,2100000,KRX 헬스케어,2810.41,-49.26,-1.72
20220701,364690,KODEX 혁신기술테마액티브,10625,-120,-1.12,10626.11,10745,10745,10530,62,655130,8500000000,8500890677,800000,코스피,2305.42,-27.22,-1.17
20220701,069660,KOSEF 200,30510,-305,-0.99,30521.17,31075,31130,30285,75909,2346723770,382900500000,372358290121,12550000,코스피 200,304.02,-3.18,-1.04
20220701,294400,KOSEF 200TR,36990,-365,-0.98,37002.18,37695,37745,36725,8470,314059360,504913500000,505079719205,13650000,코스피 200 TR,371.10,-3.88,-1.03
20220701,253250,KOSEF 200선물레버리지,12590,-285,-2.21,12629.03,13005,13120,12435,8294,105306285,14226700000,14270801910,1130000,코스피 200 선물지수,1544.67,-12.67,-0.81
20220701,253240,KOSEF 200선물인버스,6565,55,0.84,6574.47,6475,6610,6445,5627,36809180,5448950000,5456806850,830000,코스피 200 선물지수,1544.67,-12.67,-0.81
20220701,253230,KOSEF 200선물인버스2X,3385,65,1.96,3382.51,3280,3425,3245,223159,744219720,8564050000,8557743093,2530000,코스피 200 선물지수,1544.67,-12.67,-0.81
20220701,331910,KOSEF Fn중소형,19735,-150,-0.75,19723.16,20015,20120,19570,495,9724775,13025100000,13017284443,660000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20220701,100910,KOSEF KRX100,4765,-70,-1.45,4773.51,4860,4860,4745,1425,6815310,8577000000,8592317476,1800000,KRX 100,4751.64,-55.09,-1.15
20220701,104530,KOSEF 고배당,8200,50,0.61,8228.76,8150,8310,8150,6882,56525930,11070000000,11108824817,1350000,MKF 웰스 고배당20,8213.61,79.06,0.97
20220701,148070,KOSEF 국고채10년,109485,1455,1.35,109267.43,108105,109610,108105,28145,3077213865,384292350000,384621342719,3510000,KIS 10년 국고채 지수 (총수익),14549.08,149.17,1.04
20220701,167860,KOSEF 국고채10년레버리지,104850,2635,2.58,104531.96,104040,105040,102925,8856,915707935,7339500000,7317236928,70000,KIS 10년 국고채 지수 (총수익),14549.08,149.17,1.04
20220701,114470,KOSEF 국고채3년,107180,400,0.37,107171.01,106930,107190,106930,29,3106740,35369400000,35366432468,330000,KTB INDEX(시장가격),10233.53,43.92,0.43
20220701,130730,KOSEF 단기자금,101310,-20,-0.02,101283.48,101320,101325,101310,1612,163326560,147912600000,147873879513,1460000,MK 머니마켓 지수(총수익),12889.47,-0.09,0.00
20220701,411860,KOSEF 독일DAX,8230,-120,-1.44,8243.61,8255,8285,8080,592,4863675,6172500000,6182710840,750000,DAX Index(PR),5242.18,11.97,0.23
20220701,394340,KOSEF 릭소글로벌디지털경제MSCI,7155,-195,-2.65,7158.75,7135,7155,7135,58,414170,5724000000,5727001087,800000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2840.88,35.50,1.27
20220701,394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,9295,-215,-2.26,9240.27,9320,9320,9230,197,1832385,34391500000,34188981237,3700000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2204.54,-21.08,-0.95
20220701,430500,KOSEF 물가채KIS,100900,165,0.16,101219.59,101095,101095,100630,362,36547020,10090000000,10121959057,100000,KIS TIPS 지수(총수익),12111.98,54.68,0.45
20220701,426330,KOSEF 미국ETF산업STOXX,9170,-90,-0.97,9235.83,9165,9175,9085,22,201680,6877500000,6926874372,750000,STOXX USA ETF Industry Index (KRW),204.12,2.47,1.22
20220701,138230,KOSEF 미국달러선물,13615,-15,-0.11,13622.31,13540,13630,13530,4451,60497645,37849700000,37870023675,2780000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,225800,KOSEF 미국달러선물레버리지,11415,-45,-0.39,11449.87,11305,11460,11285,10545,120087930,41550600000,41677513314,3640000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,139660,KOSEF 미국달러선물인버스,9190,5,0.05,9182.85,9250,9250,9180,1205,11084155,9649500000,9641995211,1050000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,230480,KOSEF 미국달러선물인버스2X,6420,10,0.16,6407.10,6475,6490,6410,5876,38014730,20672400000,20630856053,3220000,미국달러선물지수,1359.51,-0.31,-0.02
20220701,373790,KOSEF 미국방어배당성장나스닥,13285,10,0.08,13398.22,13415,13415,13195,2847,37803805,14613500000,14738045947,1100000,Nasdaq US Low Volatility Dividend Achievers Index,1210.17,19.84,1.67
20220701,104520,KOSEF 블루칩,7935,-80,-1.00,7936.59,8030,8075,7895,895,7102625,9522000000,9523912399,1200000,MKF 블루칩,7925.02,-62.40,-0.78
20220701,200250,KOSEF 인도Nifty50(합성),16925,-175,-1.02,17268.53,17270,17270,16830,10904,185227055,59237500000,60439864209,3500000,Nifty 50 Index,15752.05,-28.20,-0.18
20220701,316670,KOSEF 코스닥150,5135,-115,-2.19,5178.20,5250,5300,5095,12829,66065585,10886200000,10977777242,2120000,코스닥 150,1031.71,-24.71,-2.34
20220701,291630,KOSEF 코스닥150선물레버리지,3420,-150,-4.20,3425.27,3650,3680,3380,12268,42626800,4651200000,4658368566,1360000,F-코스닥150 지수,1203.74,-22.80,-1.86
20220701,291620,KOSEF 코스닥150선물인버스,9935,215,2.21,9920.33,9655,9970,9555,9176,89521520,6159700000,6150606238,620000,F-코스닥150 지수,1203.74,-22.80,-1.86
20220701,153270,KOSEF 코스피100,22915,-295,-1.27,22920.32,23325,23330,22800,151,3469840,13749000000,13752189475,600000,코스피 100,2284.50,-25.48,-1.10
20220701,122260,KOSEF 통안채1년,100790,15,0.01,100753.34,100760,100790,100755,125,12594930,49387100000,49369138944,490000,MK 통안채지수(총수익),13380.57,7.01,0.05
20220701,168300,KTOP 코스피50,20880,-450,-2.11,21027.78,21300,21370,20815,2282,48177465,17539200000,17663334301,840000,코스피 50,2061.85,-27.03,-1.29
20220701,407170,MASTER 스마트커머스액티브,7785,-45,-0.57,7802.46,7880,7885,7740,810,6325780,6617250000,6632089531,850000,FnGuide 스마트커머스 지수,806.56,-2.82,-0.35
20220701,407160,MASTER 테크미디어텔레콤액티브,7540,-90,-1.18,7539.25,7735,7735,7510,3129,23623030,7163000000,7162289246,950000,FnGuide TMT 지수,1554.93,-23.60,-1.50
20220701,411540,SOL 200 Top10,7700,-115,-1.47,7702.64,7865,7865,7630,201,1547365,45430000000,45445598703,5900000,코스피 200 Top 10 지수,1169.63,-17.71,-1.49
20220701,295040,SOL 200TR,10550,-150,-1.40,10589.59,10765,10780,10520,4503,48113030,151920000000,152490142593,14400000,코스피 200 TR,371.10,-3.88,-1.03
20220701,363510,SOL KIS단기통안채,101040,0,0.00,101032.38,0,0,0,0,0,112356480000,112348002431,1112000,KIS 단기통안채 Index(총수익),11335.05,1.61,0.01
20220701,292500,SOL KRX300,14450,35,0.24,14167.29,14450,14450,14450,2,28900,10115000000,9917102228,700000,KRX 300,1379.95,-15.44,-1.11
20220701,404650,SOL KRX기후변화솔루션,8505,55,0.65,8306.11,8505,8505,8505,2,17010,6804000000,6644889395,800000,KRX 기후변화 솔루션지수,1594.61,-26.32,-1.62
20220701,400590,SOL 글로벌탄소배출권선물IHS(합성),13045,200,1.56,13227.79,13000,13080,12970,65051,847063620,49571000000,50265583044,3800000,IHS Markit Global Carbon Index(Total Return),-,-,-
20220701,433330,SOL 미국S&P500,10230,-90,-0.87,10312.52,10285,10335,10195,173873,1784014430,8184000000,8250013993,800000,S&P 500,3825.33,39.95,1.06
20220701,399110,SOL 미국S&P500ESG,9545,-45,-0.47,9590.81,10000,10000,9500,4869,46558465,25771500000,25895177873,2700000,S&P500 Scored&Screened(PR),335.00,3.38,1.02
20220701,400580,SOL 유럽탄소배출권선물S&P(H),14140,145,1.04,14371.17,14135,14210,14135,15214,215789550,16968000000,17245408456,1200000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.38,-15.81,-5.08
20220701,220130,SOL 중국본토 중소형 CSI500(합성 H),5420,40,0.74,5391.10,5450,5465,5400,2012,10905990,4878000000,4851991214,900000,CSI 500 지수,6438.54,-15.54,-0.24
20220701,415760,SOL 차이나육성산업액티브(합성),8725,-100,-1.13,8967.50,8900,8900,8550,13398,117067610,11342500000,11657747890,1300000,STAR 50 Index(Price Return),1089.03,-16.64,-1.50
20220701,413220,SOL 차이나태양광CSI(합성),10290,-80,-0.77,10346.09,10370,10550,10165,66981,694601495,12348000000,12415306922,1200000,CSI Photovoltaic Industry Index(PR),5149.58,-68.29,-1.31
20220701,423170,SOL 한국형글로벌반도체액티브,8355,-150,-1.76,8432.16,8445,8450,8265,7213,60244540,9190500000,9275370893,1100000,S&P Global Semiconductor Korea Tilted Index(PR),3665.21,-78.05,-2.09
20220701,429980,SOL 한국형글로벌전기차&2차전지액티브,9805,-170,-1.70,9865.74,9900,9910,9705,15699,153205975,8824500000,8879161701,900000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),247.79,-3.71,-1.48
20220701,429990,SOL 한국형글로벌플랫폼&메타버스액티브,9470,-145,-1.51,9612.39,9660,9660,9390,1472,13992200,8523000000,8651154001,900000,Dow Jones Internet Korea Tilted Index(PR),156.87,1.31,0.84
20220701,102110,TIGER 200,30620,-315,-1.02,30630.55,31110,31245,30400,837408,25701978775,1929060000000,1922066998882,63000000,코스피 200,304.02,-3.18,-1.04
20220701,139260,TIGER 200 IT,26275,-545,-2.03,26274.34,27015,27070,26140,178101,4725335000,686303000000,685760307887,26120000,코스피 200 정보기술,2663.82,-53.93,-1.98
20220701,139220,TIGER 200 건설,2510,10,0.40,2512.05,2540,2560,2490,281136,708639295,84235600000,84304363433,33560000,코스피 200 건설,248.00,1.62,0.66
20220701,139290,TIGER 200 경기소비재,14770,-60,-0.40,14832.38,14835,14840,14770,49,726800,4431000000,4449714642,300000,코스피 200 경기소비재,1479.70,0.39,0.03
20220701,139270,TIGER 200 금융,5960,0,0.00,5979.08,6060,6060,5925,9283,55585450,22886400000,22959675741,3840000,코스피 200 금융,595.67,2.29,0.39
20220701,227550,TIGER 200 산업재,6105,-35,-0.57,6100.85,6165,6170,6060,952,5833665,5494500000,5490761897,900000,코스피 200 산업재,599.34,-3.07,-0.51
20220701,227560,TIGER 200 생활소비재,8710,-5,-0.06,8757.66,8785,8800,8690,1965,17126705,4180800000,4203677662,480000,코스피 200 생활소비재,890.34,5.00,0.56
