BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230703,261060,TIGER 코스닥150IT,15345,220,1.45,15381.88,15310,15460,15230,999,15357540,7365600000,7383301695,480000,코스닥 150 정보기술,770.71,14.08,1.86
20230703,261070,TIGER 코스닥150바이오테크,7390,-55,-0.74,7408.59,7600,7600,7350,92035,680986025,19657400000,19706850695,2660000,코스닥 150 헬스케어,2468.23,-16.55,-0.67
20230703,250780,TIGER 코스닥150선물인버스,3975,-150,-3.64,3978.58,4100,4110,3965,765164,3070105640,22260000000,22280065208,5600000,F-코스닥150 지수,1595.56,55.23,3.59
20230703,461580,TIGER 코스닥글로벌,9985,205,2.1,10012.95,9915,9995,9825,81463,812562255,9985000000,10012947102,1000000,코스닥 글로벌 지수,1288.38,23.57,1.86
20230703,277630,TIGER 코스피,26800,310,1.17,26883.25,26715,26845,26640,8157,218408275,115240000000,115597972040,4300000,코스피,2602.47,38.19,1.49
20230703,210780,TIGER 코스피고배당,13405,75,0.56,13423.82,13460,13460,13355,4986,66778785,22922550000,22954727887,1710000,코스피 고배당 50,2694.35,22.38,0.84
20230703,277640,TIGER 코스피대형주,12975,150,1.17,13031.23,12985,12985,12925,2534,32888445,5838750000,5864051532,450000,코스피 대형주,2597.13,41.32,1.62
20230703,277650,TIGER 코스피중형주,13975,40,0.29,14020.95,13910,13975,13910,5,69670,6987500000,7010474428,500000,코스피 중형주,2775.48,20.11,0.73
20230703,376410,TIGER 탄소효율그린뉴딜,8610,130,1.53,8658.3,8595,8650,8565,57197,492791160,25830000000,25974907092,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1457.86,25.93,1.81
20230703,447770,TIGER 테슬라채권혼합Fn,11550,125,1.09,11429.22,11755,11755,11430,363347,4188679655,61215000000,60003425347,5300000,FnGuide 테슬라채권혼합 지수,2730.60,14.15,0.52
20230703,387280,TIGER 퓨처모빌리티액티브,11790,150,1.29,11789.88,11600,11810,11465,11125,130795970,41618700000,41736170112,3530000,FnGuide 퓨처모빌리티 지수,2825.62,68.62,2.49
20230703,449690,TIGER 한중반도체(합성),11605,255,2.25,11481.69,11590,11605,11590,11,127640,9864250000,9759438371,850000,KRX CSI 한·중 반도체지수,2761.96,20.56,0.75
20230703,449680,TIGER 한중전기차(합성),11000,230,2.14,10854.01,10740,11140,10740,3818,41471840,10450000000,10311307516,950000,KRX CSI 한·중 전기차지수,4637.47,107.51,2.37
20230703,143860,TIGER 헬스케어,26310,-130,-0.49,26339.32,26455,26500,26185,86172,2265617775,186801000000,187009190060,7100000,KRX 헬스케어,2654.29,-9.32,-0.35
20230703,138540,TIGER 현대차그룹+펀더멘털,24925,65,0.26,24969.69,25015,25015,24740,25802,641943640,200397000000,200756296314,8040000,MKF 현대차그룹+ FW,30597.13,379.41,1.26
20230703,228790,TIGER 화장품,2180,-20,-0.91,2186.21,2215,2215,2160,408897,891972810,61606800000,61782329162,28260000,WISE 화장품 지수,2206.36,-10.54,-0.48
