BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,174350,TIGER 로우볼,13355,80,0.6,13334.94,13380,13405,13285,113920,1522157985,8814300000,8801061146,660000,FnGuide Low Vol 지수,13727.74,20.85,0.15
20241202,341850,TIGER 리츠부동산인프라채권TR KIS,4615,-5,-0.11,4615.22,4695,4695,4605,6761,31173390,18460000000,18460870670,4000000,KIS 리츠부동산인프라채권TR 지수,37421.96,-135.18,-0.36
20241202,147970,TIGER 모멘텀,29990,180,0.6,30001.12,29855,29990,29855,1992,59609410,8997000000,9000336805,300000,FnGuide 모멘텀 지수,30423.60,117.33,0.39
20241202,491830,TIGER 미국AI반도체팹리스,10530,115,1.1,10688.13,10540,10635,10485,70436,742883475,21060000000,21376254621,2000000,Mirae Asset US AI Fabless 지수(Net Total Return),10626.94,247.65,2.39
20241202,490090,TIGER 미국AI빅테크10,10960,100,0.92,10953.58,10865,10985,10865,161177,1765212425,116724000000,116655639889,10650000,KEDI 미국AI빅테크10 지수(PR),8316.52,133.35,1.63
20241202,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,10445,90,0.87,10434.56,10495,10495,10370,186602,1947025730,108105750000,107997736830,10350000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7758.87,113.34,1.48
20241202,360750,TIGER 미국S&P500,21010,130,0.62,21039.41,20940,21055,20940,5108410,107353559520,5764093500000,5762693321430,274350000,S&P 500,6047.15,14.77,0.24
20241202,448290,TIGER 미국S&P500TR(H),14500,15,0.1,14528.15,14550,14555,14500,291243,4226987320,323350000000,323977725264,22300000,S&P 500 Total Return Index,13261.08,33.94,0.26
20241202,488500,TIGER 미국S&P500동일가중,11150,35,0.31,11146.23,11110,11160,11110,327745,3651460300,216867500000,216794207596,19450000,S&P 500 Equal Weight Index(PR),7569.14,-20.77,-0.27
20241202,225040,TIGER 미국S&P500레버리지(합성 H),48040,70,0.15,48240.62,48255,48255,48035,13016,626639785,70138400000,70431300167,1460000,S&P 500,6047.15,14.77,0.24
20241202,429000,TIGER 미국S&P500배당귀족,12895,10,0.08,12898.87,12855,12935,12850,79131,1021054150,89620250000,89647118495,6950000,S&P 500 Dividend Aristocrats 지수 (Price Return),1914.19,-6.59,-0.34
20241202,143850,TIGER 미국S&P500선물(H),65355,90,0.14,65469.13,65460,65470,65335,12250,800766340,212403750000,212774682638,3250000,S&P 500 Futures Index(ER),513.66,0.87,0.17
20241202,225030,TIGER 미국S&P500선물인버스(H),2875,-5,-0.17,2865.3,2870,2875,2860,45498,130584870,8050000000,8022830837,2800000,S&P 500 Futures Total Return Index,910.30,1.88,0.21
20241202,482730,TIGER 미국S&P500타겟데일리커버드콜,11130,70,0.63,11143.11,11080,11165,11080,295902,3296397150,208687500000,208933254527,18750000,S&P500 10% Daily Premium Covered Call Index(TR),301.96,0.72,0.24
20241202,133690,TIGER 미국나스닥100,130325,945,0.73,130538.27,129830,130630,129830,198540,25881775390,4094811500000,4101512304975,31420000,NASDAQ 100,21164.60,234.23,1.12
20241202,483240,TIGER 미국나스닥100ETF선물,10210,25,0.25,10207.17,10220,10235,10185,77751,794988620,20420000000,20414331630,2000000,KRX 나스닥 100 ETF 선물지수,1617.05,11.67,0.73
20241202,448300,TIGER 미국나스닥100TR(H),16880,40,0.24,16921.88,16900,16910,16875,110133,1860342195,211844000000,212369620326,12550000,NASDAQ-100 Total Return Index,25543.30,282.69,1.12
20241202,435420,TIGER 미국나스닥100TR채권혼합Fn,12885,45,0.35,12883.46,12860,12895,12860,85302,1098796590,135936750000,135920501525,10550000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1836.59,11.63,0.64
20241202,418660,TIGER 미국나스닥100레버리지(합성),23960,340,1.44,24076.83,24320,24320,23820,60756,1456842805,103028000000,103530357723,4300000,NASDAQ 100,21164.60,234.23,1.12
20241202,441680,TIGER 미국나스닥100커버드콜(합성),10905,50,0.46,10943.49,10855,10950,10855,225514,2459877755,355503000000,356757638762,32600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1071.76,3.27,0.31
20241202,486290,TIGER 미국나스닥100타겟데일리커버드콜,9990,50,0.5,10031.52,9965,10005,9965,715290,7149327275,538960500000,541200346010,53950000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0.00,0.00
20241202,429010,TIGER 미국나스닥넥스트100,14320,125,0.88,14274.09,14295,14335,14275,527,7535530,7160000000,7137044555,500000,Nasdaq Next Generation 100 지수 (Price Return),1301.39,6.67,0.52
20241202,203780,TIGER 미국나스닥바이오,23820,-85,-0.36,23917.18,23845,23910,23755,16194,385871925,59073600000,59314604151,2480000,NASDAQ Biotechnology 지수(시장가격지수),4646.63,1.82,0.04
20241202,245340,TIGER 미국다우존스30,30880,95,0.31,30882.94,31025,31025,30800,20722,640525350,108080000000,108090297199,3500000,Dow Jones Industrial Average,44782.00,-128.65,-0.29
20241202,494840,TIGER 미국방산TOP10,9560,70,0.74,9659.12,9535,9600,9535,100537,962585715,25812000000,25596680690,2700000,Mirae Asset US Defense Top 10 Index(PR),1482.78,-23.09,-1.53
20241202,458730,TIGER 미국배당다우존스,13155,30,0.23,13138.22,13135,13170,13105,1649068,21673587945,1766716500000,1764462830810,134300000,Dow Jones U.S. Dividend 100 Price Return Index,6191.62,-38.80,-0.62
20241202,458750,TIGER 미국배당다우존스타겟커버드콜1호,12230,30,0.25,12227.69,12200,12245,12200,42522,519777435,67265000000,67252303201,5500000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),677.23,-4.01,-0.59
20241202,458760,TIGER 미국배당다우존스타겟커버드콜2호,11130,15,0.13,11123.95,11115,11145,11100,749016,8330484090,843654000000,843195591086,75800000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),555.00,-3.47,-0.62
20241202,465670,TIGER 미국캐시카우100,13125,-25,-0.19,13227.85,13150,13220,13085,17856,234344870,13125000000,13227848394,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),3034.36,13.21,0.44
20241202,381170,TIGER 미국테크TOP10 INDXX,22835,215,0.95,22846.76,22705,22870,22705,1228411,28032126795,2892052750000,2879834122361,126650000,Indxx US Tech Top 10 Index,7071.60,105.93,1.52
20241202,472160,TIGER 미국테크TOP10 INDXX(H),14315,75,0.53,14327.46,14260,14325,14260,161214,2304565910,203988750000,202733501256,14250000,Indxx US Tech Top 10 Index,7071.60,105.93,1.52
20241202,472170,TIGER 미국테크TOP10채권혼합,12665,80,0.64,12633.78,12840,12840,12585,124322,1573214160,125383500000,125074426408,9900000,FnGuide 미국테크TOP10 채권혼합지수,2425.67,19.56,0.81
20241202,474220,TIGER 미국테크TOP10타겟커버드콜,13395,110,0.83,13382.01,13300,13420,13300,173320,2320510970,404529000000,404136608284,30200000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6696.22,83.51,1.26
20241202,497570,TIGER 미국필라델피아AI반도체나스닥,9855,170,1.76,9872.47,9840,9880,9830,1931663,19046948460,98550000000,98724691817,10000000,PHLX US AI Semiconductor 지수 (PR),1112.87,32.47,3.01
20241202,381180,TIGER 미국필라델피아반도체나스닥,18190,170,0.94,18198.68,18130,18190,18090,1036778,18821984720,2624817000000,2618790761791,144300000,PHLX Semiconductor Sector Index,5055.32,128.76,2.61
20241202,423920,TIGER 미국필라델피아반도체레버리지(합성),22305,320,1.46,22470.94,22190,22325,22055,57616,1280981195,208328700000,209878617921,9340000,PHLX Semiconductor Sector Index,5055.32,128.76,2.61
20241202,228810,TIGER 미디어컨텐츠,5485,-55,-0.99,5501.11,5530,5630,5480,241817,1348215620,90502500000,91263375611,16500000,WISE 미디어컨텐츠 지수,2800.52,-26.58,-0.94
20241202,364970,TIGER 바이오TOP10,7045,85,1.22,7059.04,6980,7120,6965,564369,3972434070,124344250000,124591972580,17650000,KRX 바이오 TOP 10 지수,2177.47,32.37,1.51
20241202,091230,TIGER 반도체,27690,-440,-1.56,27687.45,28395,28440,27685,101946,2848990435,192168600000,192150911639,6940000,KRX 반도체,2774.26,-48.90,-1.73
20241202,488080,TIGER 반도체TOP10레버리지,3830,-120,-3.04,3831.26,3985,4245,3830,781177,3027424400,18575500000,19539403058,4850000,FnGuide 반도체TOP10 지수,2200.86,-36.52,-1.63
20241202,098560,TIGER 방송통신,7360,5,0.07,7351.13,7480,7480,7345,9600,70888310,3680000000,3675563016,500000,KRX 방송통신,677.14,-2.94,-0.43
20241202,211560,TIGER 배당성장,19465,55,0.28,19436.46,19575,19575,19350,72687,1417457540,26277750000,26239223173,1350000,코스피 배당성장 50,3885.70,10.95,0.28
20241202,472150,TIGER 배당커버드콜액티브,9825,-30,-0.3,9830.17,9865,9900,9800,74509,732234445,89997000000,90044384270,9160000,코스피 200 커버드콜 5% OTM,332.59,-0.01,0.00
20241202,138520,TIGER 삼성그룹펀더멘털,10825,-30,-0.28,10824.49,10930,10930,10765,19802,214674065,23598500000,23597382726,2180000,MKF SAMs FW,12799.23,-66.33,-0.52
20241202,157490,TIGER 소프트웨어,8410,150,1.82,8407.26,8345,8510,8340,443712,3743065495,111516600000,110975784820,13260000,FnGuide 소프트웨어 지수,4340.19,66.42,1.55
20241202,228800,TIGER 여행레저,3130,-40,-1.26,3126.46,3210,3210,3115,202121,633109380,105449700000,105236504933,33690000,WISE 여행레저 지수,1544.09,-30.83,-1.96
20241202,227570,TIGER 우량가치,11725,-90,-0.76,11706.53,11770,11790,11675,8099,94911950,7386750000,7375115334,630000,FnGuide 퀄리티밸류 지수,23612.57,-279.41,-1.17
20241202,261140,TIGER 우선주,10925,-110,-1.0,10930.38,11025,11025,10850,5323,58141025,5462500000,5465189964,500000,코스피 우선주 지수,2762.16,-13.98,-0.50
20241202,463250,TIGER 우주방산,11390,20,0.18,11389.3,11400,11550,11290,422203,4821700395,19932500000,19931282026,1750000,iSelect K방산&우주,1679.39,1.10,0.07
20241202,195930,TIGER 유로스탁스50(합성 H),16950,85,0.5,17268.48,17125,17125,16925,8211,139520625,33900000000,34536956902,2000000,EURO STOXX 50 Index,4846.73,42.33,0.88
20241202,225050,TIGER 유로스탁스레버리지(합성 H),10385,-15,-0.14,10571.23,10425,10635,10365,194,2024625,8308000000,8456984672,800000,EURO STOXX 50 Index,4846.73,42.33,0.88
20241202,245350,TIGER 유로스탁스배당30,11740,-60,-0.51,11822.73,11800,11810,11660,5134,60137230,12327000000,12413871596,1050000,Euro STOXX Select Dividend 30,1614.06,0.82,0.05
20241202,091220,TIGER 은행,9510,150,1.6,9502.83,9475,9535,9410,13479,128041260,8559000000,8552543253,900000,KRX 은행,935.79,14.33,1.56
20241202,466940,TIGER 은행고배당플러스TOP10,15060,140,0.94,15058.52,14955,15110,14935,262513,3945656270,187497000000,187478632087,12450000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1381.61,14.07,1.03
20241202,307510,TIGER 의료기기,13925,-120,-0.85,13992.23,14160,14175,13865,815,11385275,7658750000,7695728244,550000,FnGuide 의료기기 지수,1437.48,-7.16,-0.50
20241202,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7700,10,0.13,7631.05,7785,7810,7665,313,2402210,8470000000,8394152332,1100000,MSCI EM Index,1086.39,7.82,0.72
20241202,453870,TIGER 인도니프티50,13460,100,0.75,13457.41,13400,13500,13400,391662,5276640315,720110000000,719971519496,53500000,Nifty 50 Index,24276.05,144.95,0.60
20241202,236350,TIGER 인도니프티50레버리지(합성),42855,555,1.31,42957.18,42360,43000,42345,6954,296262800,65996700000,66154060853,1540000,Nifty 50 Index,24276.05,144.95,0.60
20241202,479730,TIGER 인도빌리언컨슈머,10400,40,0.39,10359.32,10425,10425,10325,1448643,15014226205,171080000000,170410877402,16450000,Mirae Asset India Billion Consumer 지수,5012.26,21.59,0.43
20241202,123310,TIGER 인버스,5245,-15,-0.29,5253.88,5265,5275,5205,207078,1084364210,36715000000,36777191453,7000000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,365000,TIGER 인터넷TOP10,3900,-25,-0.64,3898.15,3965,3975,3890,353124,1398563675,36465000000,36252841462,9350000,KRX 인터넷 TOP 10 지수,971.83,-5.97,-0.61
20241202,195920,TIGER 일본TOPIX(합성 H),22930,225,0.99,22840.54,22705,23100,22665,830,19085780,11465000000,11420271193,500000,TOPIX,2714.72,34.01,1.27
20241202,241180,TIGER 일본니케이225,21595,165,0.77,21454.98,21430,21695,21315,27980,601302610,295851500000,293933204985,13700000,Nikkei 225,38513.02,304.99,0.80
20241202,465660,TIGER 일본반도체FACTSET,11360,150,1.34,11295.77,11300,11490,11300,15022,170852100,45440000000,45183062782,4000000,FactSet Japan Semiconductor Index(PR),3459.06,64.48,1.90
20241202,494670,TIGER 조선TOP10,10660,-495,-4.44,10650.71,11250,11250,10565,692200,7462737735,37843000000,38875100486,3550000,iSelect 조선TOP10 Index(PR),1646.04,-80.63,-4.67
20241202,150460,TIGER 중국소비테마,5460,-10,-0.18,5546.12,5510,5555,5430,20809,113892555,72891000000,74040668472,13350000,FnGuide 중국내수테마 지수,2795.64,-18.00,-0.64
20241202,157500,TIGER 증권,5780,70,1.23,5780.01,5710,5780,5710,10332,59420490,7514000000,7514010385,1300000,FnGuide 증권 지수,2853.02,35.00,1.24
20241202,307520,TIGER 지주회사,9490,-60,-0.63,9474.33,9670,9670,9440,4512,42818795,5219500000,5210879206,550000,FnGuide 지주회사 지수,1395.46,-10.91,-0.78
20241202,192090,TIGER 차이나CSI300,10085,85,0.85,10033.55,10000,10125,9995,117874,1184633630,176487500000,172075403022,17500000,CSI 300 Index,3947.63,31.05,0.79
20241202,204480,TIGER 차이나CSI300레버리지(합성),18385,315,1.74,18423.74,18075,18490,18070,27128,498333120,94866600000,95066481383,5160000,CSI 300 Index,3947.63,31.05,0.79
20241202,217780,TIGER 차이나CSI300인버스(합성),7530,-20,-0.26,7703.21,7560,7720,7430,14756,110491970,13177500000,13480618386,1750000,CSI 300 Index,3947.63,31.05,0.79
20241202,245360,TIGER 차이나HSCEI,10715,260,2.49,10684.75,10570,10820,10570,99476,1064515570,47146000000,45410203595,4400000,Hang Seng China H,7009.05,-16.26,-0.23
20241202,414780,TIGER 차이나과창판STAR50(합성),7930,25,0.32,7992.65,7985,8050,7815,113220,903341480,149084000000,148263586986,18800000,STAR 50 Index(Price Return),1015.79,8.40,0.83
20241202,371470,TIGER 차이나바이오테크SOLACTIVE,5780,110,1.94,5740.29,5670,5800,5670,17228,99262615,33061600000,32834457420,5720000,Solactive China Biotech Index(Net Total Return),1331.96,13.90,1.05
20241202,396520,TIGER 차이나반도체FACTSET,6985,30,0.43,6970.86,7050,7135,6980,57833,407381710,21513800000,21470237589,3080000,FactSet China Semiconductor 지수(Net Total Return),175.57,1.13,0.65
20241202,371460,TIGER 차이나전기차SOLACTIVE,9260,125,1.37,9208.41,9145,9320,9120,1229232,11372114795,1796810400000,1777960229602,194040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2120.36,31.69,1.52
20241202,456680,TIGER 차이나전기차레버리지(합성),6005,135,2.3,5991.87,5870,6075,5870,67091,403416615,50442000000,50331666832,8400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2120.36,31.69,1.52
20241202,396510,TIGER 차이나클린에너지SOLACTIVE,6410,30,0.47,6481.7,6385,6460,6170,3189,20398285,18460800000,18667301091,2880000,Solactive China Clean Energy 지수(Net Total Return),1875.29,19.86,1.07
20241202,117690,TIGER 차이나항셍25,17080,455,2.74,16858.75,17245,17245,16835,7318,124285700,7686000000,7586436743,450000,Hang Seng China (Hong Kong-listed) 30 Index,7224.82,55.66,0.78
20241202,371160,TIGER 차이나항셍테크,6835,100,1.48,6802.12,6780,6905,6780,668146,4574277625,580633250000,571718125250,84950000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,438320,TIGER 차이나항셍테크레버리지(합성 H),6505,95,1.48,6462.86,6500,6650,6440,55823,364507695,27971500000,27596432140,4300000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,496080,TIGER 코리아밸류업,9415,60,0.64,9416.19,9460,9485,9395,2130862,20129265385,307870500000,306496943775,32700000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,471780,TIGER 코리아테크액티브,7690,-75,-0.97,7664.36,7765,7795,7685,1830,14157605,7536200000,7511068571,980000,KRX 정보기술,1226.01,-9.25,-0.75
20241202,232080,TIGER 코스닥150,11675,40,0.34,11661.02,11750,11830,11605,859559,10056604190,105308500000,107281403901,9020000,코스닥 150,1138.18,4.35,0.38
20241202,233160,TIGER 코스닥150 레버리지,7710,40,0.52,7663.89,7790,7915,7620,339628,2634062285,50500500000,50581675552,6550000,코스닥 150,1138.18,4.35,0.38
20241202,261060,TIGER 코스닥150IT,10755,-190,-1.74,10750.32,11150,11150,10755,1442,15705480,2581200000,2580075933,240000,코스닥 150 정보기술,543.12,-10.63,-1.92
20241202,261070,TIGER 코스닥150바이오테크,11970,185,1.57,12011.01,11810,12050,11720,44030,523186290,21546000000,22100266983,1800000,코스닥 150 헬스케어,4056.23,73.57,1.85
20241202,250780,TIGER 코스닥150선물인버스,4185,-10,-0.24,4197.73,4150,4210,4130,426398,1779200125,14229000000,14482151664,3400000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,461580,TIGER 코스닥글로벌,10515,205,1.99,10511.58,10450,10570,10375,42,439800,6309000000,6306950080,600000,코스닥 글로벌 지수,1325.56,27.14,2.09
20241202,277630,TIGER 코스피,25400,-45,-0.18,25434.2,25595,25685,25350,7520,192032515,130810000000,130986116208,5150000,코스피,2454.48,-1.43,-0.06
20241202,210780,TIGER 코스피고배당,15455,5,0.03,15451.66,15470,15500,15385,8406,129755855,20864250000,20859747631,1350000,코스피 고배당 50,3113.77,2.39,0.08
20241202,277640,TIGER 코스피대형주,12250,-30,-0.24,12274.56,12370,12370,12250,457,5625825,6125000000,6137280173,500000,코스피 대형주,2451.78,3.82,0.16
20241202,277650,TIGER 코스피중형주,13635,-140,-1.02,13656.53,13830,13830,13635,201,2755735,3408750000,3414133542,250000,코스피 중형주,2697.39,-30.88,-1.13
20241202,376410,TIGER 탄소효율그린뉴딜,8045,30,0.37,8041.09,8095,8095,8020,1211,9762905,9654000000,9649306132,1200000,KRX/S&P 탄소효율 그린뉴딜지수,1353.49,-0.37,-0.03
20241202,447770,TIGER 테슬라채권혼합Fn,13640,180,1.34,13569.43,13665,13665,13550,541175,7369877585,238700000000,237465018202,17500000,FnGuide 테슬라채권혼합 지수,3400.54,48.65,1.45
20241202,387280,TIGER 퓨처모빌리티액티브,7105,10,0.14,7119.99,7095,7220,7095,1779,12709380,16980950000,15592778638,2390000,FnGuide 퓨처모빌리티 지수,1961.31,6.64,0.34
20241202,449690,TIGER 한중반도체(합성),14460,290,2.05,14416.18,14170,14460,14170,86,1225275,10845000000,10812133024,750000,KRX CSI 한·중 반도체지수,3498.44,3.38,0.10
20241202,449680,TIGER 한중전기차(합성),8635,55,0.64,8486.77,8565,8635,8505,50,426810,7339750000,7213751483,850000,KRX CSI 한·중 전기차지수,3665.05,45.56,1.26
20241202,143860,TIGER 헬스케어,35540,115,0.32,35528.04,35620,36005,35175,147710,5251202700,266550000000,266460319903,7500000,KRX 헬스케어,3607.50,11.99,0.33
20241202,138540,TIGER 현대차그룹+펀더멘털,26165,60,0.23,26184.98,26450,26510,26050,34536,906492105,72215400000,72270553542,2760000,MKF 현대차그룹+ FW,30930.23,-105.07,-0.34
20241202,228790,TIGER 화장품,2375,10,0.42,2370.28,2380,2405,2340,2891453,6848378845,172140000000,172651545701,72480000,WISE 화장품 지수,2387.51,4.53,0.19
