BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230601,261070,TIGER 코스닥150바이오테크,8230,235,2.94,8224.3,8100,8235,7995,139869,1143515710,20410400000,20560744535,2480000,코스닥 150 헬스케어,2741.05,74.83,2.81
20230601,250780,TIGER 코스닥150선물인버스,4140,-35,-0.84,4142.47,4215,4215,4130,404489,1677318560,23805000000,23819213781,5750000,F-코스닥150 지수,1538.00,13.42,0.88
20230601,277630,TIGER 코스피,26470,-60,-0.23,26464.56,26530,26550,26415,728,19265510,120438500000,120413764213,4550000,코스피,2569.17,-7.95,-0.31
20230601,210780,TIGER 코스피고배당,13265,-70,-0.52,13261.5,13435,13435,13250,140777,1867198745,18703650000,19892250820,1410000,코스피 고배당 50,2671.69,-12.98,-0.48
20230601,277640,TIGER 코스피대형주,12870,-20,-0.16,12862.93,12890,12915,12850,398,5126985,5791500000,5788316713,450000,코스피 대형주,2570.30,-10.23,-0.40
20230601,277650,TIGER 코스피중형주,13720,45,0.33,13710.01,13720,13720,13720,10,137200,6860000000,6855006098,500000,코스피 중형주,2715.31,-0.67,-0.02
20230601,376410,TIGER 탄소효율그린뉴딜,8460,-15,-0.18,8454.93,8485,8500,8440,39761,336345475,25380000000,25364783134,3000000,KRX/S&P 탄소효율 그린뉴딜지수,1427.17,-2.49,-0.17
20230601,447770,TIGER 테슬라채권혼합Fn,10725,135,1.27,10646.09,10590,10725,10590,118326,1260524390,56306250000,55891947480,5250000,FnGuide 테슬라채권혼합 지수,2540.15,4.29,0.17
20230601,387280,TIGER 퓨처모빌리티액티브,11195,-115,-1.02,11292.95,11310,11310,11150,8451,94893790,41197600000,40993420912,3680000,FnGuide 퓨처모빌리티 지수,2672.97,-5.35,-0.20
20230601,449690,TIGER 한중반도체(합성),11590,20,0.17,11609.27,11590,11590,11590,300,3477000,9851500000,9867883673,850000,KRX CSI 한·중 반도체지수,2762.93,-5.84,-0.21
20230601,449680,TIGER 한중전기차(합성),10770,45,0.42,10817.38,10725,10810,10695,3180,34317940,10231500000,10276507467,950000,KRX CSI 한·중 전기차지수,4485.45,-24.37,-0.54
20230601,143860,TIGER 헬스케어,28545,655,2.35,28545.39,27890,28565,27805,94457,2683860635,182117100000,182690523175,6380000,KRX 헬스케어,2876.81,68.00,2.42
20230601,138540,TIGER 현대차그룹+펀더멘털,23310,-270,-1.15,23303.53,23580,23580,23200,16832,392556670,150116400000,153803298867,6440000,MKF 현대차그룹+ FW,27363.12,-157.50,-0.57
20230601,228790,TIGER 화장품,2125,10,0.47,2133.37,2130,2140,2115,394177,839266390,60371250000,60609022389,28410000,WISE 화장품 지수,2151.97,12.35,0.58
