BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241101,341850,TIGER 리츠부동산인프라채권TR KIS,4680,5,0.11,4681.9,4675,4690,4660,3737,17479320,19188000000,19195791328,4100000,KIS 리츠부동산인프라채권TR 지수,37942.35,-199.85,-0.52
20241101,147970,TIGER 모멘텀,29910,25,0.08,29885.12,29785,30010,29785,23,688435,3589200000,3586214394,120000,FnGuide 모멘텀 지수,30300.90,-72.79,-0.24
20241101,491830,TIGER 미국AI반도체팹리스,10585,-350,-3.2,10529.21,10525,10610,10495,67018,706213770,22228500000,21058416031,2100000,Mirae Asset US AI Fabless 지수(Net Total Return),10464.40,82.36,0.79
20241101,490090,TIGER 미국AI빅테크10,10520,-190,-1.77,10439.91,10485,10540,10400,155123,1627208160,125714000000,120580953933,11950000,KEDI 미국AI빅테크10 지수(PR),8003.85,82.11,1.04
20241101,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,10130,-205,-1.98,10070.04,10035,10150,10035,475258,4804501435,101300000000,100700364734,10000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7478.64,76.87,1.04
20241101,360750,TIGER 미국S&P500,19620,-250,-1.26,19571.14,19560,19645,19520,4026791,78860833410,4875570000000,4895721556999,248500000,S&P 500,5728.80,23.35,0.41
20241101,448290,TIGER 미국S&P500TR(H),13770,-170,-1.22,13738.14,13940,13940,13725,127111,1748825565,280908000000,281631871347,20400000,S&P 500 Total Return Index,12545.40,51.67,0.41
20241101,488500,TIGER 미국S&P500동일가중,10365,-55,-0.53,10321.73,10275,10370,10275,90615,936543640,131635500000,131085967013,12700000,S&P 500 Equal Weight Index(PR),7148.71,4.41,0.06
20241101,225040,TIGER 미국S&P500레버리지(합성 H),43445,-1115,-2.5,43263.84,43315,43550,43175,19950,864624160,63429700000,63165199164,1460000,S&P 500,5728.80,23.35,0.41
20241101,429000,TIGER 미국S&P500배당귀족,12185,-85,-0.69,12158.22,12060,12190,12060,65511,796510410,74937750000,75380971454,6150000,S&P 500 Dividend Aristocrats 지수 (Price Return),1841.97,4.09,0.22
20241101,143850,TIGER 미국S&P500선물(H),62095,-805,-1.28,62025.34,62020,62140,61915,93511,5806692490,206465875000,206234256921,3325000,S&P 500 Futures Index(ER),487.94,1.67,0.34
20241101,225030,TIGER 미국S&P500선물인버스(H),3020,40,1.34,3023.44,3025,3025,3015,61564,185836210,7852000000,8163275594,2600000,S&P 500 Futures Total Return Index,861.42,3.06,0.36
20241101,482730,TIGER 미국S&P500타겟데일리커버드콜,10495,-115,-1.08,10471.04,10475,10510,10430,268493,2810027955,175266500000,174866385338,16700000,S&P500 10% Daily Premium Covered Call Index(TR),286.05,1.18,0.41
20241101,133690,TIGER 미국나스닥100,122560,-1730,-1.39,122072.85,122030,122825,121960,248685,30406616060,3794457600000,3772051190438,30960000,NASDAQ 100,20033.14,142.72,0.72
20241101,448300,TIGER 미국나스닥100TR(H),16155,-230,-1.4,16096.24,16135,16185,16100,146824,2371309920,195475500000,194764547451,12100000,NASDAQ-100 Total Return Index,24158.98,172.93,0.72
20241101,435420,TIGER 미국나스닥100TR채권혼합Fn,12470,-20,-0.16,12435.09,12440,12480,12425,46832,583153020,123453000000,123107355127,9900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1770.89,-13.00,-0.73
20241101,418660,TIGER 미국나스닥100레버리지(합성),21300,-630,-2.87,21103.88,21150,21395,21085,70689,1499420200,91590000000,90746665854,4300000,NASDAQ 100,20033.14,142.72,0.72
20241101,441680,TIGER 미국나스닥100커버드콜(합성),10620,-75,-0.7,10633.18,10630,10630,10540,271661,2872304800,355770000000,354616629683,33500000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1049.17,6.41,0.61
20241101,486290,TIGER 미국나스닥100타겟데일리커버드콜,9545,-120,-1.24,9508.75,9500,9565,9485,793896,7553935790,509225750000,507291701158,53350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,2.30,0.72
20241101,429010,TIGER 미국나스닥넥스트100,12835,-275,-2.1,12951.4,12895,12915,12830,2434,31367630,9626250000,9713551407,750000,Nasdaq Next Generation 100 지수 (Price Return),1197.48,6.97,0.59
20241101,203780,TIGER 미국나스닥바이오,23635,-240,-1.01,23554.55,23620,23640,23570,14593,344551775,58614800000,58415288740,2480000,NASDAQ Biotechnology 지수(시장가격지수),4709.47,59.40,1.28
20241101,245340,TIGER 미국다우존스30,28330,-160,-0.56,28274.87,28335,28360,28200,14035,397018645,98588400000,98396530222,3480000,Dow Jones Industrial Average,42052.19,288.73,0.69
20241101,494840,TIGER 미국방산TOP10,9550,-190,-1.95,9545.08,9605,9605,9495,295400,2813859460,19100000000,19090155251,2000000,Mirae Asset US Defense Top 10 Index(PR),1513.47,0.99,0.07
20241101,458730,TIGER 미국배당다우존스,12440,55,0.44,12427.91,12385,12460,12350,1105078,13720358785,1522034000000,1537332635380,122350000,Dow Jones U.S. Dividend 100 Price Return Index,5956.25,-23.93,-0.40
20241101,458750,TIGER 미국배당다우존스타겟커버드콜1호,11610,55,0.48,11597.0,11580,11630,11555,19204,222891850,62694000000,62623826356,5400000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.54,-2.49,-0.38
20241101,458760,TIGER 미국배당다우존스타겟커버드콜2호,10640,60,0.57,10632.34,10565,10655,10565,664446,7047810765,737884000000,755959029884,69350000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.88,-2.08,-0.39
20241101,465670,TIGER 미국캐시카우100,12240,120,0.99,12213.95,12195,12250,12180,5364,65424780,16524000000,16488836458,1350000,Global X U.S. Cash Flow Kings 100 Index(TR),2838.70,13.73,0.49
20241101,381170,TIGER 미국테크TOP10 INDXX,21570,-325,-1.48,21363.74,21490,21585,21370,1688758,36284714250,2726448000000,2665126873876,126400000,Indxx US Tech Top 10 Index,6672.98,58.57,0.89
20241101,472160,TIGER 미국테크TOP10 INDXX(H),13735,-215,-1.54,13601.08,13740,13760,13660,250149,3431909605,210832250000,197215692982,15350000,Indxx US Tech Top 10 Index,6672.98,58.57,0.89
20241101,472170,TIGER 미국테크TOP10채권혼합,12170,-70,-0.57,12125.03,12100,12195,11890,108614,1317839595,110747000000,111550299161,9100000,FnGuide 미국테크TOP10 채권혼합지수,2328.70,-34.66,-1.47
20241101,474220,TIGER 미국테크TOP10타겟커버드콜,12665,-230,-1.78,12575.95,12550,12685,12530,449463,5679855805,391981750000,385452716060,30950000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6325.68,56.22,0.90
20241101,381180,TIGER 미국필라델피아반도체나스닥,18150,-410,-2.21,18002.22,18080,18175,17950,1701574,30757797785,2674402500000,2641826387455,147350000,PHLX Semiconductor Sector Index,5001.43,54.68,1.11
20241101,423920,TIGER 미국필라델피아반도체레버리지(합성),22635,-1125,-4.73,22140.45,22450,22695,22095,320768,7183707360,225670950000,216312229844,9970000,PHLX Semiconductor Sector Index,5001.43,54.68,1.11
20241101,228810,TIGER 미디어컨텐츠,4825,55,1.15,4817.34,4770,4860,4710,112674,542145915,75414750000,75294998163,15630000,WISE 미디어컨텐츠 지수,2445.45,24.74,1.02
20241101,364970,TIGER 바이오TOP10,7500,-195,-2.53,7502.67,7630,7685,7500,432032,3277141385,138000000000,138424277498,18400000,KRX 바이오 TOP 10 지수,2314.43,-57.84,-2.44
20241101,091230,TIGER 반도체,33190,-310,-0.93,33060.4,33100,33440,32960,50577,1678945820,245606000000,240679718159,7400000,KRX 반도체,3312.74,-48.96,-1.46
20241101,488080,TIGER 반도체TOP10레버리지,5395,-165,-2.97,5399.21,5385,5540,5345,331757,1809385410,20770750000,20786957630,3850000,FnGuide 반도체TOP10 지수,2588.05,-41.68,-1.58
20241101,098560,TIGER 방송통신,6855,-60,-0.87,6870.14,6930,6930,6845,55,377255,3016200000,3022863449,440000,KRX 방송통신,632.32,-0.72,-0.11
20241101,211560,TIGER 배당성장,19390,-40,-0.21,19434.29,19490,19870,19390,33331,649036495,26758200000,26819316675,1380000,코스피 배당성장 50,3884.90,-14.70,-0.38
20241101,472150,TIGER 배당커버드콜액티브,10185,-80,-0.78,10206.31,10250,10250,10155,12938,132194185,111118350000,111350847394,10910000,코스피 200 커버드콜 5% OTM,344.04,-1.61,-0.47
20241101,138520,TIGER 삼성그룹펀더멘털,11000,5,0.05,10989.87,10990,11040,10920,57908,637358275,28160000000,28134072210,2560000,MKF SAMs FW,13453.39,63.39,0.47
20241101,157490,TIGER 소프트웨어,7630,-50,-0.65,7627.72,7605,7665,7580,23222,177318975,94306800000,94126035798,12360000,FnGuide 소프트웨어 지수,3935.47,-25.93,-0.65
20241101,228800,TIGER 여행레저,3075,-65,-2.07,3076.67,3140,3140,3070,136029,420367800,105165000000,104852822946,34200000,WISE 여행레저 지수,1518.79,-38.83,-2.49
20241101,227570,TIGER 우량가치,11665,-20,-0.17,11672.67,11695,11715,11665,3985,46624400,7348950000,7353783835,630000,FnGuide 퀄리티밸류 지수,23546.57,-108.94,-0.46
20241101,261140,TIGER 우선주,11365,30,0.26,11413.3,11440,11440,11310,1727,19640870,6364400000,6391449105,560000,코스피 우선주 지수,2885.67,27.15,0.95
20241101,463250,TIGER 우주방산,11615,-200,-1.69,11597.02,11770,11900,11435,41353,483621190,17422500000,17395536430,1500000,iSelect K방산&우주,1709.27,-37.15,-2.13
20241101,195930,TIGER 유로스탁스50(합성 H),17160,-310,-1.77,17341.81,17625,17625,17160,4820,82900280,38610000000,39019062435,2250000,EURO STOXX 50 Index,4877.75,50.12,1.04
20241101,225050,TIGER 유로스탁스레버리지(합성 H),10780,-140,-1.28,10763.93,10860,10860,10755,108,1167730,8624000000,8611141603,800000,EURO STOXX 50 Index,4877.75,50.12,1.04
20241101,245350,TIGER 유로스탁스배당30,12220,30,0.25,12159.84,12300,12300,12210,968,11843885,12831000000,12767834689,1050000,Euro STOXX Select Dividend 30,1652.62,14.05,0.86
20241101,091220,TIGER 은행,9040,200,2.26,9063.31,8890,9075,8890,7735,69558410,8136000000,8156980221,900000,KRX 은행,891.78,20.07,2.30
20241101,466940,TIGER 은행고배당플러스TOP10,14340,280,1.99,14341.58,14010,14360,14010,238251,3394942920,223704000000,224445691611,15600000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1308.64,29.35,2.29
20241101,307510,TIGER 의료기기,14605,-390,-2.6,14627.09,14850,14870,14600,612,8989540,5842000000,5119482150,400000,FnGuide 의료기기 지수,1506.71,-56.20,-3.60
20241101,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8335,45,0.54,8286.56,8385,8385,8300,274,2293745,9168500000,9115213651,1100000,MSCI EM Index,1122.28,2.75,0.25
20241101,453870,TIGER 인도니프티50,13360,-45,-0.34,13390.89,13390,13400,13320,364201,4863647670,727452000000,729134167456,54450000,Nifty 50 Index,24304.35,99.00,0.41
20241101,236350,TIGER 인도니프티50레버리지(합성),42825,-200,-0.46,42859.65,42910,42910,42750,1383,59274355,65950500000,66003854487,1540000,Nifty 50 Index,24304.35,99.00,0.41
20241101,479730,TIGER 인도빌리언컨슈머,10225,-25,-0.24,10252.54,10280,10280,10190,57420,586584335,179448750000,171730056155,17550000,Mirae Asset India Billion Consumer 지수,5054.81,50.88,1.02
20241101,123310,TIGER 인버스,5065,30,0.6,5071.91,5065,5080,5035,385828,1951444540,35455000000,35503404085,7000000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,365000,TIGER 인터넷TOP10,3375,-65,-1.89,3373.84,3400,3420,3375,73502,249293940,33918750000,33401009005,10050000,KRX 인터넷 TOP 10 지수,840.56,-16.47,-1.92
20241101,195920,TIGER 일본TOPIX(합성 H),22490,-395,-1.73,22975.48,22635,22670,22480,122,2749125,11245000000,11487740637,500000,TOPIX,2644.26,-51.25,-1.90
20241101,241180,TIGER 일본니케이225,20900,-625,-2.9,21380.84,21065,21095,20775,39419,824930315,287166000000,293772784027,13740000,Nikkei 225,38053.67,-1027.58,-2.63
20241101,465660,TIGER 일본반도체FACTSET,11750,-660,-5.32,12400.48,12345,12380,11740,15333,182451465,58162500000,61382389844,4950000,FactSet Japan Semiconductor Index(PR),3645.59,-209.73,-5.44
20241101,494670,TIGER 조선TOP10,9160,-240,-2.55,9168.98,9330,9330,9005,440253,4045835565,18320000000,18337955628,2000000,iSelect 조선TOP10 Index(PR),1415.96,-36.80,-2.53
20241101,150460,TIGER 중국소비테마,5890,-155,-2.56,5999.9,6040,6100,5890,12615,75060100,79691700000,81178595080,13530000,FnGuide 중국내수테마 지수,3031.63,-75.33,-2.42
20241101,157500,TIGER 증권,5785,-25,-0.43,5803.53,5790,5820,5770,17186,99386480,5900700000,5919602495,1020000,FnGuide 증권 지수,2863.61,-11.81,-0.41
20241101,307520,TIGER 지주회사,10065,70,0.7,10049.38,10290,10290,10015,1134,11439960,4529250000,4522222416,450000,FnGuide 지주회사 지수,1479.47,-30.81,-2.04
20241101,192090,TIGER 차이나CSI300,10005,-60,-0.6,10013.12,10065,10095,9970,72947,732188280,184592250000,181237394983,18450000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,204480,TIGER 차이나CSI300레버리지(합성),18215,35,0.19,18384.7,18180,18410,17975,50570,922869515,96539500000,97438919909,5300000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,217780,TIGER 차이나CSI300인버스(합성),7600,40,0.53,7730.77,7655,7655,7560,2055,15577150,13300000000,13528843727,1750000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,245360,TIGER 차이나HSCEI,11155,55,0.5,11026.53,11140,11225,10975,11178,124379975,59679250000,58991916899,5350000,Hang Seng China H,7342.66,78.55,1.08
20241101,414780,TIGER 차이나과창판STAR50(합성),7445,-200,-2.62,7719.12,7645,7645,7400,166449,1241601330,139221500000,144347523089,18700000,STAR 50 Index(Price Return),939.76,-29.69,-3.06
20241101,371470,TIGER 차이나바이오테크SOLACTIVE,5660,10,0.18,5647.12,5820,5820,5570,7296,41373685,32828000000,32979206025,5800000,Solactive China Biotech Index(Net Total Return),1298.67,7.36,0.57
20241101,396520,TIGER 차이나반도체FACTSET,6805,-235,-3.34,7042.07,6890,7100,6765,65737,454270330,22048200000,22816303328,3240000,FactSet China Semiconductor 지수(Net Total Return),168.51,-6.68,-3.81
20241101,371460,TIGER 차이나전기차SOLACTIVE,8845,-210,-2.32,8951.82,9015,9015,8845,1848350,16475732345,1813578800000,1827960958769,205040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2014.80,-38.28,-1.86
20241101,456680,TIGER 차이나전기차레버리지(합성),5610,-215,-3.69,5746.88,5785,5785,5550,91964,517730200,49368000000,50572505744,8800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2014.80,-38.28,-1.86
20241101,396510,TIGER 차이나클린에너지SOLACTIVE,6630,-140,-2.07,6814.97,6765,6765,6555,9407,62178070,19890000000,20444912185,3000000,Solactive China Clean Energy 지수(Net Total Return),1910.21,-25.92,-1.34
20241101,117690,TIGER 차이나항셍25,17365,-55,-0.32,17242.16,17435,17435,17165,2345,40744555,7814250000,7758972332,450000,Hang Seng China (Hong Kong-listed) 30 Index,7595.15,93.13,1.24
20241101,371160,TIGER 차이나항셍테크,6905,-100,-1.43,6925.4,6935,7030,6860,904884,6263204225,623866750000,618784928397,90350000,Hang Seng TECH Index,4483.91,-69.45,-1.53
20241101,438320,TIGER 차이나항셍테크레버리지(합성 H),6985,-215,-2.99,7032.56,7200,7230,6905,266725,1867478450,32131000000,32912396738,4600000,Hang Seng TECH Index,4483.91,-69.45,-1.53
20241101,471780,TIGER 코리아테크액티브,8975,-140,-1.54,8950.83,9065,9065,8975,1068,9667410,8795500000,8771814041,980000,KRX 정보기술,1418.88,-18.67,-1.30
20241101,232080,TIGER 코스닥150,12730,-325,-2.49,12726.45,12930,12930,12730,316646,4058850520,92674400000,92648557075,7280000,코스닥 150,1240.99,-32.30,-2.54
20241101,233160,TIGER 코스닥150 레버리지,9300,-400,-4.12,9214.14,9540,9550,9275,219173,2059648150,50220000000,49756333160,5400000,코스닥 150,1240.99,-32.30,-2.54
20241101,261060,TIGER 코스닥150IT,12495,-165,-1.3,12539.58,12665,12665,12495,333,4169815,5997600000,6019000667,480000,코스닥 150 정보기술,633.00,-9.23,-1.44
20241101,261070,TIGER 코스닥150바이오테크,12920,-550,-4.08,12945.18,13290,13430,12920,24793,325728645,24031200000,23819138654,1860000,코스닥 150 헬스케어,4374.96,-206.58,-4.51
20241101,250780,TIGER 코스닥150선물인버스,3870,85,2.25,3883.81,3820,3870,3815,425231,1637060935,14125500000,13981698985,3650000,F-코스닥150 지수,1457.93,-44.81,-2.98
20241101,461580,TIGER 코스닥글로벌,11760,-325,-2.69,11824.9,12085,12085,11760,180,2132915,5292000000,5321204411,450000,코스닥 글로벌 지수,1492.13,-43.31,-2.82
20241101,277630,TIGER 코스피,26330,-140,-0.53,26336.94,26335,26475,26310,23644,623946290,134283000000,135635261988,5100000,코스피,2542.36,-13.79,-0.54
20241101,210780,TIGER 코스피고배당,15105,65,0.43,15098.06,15045,15120,15010,5745,86630780,20844900000,20835323479,1380000,코스피 고배당 50,3043.13,1.54,0.05
20241101,277640,TIGER 코스피대형주,12650,-105,-0.82,12679.24,12730,12730,12650,1340,16993405,3795000000,3803772380,300000,코스피 대형주,2532.54,-9.54,-0.38
20241101,277650,TIGER 코스피중형주,14335,-100,-0.69,14313.46,14330,14375,14330,322,4614410,5734000000,5725383493,400000,코스피 중형주,2832.75,-49.70,-1.72
20241101,376410,TIGER 탄소효율그린뉴딜,8330,-95,-1.13,8352.43,8385,8410,8330,1103,9234380,13328000000,13363882342,1600000,KRX/S&P 탄소효율 그린뉴딜지수,1405.56,-11.25,-0.79
20241101,447770,TIGER 테슬라채권혼합Fn,12085,-35,-0.29,12027.16,11960,12085,11950,150188,1804899235,165564500000,164772086418,13700000,FnGuide 테슬라채권혼합 지수,3010.85,-26.49,-0.87
20241101,387280,TIGER 퓨처모빌리티액티브,7690,-55,-0.71,7699.97,7680,7755,7620,1640,12648715,18456000000,16862931156,2400000,FnGuide 퓨처모빌리티 지수,2135.96,-2.00,-0.09
20241101,449690,TIGER 한중반도체(합성),14755,-225,-1.5,14886.15,14980,14980,14740,139,2065470,12541750000,12653230620,850000,KRX CSI 한·중 반도체지수,3499.60,-104.79,-2.91
20241101,449680,TIGER 한중전기차(합성),8670,35,0.41,8593.11,8610,8670,8575,15,129435,8236500000,8163455926,950000,KRX CSI 한·중 전기차지수,3655.17,-5.27,-0.14
20241101,143860,TIGER 헬스케어,37630,-1125,-2.9,37609.19,38555,38580,37630,162728,6188398280,268678200000,268529601413,7140000,KRX 헬스케어,3819.12,-124.45,-3.16
20241101,138540,TIGER 현대차그룹+펀더멘털,26415,-45,-0.17,26399.79,26365,26695,26140,88213,2331761510,78188400000,78143366615,2960000,MKF 현대차그룹+ FW,32282.98,-25.49,-0.08
20241101,228790,TIGER 화장품,2765,-65,-2.3,2767.29,2875,2880,2755,12199774,34006329185,216499500000,217592308364,78300000,WISE 화장품 지수,2788.35,-75.86,-2.65
