BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240401,211560,TIGER 배당성장,18830,20,0.11,18845.07,19010,19010,18800,2826,53191425,18641700000,18656618615,990000,코스피 배당성장 50,3654.06,12.76,0.35
20240401,472150,TIGER 배당프리미엄액티브,11280,15,0.13,11251.87,11285,11350,11255,25867,291901490,119568000000,119269828295,10600000,코스피 200 커버드콜 5% OTM,371.30,-0.17,-0.05
20240401,138520,TIGER 삼성그룹펀더멘털,13180,-55,-0.42,13183.71,13300,13300,13155,18113,239389110,21878800000,21884955316,1660000,MKF SAMs FW,16112.05,-83.62,-0.52
20240401,157490,TIGER 소프트웨어,8870,170,1.95,8871.31,8755,8915,8755,162531,1441133745,102537200000,102729723850,11560000,FnGuide 소프트웨어 지수,4528.24,75.88,1.70
20240401,463250,TIGER 스페이스테크iSelect,12580,225,1.82,12567.14,12435,12625,12360,93461,1173143995,16983000000,17593997264,1350000,iSelect K방산&우주,1887.66,30.15,1.62
20240401,228800,TIGER 여행레저,3660,140,3.98,3673.67,3535,3665,3535,766929,2784075020,132967800000,133464462876,36330000,WISE 여행레저 지수,1775.91,57.40,3.34
20240401,227570,TIGER 우량가치,11740,20,0.17,11836.09,11705,11815,11705,11378,134120590,7396200000,7456739514,630000,FnGuide 퀄리티밸류 지수,23163.23,175.44,0.76
20240401,261140,TIGER 우선주,12755,-175,-1.35,12774.87,12935,12985,12685,916863,11677190705,53571000000,53654454876,4200000,코스피 우선주 지수,3140.90,-50.51,-1.58
20240401,195930,TIGER 유로스탁스50(합성 H),18190,90,0.5,18041.54,18180,18200,18030,11555,209514805,40018000000,39691396751,2200000,EURO STOXX 50 Index,5083.42,0.00,0.00
20240401,225050,TIGER 유로스탁스레버리지(합성 H),12610,130,1.04,12577.07,12740,12740,12600,1132,14412085,11349000000,11319358938,900000,EURO STOXX 50 Index,5083.42,0.00,0.00
20240401,245350,TIGER 유로스탁스배당30,12090,-10,-0.08,12055.35,12065,12090,11950,7574,91407885,14508000000,14466419683,1200000,Euro STOXX Select Dividend 30,1676.84,0.00,0.00
20240401,091220,TIGER 은행,8190,-160,-1.92,8208.63,8420,8420,8150,31878,263009675,11957400000,11984595613,1460000,KRX 은행,786.48,-11.82,-1.48
20240401,466940,TIGER 은행고배당플러스TOP10,12495,-195,-1.54,12483.46,12690,12710,12375,1343090,16738425570,228658500000,232816569777,18300000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1113.79,-16.65,-1.47
20240401,307510,TIGER 의료기기,15705,435,2.85,15684.84,15315,15740,15315,7653,119669535,7067250000,7058180025,450000,FnGuide 의료기기 지수,1612.68,35.86,2.27
20240401,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7490,30,0.4,7538.29,7520,7520,7475,1168,8745700,8239000000,8292123765,1100000,MSCI EM Index,1042.07,-1.13,-0.11
20240401,453870,TIGER 인도니프티50,12360,145,1.19,12287.87,12220,12365,12220,928007,11424822950,315798000000,313955008713,25550000,Nifty 50 Index,22462.00,135.10,0.61
20240401,236350,TIGER 인도니프티50레버리지(합성),37755,560,1.51,37292.82,37245,37865,36955,11015,411660795,57387600000,56685081923,1520000,Nifty 50 Index,22462.00,135.10,0.61
20240401,123310,TIGER 인버스,4585,-5,-0.11,4585.04,4560,4585,4535,342059,1561279650,38972500000,38972877331,8500000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,365000,TIGER 인터넷TOP10,3665,50,1.38,3667.28,3640,3690,3640,235075,862783955,42880500000,43273849185,11700000,KRX 인터넷 TOP 10 지수,912.11,13.71,1.53
20240401,195920,TIGER 일본TOPIX(합성 H),23115,-250,-1.07,23639.65,23595,23595,23115,3849,89472925,12019800000,12292616806,520000,TOPIX,2721.22,-47.40,-1.71
20240401,241180,TIGER 일본니케이225,21470,-170,-0.79,21755.33,21770,21830,21310,337380,7232105125,263651600000,265850137920,12280000,Nikkei 225,39803.09,-566.35,-1.40
20240401,465660,TIGER 일본반도체FACTSET,15655,-305,-1.91,16096.14,16075,16120,15610,133669,2110567085,54009750000,55531677727,3450000,FactSet Japan Semiconductor Index(PR),4906.52,-161.80,-3.19
20240401,150460,TIGER 중국소비테마,6295,345,5.8,6294.48,5950,6310,5950,4087532,25667876270,87248700000,87241514982,13860000,FnGuide 중국내수테마 지수,3121.80,153.79,5.18
20240401,157500,TIGER 증권,5200,-25,-0.48,5198.66,5250,5275,5180,6856,35668555,6656000000,6758260573,1280000,FnGuide 증권 지수,2472.86,-18.04,-0.72
20240401,307520,TIGER 지주회사,10765,-50,-0.46,10764.98,10910,10910,10705,665024,7145638030,46827750000,46827678818,4350000,FnGuide 지주회사 지수,1544.19,-12.09,-0.78
20240401,192090,TIGER 차이나CSI300,8750,140,1.63,8645.28,8630,8770,8630,139957,1222086955,192500000000,189763926280,22000000,CSI 300 Index,3595.65,58.17,1.64
20240401,204480,TIGER 차이나CSI300레버리지(합성),14810,505,3.53,14678.52,14340,14875,14330,129335,1900355345,90933400000,90126091515,6140000,CSI 300 Index,3595.65,58.17,1.64
20240401,217780,TIGER 차이나CSI300인버스(합성),8910,-100,-1.11,9010.9,8970,9045,8835,1714,15161715,15592500000,15769077527,1750000,CSI 300 Index,3595.65,58.17,1.64
20240401,245360,TIGER 차이나HSCEI,8435,115,1.38,8318.05,8400,8460,8390,19218,162136195,46814250000,46165169171,5550000,Hang Seng China H,5810.79,0.00,0.00
20240401,414780,TIGER 차이나과창판STAR50(합성),5785,100,1.76,5814.57,5695,5800,5680,37843,216997545,111361250000,111930395765,19250000,STAR 50 Index(Price Return),775.53,12.79,1.68
20240401,371470,TIGER 차이나바이오테크SOLACTIVE,5415,50,0.93,5340.02,5365,5435,5360,12283,66477315,35305800000,34816961422,6520000,Solactive China Biotech Index(Net Total Return),1275.50,13.00,1.03
20240401,396520,TIGER 차이나반도체FACTSET,5230,130,2.55,5188.04,5165,5295,5100,31559,164968770,16945200000,16809264582,3240000,FactSet China Semiconductor 지수(Net Total Return),135.72,2.33,1.75
20240401,371460,TIGER 차이나전기차SOLACTIVE,7980,300,3.91,7741.31,7705,8025,7705,4614897,36678248785,2089483200000,2024508684398,261840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1884.66,62.02,3.40
20240401,456680,TIGER 차이나전기차레버리지(합성),4850,305,6.71,4651.86,4515,4930,4515,191972,924258910,42195000000,40471146356,8700000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1884.66,62.02,3.40
20240401,396510,TIGER 차이나클린에너지SOLACTIVE,5840,150,2.64,5796.88,5690,5875,5690,7494,43517320,20556800000,20405033564,3520000,Solactive China Clean Energy 지수(Net Total Return),1747.76,33.33,1.94
20240401,117690,TIGER 차이나항셍25,12970,-45,-0.35,12901.33,13005,13005,12875,3227,41801245,5836500000,5805599512,450000,Hang Seng China (Hong Kong-listed) 30 Index,5970.11,0.00,0.00
20240401,371160,TIGER 차이나항셍테크,5315,90,1.72,5173.59,5225,5320,5225,693443,3660558015,608833250000,562886566300,114550000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,438320,TIGER 차이나항셍테크레버리지(합성 H),4995,135,2.78,4775.56,4900,5050,4900,170254,850443770,41308650000,39493914023,8270000,Hang Seng TECH Index,3477.55,0.00,0.00
20240401,471780,TIGER 코리아테크액티브,11365,-125,-1.09,11415.1,11495,11570,11365,6853,78886565,12728800000,12784908448,1120000,KRX 정보기술,1801.09,7.32,0.41
20240401,232080,TIGER 코스닥150,15665,45,0.29,15702.34,15735,15910,15635,210402,3312632975,108401800000,108346140908,6920000,코스닥 150,1522.51,2.07,0.14
20240401,233160,TIGER 코스닥150 레버리지,14950,75,0.5,14906.56,15000,15400,14875,252726,3808631195,54567500000,54408937959,3650000,코스닥 150,1522.51,2.07,0.14
20240401,261060,TIGER 코스닥150IT,17455,-25,-0.14,17426.03,17495,17620,17400,968,16970460,6632900000,6621892910,380000,코스닥 150 정보기술,873.98,-1.21,-0.14
20240401,261070,TIGER 코스닥150바이오테크,11900,-100,-0.83,11915.75,11980,12160,11840,162785,1949353655,30226000000,31934212023,2540000,코스닥 150 헬스케어,4011.27,-23.49,-0.58
20240401,250780,TIGER 코스닥150선물인버스,3290,-5,-0.15,3296.04,3280,3295,3240,541002,1768630795,17108000000,17139428890,5200000,F-코스닥150 지수,1797.94,1.53,0.09
20240401,461580,TIGER 코스닥글로벌,12035,-245,-2.0,12254.51,12135,12385,12035,202,2476785,10831500000,11029061900,900000,코스닥 글로벌 지수,1541.38,-9.60,-0.62
20240401,277630,TIGER 코스피,28770,15,0.05,28763.31,28980,28980,28745,2375,68480120,119395500000,119367718902,4150000,코스피,2747.86,1.23,0.04
20240401,210780,TIGER 코스피고배당,14800,-120,-0.8,14836.07,14995,14995,14785,12061,179423715,27972000000,28040178629,1890000,코스피 고배당 50,2856.01,-19.03,-0.66
20240401,277640,TIGER 코스피대형주,13975,-30,-0.21,13979.14,14025,14060,13975,522,7313775,3493750000,3494785291,250000,코스피 대형주,2756.43,-4.01,-0.15
20240401,277650,TIGER 코스피중형주,14800,30,0.2,14909.37,14770,14800,14770,9,132970,5920000000,5963746103,400000,코스피 중형주,2896.22,33.15,1.16
20240401,376410,TIGER 탄소효율그린뉴딜,9540,25,0.26,9549.43,9625,9625,9535,2257,21587765,18126000000,18143909916,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1588.19,1.04,0.07
20240401,447770,TIGER 테슬라채권혼합Fn,10435,5,0.05,10382.86,10355,10440,10355,82093,855010880,112176250000,112134911883,10750000,FnGuide 테슬라채권혼합 지수,2569.38,4.10,0.16
20240401,387280,TIGER 퓨처모빌리티액티브,9750,-120,-1.22,9767.91,9870,9890,9745,1808,17729755,24765000000,24615142218,2540000,FnGuide 퓨처모빌리티 지수,2466.95,12.77,0.52
20240401,449690,TIGER 한중반도체(합성),13060,210,1.63,12889.04,12960,13060,12960,2,26020,11101000000,10955686537,850000,KRX CSI 한·중 반도체지수,3147.59,43.92,1.42
20240401,449680,TIGER 한중전기차(합성),8855,120,1.37,8776.45,8710,8855,8710,279,2462320,8412250000,8337630155,950000,KRX CSI 한·중 전기차지수,3754.61,45.25,1.22
20240401,143860,TIGER 헬스케어,35310,-270,-0.76,35410.53,35610,35925,35310,163890,5833582625,254938200000,259205083357,7220000,KRX 헬스케어,3578.16,-16.76,-0.47
20240401,138540,TIGER 현대차그룹+펀더멘털,27815,-180,-0.64,27788.29,28065,28220,27690,39386,1099079895,67868600000,67803426871,2440000,MKF 현대차그룹+ FW,33438.85,-356.40,-1.05
20240401,228790,TIGER 화장품,2555,165,6.9,2563.17,2420,2580,2410,3055390,7738749625,74043900000,73434759729,28980000,WISE 화장품 지수,2573.79,175.97,7.34
