BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250527,453950,TIGER TSMC파운드리밸류체인,14570,30,0.21,14464.38,14530,14615,14505,5451,79277400,18941000000,18803690882,1300000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.45,-1.61,-0.46
20250527,364990,TIGER 게임TOP10,5255,40,0.77,5251.93,5200,5265,5170,56397,295355891,33369250000,33349740388,6350000,KRX 게임 TOP 10 지수,649.27,2.08,0.32
20250527,139280,TIGER 경기방어,10450,35,0.34,10444.79,10370,10460,10370,30051,312058364,63745000000,63713241521,6100000,코스피 200 경기방어소비재,1044.81,0.11,0.01
20250527,237440,TIGER 경기방어채권혼합,9715,25,0.26,9733.99,9710,9730,9700,1518,14740905,7772000000,7787195464,800000,경기방어소비재 채권혼합 지수,1531.89,0.56,0.04
20250527,275980,TIGER 글로벌4차산업혁신기술(합성 H),17010,-90,-0.53,17050.04,17100,17155,17000,1914,32584940,87091200000,87296210839,5120000,MorningStar Exponential Technologies Index(PR),2919.67,31.91,1.10
20250527,464310,TIGER 글로벌AI&로보틱스 INDXX,12025,40,0.33,11926.2,12030,12095,11955,35121,421762955,81168750000,80501830101,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4942.84,77.03,1.58
20250527,418670,TIGER 글로벌AI사이버보안,14735,55,0.37,14546.8,14720,14745,14460,8143,119854995,23576000000,23274877622,1600000,Indxx Cybersecurity 지수 (총수익),2464.62,49.68,2.06
20250527,466950,TIGER 글로벌AI액티브,16290,-10,-0.06,16111.72,16380,16380,16235,34464,561280876,232947000000,230397572131,14300000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6186.68,115.85,1.91
20250527,491010,TIGER 글로벌AI전력인프라액티브,12995,50,0.39,12870.62,12800,13045,12800,25650,332787447,67963850000,67956881113,5230000,Mirae Asset AI Infrastructure 지수(Net Total Return),3045.91,57.24,1.92
20250527,412770,TIGER 글로벌AI플랫폼액티브,11570,120,1.05,11542.63,11450,11995,11450,7250,84183650,102163100000,101921436276,8830000,Indxx Global Metaverse Index (Price Return),3514.10,68.24,1.98
20250527,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5590,0,0.0,5655.24,5585,5590,5545,47313,263324048,191848800000,194087699929,34320000,Solactive Global Lithium 지수(Net Total Return),157.86,-0.07,-0.05
20250527,440340,TIGER 글로벌멀티에셋TIF액티브,10770,40,0.37,10653.39,10685,10770,10680,3711,39689060,15078000000,14914743434,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1102.54,8.85,0.81
20250527,476690,TIGER 글로벌비만치료제TOP2Plus,8730,90,1.04,8563.05,8680,8730,8610,10329,89662447,74641500000,73214108105,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2278.36,40.80,1.82
20250527,480310,TIGER 글로벌온디바이스AI,9845,35,0.36,9719.71,9810,9890,9780,7993,78485827,76298750000,74841789334,7750000,Mirae Asset Global On-Device AI 지수 (시장가격),4003.20,106.39,2.73
20250527,387270,TIGER 글로벌이노베이션액티브,16270,60,0.37,16121.26,16295,16300,16200,1710,27827675,22289900000,22086128970,1370000,NASDAQ 100,21414.99,499.33,2.39
20250527,276000,TIGER 글로벌자원생산기업(합성 H),14570,-5,-0.03,14734.07,14575,14735,14505,129,1886470,12384500000,12523958884,850000,MorningStar Global Upstream Resources Index(PR),4014.36,11.68,0.29
20250527,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10025,-50,-0.5,10040.87,10075,10115,9970,17249,172705319,247016000000,247407093751,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1605.19,19.37,1.22
20250527,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11050,50,0.45,11000.69,11000,11100,10970,2044,22477285,30056000000,29921879064,2720000,Indxx Global Cloud Computing Index(Net Total Return),5993.83,106.90,1.82
20250527,464930,TIGER 글로벌혁신블루칩TOP10,14800,30,0.2,14607.5,14770,14840,14700,10140,149669956,128760000000,127085268651,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5713.12,106.31,1.90
20250527,105010,TIGER 라틴35,4535,10,0.22,4555.22,4535,4545,4525,562,2549295,5442000000,5466264658,1200000,BNY Latin America 35 ADR,2348.84,7.38,0.32
20250527,123320,TIGER 레버리지,16535,105,0.64,16536.8,16365,16580,16305,98600,1624465165,52912000000,52917775789,3200000,코스피 200,351.28,-0.83,-0.24
20250527,174350,TIGER 로우볼,14210,-5,-0.04,14248.11,14250,14290,14175,10760,152577710,7105000000,7124057344,500000,FnGuide Low Vol 지수,14706.57,-86.74,-0.59
20250527,341850,TIGER 리츠부동산인프라채권TR KIS,4705,-30,-0.63,4735.08,4735,4755,4705,4791,22665550,17408500000,17519800644,3700000,KIS 리츠부동산인프라채권TR 지수,39351.25,-51.39,-0.13
20250527,147970,TIGER 모멘텀,36590,435,1.2,36575.71,36350,36590,36080,7538,273977243,7318000000,7315142122,200000,FnGuide 모멘텀 지수,37314.47,207.37,0.56
20250527,491830,TIGER 미국AI반도체팹리스,10515,115,1.11,10307.71,10480,10515,10410,62425,653206630,16298250000,15976943180,1550000,Mirae Asset US AI Fabless 지수(Net Total Return),10583.45,352.76,3.45
20250527,490090,TIGER 미국AI빅테크10,10710,50,0.47,10558.11,10660,10710,10655,78723,840435432,111384000000,109804301028,10400000,KEDI 미국AI빅테크10 지수(PR),8307.38,235.68,2.92
20250527,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9345,30,0.32,9232.62,9385,9385,9320,70601,658986172,153725250000,151876634746,16450000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7777.38,212.09,2.80
20250527,360750,TIGER 미국S&P500,19975,75,0.38,19744.67,19930,19975,19865,1513579,30142914544,8000986250000,7905765073169,400550000,S&P 500,5921.54,118.72,2.05
20250527,448290,TIGER 미국S&P500(H),13995,10,0.07,13828.99,13990,14005,13945,82437,1151475476,409353750000,408646536218,29250000,S&P 500,5921.54,118.72,2.05
20250527,488500,TIGER 미국S&P500동일가중,10200,35,0.34,10107.55,10165,10200,10120,50201,511001884,139230000000,138473495905,13650000,S&P 500 Equal Weight Index(PR),7185.36,127.81,1.81
20250527,225040,TIGER 미국S&P500레버리지(합성 H),42890,-10,-0.02,41956.02,42885,42890,42650,3818,163403114,53183600000,52025460822,1240000,S&P 500,5921.54,118.72,2.05
20250527,429000,TIGER 미국S&P500배당귀족,11635,35,0.3,11519.84,11515,11650,11515,24749,287503542,105878500000,105982503793,9100000,S&P 500 Dividend Aristocrats 지수 (Price Return),1781.79,26.63,1.52
20250527,143850,TIGER 미국S&P500선물(H),62795,60,0.1,62046.63,62690,62795,62560,3179,199256235,131869500000,130297920635,2100000,S&P 500 Futures Index(ER),492.52,9.73,2.02
20250527,225030,TIGER 미국S&P500선물인버스(H),2930,-5,-0.17,2966.22,2940,2940,2925,29159,85606221,6739000000,6970628677,2300000,S&P 500 Futures Total Return Index,891.19,18.02,2.06
20250527,482730,TIGER 미국S&P500타겟데일리커버드콜,10190,50,0.49,10068.86,10155,10280,10125,112188,1139157542,300095500000,305589770503,29450000,S&P500 10% Daily Premium Covered Call Index(TR),297.57,5.78,1.98
20250527,133690,TIGER 미국나스닥100,128735,425,0.33,127178.58,128440,128770,128050,170435,21883943603,4848160100000,4802263066015,37660000,NASDAQ 100,21414.99,499.33,2.39
20250527,448300,TIGER 미국나스닥100(H),17005,15,0.09,16779.92,16995,17020,16925,118305,2007183347,254224750000,252537743529,14950000,NASDAQ 100,21414.99,499.33,2.39
20250527,483240,TIGER 미국나스닥100ETF선물,10000,-10,-0.1,9999.41,9985,10035,9985,190,1900555,20000000000,19998826730,2000000,KRX 나스닥 100 ETF 선물지수,1562.11,5.54,0.36
20250527,418660,TIGER 미국나스닥100레버리지(합성),22535,220,0.99,21967.53,22410,22535,22270,64679,1446955954,172392750000,162559737216,7650000,NASDAQ 100,21414.99,499.33,2.39
20250527,435420,TIGER 미국나스닥100채권혼합Fn,12870,40,0.31,12812.13,12830,12870,12815,56152,720558956,188545500000,187697749648,14650000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1838.14,0.71,0.04
20250527,441680,TIGER 미국나스닥100커버드콜(합성),9720,45,0.47,9650.8,9650,9795,9650,163806,1589951383,376650000000,373968401773,38750000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1040.85,16.31,1.59
20250527,486290,TIGER 미국나스닥100타겟데일리커버드콜,9255,35,0.38,9136.0,9220,9280,9200,508255,4689566479,722815500000,736361201211,78100000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.82,7.63,2.28
20250527,429010,TIGER 미국나스닥넥스트100,13315,25,0.19,13260.63,13425,13425,13285,114,1516545,6657500000,6630317268,500000,Nasdaq Next Generation 100 지수 (Price Return),1250.89,19.78,1.61
20250527,203780,TIGER 미국나스닥바이오,20880,90,0.43,20578.22,20665,20880,20550,5222,108590428,52200000000,51445562228,2500000,NASDAQ Biotechnology 지수(시장가격지수),4122.62,37.87,0.93
20250527,245340,TIGER 미국다우존스30,28115,45,0.16,27899.3,28025,28210,28010,8830,247853935,102900900000,103227394328,3660000,Dow Jones Industrial Average,42343.65,740.58,1.78
20250527,494840,TIGER 미국방산TOP10,9910,125,1.28,9887.71,9830,9920,9830,36516,360996098,20315500000,20269808878,2050000,Mirae Asset US Defense Top 10 Index(PR),1599.52,21.24,1.35
20250527,458730,TIGER 미국배당다우존스,11400,40,0.35,11283.78,11270,11400,11270,817970,9292460135,1976190000000,1978611193247,173350000,Dow Jones U.S. Dividend 100 Price Return Index,5541.55,79.94,1.46
20250527,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8480,-5,-0.06,8408.29,8400,8490,8390,140079,1184277796,152216000000,151349303267,17950000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,233.82,3.21,1.39
20250527,458750,TIGER 미국배당다우존스타겟커버드콜1호,10370,20,0.19,10271.59,10250,10370,10240,14007,144786080,66886500000,66251738966,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.14,8.39,1.38
20250527,458760,TIGER 미국배당다우존스타겟커버드콜2호,9365,15,0.16,9268.14,9240,9370,9240,401856,3750533772,956166500000,955081973134,102100000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),507.24,6.28,1.25
20250527,0015K0,TIGER 미국소비트렌드액티브,7905,50,0.64,7886.39,7865,7955,7865,46,364612,7905000000,7886387000,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1748.23,33.06,1.93
20250527,465670,TIGER 미국캐시카우100,11825,40,0.34,11701.78,12295,12295,11685,5544,65264482,12416250000,12286870280,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2836.30,61.87,2.23
20250527,381170,TIGER 미국테크TOP10 INDXX,22450,145,0.65,22097.56,22320,22450,22300,1117709,24998054016,3070037500000,3010793211350,136750000,Indxx US Tech Top 10 Index,7105.18,197.43,2.86
20250527,472160,TIGER 미국테크TOP10 INDXX(H),14290,45,0.32,14060.9,14190,14290,14190,676392,9652813778,294374000000,286842416442,20600000,Indxx US Tech Top 10 Index,7105.18,197.43,2.86
20250527,472170,TIGER 미국테크TOP10채권혼합,12395,45,0.36,12315.48,12405,12405,12340,78343,969378591,206996500000,205668524012,16700000,FnGuide 미국테크TOP10 채권혼합지수,2415.54,7.87,0.33
20250527,474220,TIGER 미국테크TOP10타겟커버드콜,12355,40,0.32,12198.54,12265,12355,12250,247236,3041963221,464548000000,458665026909,37600000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6720.33,170.93,2.61
20250527,497570,TIGER 미국필라델피아AI반도체나스닥,10035,55,0.55,9866.97,9980,10040,9965,304818,3046546030,326639250000,322649860218,32550000,PHLX US AI Semiconductor 지수 (PR),1149.02,36.33,3.27
20250527,381180,TIGER 미국필라델피아반도체나스닥,17205,105,0.61,16920.2,17095,17205,17085,1043444,17884632980,2331277500000,2281689568379,135500000,PHLX Semiconductor Sector Index,4861.09,158.71,3.38
20250527,423920,TIGER 미국필라델피아반도체레버리지(합성),17430,180,1.04,16836.27,17630,17630,17175,176692,3050086189,183015000000,179474633072,10500000,PHLX Semiconductor Sector Index,4861.09,158.71,3.38
20250527,228810,TIGER 미디어컨텐츠,6780,-45,-0.66,6762.47,6790,6880,6700,375465,2553968268,137905200000,137142835902,20340000,WISE 미디어컨텐츠 지수,3435.46,-34.99,-1.01
20250527,364970,TIGER 바이오TOP10,7070,85,1.22,7087.31,7095,7095,7020,401120,2826913130,148116500000,148124828231,20950000,KRX 바이오 TOP 10 지수,2190.20,23.81,1.10
20250527,091230,TIGER 반도체,31690,-315,-0.98,31739.72,31975,31975,31500,56907,1800488768,224999000000,225351981345,7100000,KRX 반도체,3180.29,-26.56,-0.83
20250527,488080,TIGER 반도체TOP10레버리지,4475,-45,-1.0,4479.81,4510,4510,4385,155241,687516865,23270000000,23294994467,5200000,FnGuide 반도체TOP10 지수,2478.34,-21.47,-0.86
20250527,098560,TIGER 방송통신,7775,45,0.58,7751.81,7750,7775,7710,3131,24243622,2799000000,2790650724,360000,KRX 방송통신,715.71,-0.86,-0.12
20250527,211560,TIGER 배당성장,20885,-50,-0.24,20947.47,21005,21035,20820,5501,115067751,30700950000,30792783203,1470000,코스피 배당성장 50,4186.37,-17.90,-0.43
20250527,472150,TIGER 배당커버드콜액티브,10420,20,0.19,10454.7,10455,10455,10390,24007,250015283,94301000000,94614992069,9050000,코스피 200 커버드콜 5% OTM,366.17,-1.27,-0.35
20250527,138520,TIGER 삼성그룹펀더멘털,11200,-35,-0.31,11211.39,11200,11335,11165,84571,953566180,184352000000,184539556884,16460000,MKF SAMs FW,12949.81,-17.03,-0.13
20250527,157490,TIGER 소프트웨어,7985,80,1.01,7988.34,7875,7985,7855,813293,6458591924,112588500000,111836826790,14100000,FnGuide 소프트웨어 지수,4130.43,29.95,0.73
20250527,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8825,165,1.91,8734.93,8740,8825,8700,60757,532049168,44125000000,43674635437,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),961.67,12.35,1.30
20250527,228800,TIGER 여행레저,3255,30,0.93,3251.47,3235,3265,3225,478841,1553296932,106438500000,106518149786,32700000,WISE 여행레저 지수,1603.21,8.25,0.52
20250527,227570,TIGER 우량가치,13145,130,1.0,13162.68,13040,13145,13015,3125,40866335,6309600000,6318085556,480000,FnGuide 퀄리티밸류 지수,26577.71,193.60,0.73
20250527,261140,TIGER 우선주,11260,95,0.85,11300.01,11210,11280,11140,21881,245894523,6981200000,7006005207,620000,코스피 우선주 지수,2719.63,14.94,0.55
20250527,195930,TIGER 유로스탁스50(합성 H),19605,-140,-0.71,19655.95,19800,19800,19555,6328,124219545,38229750000,38329106348,1950000,EURO STOXX 50 Index,5415.45,20.12,0.37
20250527,225050,TIGER 유로스탁스레버리지(합성 H),12965,-70,-0.54,12933.6,12825,13085,12825,222,2872609,8427250000,8406839752,650000,EURO STOXX 50 Index,5415.45,20.12,0.37
20250527,245350,TIGER 유로스탁스배당30,15735,-150,-0.94,15741.8,15815,15970,15685,15583,245624578,38550750000,38567411856,2450000,Euro STOXX Select Dividend 30,2004.78,-0.13,-0.01
20250527,091220,TIGER 은행,10040,45,0.45,10050.52,9985,10040,9965,25289,253133284,9638400000,9648501071,960000,KRX 은행,986.01,1.07,0.11
20250527,466940,TIGER 은행고배당플러스TOP10,15930,70,0.44,15918.56,15830,15935,15790,668266,10608344279,353646000000,353392035806,22200000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1436.42,-1.74,-0.12
20250527,307510,TIGER 의료기기,16110,85,0.53,16132.44,16185,16185,15990,3663,58921165,7249500000,7259597437,450000,FnGuide 의료기기 지수,1686.75,8.07,0.48
20250527,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8550,-25,-0.29,8602.68,8490,8580,8470,44,373945,9405000000,9462943836,1100000,MSCI EM Index,1164.10,-6.02,-0.51
20250527,453870,TIGER 인도니프티50,13415,-20,-0.15,13440.95,13505,13505,13295,90921,1218502019,525868000000,526885084139,39200000,Nifty 50 Index,24826.20,-174.95,-0.70
20250527,236350,TIGER 인도니프티50레버리지(합성),41740,-75,-0.18,41739.44,41660,41950,40900,1478,61465890,31722400000,31721974918,760000,Nifty 50 Index,24826.20,-174.95,-0.70
20250527,479730,TIGER 인도빌리언컨슈머,10005,-10,-0.1,9997.68,10020,10035,9915,24669,246482136,133566750000,133469018815,13350000,Mirae Asset India Billion Consumer 지수,4946.31,-38.73,-0.78
20250527,123310,TIGER 인버스,4785,-15,-0.31,4790.06,4800,4820,4785,173331,832420032,34452000000,34488435854,7200000,코스피 200 선물지수,1740.06,6.69,0.39
20250527,365000,TIGER 인터넷TOP10,3625,25,0.69,3623.37,3600,3640,3575,427540,1544253265,77756250000,77721322531,21450000,KRX 인터넷 TOP 10 지수,903.07,8.14,0.91
20250527,195920,TIGER 일본TOPIX(합성 H),23485,130,0.56,23580.53,23370,23485,23335,171,4001482,11742500000,11790265594,500000,TOPIX,2769.49,17.58,0.64
20250527,241180,TIGER 일본니케이225,21725,180,0.84,21593.44,21610,21750,21580,13673,296481047,244189000000,242710231232,11240000,Nikkei 225,37724.11,192.58,0.51
20250527,465660,TIGER 일본반도체FACTSET,11110,85,0.77,11167.96,11135,11225,11110,7292,81058825,29441500000,29595103721,2650000,FactSet Japan Semiconductor Index(PR),3252.06,-4.11,-0.13
20250527,494670,TIGER 조선TOP10,19190,255,1.35,19213.7,18965,19270,18920,1070393,20453839097,288809500000,290126842566,15050000,iSelect 조선TOP10 Index(PR),2969.06,31.72,1.08
20250527,150460,TIGER 중국소비테마,7275,50,0.69,7279.16,7220,7280,7185,64262,465911092,91665000000,91717469645,12600000,FnGuide 중국내수테마 지수,3731.44,34.84,0.94
20250527,157500,TIGER 증권,7035,-25,-0.35,7030.52,7075,7075,6960,114181,800087900,10411800000,10545772559,1480000,FnGuide 증권 지수,3490.68,-26.81,-0.76
20250527,307520,TIGER 지주회사,11655,60,0.52,11667.66,11575,11655,11475,155195,1792839305,11072250000,12251041053,950000,FnGuide 지주회사 지수,1716.05,7.39,0.43
20250527,192090,TIGER 차이나CSI300,9635,10,0.1,9691.59,9625,9690,9600,39868,383946482,174393500000,174933180692,18100000,CSI 300 Index,3839.40,-20.71,-0.54
20250527,204480,TIGER 차이나CSI300레버리지(합성),16160,-55,-0.34,16617.86,16385,16385,16035,15872,256431395,80153600000,82424599470,4960000,CSI 300 Index,3839.40,-20.71,-0.54
20250527,217780,TIGER 차이나CSI300인버스(합성),7665,-5,-0.07,7777.03,7685,7700,7565,179,1375080,12647250000,12832107453,1650000,CSI 300 Index,3839.40,-20.71,-0.54
20250527,245360,TIGER 차이나HSCEI,12290,70,0.57,12227.07,12260,12295,12010,29373,358198707,63293500000,63580745562,5150000,Hang Seng China H,8412.10,-25.54,-0.30
20250527,414780,TIGER 차이나과창판STAR50(합성),7485,-35,-0.47,7691.45,7505,7565,7435,60503,452290615,127245000000,130754697472,17000000,STAR 50 Index(Price Return),972.92,-9.34,-0.95
20250527,371470,TIGER 차이나바이오테크SOLACTIVE,6460,85,1.33,6372.88,6355,6505,6305,21416,137596058,37984800000,37727478327,5880000,Solactive China Biotech Index(Net Total Return),1536.00,34.76,2.32
20250527,396520,TIGER 차이나반도체FACTSET,6330,-55,-0.86,6421.07,6385,6400,6315,16050,101681124,38739600000,39296929322,6120000,FactSet China Semiconductor 지수(Net Total Return),163.66,-1.45,-0.88
20250527,371460,TIGER 차이나전기차SOLACTIVE,9530,-100,-1.04,9619.92,9540,9625,9380,1468401,13913802296,1670418400000,1678098614900,175280000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2190.14,-22.17,-1.00
20250527,456680,TIGER 차이나전기차레버리지(합성),5870,-115,-1.92,6098.19,5865,6000,5785,29108,170269697,43907600000,45614429703,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2190.14,-22.17,-1.00
20250527,396510,TIGER 차이나클린에너지SOLACTIVE,5380,-5,-0.09,5511.8,5385,5450,5370,1239,6699695,16355200000,16755858314,3040000,Solactive China Clean Energy 지수(Net Total Return),1605.84,-14.33,-0.88
20250527,0047A0,TIGER 차이나테크TOP10,9635,15,0.16,9673.7,9550,9660,9500,902852,8632646219,70817250000,71101671718,7350000,Mirae Asset China Tech Top 10 지수 (Price Return),3249.01,-13.24,-0.41
20250527,117690,TIGER 차이나항셍25,19730,-75,-0.38,19883.59,19805,19885,19640,4807,94837623,11838000000,11930152994,600000,Hang Seng China (Hong Kong-listed) 30 Index,8936.30,38.84,0.44
20250527,371160,TIGER 차이나항셍테크,7815,60,0.77,7796.74,7785,7830,7695,1903959,14769800862,994068000000,986287617200,127200000,Hang Seng TECH Index,5182.60,5.15,0.10
20250527,438320,TIGER 차이나항셍테크레버리지(합성 H),7985,30,0.38,7924.77,7955,8045,7770,195462,1543004439,36012350000,35740722104,4510000,Hang Seng TECH Index,5182.60,5.15,0.10
20250527,0053L0,TIGER 차이나휴머노이드로봇,9585,-305,-3.08,9816.01,9825,9825,9550,757508,7359562409,45528750000,46626034144,4750000,Mirae Asset China Humanoid Robot 지수(PR),2505.74,2505.74,0.00
20250527,0052D0,TIGER 코리아배당다우존스,10155,-20,-0.2,10154.06,10170,10195,10085,2226065,22570086783,64992000000,66001412689,6400000,Dow Jones Korea Dividend 30 지수 (Price Return),1341.85,-9.02,-0.67
20250527,496080,TIGER 코리아밸류업,10535,30,0.29,10541.84,10490,10545,10455,61898,650624263,161712250000,161817241012,15350000,코리아 밸류업 지수,1060.92,0.11,0.01
20250527,471780,TIGER 코리아테크액티브,8275,-15,-0.18,8273.77,8300,8300,8260,82,680195,8275000000,8273772704,1000000,KRX 정보기술,1254.06,-13.87,-1.09
20250527,232080,TIGER 코스닥150,12025,75,0.63,12058.96,11985,12025,11890,172686,2068135495,139971000000,140607463403,11640000,코스닥 150,1179.67,8.04,0.69
20250527,233160,TIGER 코스닥150 레버리지,7805,130,1.69,7839.44,7735,7805,7630,198436,1531671908,65952250000,66243289664,8450000,코스닥 150,1179.67,8.04,0.69
20250527,261060,TIGER 코스닥150IT,11800,-50,-0.42,11818.1,11900,11900,11720,177,2088355,2596000000,2599982417,220000,코스닥 150 정보기술,604.05,-1.47,-0.24
20250527,261070,TIGER 코스닥150바이오테크,14375,315,2.24,14432.83,14250,14375,14070,47037,669754635,23000000000,22803878021,1600000,코스닥 150 헬스케어,4921.14,113.34,2.36
20250527,250780,TIGER 코스닥150선물인버스,3960,-45,-1.12,3947.95,3980,4010,3960,122909,488941950,15642000000,15594405575,3950000,F-코스닥150 지수,1378.46,17.10,1.26
20250527,461580,TIGER 코스닥글로벌,10900,15,0.14,11037.36,10900,10900,10900,2,21800,5450000000,5518678949,500000,코스닥 글로벌 지수,1390.97,13.18,0.96
20250527,277630,TIGER 코스피,27355,-35,-0.13,27364.67,27385,27385,27225,32678,891298254,168233250000,168292702941,6150000,코스피,2637.22,-7.18,-0.27
20250527,210780,TIGER 코스피고배당,16190,-15,-0.09,16198.29,16205,16225,16110,20874,337328253,27684900000,27699084372,1710000,코스피 고배당 50,3227.11,-9.56,-0.30
20250527,277640,TIGER 코스피대형주,13100,40,0.31,13134.88,13120,13142,13082,1524,19968343,6550000000,6567440536,500000,코스피 대형주,2619.50,-8.88,-0.34
20250527,277650,TIGER 코스피중형주,15150,65,0.43,15209.33,15185,15185,15150,135,2045295,3787500000,3802333646,250000,코스피 중형주,2978.34,2.85,0.10
20250527,376410,TIGER 탄소효율그린뉴딜,8700,-5,-0.06,8724.58,8705,8720,8690,153,1331575,9570000000,9597040618,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1464.50,-2.97,-0.20
20250527,447770,TIGER 테슬라채권혼합Fn,13955,-50,-0.36,13813.4,14000,14000,13815,375072,5220905909,496100250000,493138294849,35550000,FnGuide 테슬라채권혼합 지수,3488.86,11.12,0.32
20250527,387280,TIGER 퓨처모빌리티액티브,6170,-20,-0.32,6221.55,6250,6250,6160,30224,187572670,12401700000,11136581633,2010000,FnGuide 퓨처모빌리티 지수,1615.66,-23.97,-1.46
20250527,449690,TIGER 한중반도체(합성),14820,-150,-1.0,15013.06,14840,14840,14820,523,7750880,11115000000,11259797654,750000,KRX CSI 한·중 반도체지수,3624.21,-37.62,-1.03
20250527,449680,TIGER 한중전기차(합성),7395,-105,-1.4,7543.69,7475,7485,7395,314,2335575,6285750000,6412139102,850000,KRX CSI 한·중 전기차지수,3207.80,-35.48,-1.09
20250527,143860,TIGER 헬스케어,37330,505,1.37,37391.18,36990,37330,36900,46633,1730239477,226219800000,226590575676,6060000,KRX 헬스케어,3807.41,50.59,1.35
20250527,138540,TIGER 현대차그룹+펀더멘털,28315,365,1.31,28267.26,27910,28315,27910,28976,813822865,70221200000,72364177869,2480000,MKF 현대차그룹+ FW,32440.08,449.43,1.40
20250527,228790,TIGER 화장품,3600,45,1.27,3605.86,3580,3660,3545,5669428,20458719055,217296000000,217541609693,60360000,WISE 화장품 지수,3631.73,31.80,0.88
