BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250604,139280,TIGER 경기방어,10570,115,1.1,10589.21,10550,10615,10535,37516,396509033,64265600000,64382393022,6080000,코스피 200 경기방어소비재,1058.29,10.85,1.04
20250604,237440,TIGER 경기방어채권혼합,9740,25,0.26,9674.63,9725,9760,9725,25215,245838835,7792000000,7739705108,800000,경기방어소비재 채권혼합 지수,1535.65,2.45,0.16
20250604,275980,TIGER 글로벌4차산업혁신기술(합성 H),17235,250,1.47,17295.41,16985,17315,16985,5815,100165965,87553800000,87860701537,5080000,MorningStar Exponential Technologies Index(PR),2962.68,59.48,2.05
20250604,464310,TIGER 글로벌AI&로보틱스 INDXX,12185,135,1.12,12113.05,12085,12250,12070,38462,467956196,82248750000,82368723841,6750000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4955.87,96.05,1.98
20250604,418670,TIGER 글로벌AI사이버보안,15030,350,2.38,14931.11,15160,15160,14810,11800,177014635,24649200000,24487028317,1640000,Indxx Cybersecurity 지수 (총수익),2471.15,13.95,0.57
20250604,466950,TIGER 글로벌AI액티브,16950,580,3.54,16918.21,16660,16980,16660,101283,1715743335,242385000000,242099580149,14300000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6272.46,101.29,1.64
20250604,491010,TIGER 글로벌AI전력인프라액티브,13430,455,3.51,13441.77,13200,13480,13100,50109,672302896,71313300000,70300443024,5310000,Mirae Asset AI Infrastructure 지수(Net Total Return),3084.02,55.53,1.83
20250604,412770,TIGER 글로벌AI플랫폼액티브,11995,265,2.26,12034.45,12080,12080,11760,6657,79677125,105915850000,106143866516,8830000,Indxx Global Metaverse Index (Price Return),3605.91,69.26,1.96
20250604,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5530,30,0.55,5478.6,5500,5600,5425,49280,272026099,189789600000,187587352188,34320000,Solactive Global Lithium 지수(Net Total Return),156.56,4.55,2.99
20250604,440340,TIGER 글로벌멀티에셋TIF액티브,10780,60,0.56,10758.42,10775,10870,10750,2724,29442669,15092000000,15061790901,1400000,INDXX 멀티에셋인컴 지수(시장가격 지수),1106.22,4.76,0.43
20250604,476690,TIGER 글로벌비만치료제TOP2Plus,8850,-40,-0.45,8833.01,8895,8900,8805,47809,423784020,75667500000,75963861812,8550000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2343.72,14.44,0.62
20250604,480310,TIGER 글로벌온디바이스AI,9840,300,3.14,9795.27,9825,9885,9812,19890,195513521,75768000000,74444042095,7700000,Mirae Asset Global On-Device AI 지수 (시장가격),3966.20,78.06,2.01
20250604,387270,TIGER 글로벌이노베이션액티브,16565,285,1.75,16578.54,16275,16705,16275,1634,26980752,22694050000,22712605502,1370000,NASDAQ 100,21721.92,230.17,1.07
20250604,276000,TIGER 글로벌자원생산기업(합성 H),14695,275,1.91,14843.42,14745,14745,14615,298,4361862,12490750000,12616908883,850000,MorningStar Global Upstream Resources Index(PR),4036.25,3.99,0.10
20250604,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10145,195,1.96,10078.85,9950,10145,9950,19220,193732240,249972800000,247536563539,24640000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.52,42.43,2.70
20250604,371450,TIGER 글로벌클라우드컴퓨팅INDXX,11400,270,2.43,11442.06,11365,11500,11350,3036,34605290,31008000000,31122416054,2720000,Indxx Global Cloud Computing Index(Net Total Return),6157.42,97.82,1.61
20250604,464930,TIGER 글로벌혁신블루칩TOP10,14955,230,1.56,14907.9,15080,15080,14855,31190,465761855,130108500000,129698729221,8700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5775.16,74.98,1.32
20250604,105010,TIGER 라틴35,4495,35,0.78,4503.61,4475,4510,4475,515,2316894,5394000000,5404335621,1200000,BNY Latin America 35 ADR,2279.77,-16.44,-0.72
20250604,123320,TIGER 레버리지,18290,985,5.69,18313.72,17760,18305,17760,236985,4289987884,56699000000,56772546633,3100000,코스피 200,369.90,10.21,2.84
20250604,174350,TIGER 로우볼,15040,565,3.9,15062.72,14760,15040,14760,945,14160225,7520000000,7531357705,500000,FnGuide Low Vol 지수,15548.21,591.39,3.95
20250604,341850,TIGER 리츠부동산인프라채권,4715,0,0.0,4731.87,4835,4835,4705,4226,20006993,17445500000,17507929457,3700000,KIS 리츠부동산인프라채권TR 지수,39489.15,117.08,0.30
20250604,147970,TIGER 모멘텀,38750,1285,3.43,38729.01,38130,38785,38070,14300,551625434,7750000000,7745802750,200000,FnGuide 모멘텀 지수,39552.31,1337.58,3.50
20250604,491830,TIGER 미국AI반도체팹리스,10860,535,5.18,10841.83,10825,10900,10825,21310,231448381,16290000000,15720660377,1500000,Mirae Asset US AI Fabless 지수(Net Total Return),10882.35,363.44,3.46
20250604,490090,TIGER 미국AI빅테크10,11000,210,1.95,10991.09,10985,11035,10980,219540,2419512293,114950000000,111010011248,10450000,KEDI 미국AI빅테크10 지수(PR),8453.60,106.01,1.27
20250604,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,9620,175,1.85,9609.29,9515,9665,9515,198185,1908486634,158249000000,158553340424,16450000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7914.19,93.11,1.19
20250604,360750,TIGER 미국S&P500,20315,270,1.35,20320.49,20385,20435,20315,2298819,46844317705,8119905500000,8121084395756,399700000,S&P 500,5970.81,34.87,0.59
20250604,448290,TIGER 미국S&P500(H),14220,240,1.72,14213.72,14250,14255,14200,96758,1375730724,428733000000,422858145502,30150000,S&P 500,5970.81,34.87,0.59
20250604,488500,TIGER 미국S&P500동일가중,10330,135,1.32,10316.93,10205,10380,10205,71750,742287150,142554000000,141341995598,13800000,S&P 500 Equal Weight Index(PR),7182.36,40.13,0.56
20250604,225040,TIGER 미국S&P500레버리지(합성 H),44355,1450,3.38,44369.99,44370,44460,44260,10282,456194657,55000200000,55018785199,1240000,S&P 500,5970.81,34.87,0.59
20250604,429000,TIGER 미국S&P500배당귀족,11645,15,0.13,11666.31,11750,11770,11645,33437,390389552,107134000000,107330091785,9200000,S&P 500 Dividend Aristocrats 지수 (Price Return),1775.24,-0.20,-0.01
20250604,143850,TIGER 미국S&P500선물(H),63680,985,1.57,63703.95,63735,63750,63595,24489,1557987437,135320000000,135370885860,2125000,S&P 500 Futures Index(ER),496.40,2.80,0.57
20250604,225030,TIGER 미국S&P500선물인버스(H),2890,-40,-1.37,2882.69,2885,2890,2875,64882,187132230,6647000000,6630188385,2300000,S&P 500 Futures Total Return Index,899.07,5.29,0.59
20250604,482730,TIGER 미국S&P500타겟데일리커버드콜,10275,145,1.43,10268.56,10265,10300,10240,179730,1846977966,311846250000,308570336932,30350000,S&P500 10% Daily Premium Covered Call Index(TR),300.27,1.71,0.57
20250604,133690,TIGER 미국나스닥100,131675,2430,1.88,131726.84,132140,132400,131675,161282,21307394865,4966781000000,4974005335839,37720000,NASDAQ 100,21721.92,230.17,1.07
20250604,448300,TIGER 미국나스닥100(H),17355,375,2.21,17356.67,17375,17385,17335,73436,1274759105,265531500000,265556997958,15300000,NASDAQ 100,21721.92,230.17,1.07
20250604,483240,TIGER 미국나스닥100ETF선물,10295,215,2.13,10232.47,10220,10350,10220,829,8537260,20590000000,20464948539,2000000,KRX 나스닥 100 ETF 선물지수,1597.73,10.72,0.68
20250604,418660,TIGER 미국나스닥100레버리지(합성),23455,820,3.62,23530.39,23640,23760,23455,92216,2180797613,173567000000,174124888980,7400000,NASDAQ 100,21721.92,230.17,1.07
20250604,435420,TIGER 미국나스닥100채권혼합Fn,12890,30,0.23,12880.28,12905,12950,12885,65309,843401469,190127500000,191916231303,14750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1852.34,0.71,0.04
20250604,441680,TIGER 미국나스닥100커버드콜(합성),9770,70,0.72,9787.62,9795,9805,9715,162103,1585552276,378587500000,379270098138,38750000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1051.76,5.93,0.57
20250604,486290,TIGER 미국나스닥100타겟데일리커버드콜,9325,175,1.91,9334.56,9265,9365,9265,710901,6640371563,751595000000,742564133827,80600000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),346.77,3.40,0.99
20250604,429010,TIGER 미국나스닥넥스트100,13565,315,2.38,13560.03,13535,13685,13525,19,258800,6782500000,6780015702,500000,Nasdaq Next Generation 100 지수 (Price Return),1261.10,17.01,1.37
20250604,203780,TIGER 미국나스닥바이오,21055,325,1.57,21076.76,20960,21150,20960,28866,608610197,52637500000,52691895859,2500000,NASDAQ Biotechnology 지수(시장가격지수),4183.47,38.17,0.92
20250604,245340,TIGER 미국다우존스30,28415,115,0.41,28492.62,28550,28995,28415,13694,390098897,105135500000,104852847521,3700000,Dow Jones Industrial Average,42427.74,122.26,0.29
20250604,494840,TIGER 미국방산TOP10,10190,105,1.04,10220.23,10155,10235,10140,46581,474510377,20889500000,20951478099,2050000,Mirae Asset US Defense Top 10 Index(PR),1630.52,10.72,0.66
20250604,458730,TIGER 미국배당다우존스,11465,100,0.88,11486.39,11470,11525,11465,1159354,13328897891,2010387750000,2014712150383,175350000,Dow Jones U.S. Dividend 100 Price Return Index,5542.28,7.54,0.14
20250604,0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8580,60,0.7,8585.93,8565,8625,8565,263466,2266753943,156156000000,156263846663,18200000,Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,234.17,0.32,0.14
20250604,458750,TIGER 미국배당다우존스타겟커버드콜1호,10470,95,0.92,10478.75,10445,10500,10445,36047,377937278,67531500000,67587957623,6450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.74,0.87,0.14
20250604,458760,TIGER 미국배당다우존스타겟커버드콜2호,9340,60,0.65,9355.69,9325,9415,9325,668555,6253673294,967157000000,968781519845,103550000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),507.68,0.59,0.12
20250604,0015K0,TIGER 미국소비트렌드액티브,8120,115,1.44,8119.94,8245,8245,8050,608,4899650,8120000000,8119942357,1000000,Mirae Asset US Consumer Trend 지수 (Net Total Return),1753.31,13.79,0.79
20250604,465670,TIGER 미국캐시카우100,11920,170,1.45,11913.22,11965,11975,11900,7578,90277135,12516000000,12508878636,1050000,Global X U.S. Cash Flow Kings 100 Index(TR),2814.29,23.09,0.83
20250604,381170,TIGER 미국테크TOP10 INDXX,23010,460,2.04,23008.04,23075,23150,23005,922379,21291271961,3151219500000,3130243459814,136950000,Indxx US Tech Top 10 Index,7232.67,82.69,1.16
20250604,472160,TIGER 미국테크TOP10 INDXX(H),14615,335,2.35,14600.9,14575,14645,14575,333696,4872543507,309107250000,298588499746,21150000,Indxx US Tech Top 10 Index,7232.67,82.69,1.16
20250604,472170,TIGER 미국테크TOP10채권혼합,12485,115,0.93,12457.21,12485,12520,12450,56067,700695682,208499500000,208035458625,16700000,FnGuide 미국테크TOP10 채권혼합지수,2442.84,4.10,0.17
20250604,474220,TIGER 미국테크TOP10타겟커버드콜,12665,185,1.48,12661.6,12670,12720,12665,238966,3033139894,474937500000,473543886122,37500000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6832.32,68.30,1.01
20250604,497570,TIGER 미국필라델피아AI반도체나스닥,10400,465,4.68,10362.91,10400,10440,10377,682172,7096630578,349960000000,347675657913,33650000,PHLX US AI Semiconductor 지수 (PR),1181.96,36.52,3.19
20250604,381180,TIGER 미국필라델피아반도체나스닥,17900,860,5.05,17855.27,17900,17945,17840,1003724,17965415058,2431715000000,2410461791650,135850000,PHLX Semiconductor Sector Index,5033.35,200.56,4.15
20250604,423920,TIGER 미국필라델피아반도체레버리지(합성),18700,1655,9.71,18693.03,18835,18885,18690,353083,6639616576,201773000000,201323973209,10790000,PHLX Semiconductor Sector Index,5033.35,200.56,4.15
20250604,228810,TIGER 미디어컨텐츠,7105,130,1.86,7128.91,7100,7155,7060,515597,3666552810,145155150000,145001933197,20430000,WISE 미디어컨텐츠 지수,3622.71,66.17,1.86
20250604,364970,TIGER 바이오TOP10,7285,130,1.82,7303.76,7270,7370,7270,745340,5457720906,148249750000,146805608515,20350000,KRX 바이오 TOP 10 지수,2257.61,40.91,1.85
20250604,091230,TIGER 반도체,33535,1155,3.57,33470.28,33145,33660,33145,208120,6981333954,239439900000,238977771255,7140000,KRX 반도체,3353.07,103.11,3.17
20250604,488080,TIGER 반도체TOP10레버리지,4960,295,6.32,4973.72,4850,5015,4850,481023,2390717392,25792000000,25863337562,5200000,FnGuide 반도체TOP10 지수,2613.01,79.52,3.14
20250604,098560,TIGER 방송통신,8025,100,1.26,8022.54,7965,8065,7965,20797,167087165,2889000000,2888113490,360000,KRX 방송통신,738.93,8.96,1.23
20250604,211560,TIGER 배당성장,22320,945,4.42,22310.13,21580,22330,21580,28361,629507999,32810400000,32795886797,1470000,코스피 배당성장 50,4458.93,183.03,4.28
20250604,472150,TIGER 배당커버드콜액티브,10765,195,1.84,10799.14,10640,10775,10640,45614,490159474,97423250000,97732172865,9050000,코스피 200 커버드콜 5% OTM,375.26,3.16,0.85
20250604,138520,TIGER 삼성그룹펀더멘털,11835,340,2.96,11863.21,11530,11835,11530,665000,7776671694,193383900000,193607582911,16340000,MKF SAMs FW,13774.81,647.83,4.94
20250604,157490,TIGER 소프트웨어,8050,-40,-0.49,8036.52,8190,8200,7995,301369,2430735309,138782000000,142407063111,17240000,FnGuide 소프트웨어 지수,4155.80,-26.59,-0.64
20250604,0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8855,90,1.03,8900.71,8915,8915,8835,20280,179621045,44275000000,44503568562,5000000,KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),976.25,12.16,1.26
20250604,228800,TIGER 여행레저,3315,10,0.3,3317.8,3325,3350,3315,263019,876428395,109494450000,109586875453,33030000,WISE 여행레저 지수,1636.27,10.73,0.66
20250604,227570,TIGER 우량가치,14440,665,4.83,14425.6,13840,14465,13840,12959,185718015,6931200000,6924287697,480000,FnGuide 퀄리티밸류 지수,29132.71,1366.60,4.92
20250604,261140,TIGER 우선주,12305,520,4.41,12292.35,11935,12305,11935,81404,991581259,8121300000,9096337358,660000,코스피 우선주 지수,2946.79,113.71,4.01
20250604,195930,TIGER 유로스탁스50(합성 H),19480,70,0.36,19585.6,19650,19650,19205,21611,419770045,37986000000,38191921257,1950000,EURO STOXX 50 Index,5405.15,49.59,0.93
20250604,225050,TIGER 유로스탁스레버리지(합성 H),12775,185,1.47,12808.78,12590,12775,12590,307,3885730,8303750000,8325707769,650000,EURO STOXX 50 Index,5405.15,49.59,0.93
20250604,245350,TIGER 유로스탁스배당30,15820,125,0.8,15707.07,15780,15990,15755,21539,342548131,38759000000,36126265781,2450000,Euro STOXX Select Dividend 30,1984.37,-19.11,-0.95
20250604,091220,TIGER 은행,10630,555,5.51,10655.51,10160,10630,10160,71833,752605142,9779600000,9803073109,920000,KRX 은행,1046.18,57.05,5.77
20250604,466940,TIGER 은행고배당플러스TOP10,16800,905,5.69,16842.16,16035,16800,16035,1149210,18986530203,378840000000,380632908126,22550000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1528.04,88.27,6.13
20250604,307510,TIGER 의료기기,16455,65,0.4,16421.25,16560,16560,16370,7023,115548958,7404750000,7389561674,450000,FnGuide 의료기기 지수,1716.65,4.94,0.29
20250604,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8435,155,1.87,8408.15,8280,8450,8280,174,1464740,9278500000,9248968432,1100000,MSCI EM Index,1172.45,18.68,1.62
20250604,453870,TIGER 인도니프티50,13155,-115,-0.87,13112.41,13270,13275,13155,190191,2514637873,515676000000,513351028427,39200000,Nifty 50 Index,24542.50,-174.10,-0.70
20250604,236350,TIGER 인도니프티50레버리지(합성),39915,-700,-1.72,39543.51,40995,40995,39915,7426,298467772,30335400000,30053067437,760000,Nifty 50 Index,24542.50,-174.10,-0.70
20250604,479730,TIGER 인도빌리언컨슈머,9860,-80,-0.8,9773.87,9940,9940,9765,22158,217961222,132124000000,130969810010,13400000,Mirae Asset India Billion Consumer 지수,4894.14,-35.18,-0.71
20250604,123310,TIGER 인버스,4545,-135,-2.88,4543.37,4630,4630,4545,306393,1398855585,34996500000,34075286686,7700000,코스피 200 선물지수,1832.15,53.97,3.04
20250604,365000,TIGER 인터넷TOP10,3770,70,1.89,3761.17,3735,3770,3700,1237648,4627871882,92365000000,92148641981,24500000,KRX 인터넷 TOP 10 지수,937.65,17.38,1.89
20250604,195920,TIGER 일본TOPIX(합성 H),23775,245,1.04,23748.44,23625,23780,23600,486,11531182,11887500000,11874221412,500000,TOPIX,2785.13,7.84,0.28
20250604,241180,TIGER 일본니케이225,21665,30,0.14,21447.9,21900,21900,21605,31277,678190361,244381200000,241932339680,11280000,Nikkei 225,37747.45,276.78,0.74
20250604,465660,TIGER 일본반도체FACTSET,11100,90,0.82,11036.18,11040,11300,11040,4911,54989072,29415000000,29245869746,2650000,FactSet Japan Semiconductor Index(PR),3275.59,82.32,2.58
20250604,494670,TIGER 조선TOP10,19875,255,1.3,19904.15,19620,19920,19100,1552481,30357640424,296137500000,296571900418,14900000,iSelect 조선TOP10 Index(PR),3076.34,36.64,1.21
20250604,150460,TIGER 중국소비테마,7465,105,1.43,7447.27,7420,7485,7380,820066,6112555708,93611100000,93165289234,12540000,FnGuide 중국내수테마 지수,3817.87,47.02,1.25
20250604,157500,TIGER 증권,8010,520,6.94,7994.63,7640,8035,7635,614843,4870041270,13456800000,14070555325,1680000,FnGuide 증권 지수,3973.13,256.84,6.91
20250604,307520,TIGER 지주회사,13555,875,6.9,13530.13,12980,13570,12980,2576665,34302754257,31176500000,38560878205,2300000,FnGuide 지주회사 지수,1992.03,127.67,6.85
20250604,192090,TIGER 차이나CSI300,9745,135,1.4,9664.72,9690,9785,9620,40813,397403505,175897250000,173965019937,18050000,CSI 300 Index,3868.74,28.51,0.74
20250604,204480,TIGER 차이나CSI300레버리지(합성),16370,610,3.87,16516.53,16130,16450,16130,49640,810599747,81195200000,81922005695,4960000,CSI 300 Index,3868.74,28.51,0.74
20250604,217780,TIGER 차이나CSI300인버스(합성),7620,-95,-1.23,7805.24,7710,7710,7505,370,2804664,12573000000,12878649557,1650000,CSI 300 Index,3868.74,28.51,0.74
20250604,245360,TIGER 차이나HSCEI,12370,370,3.08,12334.56,12220,12490,12200,35538,437846596,64324000000,64139730456,5200000,Hang Seng China H,8594.35,235.09,2.81
20250604,414780,TIGER 차이나과창판STAR50(합성),7580,115,1.54,7691.49,7480,7590,7480,83230,630312061,128860000000,130755373058,17000000,STAR 50 Index(Price Return),986.11,9.08,0.93
20250604,371470,TIGER 차이나바이오테크SOLACTIVE,6955,430,6.59,6755.62,6695,7000,6695,50853,351070172,41173600000,39993241313,5920000,Solactive China Biotech Index(Net Total Return),1636.66,71.89,4.59
20250604,396520,TIGER 차이나반도체FACTSET,6395,160,2.57,6327.35,6230,6405,6230,23752,150651442,39137400000,38470268289,6120000,FactSet China Semiconductor 지수(Net Total Return),164.53,2.94,1.82
20250604,371460,TIGER 차이나전기차SOLACTIVE,9430,275,3.0,9344.27,9260,9495,9260,951906,8977678138,1646855200000,1624782149520,174640000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2169.96,28.31,1.32
20250604,456680,TIGER 차이나전기차레버리지(합성),5765,165,2.95,5750.38,5605,5800,5605,34390,197466135,43122200000,43012848830,7480000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2169.96,28.31,1.32
20250604,396510,TIGER 차이나클린에너지SOLACTIVE,5310,40,0.76,5385.17,5270,5350,5270,3582,19010125,16142400000,14863062630,3040000,Solactive China Clean Energy 지수(Net Total Return),1595.91,6.15,0.39
20250604,0047A0,TIGER 차이나테크TOP10,9595,285,3.06,9498.62,9510,9700,9450,1074989,10365738661,76280250000,73614282594,7950000,Mirae Asset China Tech Top 10 지수 (Price Return),3242.09,80.69,2.55
20250604,117690,TIGER 차이나항셍25,19945,595,3.07,20059.13,19400,20050,19400,8216,163373439,11967000000,12035479973,600000,Hang Seng China (Hong Kong-listed) 30 Index,9053.77,250.88,2.85
20250604,371160,TIGER 차이나항셍테크,7895,195,2.53,7851.71,7865,7965,7840,1420278,11221381464,1051614000000,1041921497753,133200000,Hang Seng TECH Index,5219.02,174.48,3.46
20250604,438320,TIGER 차이나항셍테크레버리지(합성 H),8000,345,4.51,8010.7,7940,8160,7925,191714,1544786075,36560000000,36608881660,4570000,Hang Seng TECH Index,5219.02,174.48,3.46
20250604,0053L0,TIGER 차이나휴머노이드로봇,9460,150,1.61,9394.76,9330,9545,9330,384677,3633645656,44935000000,44625107296,4750000,Mirae Asset China Humanoid Robot 지수(PR),2472.07,17.13,0.70
20250604,0052D0,TIGER 코리아배당다우존스,10680,395,3.84,10693.31,10425,10690,10400,1544280,16376335848,80634000000,81803837595,7550000,Dow Jones Korea Dividend 30 지수 (Price Return),1412.62,54.17,3.99
20250604,496080,TIGER 코리아밸류업,10990,350,3.29,10999.38,10825,10990,10810,200144,2188942885,168696500000,168840419422,15350000,코리아 밸류업 지수,1108.28,36.99,3.45
20250604,471780,TIGER 코리아테크액티브,8730,170,1.99,8747.69,8650,8790,8650,1149,10058600,8730000000,8747686867,1000000,KRX 정보기술,1322.03,32.87,2.55
20250604,232080,TIGER 코스닥150,12415,100,0.81,12428.74,12405,12505,12385,300895,3747450361,144014000000,144173336072,11600000,코스닥 150,1216.17,9.30,0.77
20250604,233160,TIGER 코스닥150 레버리지,8280,135,1.66,8276.45,8290,8425,8245,339392,2833207410,68310000000,68280695517,8250000,코스닥 150,1216.17,9.30,0.77
20250604,261060,TIGER 코스닥150IT,12315,285,2.37,12340.33,12375,12465,12310,6730,83131498,2709300000,2714873640,220000,코스닥 150 정보기술,630.81,13.36,2.16
20250604,261070,TIGER 코스닥150바이오테크,14080,-370,-2.56,14089.67,14185,14290,14040,167798,2380903314,21964800000,21979882792,1560000,코스닥 150 헬스케어,4815.12,-113.59,-2.30
20250604,250780,TIGER 코스닥150선물인버스,3845,-35,-0.9,3854.39,3845,3855,3810,264855,1013585582,14803250000,14839416229,3850000,F-코스닥150 지수,1412.31,7.21,0.51
20250604,461580,TIGER 코스닥글로벌,11655,410,3.65,11675.47,11485,11765,11485,7014,82010525,5827500000,5837737280,500000,코스닥 글로벌 지수,1471.99,50.06,3.52
20250604,277630,TIGER 코스피,28700,625,2.23,28767.1,28455,28735,28310,99071,2837114731,176505000000,176917657965,6150000,코스피,2770.84,71.87,2.66
20250604,210780,TIGER 코스피고배당,17115,610,3.7,17158.38,16625,17155,16625,43003,733928206,29266650000,29855585144,1710000,코스피 고배당 50,3416.94,128.50,3.91
20250604,277640,TIGER 코스피대형주,13765,330,2.46,13788.47,13650,13770,13640,21556,296121939,6882500000,6894233304,500000,코스피 대형주,2748.47,69.55,2.60
20250604,277650,TIGER 코스피중형주,16095,530,3.41,16123.0,15830,16180,15830,4316,69205009,4023750000,4030749180,250000,코스피 중형주,3157.99,98.59,3.22
20250604,376410,TIGER 탄소효율그린뉴딜,9150,215,2.41,9179.75,9075,9175,9040,6662,60828170,10065000000,10097730144,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1541.45,39.98,2.66
20250604,447770,TIGER 테슬라채권혼합Fn,13885,80,0.58,13802.7,13860,13900,13850,388391,5389752140,501942750000,499657560694,36150000,FnGuide 테슬라채권혼합 지수,3485.77,-21.26,-0.61
20250604,387280,TIGER 퓨처모빌리티액티브,6390,40,0.63,6418.36,6345,6400,6345,28294,180459245,12460500000,11232121372,1950000,FnGuide 퓨처모빌리티 지수,1697.16,24.27,1.45
20250604,449690,TIGER 한중반도체(합성),15340,250,1.66,15050.31,15340,15340,15340,9,138060,11505000000,11287734914,750000,KRX CSI 한·중 반도체지수,3752.78,80.90,2.20
20250604,449680,TIGER 한중전기차(합성),7535,60,0.8,7491.55,7570,7620,7535,116,878330,6404750000,6367817965,850000,KRX CSI 한·중 전기차지수,3261.67,39.46,1.22
20250604,143860,TIGER 헬스케어,37645,-200,-0.53,37574.59,37505,37920,37495,68357,2576619618,228881600000,228453479227,6080000,KRX 헬스케어,3826.73,-25.07,-0.65
20250604,138540,TIGER 현대차그룹+펀더멘털,29815,520,1.78,29850.11,29395,29825,29395,171483,5083044509,85270900000,85371324363,2860000,MKF 현대차그룹+ FW,34369.35,1148.31,3.46
20250604,228790,TIGER 화장품,3820,45,1.19,3813.28,3845,3855,3785,5456755,20870220498,233898600000,232000005318,61230000,WISE 화장품 지수,3841.52,30.08,0.79
